Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271881133306994519447598042163371,608.0,1.271881133306994519447598042163371
40,640.876997701499870836467768043250815,639.6,1.276997701499870836467768043250815
41,673.281987174070098763372823243054152,672.0,1.281987174070098763372823243054152
42,706.486855721313637630021524940703988,705.2,1.286855721313637630021524940703988
43,740.491609074366288559702133140859844,739.2,1.291609074366288559702133140859844
44,775.296252565945412712692579582944276,774.0,1.296252565945412712692579582944276
45,810.900791166471432694024082767793583,809.6,1.300791166471432694024082767793583
46,847.305229516184169742612172523907520,846.0,1.305229516184169742612172523907520
47,884.509571953775592706610099485359854,883.2,1.309571953775592706610099485359854
48,922.513822541982968445610302449988546,921.2,1.313822541982968445610302449988546
49,961.317985090521740756438921486423768,960.0,1.317985090521740756438921486423768
50,1000.92206317668334220564835387121080,999.6,1.32206317668334220564835387121080
51,1041.32606016387767628935148728789932,1040.0,1.32606016387767628935148728789932
52,1082.52997921836166212675124255262749,1081.2,1.32997921836166212675124255262749
53,1124.53382332436278377518094361685859,1123.2,1.33382332436278377518094361685859
54,1167.33759529777902512302157569216756,1166.0,1.33759529777902512302157569216756
55,1210.94129779861309582435583071704531,1209.6,1.34129779861309582435583071704531
56,1255.34493334227877916909849120782154,1254.0,1.34493334227877916909849120782154
57,1300.54850430990003381722782615931685,1299.2,1.34850430990003381722782615931685
58,1346.55201295770868413945522618748766,1345.2,1.35201295770868413945522618748766
59,1393.35546142563377995939822495949548,1392.0,1.35546142563377995939822495949548
60,1440.95885174516468198462235876695201,1439.6,1.35885174516468198462235876695201
61,1489.36218584656036498641500012505854,1488.0,1.36218584656036498641500012505854
62,1538.56546556546912978304275544789678,1537.2,1.36546556546912978304275544789678
63,1588.56869264901567319222514486094855,1587.2,1.36869264901567319222514486094855
64,1639.37186876140615263863664545124047,1638.0,1.37186876140615263863664545124047
65,1690.97499548909634726227757644582159,1689.6,1.37499548909634726227757644582159
66,1743.37807434556317003450136045641930,1742.0,1.37807434556317003450136045641930
67,1796.58110677571552309716079252772902,1795.2,1.38110677571552309716079252772902
68,1850.58409415997673237952823082136207,1849.2,1.38409415997673237952823082136207
69,1905.38703781806748487691851081397408,1904.0,1.38703781806748487691851081397408
70,1960.98993901251526370668006160140739,1959.6,1.38993901251526370668006160140739
71,2017.39279895191367735348897428894353,2016.0,1.39279895191367735348897428894353
72,2074.59561879395278127350154629459505,2073.2,1.39561879395278127350154629459505
73,2132.59839964823943702051761523503964,2131.2,1.39839964823943702051761523503964
74,2191.40114257892493520875465272556279,2190.0,1.40114257892493520875465272556279
75,2251.00384860715547752572982199488121,2249.6,1.40384860715547752572982199488121
76,2311.40651871335966345199224371948836,2310.0,1.40651871335966345199224371948836
77,2372.60915383938582494602980966868806,2371.2,1.40915383938582494602980966868806
78,2434.61175489050088655449487133275088,2433.2,1.41175489050088655449487133275088
79,2497.41432273726138158790104636524215,2496.0,1.41432273726138158790104636524215
80,2561.01685821726631687629909895705407,2559.6,1.41685821726631687629909895705407
81,2625.41936213680072927796331637075194,2624.0,1.41936213680072927796331637075194
82,2690.62183527237801566356642205929031,2689.2,1.42183527237801566356642205929031
83,2756.62427837218842936453146829467502,2755.2,1.42427837218842936453146829467502
84,2823.42669215746051178253309851869521,2822.0,1.42669215746051178253309851869521
85,2891.02907732374166858094693463085271,2889.6,1.42907732374166858094693463085271
86,2959.43143454210358401365660456057229,2958.0,1.43143454210358401365660456057229
87,3028.63376446027770947582805162471655,3027.2,1.43376446027770947582805162471655
88,3098.63606770372563898352514634509038,3097.2,1.43606770372563898352514634509038
89,3169.43834487664880078687914308063132,3168.0,1.43834487664880078687914308063132
90,3241.04059656294155110479526059767445,3239.6,1.44059656294155110479526059767445
91,3313.44282332709143451712901027815381,3312.0,1.44282332709143451712901027815381
92,3386.64502571503008725272577772467490,3385.2,1.44502571503008725272577772467490
93,3460.64720425493799735666155571095171,3459.2,1.44720425493799735666155571095171
94,3535.44935945800609279128463536891596,3534.0,1.44935945800609279128463536891596
95,3611.05149181915690737162906003824614,3609.6,1.45149181915690737162906003824614
96,3687.45360181772787261365424204807506,3686.0,1.45360181772787261365424204807506
97,3764.65568991811909923165552050615265,3763.2,1.45568991811909923165552050615265
98,3842.65775657040783914689578426891245,3841.2,1.45775657040783914689578426891245
99,3921.45980221093166539731909834006958,3920.0,1.45980221093166539731909834006958
100,4001.06182726284226099779128773648595,3999.6,1.46182726284226099779128773648595
101,4081.46383213663157849615788229606770,4080.0,1.46383213663157849615788229606770
102,4162.66581723063200639568880516231072,4161.2,1.46581723063200639568880516231072
103,4244.66778293149207070086629997372315,4243.2,1.46778293149207070086629997372315
104,4327.46972961462909257876214406457368,4326.0,1.46972961462909257876214406457368
105,4411.07165764466013005449336288954898,4409.6,1.47165764466013005449336288954898
106,4495.47356737581244089500189958158208,4494.0,1.47356737581244089500189958158208
107,4580.67545915231462575344830324769703,4579.2,1.47545915231462575344830324769703
108,4666.67733330876953140695511723430115,4665.2,1.47733330876953140695511723430115
109,4753.47919017050992532690147223280894,4752.0,1.47919017050992532690147223280894
110,4841.08103005393789040084535543386930,4839.6,1.48103005393789040084535543386930
111,4929.48285326684882276395147831729824,4928.0,1.48285326684882276395147831729824
112,5018.68466010874086626416921169303110,5017.2,1.48466010874086626416921169303110
113,5108.68645087111056154961097920881976,5107.2,1.48645087111056154961097920881976
114,5199.48822583773543900882515259024232,5198.0,1.48822583773543900882515259024232
115,5291.08998528494424434615492557831310,5289.6,1.48998528494424434615492557831310
116,5383.49172948187543724272642692739312,5382.0,1.49172948187543724272642692739312
117,5476.69345869072457184060256054455468,5475.2,1.49345869072457184060256054455468
118,5570.69517316698112675653349450326247,5569.2,1.49517316698112675653349450326247
119,5665.49687315965531861801843180574317,5664.0,1.49687315965531861801843180574317
120,5761.09855891149540727215829407667233,5759.6,1.49855891149540727215829407667233
121,5857.50023065919596255053474230732983,5856.0,1.50023065919596255053474230732983
122,5954.70188863359754356021816099175603,5953.2,1.50188863359754356021816099175603
123,6052.70353305987820927807523750243226,6051.2,1.50353305987820927807523750243226
124,6151.50516415773726154573810139075759,6150.0,1.50516415773726154573810139075759
125,6251.10678214157159199633389563160527,6249.6,1.50678214157159199633389563160527
126,6351.50838722064498924677607240771179,6350.0,1.50838722064498924677607240771179
127,6452.70997959925074211153232299610641,6451.2,1.50997959925074211153232299610641
128,6554.71155947686785200659415661289036,6553.2,1.51155947686785200659415661289036
129,6657.51312704831115563913504166808595,6656.0,1.51312704831115563913504166808595
130,6761.11468250387564069647674444064738,6759.6,1.51468250387564069647674444064738
131,6865.51622602947522184386543824685572,6864.0,1.51622602947522184386543824685572
132,6970.71775780677622936335832369560170,6969.2,1.51775780677622936335832369560170
133,7076.71927801332585098453763011456728,7075.2,1.51927801332585098453763011456728
134,7183.52078682267575618180988656006620,7182.0,1.52078682267575618180988656006620
135,7291.12228440450111410470594737561921,7289.6,1.52228440450111410470594737561921
136,7399.52377092471521262006691441324896,7398.0,1.52377092471521262006691441324896
137,7508.72524654557987263705740054738404,7507.2,1.52524654557987263705740054738404
138,7618.72671142581183827395710325785969,7617.2,1.52671142581183827395710325785969
139,7729.52816572068532131977595558746620,7728.0,1.52816572068532131977595558746620
140,7841.12960958213086299776988583703749,7839.6,1.52960958213086299776988583703749
141,7953.53104315883067148044428217345634,7952.0,1.53104315883067148044428217345634
142,8066.73246659631058553236510776141133,8065.2,1.53246659631058553236510776141133
143,8180.73388003702880600692841307327576,8179.2,1.53388003702880600692841307327576
144,8295.53528362046152974360189975076692,8294.0,1.53528362046152974360189975076692
145,8411.13667748318561622439322493532984,8409.6,1.53667748318561622439322493532984
146,8527.53806175895840947954867749587859,8526.0,1.53806175895840947954867749587859
147,8644.73943657879482952951993030648737,8643.2,1.53943657879482952951993030648737
148,8762.74080207104184869220324354797620,8761.2,1.54080207104184869220324354797620
149,8881.54215836145045455638113512314164,8880.0,1.54215836145045455638113512314164
150,9001.14350557324520326221944339023560,8999.6,1.54350557324520326221944339023560
151,9121.54484382719145900304882194539945,9120.0,1.54484382719145900304882194539945
152,9242.74617324166041004757515092430124,9241.2,1.54617324166041004757515092430124
153,9364.74749393269195023218662270903594,9363.2,1.54749393269195023218662270903594
154,9487.54880601405550982257330784787975,9486.0,1.54880601405550982257330784787975
155,9611.15010959730891398062515742963744,9609.6,1.55010959730891398062515742963744
156,9735.55140479185534670294441050166303,9734.0,1.55140479185534670294441050166303
157,9860.75269170499849127754829742990596,9859.2,1.55269170499849127754829742990596
158,9986.75397044199591907683544834471363,9985.2,1.55397044199591907683544834471363
159,10113.5552411061107903596214360836648,10112.0,1.5552411061107903596214360836648
160,10241.1565037986619334197531613139543,10239.6,1.5565037986619334197531613139543
161,10369.5577586190723605773930062920668,10368.0,1.5577586190723605773930062920668
162,10498.7590056649162804740441235817965,10497.2,1.5590056649162804740441235817965
163,10628.7602450319646615245861768222347,10627.2,1.5602450319646615245861768222347
164,10759.5614768142294011628864419015884,10758.0,1.5614768142294011628864419015884
165,10891.1627011040061494811738717879131,10889.6,1.5627011040061494811738717879131
166,11023.5639179919158377787348411272036,11022.0,1.5639179919158377787348411272036
167,11156.7651275669449592522199534274029,11155.2,1.5651275669449592522199534274029
168,11290.7663299164846445164453089726446,11289.2,1.5663299164846445164453089726446
169,11425.5675251263685770177488224546733,11424.0,1.5675251263685770177488224546733
170,11561.1687132809097880829871355668901,11559.6,1.5687132809097880829871355668901
171,11697.5698944629363717986038619375251,11696.0,1.5698944629363717986038619375251
172,11834.7710687538261575863969212297129,11833.2,1.5710687538261575863969212297129
173,11972.7722362335403758782856420297731,11971.2,1.5722362335403758782856420297731
174,12111.5733969806563527335614136164615,12110.0,1.5733969806563527335614136164615
175,12251.1745510723992673835247640230540,12249.6,1.5745510723992673835247640230540
176,12391.5756985846730024098314740439985,12390.0,1.5756985846730024098314740439985
177,12532.7768395920901198170549927086763,12531.2,1.5768395920901198170549927086763
178,12674.7779741680009921538311107127545,12673.2,1.5779741680009921538311107127545
179,12817.5791023845221151275004242017655,12816.0,1.5791023845221151275004242017655
180,12961.1802243125636326586172271410030,12959.6,1.5802243125636326586172271410030
181,13105.5813400218560970238806562289345,13104.0,1.5813400218560970238806562289345
182,13250.7824495809764917828430787157614,13249.2,1.5824495809764917828430787157614
183,13396.7835530573735405376392810123482,13395.2,1.5835530573735405376392810123482
184,13543.5846505173923257672420107752814,13542.0,1.5846505173923257672420107752814
185,13691.1857420262982395443366237071683,13689.6,1.5857420262982395443366237071683
186,13839.5868276483002871034036036227492,13838.0,1.5868276483002871034036036227492
187,13988.7879074465737670604755410817613,13987.2,1.5879074465737670604755410817613
188,14138.7889814832823437208521922001592,14137.2,1.5889814832823437208521922001592
189,14289.5900498195995352058302497360411,14288.0,1.5900498195995352058302497360411
190,14441.1911125157296330494914352400530,14439.6,1.5911125157296330494914352400530
191,14593.5921696309280724880662112849738,14592.0,1.5921696309280724880662112849738
192,14746.7932212235212698240409262657190,14745.2,1.5932212235212698240409262657190
193,14900.7942673509259451688205436612161,14899.2,1.5942673509259451688205436612161
194,15055.5953080696679439046931574808548,15054.0,1.5953080696679439046931574808548
195,15211.1963434354005747984180575794398,15209.6,1.5963434354005747984180575794398
196,15367.5973735029224784582996910373210,15366.0,1.5973735029224784582996910373210
197,15524.7983983261950405100304692019545,15523.2,1.5983983261950405100304692019545
198,15682.7994179583593636532432286351751,15681.2,1.5994179583593636532432286351751
199,15841.6004324517528114325884991025437,15840.0,1.6004324517528114325884991025437
200,16001.2014418579251376634972322867020,15999.6,1.6014418579251376634972322867020
201,16161.6024462276542124890074675215967,16160.0,1.6024462276542124890074675215967
202,16322.8034456109613584437658495876776,16321.2,1.6034456109613584437658495876776
203,16484.8044400571263071798857535598825,16483.2,1.6044400571263071798857535598825
204,16647.6054296147017884695231074015317,16646.0,1.6054296147017884695231074015317
205,16811.2064143315277614494816109723740,16809.6,1.6064143315277614494816109723740
206,16975.6073942547453011265438931057890,16974.0,1.6073942547453011265438931057890
207,17140.8083694308101460141537116851882,17139.2,1.6083694308101460141537116851882
208,17306.8093399055059211218534854013138,17305.2,1.6093399055059211218534854013138
209,17473.6103057239570420403043314156825,17472.0,1.6103057239570420403043314156825
210,17641.2112669306413116174872675227157,17639.6,1.6112669306413116174872675227157
211,17809.6122235694022165850416326143930,17808.0,1.6122235694022165850416326143930
212,17978.8131756834609343618623990226321,17977.2,1.6131756834609343618623990226321
213,18148.8141233154280544128438855534299,18147.2,1.6141233154280544128438855534299
214,18319.6150665073150291384530787725092,18318.0,1.6150665073150291384530787725092
215,18491.2160053005453535013567789392542,18489.6,1.6160053005453535013567789392542
216,18663.6169397359654873445526534186863,18662.0,1.6169397359654873445526534186863
217,18836.8178698538555243600392440292940,18835.2,1.6178698538555243600392440292940
218,19010.8187956939396166804673557659559,19009.2,1.6187956939396166804673557659559
219,19185.6197172953961583667012804570695,19184.0,1.6197172953961583667012804570695
220,19361.2206346968677402994099857898878,19359.6,1.6206346968677402994099857898878
221,19537.6215479364708743769704152910036,19536.0,1.6215479364708743769704152910036
222,19714.8224570518055042170404823004083,19713.2,1.6224570518055042170404823004083
223,19892.8233620799642959226250054048846,19891.2,1.6233620799642959226250054048846
224,20071.6242630575417239719247451163637,20070.0,1.6242630575417239719247451163637
225,20251.2251600206429547885028286856663,20249.6,1.6251600206429547885028286856663
226,20431.6260530048925315297012009494456,20430.0,1.6260530048925315297012009494456
227,20612.8269420454428687361451961186910,20611.2,1.6269420454428687361451961186910
228,20794.8278271769825586525271249005694,20793.2,1.6278271769825586525271249005694
229,20977.6287084337444963718037612245872,20976.0,1.6287084337444963718037612245872
230,21161.2295858495138284890356077434935,21159.6,1.6295858495138284890356077434935
231,21345.6304594576357270541218721494953,21344.0,1.6304594576357270541218721494953
232,21530.8313292910229992323352702353334,21529.2,1.6313292910229992323352702353334
233,21716.8321953821635276581443060636701,21715.2,1.6321953821635276581443060636701
234,21903.6330577631275576283719760136350,21902.0,1.6330577631275576283719760136350
235,22091.2339164655748243057738157666787,22089.6,1.6339164655748243057738157666787
236,22279.6347715207615296317863003318627,22278.0,1.6347715207615296317863003318627
237,22468.8356229595471725685549705792418,22467.2,1.6356229595471725685549705792418
238,22658.8364708124012344012355064682415,22657.2,1.6364708124012344012355064682415
239,22849.6373151094097245361293951918721,22848.0,1.6373151094097245361293951918721
240,23041.2381558802815889480523022696308,23039.6,1.6381558802815889480523022696308
241,23233.6389931543549855582644623985349,23232.0,1.6389931543549855582644623985349
242,23426.8398269606034293988935088671309,23425.2,1.6398269606034293988935088671309
243,23620.8406573276418115946026118226288,23619.2,1.6406573276418115946026118226288
244,23815.6414842837322938497195413067594,23814.0,1.6414842837322938497195413067594
245,24011.2423078567900828139165591245096,24009.6,1.6423078567900828139165591245096
246,24207.6431280743890868449874619530202,24206.0,1.6431280743890868449874619530202
247,24404.8439449637674565504859946429788,24403.2,1.6439449637674565504859946429788
248,24602.8447585518330166887581139662629,24601.2,1.6447585518330166887581139662629
249,24801.6455688651685843978618856531933,24800.0,1.6455688651685843978618856531933
250,25001.2463759300371841364737695102112,24999.6,1.6463759300371841364737695102112
251,25201.6471797723871572361862795761617,25200.0,1.6471797723871572361862795761617
252,25402.8479804178571688630899696820870,25401.2,1.6479804178571688630899696820870
253,25604.8487778917811174602357736472304,25603.2,1.6487778917811174602357736472304
254,25807.6495722191929463272276644964467,25806.0,1.6495722191929463272276644964467
255,26011.2503634248313612163680126575596,26009.6,1.6503634248313612163680126575596
256,26215.6511515331444540301151256201105,26214.0,1.6511515331444540301151256201105
257,26420.8519365682942390105902618929486,26419.2,1.6519365682942390105902618929486
258,26626.8527185541610978651856172661038,26625.2,1.6527185541610978651856172661038
259,26833.6534975143481406311164871630736,26832.0,1.6534975143481406311164871630736
260,27041.2542734721854826646147772207251,27039.6,1.6542734721854826646147772207251
261,27249.6550464507344380678137035481333,27248.0,1.6550464507344380678137035481333
262,27458.8558164727916342780483845019919,27457.2,1.6558164727916342780483845019919
263,27668.8565835608930466694517231618066,27667.2,1.6565835608930466694517231618066
264,27879.6573477373179586169961737591350,27878.0,1.6573477373179586169961737591350
265,28091.2581090240928455475061814071510,28089.6,1.6581090240928455475061814071510
266,28303.6588674429951851446711415820085,28302.0,1.6588674429951851446711415820085
267,28516.8596230155571969205880371125111,28515.2,1.6596230155571969205880371125111
268,28730.8603757630695111868300352998204,28729.2,1.6603757630695111868300352998204
269,28945.6611257065847716942373244753257,28944.0,1.6611257065847716942373244753257
270,29161.2618728669211676648514841090515,29159.6,1.6618728669211676648514841090515
271,29377.6626172646659044992267724399241,29376.0,1.6626172646659044992267724399241
272,29594.8633589201786071379593074149348,29593.2,1.6633589201786071379593074149348
273,29812.8640978535946635198252398097699,29811.2,1.6640978535946635198252398097699
274,30031.6648340848285053448220571455040,30030.0,1.6648340848285053448220571455040
275,30251.2655676335768300169689102899921,30249.6,1.6655676335768300169689102899921
276,30471.6662985193217620444945901272007,30470.0,1.6662985193217620444945901272007
277,30692.8670267613339613807034098659233,30691.2,1.6670267613339613807034098659233
278,30914.8677523786756704594426404822016,30913.2,1.6677523786756704594426404822016
279,31137.6684753902037114276162284286420,31136.0,1.6684753902037114276162284286420
280,31361.2691958145724256675903640474567,31359.6,1.6691958145724256675903640474567
281,31585.6699136702365634982941213034713,31584.0,1.6699136702365634982941213034713
282,31810.8706289754541215512631540920382,31809.2,1.6706289754541215512631540920382
283,32036.8713417482891310340527553500298,32035.2,1.6713417482891310340527553500298
284,32263.6720520066143940375353454438996,32262.0,1.6720520066143940375353454438996
285,32491.2727597681141746943225541694229,32489.6,1.6727597681141746943225541694229
286,32719.6734650502868412130372132876553,32718.0,1.6734650502868412130372132876553
287,32948.8741678704474638477059850454920,32947.2,1.6741678704474638477059850454920
288,33178.8748682457303652040283621604292,33177.2,1.6748682457303652040283621604292
289,33409.6755661930916275305660621320161,33408.0,1.6755661930916275305660621320161
290,33641.2762617293115577273595596961845,33639.6,1.6762617293115577273595596961845
291,33873.6769548709971079128919683457422,33872.0,1.6769548709971079128919683457422
292,34106.8776456345842544342862404319274,34105.2,1.6776456345842544342862404319274
293,34340.8783340363403392264900109711622,34339.2,1.6783340363403392264900109711622
294,34575.6790200923663685573420585530394,34574.0,1.6790200923663685573420585530394
295,34811.2797038185992712456451245178093,34809.6,1.6797038185992712456451245178093
296,35047.6803852308141239377843413877293,35046.0,1.6803852308141239377843413877293
297,35284.8810643446263333745956088661934,35283.2,1.6810643446263333745956088661934
298,35522.8817411754937849652147917254948,35521.2,1.6817411754937849652147917254948
299,35761.6824157387189544707424077208842,35760.0,1.6824157387189544707424077208842
300,36001.2830880494509845483062493702996,35999.6,1.6830880494509845483062493702996
301,36241.6837581226877265669367327899213,36240.0,1.6837581226877265669367327899213
302,36482.8844259732777497881642903417697,36481.2,1.6844259732777497881642903417697
303,36724.8850916159223150844444483649800,36723.2,1.6850916159223150844444483649800
304,36967.6857550651773167729165748821021,36966.0,1.6857550651773167729165748821021
305,37211.2864163354551939929993051100692,37209.6,1.6864163354551939929993051100692
306,37455.6870754410268108910191235101828,37454.0,1.6870754410268108910191235101828
307,37700.8877323960233027938219782961768,37699.2,1.6877323960233027938219782961768
308,37946.8883872144378958497929864062503,37945.2,1.6883872144378958497929864062503
309,38193.6890399101276962265461339501350,38192.0,1.6890399101276962265461339501350
310,38441.2896904968154492004269399185875,38439.6,1.6896904968154492004269399185875
311,38689.6903389880912717327273800353082,38688.0,1.6903389880912717327273800353082
312,38938.8909853974143560457417416898763,38937.2,1.6909853974143560457417416898763
313,39188.8916297381146455914091051876971,39187.2,1.6916297381146455914091051876971
314,39439.6922720233944852168122414699030,39438.0,1.6922720233944852168122414699030
315,39691.2929122663302448461723277681299,39689.6,1.6929122663302448461723277681299
316,39943.6935504798739180549781952699346,39942.0,1.6935504798739180549781952699346
317,40196.8941866768546930748513024686531,40195.2,1.6941866768546930748513024686531
318,40450.8948208699805015803879932944234,40449.2,1.6948208699805015803879932944234
319,40705.6954530718395423995373259551837,40704.0,1.6954530718395423995373259551837
320,40961.2960832949017801487692802203767,40959.6,1.6960832949017801487692802203767
321,41217.6967115515204227119640633740930,41216.0,1.6967115515204227119640633740930
322,41474.8973378539333736774496909721500,41473.2,1.6973378539333736774496909721500
323,41732.8979622142646632472237427454218,41731.2,1.6979622142646632472237427454218
324,41991.6985846445258565954949363764020,41990.0,1.6985846445258565954949363764020
325,42251.2992051566174414385220821948198,42249.6,1.6992051566174414385220821948198
326,42511.6998237623301930529732111842915,42510.0,1.6998237623301930529732111842915
327,42772.9004404733465195635567124730594,42771.2,1.7004404733465195635567124730594
328,43034.9010553012417846891154464897917,43033.2,1.7010553012417846891154464897917
329,43297.7016682574856129220385715130286,43296.0,1.7016682574856129220385715130286
330,43561.3022793534431735726532632912572,43559.6,1.7022793534431735726532632912572
331,43825.7028886003764451171690358962335,43824.0,1.7028886003764451171690358962335
332,44090.9034960094454609103945284421147,44089.2,1.7034960094454609103945284421147
333,44356.9041015917095366417605891953727,44355.2,1.7041015917095366417605891953727
334,44623.7047053581284777186512896516645,44622.0,1.7047053581284777186512896516645
335,44891.3053073195637708919536665729753,44889.6,1.7053073195637708919536665729753
336,45159.7059074867797561818559009591780,45158.0,1.7059074867797561818559009591780
337,45428.9065058704447819761179280634529,45427.2,1.7065058704447819761179280634529
338,45698.9071024811323443596445898545369,45697.2,1.7071024811323443596445898545369
339,45969.7076973293222067398462442654911,45968.0,1.7076973293222067398462442654911
340,46241.3082904254015058591050794594432,46239.6,1.7082904254015058591050794594432
341,46513.7088817796658399079026567914225,46512.0,1.7088817796658399079026567914225
342,46786.9094714023203412357360006529954,46785.2,1.7094714023203412357360006529954
343,47060.9100593034807332975892651449866,47059.2,1.7100593034807332975892651449866
344,47335.7106454931743718296457861917148,47334.0,1.7106454931743718296457861917148
345,47611.3112299813412720735525798489440,47609.6,1.7112299813412720735525798489440
346,47887.7118127778351195240098791938074,47886.0,1.7118127778351195240098791938074
347,48164.9123938924242677650221019253166,48163.2,1.7123938924242677650221019253166
348,48442.9129733347927202065119356795420,48441.2,1.7129733347927202065119356795420
349,48721.7135511145410992661999283933045,48720.0,1.7135511145410992661999283933045
350,49001.3141272411876005390678383346101,48999.6,1.7141272411876005390678383346101
351,49281.7147017241689340419874628754786,49280.0,1.7147017241689340419874628754786
352,49562.9152745728412522158579253716532,49561.2,1.7152745728412522158579253716532
353,49844.9158457964810639696079298866103,49843.2,1.7158457964810639696079298866103
354,50127.7164154042861361805173382507597,50126.0,1.7164154042861361805173382507597
355,50411.3169834053763830161204671248740,50409.6,1.7169834053763830161204671248740
356,50695.7175498087947412874583919151729,50694.0,1.7175498087947412874583919151729
357,50980.9181146235080350727034818478458,50979.2,1.7181146235080350727034818478458
358,51266.9186778584078288551424803664521,51265.2,1.7186778584078288551424803664521
359,51553.7192395223112649206421447523004,51552.0,1.7192395223112649206421447523004
360,51841.3197996239618939525022095306128,51839.6,1.7197996239618939525022095306128
361,52129.7203581720304905685503092778478,52128.0,1.7203581720304905685503092778478
362,52418.9209151751158602820650270734232,52417.2,1.7209151751158602820650270734232
363,52708.9214706417456324821265735476693,52707.2,1.7214706417456324821265735476693
364,52999.7220245803770444573752715117599,52998.0,1.7220245803770444573752715117599
365,53291.3225769993977146995321817244716,53289.6,1.7225769993977146995321817244716
366,53583.7231279071264043643383026462061,53582.0,1.7231279071264043643383026462061
367,53876.9236773118137697819104458689135,53875.2,1.7236773118137697819104458689135
368,54170.9242252216431028052300826692382,54169.2,1.7242252216431028052300826692382
369,54465.7247716447310636292989832333994,54464.0,1.7247716447310636292989832333994
370,54761.3253165891284017941247305465225,54759.6,1.7253165891284017941247305465225
371,55057.7258600628206682248339947493741,55056.0,1.7258600628206682248339947493741
372,55354.9264020737289172653813115148286,55353.2,1.7264020737289172653813115148286
373,55652.9269426297103986725577597867631,55651.2,1.7269426297103986725577597867631
374,55951.7274817385592438787680579807440,55950.0,1.7274817385592438787680579807440
375,56251.3280194080071372151348215490059,56249.6,1.7280194080071372151348215490059
376,56551.7285556457239835511347675639902,56550.0,1.7285556457239835511347675639902
377,56852.9290904593185641399665594070287,56851.2,1.7290904593185641399665594070287
378,57154.9296238563391838370509538130864,57153.2,1.7296238563391838370509538130864
379,57457.7301558442743115314541390194410,57456.0,1.7301558442743115314541390194410
380,57761.3306864305532105469880365040240,57759.6,1.7306864305532105469880365040240
381,58065.7312156225465618884126712898099,58064.0,1.7312156225465618884126712898099
382,58370.9317434275670774508993352963601,58369.2,1.7317434275670774508993352963601
383,58676.9322698528701078674053521128840,58675.2,1.7322698528701078674053521128840
384,58983.7327949056542399576496872518166,58982.0,1.7327949056542399576496872518166
385,59291.3333185930618873999329067788479,59289.6,1.7333185930618873999329067788479
386,59599.7338409221798752844422667255521,59598.0,1.7338409221798752844422667255521
387,59908.9343619000400142973658205087409,59907.2,1.7343619000400142973658205087409
388,60218.9348815336196684726008537909768,60217.2,1.7348815336196684726008537909768
389,60529.7353998298423171857286139004593,60528.0,1.7353998298423171857286139004593
