Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359159137615071909402795565689,60839.6,1.7359159137615071909402795565689
391,61153.7364315505256668039696157384364,61152.0,1.7364315505256668039696157384364
392,61466.9369458703629823357880179323801,61465.2,1.7369458703629823357880179323801
393,61780.9374588799867723157926686359014,61779.2,1.7374588799867723157926686359014
394,62095.7379705860591673841027783731879,62094.0,1.7379705860591673841027783731879
395,62411.3384809951916293281692788391212,62409.6,1.7384809951916293281692788391212
396,62727.7389901139454640382624676262800,62726.0,1.7389901139454640382624676262800
397,63044.9394979488323280117278237597226,63043.2,1.7394979488323280117278237597226
398,63362.9400045063147284141261428200388,63361.2,1.7400045063147284141261428200388
399,63681.7405097928065152630311203859184,63680.0,1.7405097928065152630311203859184
400,64001.3410138146733700344232690599748,63999.6,1.7410138146733700344232690599748
401,64321.7415165782332867405813988668675,64320.0,1.7415165782332867405813988668675
402,64642.9420180897570462246689993527854,64641.2,1.7420180897570462246689993527854
403,64964.9425183554686864927367896078138,64963.2,1.7425183554686864927367896078138
404,65287.7430173815459669762115910397435,65286.0,1.7430173815459669762115910397435
405,65611.3435151741208241902978128758421,65609.6,1.7435151741208241902978128758421
406,65935.7440117392798248973066835324033,65934.0,1.7440117392798248973066835324033
407,66260.9445070830646138916137590362851,66259.2,1.7445070830646138916137590362851
408,66586.9450012114723539094193255935245,66585.2,1.7450012114723539094193255935245
409,66913.7454941304561605243689792519302,66912.0,1.7454941304561605243689792519302
410,67241.3459858459255345434930056950203,67239.6,1.7459858459255345434930056950203
411,67569.7464763637467861634627867317093,67568.0,1.7464763637467861634627867317093
412,67898.9469656897434544697335604294821,67897.2,1.7469656897434544697335604294821
413,68228.9474538296967233576132726371897,68227.2,1.7474538296967233576132726371897
414,68559.7479407893458302990828124636782,68558.0,1.7479407893458302990828124636782
415,68891.3484265743884722393104058820342,68889.6,1.7484265743884722393104058820342
416,69223.7489111904812050524727317441999,69222.0,1.7489111904812050524727317441999
417,69556.9493946432398394053498700911409,69555.2,1.7493946432398394053498700911409
418,69890.9498769382398301919096185171137,69889.2,1.7498769382398301919096185171137
419,70225.7503580810166638173730733431703,70224.0,1.7503580810166638173730733431703
420,70561.3508380770662383136629577164865,70559.6,1.7508380770662383136629577164865
421,70897.7513169318452402383980039147037,70896.0,1.7513169318452402383980039147037
422,71234.9517946507715176390154279378250,71233.2,1.7517946507715176390154279378250
423,71572.9522712392244469181410872393688,71571.2,1.7522712392244469181410872393688
424,71911.7527467025452972139110065848173,71910.0,1.7527467025452972139110065848173
425,72251.3532210460375886745833862233192,72249.6,1.7532210460375886745833862233192
426,72591.7536942749674482342598336588288,72590.0,1.7536942749674482342598336588288
427,72932.9541663945639603743239511131997,72931.2,1.7541663945639603743239511131997
428,73274.9546374100195128842629197831834,73273.2,1.7546374100195128842629197831834
429,73617.7551073264901415342376118511940,73616.0,1.7551073264901415342376118511940
430,73961.3555761490958665214841691834253,73959.6,1.7555761490958665214841691834253
431,74305.7560438829210281941779203140099,74304.0,1.7560438829210281941779203140099
432,74650.9565105330146192022506792145020,74649.2,1.7565105330146192022506792145020
433,74996.9569761043906084130344007753087,74995.2,1.7569761043906084130344007753087
434,75343.7574406020282676896438953634318,75342.0,1.7574406020282676896438953634318
435,75691.3579040308724893557483444197946,75689.6,1.7579040308724893557483444197946
436,76039.7583663958341022476962189105163,76038.0,1.7583663958341022476962189105163
437,76388.9588277017901845153380675088344,76387.2,1.7588277017901845153380675088344
438,76738.9592879535843721535847478277645,76737.2,1.7592879535843721535847478277645
439,77089.7597471560271639459792113949683,77088.0,1.7597471560271639459792113949683
440,77441.3602053138962238914681736272208,77439.6,1.7602053138962238914681736272208
441,77793.7606624319366782741987344228937,77792.0,1.7606624319366782741987344228937
442,78146.9611185148614109399583715540927,78145.2,1.7611185148614109399583715540927
443,78500.9615735673513564269253063939204,78499.2,1.7615735673513564269253063939204
444,78855.7620275940557855700710860702829,78854.0,1.7620275940557855700710860702829
445,79211.3624805995925929098445836637170,79209.6,1.7624805995925929098445836637170
446,79567.7629325885485769294567993028440,79566.0,1.7629325885485769294567993028440
447,79924.9633835654797202899045535276228,79923.2,1.7633835654797202899045535276228
448,80282.9638335349114632809032683161169,80281.2,1.7638335349114632809032683161169
449,80641.7642825013389783282025513314209,80640.0,1.7642825013389783282025513314209
450,81001.3647304692274377096931853552614,80999.6,1.7647304692274377096931853552614
451,81361.7651774430122819833677710836813,81360.0,1.7651774430122819833677710836813
452,81722.9656234270994819684502630923188,81721.2,1.7656234270994819684502630923188
453,82084.9660684258658000227323910420852,82083.2,1.7660684258658000227323910420852
454,82447.7665124436590470050326454617104,82446.0,1.7665124436590470050326454617104
455,82811.3669554847983385466151411987161,82809.6,1.7669554847983385466151411987161
456,83175.7673975535743459285329514222689,83174.0,1.7673975535743459285329514222689
457,83540.9678386542495462605675614499960,83539.2,1.7678386542495462605675614499960
458,83906.9682787910584683576250782485406,83905.2,1.7682787910584683576250782485406
459,84273.7687179682079368274777712120200,84272.0,1.7687179682079368274777712120200
460,84641.3691561898773140121574001150285,84639.6,1.7691561898773140121574001150285
461,85009.7695934602187376326878253985226,85008.0,1.7695934602187376326878253985226
462,85378.9700297833573573501697452672369,85377.2,1.7700297833573573501697452672369
463,85748.9704651633915688469505856007388,85747.2,1.7704651633915688469505856007388
464,86119.7708996043932435887470733594130,86118.0,1.7708996043932435887470733594130
465,86491.3713331104079582364166778513352,86489.6,1.7713331104079582364166778513352
466,86863.7717656854552208380359945483649,86862.0,1.7717656854552208380359945483649
467,87236.9721973335286930817621742182324,87235.2,1.7721973335286930817621742182324
468,87610.9726280585964136250780747881606,87609.2,1.7726280585964136250780747881606
469,87985.7730578646010149770774710314570,87984.0,1.7730578646010149770774710314570
470,88361.3734867554599414582897075645016,88359.6,1.7734867554599414582897075645016
471,88737.7739147350656625051091265409159,88736.0,1.7739147350656625051091265409159
472,89114.9743418072858856163989360256493,89113.2,1.7743418072858856163989360256493
473,89492.9747679759637642931293465253681,89491.2,1.7747679759637642931293465253681
474,89871.7751932449181084750005372989126,89870.0,1.7751932449181084750005372989126
475,90251.3756176179435863967615637111986,90249.6,1.7756176179435863967615637111986
476,90631.7760410988109303779865243140725,90630.0,1.7760410988109303779865243140725
477,91012.9764636912671368792591655938600,91011.2,1.7764636912671368792591655938600
478,91394.9768853990356655007090850228342,91393.2,1.7768853990356655007090850228342
479,91777.7773062258166358122369920974503,91776.0,1.7773062258166358122369920974503
480,92161.3777261752870224099629752144708,92159.6,1.7777261752870224099629752144708
481,92545.7781452511008467497248199716354,92544.0,1.7781452511008467497248199716354
482,92930.9785634568893693263644829678803,92929.2,1.7785634568893693263644829678803
483,93316.9789807962612775787500520516321,93315.2,1.7789807962612775787500520516321
484,93703.7793972728028723402376152515761,93702.0,1.7793972728028723402376152515761
485,94091.3798128900782543113974989197931,94089.6,1.7798128900782543113974989197931
486,94479.7802276516295051397456387338515,94478.0,1.7802276516295051397456387338515
487,94868.9806415609768699552090041677144,94867.2,1.7806415609768699552090041677144
488,95258.9810546216189359577569702755639,95257.2,1.7810546216189359577569702755639
489,95649.7814668370328102852430496969962,95648.0,1.7814668370328102852430496969962
490,96041.3818782106742950244447249550693,96039.6,1.7818782106742950244447249550693
491,96433.7822887459780614994446134823205,96432.0,1.7822887459780614994446134823205
492,96826.9826984463578224253972448581236,96825.2,1.7826984463578224253972448581236
493,97220.9831073152065019025460927982781,97219.2,1.7831073152065019025460927982781
494,97615.7835153558964043443836881198750,97614.0,1.7835153558964043443836881198750
495,98011.3839225717793805323012652039220,98009.6,1.7839225717793805323012652039220
496,98407.7843289661869940409972650667828,98406.0,1.7843289661869940409972650667828
497,98804.9847345424306837200107746087603,98803.2,1.7847345424306837200107746087603
498,99202.9851393038019261764769419017103,99201.2,1.7851393038019261764769419017103
499,99601.7855432535723957562652511854369,99600.0,1.7855432535723957562652511854369
500,100001.385946394994124153810851260415,99999.6,1.785946394994124153810851260415
501,100401.786348731299655396484507589778,100400.0,1.786348731299655396484507589778
502,100802.986750265702203658485962903238,100801.2,1.786750265702203658485962903238
503,101204.987151001395805372186457019650,101203.2,1.787151001395805372186457019650
504,101607.787550941555473480554423718070,101606.0,1.787550941555473480554423718070
505,102011.387950089337346677921665763949,102009.6,1.787950089337346677921665763949
506,102415.788348447878839368965435604088,102414.0,1.788348447878839368965435604088
507,102820.988746020298790193718046155764,102819.2,1.788746020298790193718046155764
508,103226.989142809697608758343042952542,103225.2,1.789142809697608758343042952542
509,103633.789538819157418802343799738924,103632.0,1.789538819157418802343799738924
510,104041.389934051742203855214613485917,104039.6,1.789934051742203855214613485917
511,104449.790328510497948613379531022734,104448.0,1.790328510497948613379531022734
512,104858.990722198452779937382606328136,104857.2,1.790722198452779937382606328136
513,105268.991115118617106084833451174530,105267.2,1.791115118617106084833451174530
514,105679.791507273983754855336530265537,105678.0,1.791507273983754855336530265537
515,106091.391898667528111021468703599358,106089.6,1.791898667528111021468703599358
516,106503.792289302208251255959370746806,106502.0,1.792289302208251255959370746806
517,106916.992679180965077629630045595447,106915.2,1.792679180965077629630045595447
518,107330.993068306722451465296617942608,107329.2,1.793068306722451465296617942608
519,107745.793456682387324329396665041632,107744.0,1.793456682387324329396665041632
520,108161.393844310849869018163031817580,108159.6,1.793844310849869018163031817580
521,108577.794231194983607333390428718515,108576.0,1.794231194983607333390428718515
522,108994.994617337645538923814627821897,108993.2,1.794617337645538923814627821897
523,109412.995002741676267629079670695606,109411.2,1.795002741676267629079670695606
524,109831.795387409900126740854828493253,109830.0,1.795387409900126740854828493253
525,110251.395771345125303552102272638786,110249.6,1.795771345125303552102272638786
526,110671.796154550143960694346933433849,110670.0,1.796154550143960694346933433849
527,111092.996537027732361033458730731685,111091.2,1.796537027732361033458730731685
528,111514.996918780650985432090502753485,111513.2,1.796918780650985432090502753485
529,111937.797299811644653358677150897081,111936.0,1.797299811644653358677150897081
530,112361.397680123442641714104875494310,112359.6,1.797680123442641714104875494310
531,112785.798059718758801863830353624419,112784.0,1.798059718758801863830353624419
532,113210.998438600291675610769567052918,113209.2,1.798438600291675610769567052918
533,113636.998816770724610071710735998614,113635.2,1.798816770724610071710735998614
534,114063.799194232725871856309257940583,114062.0,1.799194232725871856309257940583
535,114491.399570988948761239616705505410,114489.6,1.799570988948761239616705505410
536,114919.799947042031721687653102361777,114918.0,1.799947042031721687653102361777
537,115349.000322394598452238731960916635,115347.2,1.800322394598452238731960916635
538,115779.000697049258017383187494623697,115777.2,1.800697049258017383187494623697
539,116209.801071008604955510788914280677,116208.0,1.801071008604955510788914280677
540,116641.401444275219387006504711857861,116639.6,1.801444275219387006504711857861
541,117073.801816851667119832858539858680,117072.0,1.801816851667119832858539858680
542,117507.002188740499757257711416644471,117505.2,1.802188740499757257711416644471
543,117941.002559944254800950371830241164,117939.2,1.802559944254800950371830241164
544,118375.802930465455756197587384371650,118374.0,1.802930465455756197587384371650
545,118811.403300306612233560345562251203,118809.6,1.803300306612233560345562251203
546,119247.803669470220051951140971934173,119246.0,1.803669470220051951140971934173
547,119685.004037958761339574003587333816,119683.2,1.804037958761339574003587333816
548,120123.004405774704632712256032107783,120121.2,1.804405774704632712256032107783
549,120561.804772920504976654920903629857,120560.0,1.804772920504976654920903629857
550,121001.405139398604023071541507842651,120999.6,1.805139398604023071541507842651
551,121441.805505211430128071753056254660,121440.0,1.805505211430128071753056254660
552,121883.005870361398447417087205266783,121881.2,1.805870361398447417087205266783
553,122325.006234850911033525467632967229,122323.2,1.806234850911033525467632967229
554,122767.806598682356929249557497316856,122766.0,1.806598682356929249557497316856
555,123211.406961858112263086825888502322,123209.6,1.806961858112263086825888502322
556,123655.807324380540341530503879945711,123654.0,1.807324380540341530503879945711
557,124101.007686251991740698547575939677,124099.2,1.807686251991740698547575939677
558,124547.008047474804398689280432264362,124545.2,1.808047474804398689280432264362
559,124993.808408051303705776984121100865,124992.0,1.808408051303705776984121100865
560,125441.408767983802594259294880867306,125439.6,1.808767983802594259294880867306
561,125889.809127274601628306405614205416,125888.0,1.809127274601628306405614205416
562,126339.009485925989089863045028282981,126337.2,1.809485925989089863045028282981
563,126789.009843940241069213423185678777,126787.2,1.809843940241069213423185678777
564,127239.810201319621548390317303550831,127238.0,1.810201319621548390317303550831
565,127691.410558066382490297540658109200,127689.6,1.810558066382490297540658109200
566,128143.810914182763921042818259520580,128142.0,1.810914182763921042818259520580
567,128597.011269670994016208812055042098,128595.2,1.811269670994016208812055042098
568,129051.011624533289183189316430116154,129049.2,1.811624533289183189316430116154
569,129505.811978771854145299710056757781,129504.0,1.811978771854145299710056757781
570,129961.412332388882022329537736734604,129959.6,1.812332388882022329537736734604
571,130417.812685386554413946157533983445,130416.0,1.812685386554413946157533983445
572,130875.013037767041478807203463190218,130873.2,1.813037767041478807203463190218
573,131333.013389532502015463347070654342,131331.2,1.813389532502015463347070654342
574,131791.813740685083541475668293650657,131790.0,1.813740685083541475668293650657
575,132251.414091226922372161194453733624,132249.6,1.814091226922372161194453733624
576,132711.814441160143698287040685482102,132710.0,1.814441160143698287040685482102
577,133173.014790486861663387757529841326,133171.2,1.814790486861663387757529841326
578,133635.015139209179440737003268668493,133633.2,1.815139209179440737003268668493
579,134097.815487329189308881438455405199,134096.0,1.815487329189308881438455405199
580,134561.415834848972727535362662366980,134559.6,1.815834848972727535362662366980
581,135025.816181770600410974338083868588,135024.0,1.816181770600410974338083868588
582,135491.016528096132403571025128882156,135489.2,1.816528096132403571025128882156
583,135957.016873827618152823909085546045,135955.2,1.816873827618152823909085546045
584,136423.817218967096580966917382792717,136422.0,1.817218967096580966917382792717
585,136891.417563516596159069008993540136,136889.6,1.817563516596159069008993540136
586,137359.817907478134975778659548674662,137358.0,1.817907478134975778659548674662
587,137829.018250853720811433210039720520,137827.2,1.818250853720811433210039720520
588,138299.018593645351205366452899978209,138297.2,1.818593645351205366452899978209
589,138769.818935855013528222514313767236,138768.0,1.818935855013528222514313767236
590,139241.419277484685049274571668968809,139239.6,1.819277484685049274571668968809
591,139713.819618536333005517028307133168,139712.0,1.819618536333005517028307133168
592,140187.019959011914670059443975397784,140185.2,1.819959011914670059443975397784
593,140661.020298913377418713154217811828,140659.2,1.820298913377418713154217811828
594,141135.820638242658797303461375447427,141134.0,1.820638242658797303461375447427
595,141611.420977001686587554196897571079,141609.6,1.820977001686587554196897571079
596,142087.821315192378873685670352668291,142086.0,1.821315192378873685670352668291
597,142565.021652816644105785071260247279,142563.2,1.821652816644105785071260247279
598,143043.021989876381167123205899255541,143041.2,1.821989876381167123205899255541
599,143521.822326373479435027604681830683,143520.0,1.822326373479435027604681830683
600,144001.422662309818847120350377474851,143999.6,1.822662309818847120350377474851
601,144481.822997687269962552950941427043,144480.0,1.822997687269962552950941427043
602,144963.023332507694025383453535398829,144961.2,1.823332507694025383453535398829
603,145445.023666772943025804993712345677,145443.2,1.823666772943025804993712345677
604,145927.824000484859763170940559715784,145926.0,1.824000484859763170940559715784
605,146411.424333645277904366330125553753,146409.6,1.824333645277904366330125553753
606,146895.824666256022047187906762085536,146894.0,1.824666256022047187906762085536
607,147381.024998318907777636299095821066,147379.2,1.824998318907777636299095821066
608,147867.025329835741731156411546385037,147865.2,1.825329835741731156411546385037
609,148353.825660808321650646172749827258,148352.0,1.825660808321650646172749827258
610,148841.425991238436445192360267063875,148839.6,1.825991238436445192360267063875
611,149329.826321127866248444193637678451,149328.0,1.826321127866248444193637678451
612,149819.026650478382476264478352421230,149817.2,1.826650478382476264478352421230
613,150309.026979291747881884295880967186,150307.2,1.826979291747881884295880967186
614,150799.827307569716615357184382836410,150798.0,1.827307569716615357184382836410
615,151291.427635314034277629558222798962,151289.6,1.827635314034277629558222798962
616,151783.827962526437976781224890002015,151782.0,1.827962526437976781224890002015
617,152277.028289208656383531138917701932,152275.2,1.828289208656383531138917701932
618,152771.028615362409786388947815255024,152769.2,1.828615362409786388947815255024
619,153265.828940989410144676102059529797,153264.0,1.828940989410144676102059529797
620,153761.429266091361142955643927794889,153759.6,1.829266091361142955643927794889
621,154257.829590669958245483800490718177,154256.0,1.829590669958245483800490718177
622,154755.029914726888748137622772204039,154753.2,1.829914726888748137622772204039
623,155253.030238263831831432793018763819,155251.2,1.830238263831831432793018763819
624,155751.830561282458612459860196963088,155750.0,1.830561282458612459860196963088
625,156251.430883784432197538724754535099,156249.6,1.830883784432197538724754535099
626,156751.831205771407732008496475277509,156750.0,1.831205771407732008496475277509
627,157253.031527245032452532067331638246,157251.2,1.831527245032452532067331638246
628,157755.031848206945736884212168350977,157753.2,1.831848206945736884212168350977
629,158257.832168658779155177161838255457,158256.0,1.832168658779155177161838255457
630,158761.432488602156517868021180384093,158759.6,1.832488602156517868021180384093
631,159265.832808038693926270112186892357,159264.0,1.832808038693926270112186892357
632,159771.033126969999821987872409915459,159769.2,1.833126969999821987872409915459
633,160277.033445397675034568714299038030,160275.2,1.833445397675034568714299038030
634,160783.833763323312829510771989044230,160782.0,1.833763323312829510771989044230
635,161291.434080748498956985933937418494,161289.6,1.834080748498956985933937418494
636,161799.834397674811698416941064000537,161798.0,1.834397674811698416941064000537
637,162309.034714103821914129627576492072,162307.2,1.834714103821914129627576492072
638,162819.035030037093090648757129837259,162817.2,1.835030037093090648757129837259
639,163329.835345476181385128895204922879,163328.0,1.835345476181385128895204922879
640,163841.435660422635673011390338278279,163839.6,1.835660422635673011390338278279
641,164353.835974877997593523081295301142,164352.0,1.835974877997593523081295301142
642,164867.036288843801593761627169785440,164865.2,1.836288843801593761627169785440
643,165381.036602321574974918280749991520,165379.2,1.836602321574974918280749991520
644,165895.836915312837935992327565710495,165894.0,1.836915312837935992327565710495
645,166411.437227819103618590931900409049,166409.6,1.837227819103618590931900409049
646,166927.837539841878151006291571125598,166926.0,1.837539841878151006291571125598
647,167445.037851382660690145981895273957,167443.2,1.837851382660690145981895273957
648,167963.038162442943466333174053825372,167961.2,1.838162442943466333174053825372
649,168481.838473024211826313190449789244,168480.0,1.838473024211826313190449789244
650,169001.438783127944274827687135511674,168999.6,1.838783127944274827687135511674
651,169521.839092755612517271257635495281,169520.0,1.839092755612517271257635495281
652,170043.039401908681501619030277557990,170041.2,1.839401908681501619030277557990
653,170565.039710588609460014319587474697,170563.2,1.839710588609460014319587474697
654,171087.840018796847949630067092256798,171086.0,1.840018796847949630067092256798
655,171611.440326534841894245924873509239,171609.6,1.840326534841894245924873509239
656,172135.840633804029624758111379711464,172134.0,1.840633804029624758111379711464
657,172661.040940605842918976900115351314,172659.2,1.840940605842918976900115351314
658,173187.041246941707042126653431215979,173185.2,1.841246941707042126653431215979
659,173713.841552813040786289527294348050,173712.0,1.841552813040786289527294348050
660,174241.441858221256510558553474858914,174239.6,1.841858221256510558553474858914
661,174769.842163167760178680483159269174,174768.0,1.842163167760178680483159269174
662,175299.042467653951399928602715337123,175297.2,1.842467653951399928602715337123
663,175829.042771681223465684731827669929,175827.2,1.842771681223465684731827669929
664,176359.843075250963388872191054995371,176358.0,1.843075250963388872191054995371
665,176891.443378364551941250188285231195,176889.6,1.843378364551941250188285231195
666,177423.843681023363691431778464813068,177422.0,1.843681023363691431778464813068
667,177957.043983228767042889139396001831,177955.2,1.843983228767042889139396001831
668,178491.044284982124269462568667308301,178489.2,1.844284982124269462568667308301
669,179025.844586284791553733043890380084,179024.0,1.844586284791553733043890380084
670,179561.444887138119023240207601886892,179559.6,1.844887138119023240207601886892
671,180097.845187543450785998957020449786,180096.0,1.845187543450785998957020449786
672,180635.045487502124967440613046414284,180633.2,1.845487502124967440613046414284
673,181173.045787015473745567778143480212,181171.2,1.845787015473745567778143480212
674,181711.846086084823387180021136960766,181710.0,1.846086084823387180021136960766
675,182251.446384711494282311424782884152,182249.6,1.846384711494282311424782884152
676,182791.846682896800979392372514421724,182790.0,1.846682896800979392372514421724
677,183333.046980642052220401194515123661,183331.2,1.846980642052220401194515123661
678,183875.047277948550974955128217164506,183873.2,1.847277948550974955128217164506
679,184417.847574817594474750771528681038,184416.0,1.847574817594474750771528681038
680,184961.447871250474246936094941348462,184959.6,1.847871250474246936094941348462
681,185505.848167248476148906595673969240,185504.0,1.848167248476148906595673969240
682,186051.048462812880400617810580049678,186049.2,1.848462812880400617810580049678
683,186597.048757944961618664072522858338,186595.2,1.848757944961618664072522858338
684,187143.849052645988848942499396986376,187142.0,1.849052645988848942499396986376
685,187691.449346917225599308038028338216,187689.6,1.849346917225599308038028338216
686,188239.849640759929871883500895287779,188238.0,1.849640759929871883500895287779
687,188789.049934175354196073282817943381,188787.2,1.849934175354196073282817943381
688,189339.050227164745660159506199096565,189337.2,1.850227164745660159506199096565
689,189889.850519729345942526644396163405,189888.0,1.850519729345942526644396163405
690,190441.450811870391344331219617791388,190439.6,1.850811870391344331219617791388
691,190993.851103589112820025671031617101,190992.0,1.851103589112820025671031617101
692,191547.051394886736009298235893446885,191545.2,1.851394886736009298235893446885
693,192101.051685764481267244894720336262,192099.2,1.851685764481267244894720336262
694,192655.851976223563694888444715840629,192654.0,1.851976223563694888444715840629
695,193211.452266265193170066265610916219,193209.6,1.852266265193170066265610916219
696,193767.852555890574378300221402259031,193766.0,1.852555890574378300221402259031
697,194325.052845100906841898119851821596,194323.2,1.852845100906841898119851821596
698,194883.053133897384949770007510182278,194881.2,1.853133897384949770007510182278
699,195441.853422281197987942895509260001,195440.0,1.853422281197987942895509260001
700,196001.453710253530167240247659855149,195999.6,1.853710253530167240247659855149
701,196561.853997815560654876164320012060,196560.0,1.853997815560654876164320012060
702,197123.054284968463601055958677405758,197121.2,1.854284968463601055958677405758
703,197685.054571713408169507414596626045,197683.2,1.854571713408169507414596626045
704,198247.854858051558565148257722621551,198246.0,1.854858051558565148257722621551
705,198811.455143984074062835016035422697,198809.6,1.855143984074062835016035422697
706,199375.855429512109035394272926503855,199374.0,1.855429512109035394272926503855
707,199941.055714636812980941737808742402,199939.2,1.855714636812980941737808742402
708,200507.055999359330552337625095370534,200505.2,1.855999359330552337625095370534
709,201073.856283680801583446344772203476,201072.0,1.856283680801583446344772203476
710,201641.456567602361116802704568306213,201639.6,1.856567602361116802704568306213
711,202209.856851125139430584980913199680,202208.0,1.856851125139430584980913199680
712,202779.057134250262066645991713219969,202777.2,1.857134250262066645991713219969
713,203349.057416978849855695615625001368,203347.2,1.857416978849855695615625001368
714,203919.857699312018945340945867454846,203918.0,1.857699312018945340945867454846
715,204491.457981250880826338771360777674,204489.6,1.857981250880826338771360777674
716,205063.858262796542358850686660891911,205062.0,1.858262796542358850686660891911
717,205637.058543950105797628300213396468,205635.2,1.858543950105797628300213396468
718,206211.058824712668818625619647287181,206209.2,1.858824712668818625619647287181
719,206785.859105085324545259559142993890,206784.0,1.859105085324545259559142993890
720,207361.459385069161572882058602972759,207359.6,1.859385069161572882058602972759
721,207937.859664665263995398648336456777,207936.0,1.859664665263995398648336456777
722,208515.059943874711429026348225346460,208513.2,1.859943874711429026348225346460
723,209093.060222698579038916495942391122,209091.2,1.860222698579038916495942391122
724,209671.860501137937562561088887142624,209670.0,1.860501137937562561088887142624
725,210251.460779193853335339905015156918,210249.6,1.860779193853335339905015156918
726,210831.861056867388315365693729161292,210830.0,1.861056867388315365693729161292
727,211413.061334159600106883631447411093,211411.2,1.861334159600106883631447411093
728,211995.061611071541985118324188086247,211993.2,1.861611071541985118324188086247
729,212577.861887604262920041812050899346,212576.0,1.861887604262920041812050899346
730,213161.462163758807600498756885662059,213159.6,1.862163758807600498756885662059
731,213745.862439536216457984621083307077,213744.0,1.862439536216457984621083307077
732,214331.062714937525689342127767458377,214329.2,1.862714937525689342127767458377
733,214917.062989963767281966694236319959,214915.2,1.862989963767281966694236319959
734,215503.863264615969035082335238536413,215502.0,1.863264615969035082335238536413
735,216091.463538895154583517470271135617,216089.6,1.863538895154583517470271135617
736,216679.863812802343421489325050038482,216678.0,1.863812802343421489325050038482
737,217269.064086338550923875631274429879,217267.2,1.864086338550923875631274429879
738,217859.064359504788370359952358472520,217857.2,1.864359504788370359952358472520
739,218449.864632302062966713541148663617,218448.0,1.864632302062966713541148663617
740,219041.464904731377867862092148718377,219039.6,1.864904731377867862092148718377
741,219633.865176793732200252077647254586,219632.0,1.865176793732200252077647254586
742,220227.065448490121082053398391113181,220225.2,1.865448490121082053398391113181
743,220821.065719821535648391168575645020,220819.2,1.865719821535648391168575645020
744,221415.865990788963069410201899514743,221414.0,1.865990788963069410201899514743
745,222011.466261393386574788991724046664,222009.6,1.866261393386574788991724046664
746,222607.866531635785472890625355829129,222606.0,1.866531635785472890625355829129
747,223205.066801517135174911447080816980,223203.2,1.866801517135174911447080816980
748,223803.067071038407212606942417691141,223801.2,1.867071038407212606942417691141
749,224401.867340200569262097707918183460,224400.0,1.867340200569262097707918183460
750,225001.467609004585163374731439453901,224999.6,1.867609004585163374731439453901
751,225601.867877451414941965728317367692,225600.0,1.867877451414941965728317367692
752,226203.068145542014828448915453019451,226201.2,1.868145542014828448915453019451
753,226805.068413277337280118523425584404,226803.2,1.868413277337280118523425584404
754,227407.868680658331000150242652439044,227406.0,1.868680658331000150242652439044
755,228011.468947685940959266663373361621,228009.6,1.868947685940959266663373361621
756,228615.869214361108414191623977637018,228614.0,1.869214361108414191623977637018
757,229221.069480684770929674363824192219,229219.2,1.869480684770929674363824192219
758,229827.069746657862395882474208429340,229825.2,1.869746657862395882474208429340
759,230433.870012281313050787903121656391,230432.0,1.870012281313050787903121656391
760,231041.470277556049497198446060833644,231039.6,1.870277556049497198446060833644
761,231649.870542482994724080449654881147,231648.0,1.870542482994724080449654881147
762,232259.070807063068125020954453027278,232257.2,1.870807063068125020954453027278
763,232869.071071297185517419133931094882,232867.2,1.871071297185517419133931094882
764,233479.871335186259162732285956902027,233478.0,1.871335186259162732285956902027
765,234091.471598731197783167121388115529,234089.6,1.871598731197783167121388115529
766,234703.871861932906583013077021405994,234702.0,1.871861932906583013077021405994
767,235317.072124792287266041686561221477,235315.2,1.872124792287266041686561221477
768,235931.072387310238054703415575974606,235929.2,1.872387310238054703415575974606
769,236545.872649487653707534004272411024,236544.0,1.872649487653707534004272411024
770,237161.472911325425538718795714436023,237159.6,1.872911325425538718795714436023
771,237777.873172824441436209411720222515,237776.0,1.873172824441436209411720222515
772,238395.073433985585879500205790339971,238393.2,1.873433985585879500205790339971
773,239013.073694809739957049447162006879,239011.2,1.873694809739957049447162006879
774,239631.873955297781386203748379996120,239630.0,1.873955297781386203748379996120
775,240251.474215450584529187427096422537,240249.6,1.874215450584529187427096422537
776,240871.874475269020411600146496853657,240870.0,1.874475269020411600146496853657
777,241493.074734753956739489717301054213,241491.2,1.874734753956739489717301054213
778,242115.074993906257917500647671595528,242113.2,1.874993906257917500647671595528
779,242737.875252726785065945450990492989,242736.0,1.875252726785065945450990492989
780,243361.475511216396037887419929521706,243359.6,1.875511216396037887419929521706
781,243985.875769375945436580235572157482,243984.0,1.875769375945436580235572157482
782,244611.076027206284632547580281805715,244609.2,1.876027206284632547580281805715
783,245237.076284708261780319881764594519,245235.2,1.876284708261780319881764594519
784,245863.876541882721835876394003883540,245862.0,1.876541882721835876394003883540
785,246491.476798730506572310295546695924,246489.6,1.876798730506572310295546695924
786,247119.877055252454597640663280193016,247118.0,1.877055252454597640663280193016
787,247749.077311449401370121581779176592,247747.2,1.877311449401370121581779176592
788,248379.077567322179216419438070011632,248377.2,1.877567322179216419438070011632
789,249009.877822871617345858236317115590,249008.0,1.877822871617345858236317115590
790,249641.478078098541869314748818020370,249639.6,1.878078098541869314748818020370
791,250273.878333003775812391521806641533,250272.0,1.878333003775812391521806641533
792,250907.078587588139133257368114560621,250905.2,1.878587588139133257368114560621
793,251541.078841852448739041185152381304,251539.2,1.878841852448739041185152381304
