Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225484693198284780528746012659666,384.0,1.225484693198284780528746012659666
32,410.431914355834199704758700626152260,409.2,1.231914355834199704758700626152260
33,436.438144717525712860025271020584587,435.2,1.238144717525712860025271020584587
34,463.244187805899250727901334185577338,462.0,1.244187805899250727901334185577338
35,490.850054591322683793391536162819257,489.6,1.250054591322683793391536162819257
36,519.255755107441817441151566747671926,518.0,1.255755107441817441151566747671926
37,548.461298555007650509152613699379002,547.2,1.261298555007650509152613699379002
38,578.466693391700163939091274398316267,577.2,1.266693391700163939091274398316267
39,609.271947410156554073834376856330785,608.0,1.271947410156554073834376856330785
40,640.877067806016005205880182037569314,639.6,1.277067806016005205880182037569314
41,673.282061237476346624151156759381025,672.0,1.282061237476346624151156759381025
42,706.486933877602947806081354211217381,705.2,1.286933877602947806081354211217381
43,740.491691460423720147930360109669911,739.2,1.291691460423720147930360109669911
44,775.296339321676000798060358025229699,774.0,1.296339321676000798060358025229699
45,810.900882434933525880487626291032615,809.6,1.300882434933525880487626291032615
46,847.305325443728565518254912581847848,846.0,1.305325443728565518254912581847848
47,884.509672690190817982046138306750056,883.2,1.309672690190817982046138306750056
48,922.513928240647075588277795643928804,921.2,1.313928240647075588277795643928804
49,961.318095908561014237711357434408715,960.0,1.318095908561014237711357434408715
50,1000.92217927513833774458746427728554,999.6,1.32217927513833774458746427728554
51,1041.32618170787704329443934627580088,1040.0,1.32618170787704329443934627580088
52,1082.53010637730423150072075257137369,1081.2,1.33010637730423150072075257137369
53,1124.53395627210843697379900129730047,1123.2,1.33395627210843697379900129730047
54,1167.33773421284889698418168135940027,1166.0,1.33773421284889698418168135940027
55,1210.94144286439970337166741364574806,1209.6,1.34144286439970337166741364574806
56,1255.34508474726671163462306821414927,1254.0,1.34508474726671163462306821414927
57,1300.54866224789788584227964294769687,1299.2,1.34866224789788584227964294769687
58,1346.55217762809296485649723711047894,1345.2,1.35217762809296485649723711047894
59,1393.35563303360558582655818066700264,1392.0,1.35563303360558582655818066700264
60,1440.95903050201998127581069951856397,1439.6,1.35903050201998127581069951856397
61,1489.36237196997480722159325851748869,1488.0,1.36237196997480722159325851748869
62,1538.56565927979836465741887407193606,1537.2,1.36565927979836465741887407193606
63,1588.56889418561224133435819868651276,1587.2,1.36889418561224133435819868651276
64,1639.37207835895409547014444950170542,1638.0,1.37207835895409547014444950170542
65,1690.97521339396477609942553793950070,1689.6,1.37521339396477609942553793950070
66,1743.37830081218013620713488967313901,1742.0,1.37830081218013620713488967313901
67,1796.58134206696364220716895980717085,1795.2,1.38134206696364220716895980717085
68,1850.58433854761213793788079792173777,1849.2,1.38433854761213793788079792173777
69,1905.38729158316382063429844922103043,1904.0,1.38729158316382063429844922103043
70,1960.99020244593457136475358849462831,1959.6,1.39020244593457136475358849462831
71,2017.39307235480619851814332906256020,2016.0,1.39307235480619851814332906256020
72,2074.59590247828787118632208912641777,2073.2,1.39590247828787118632208912641777
73,2132.59869393736998469934081756520245,2131.2,1.39869393736998469934081756520245
74,2191.40144780818790231317630588407496,2190.0,1.40144780818790231317630588407496
75,2251.00416512451140899923601188317408,2249.6,1.40416512451140899923601188317408
76,2311.40684688007428957116573807249858,2310.0,1.40684688007428957116573807249858
77,2372.60949403075717000397569015263499,2371.2,1.40949403075717000397569015263499
78,2434.61210749663562763623514026026447,2433.2,1.41210749663562763623514026026447
79,2497.41468816390456588523061480814224,2496.0,1.41468816390456588523061480814224
80,2561.01723688668895245452931564869270,2559.6,1.41723688668895245452931564869270
81,2625.41975448875021754682600610081912,2624.0,1.41975448875021754682600610081912
82,2690.62224176509690021569696328032011,2689.2,1.42224176509690021569696328032011
83,2756.62469948350750245047357841321100,2755.2,1.42469948350750245047357841321100
84,2823.42712838597295469724896123457236,2822.0,1.42712838597295469724896123457236
85,2891.02952919006561511698024619056253,2889.6,1.42952919006561511698024619056253
86,2959.43190259024129785015581843640180,2958.0,1.43190259024129785015581843640180
87,3028.63424925908046962984030196817028,3027.2,1.43424925908046962984030196817028
88,3098.63656984847444701982572868104071,3097.2,1.43656984847444701982572868104071
89,3169.43886499076217657232566661948489,3168.0,1.43886499076217657232566661948489
90,3241.04113529982299059788555409020338,3239.6,1.44113529982299059788555409020338
91,3313.44338137213058693016113427151703,3312.0,1.44338137213058693016113427151703
92,3386.64560378777339753185387572340295,3385.2,1.44560378777339753185387572340295
93,3460.64780311144648580370054477425909,3459.2,1.44780311144648580370054477425909
94,3535.44997989342014517458364194280522,3534.0,1.44997989342014517458364194280522
95,3611.05213467049047147048602705540158,3609.6,1.45213467049047147048602705540158
96,3687.45426796691735475422285308636641,3686.0,1.45426796691735475422285308636641
97,3764.65638029535559125473308389198858,3763.2,1.45638029535559125473308389198858
98,3842.65847215778515918085232854318862,3841.2,1.45847215778515918085232854318862
99,3921.46054404644715685606767346770514,3920.0,1.46054404644715685606767346770514
100,4001.06259644479247415693675098620178,3999.6,1.46259644479247415693675098620178
101,4081.46462982845099159215894231549026,4080.0,1.46462982845099159215894231549026
102,4162.66664466622999059884459106827056,4161.2,1.46664466622999059884459106827056
103,4244.66864142115156287553302296952655,4243.2,1.46864142115156287553302296952655
104,4327.47062055154015261350271780509541,4326.0,1.47062055154015261350271780509541
105,4411.07258251217302167064387832676003,4409.6,1.47258251217302167064387832676003
106,4495.47452775550845105729647092456193,4494.0,1.47452775550845105729647092456193
107,4580.67645673300897996625704757835670,4579.2,1.47645673300897996625704757835670
108,4666.67836989658003267069210244162676,4665.2,1.47836989658003267069210244162676
109,4753.48026770014804689981152943895661,4752.0,1.48026770014804689981152943895661
110,4841.08215060140687165567098452342307,4839.6,1.48215060140687165567098452342307
111,4929.48401906376697262818515300443652,4928.0,1.48401906376697262818515300443652
112,5018.68587355854919416768580218869407,5017.2,1.48587355854919416768580218869407
113,5108.68771456747385496458465613952136,5107.2,1.48771456747385496458465613952136
114,5199.48954258550733973437595566953727,5198.0,1.48954258550733973437595566953727
115,5291.09135812414279278052845813472182,5289.6,1.49135812414279278052845813472182
116,5383.49316171520994269213239964871455,5382.0,1.49316171520994269213239964871455
117,5476.69495391533278161310593238072433,5475.2,1.49495391533278161310593238072433
118,5570.69673531118448761650875395213895,5569.2,1.49673531118448761650875395213895
119,5665.49850652572900608953060057745457,5664.0,1.49850652572900608953060057745457
120,5761.10026822569139639857653882472587,5759.6,1.50026822569139639857653882472587
121,5857.50202113056901880422205599458364,5856.0,1.50202113056901880422205599458364
122,5954.70376602358950192350976000046337,5953.2,1.50376602358950192350976000046337
123,6052.70550376514863415766967345224366,6051.2,1.50550376514863415766967345224366
124,6151.50723530943569849296119006004909,6150.0,1.50723530943569849296119006004909
125,6251.10896172519570261224172320892360,6249.6,1.50896172519570261224172320892360
126,6351.51068422191810696318319752433367,6350.0,1.51068422191810696318319752433367
127,6452.71240418322675419768749413982492,6451.2,1.51240418322675419768749413982492
128,6554.71412320994839995413524620156178,6553.2,1.51412320994839995413524620156178
129,6657.51584317637266018284010126522972,6656.0,1.51584317637266018284010126522972
130,6761.11756630477068145487453355042893,6759.6,1.51756630477068145487453355042893
131,6865.51929526562240728220952166511265,6864.0,1.51929526562240728220952166511265
132,6970.72103331473883014071239060530544,6969.2,1.52103331473883014071239060530544
133,7076.72278448447757253550634961669981,7075.2,1.52278448447757253550634961669981
134,7183.52455385620582533127454229386537,7182.0,1.52455385620582533127454229386537
135,7291.12634795819779097097364734245534,7289.6,1.52634795819779097097364734245534
136,7399.52817536340266833951830963785394,7398.0,1.52817536340266833951830963785394
137,7508.73004761760088933336641315520619,7507.2,1.53004761760088933336641315520619
138,7618.73198073780807049648354031164662,7617.2,1.53198073780807049648354031164662
139,7729.53399774707839707485986968843006,7728.0,1.53399774707839707485986968843006
140,7841.13613321518350189949973421479233,7839.6,1.53613321518350189949973421479233
141,7953.53844199833683245985462793343218,7952.0,1.53844199833683245985462793343218
142,8066.74101770269436160722800318386889,8065.2,1.54101770269436160722800318386889
143,8180.74403693308184771306316075545856,8179.2,1.54403693308184771306316075545856
144,8295.54788652590415431449301494545483,8294.0,1.54788652590415431449301494545483
145,8411.15365368885223201739708504299031,8409.6,1.55365368885223201739708504299031
146,8527.56651419099190879311253633070550,8526.0,1.56651419099190879311253633070550
