Eigenstate,Energy,Kinetic Energy,Potential Energy
176,12391.5756983026686277483990544646765,12390.0,1.5756983026686277483990544646765
177,12532.7768393067489475904811208925928,12531.2,1.5768393067489475904811208925928
178,12674.7779738793016311283026866482677,12673.2,1.5779738793016311283026866482677
179,12817.5791020924431320132627020869368,12816.0,1.5791020924431320132627020869368
180,12961.1802240170835518141834456229984,12959.6,1.5802240170835518141834456229984
181,13105.5813397229534001591767974994406,13104.0,1.5813397229534001591767974994406
182,13250.7824492786296176612793251955513,13249.2,1.5824492786296176612793251955513
183,13396.7835527515608846770996638304971,13395.2,1.5835527515608846770996638304971
184,13543.5846502080922401399837149930400,13542.0,1.5846502080922401399837149930400
185,13691.1857417134890322757903575419746,13689.6,1.5857417134890322757903575419746
186,13839.5868273319602221698664096078364,13838.0,1.5868273319602221698664096078364
187,13988.7879071266810639856873489403569,13987.2,1.5879071266810639856873489403569
188,14138.7889811598151772714473929536824,14137.2,1.5889811598151772714473929536824
189,14289.5900494925360350856554897671572,14288.0,1.5900494925360350856554897671572
190,14441.1911121850478835927808135999275,14439.6,1.5911121850478835927808135999275
191,14593.5921692966061123514649776960457,14592.0,1.5921692966061123514649776960457
192,14746.7932208855370916774687610278714,14745.2,1.5932208855370916774687610278714
193,14900.7942670092574953851654070204430,14899.2,1.5942670092574953851654070204430
194,15055.5953077242931222483266966552811,15054.0,1.5953077242931222483266966552811
195,15211.1963430862972341125234555809706,15209.6,1.5963430862972341125234555809706
196,15367.5973731500684243510028220751572,15366.0,1.5973731500684243510028220751572
197,15524.7983979695680310393251483960496,15523.2,1.5983979695680310393251483960496
198,15682.7994175979371090107013365905263,15681.2,1.5994175979371090107013365905263
199,15841.6004320875129736258456178833033,15840.0,1.6004320875129736258456178833033
200,16001.2014414898453301975044861073220,15999.6,1.6014414898453301975044861073220
201,16161.6024458557120000460401160376500,16160.0,1.6024458557120000460401160376500
202,16322.8034452351342565621791641897336,16321.2,1.6034452351342565621791641897336
203,16484.8044396773917819316086615913204,16483.2,1.6044396773917819316086615913204
204,16647.6054292310372561362799850374612,16646.0,1.6054292310372561362799850374612
205,16811.2064139439105881977326236220068,16809.6,1.6064139439105881977326236220068
206,16975.6073938631528026811341447270785,16974.0,1.6073938631528026811341447270785
207,17140.8083690352195873306614624204869,17139.2,1.6083690352195873306614624204869
208,17306.8093395058945160576275985803056,17305.2,1.6093395058945160576275985803056
209,17473.6103053203019530241810895979042,17472.0,1.6103053203019530241810895979042
210,17641.2112665229196493181766100084705,17639.6,1.6112665229196493181766100084705
211,17809.6122231575910395781728141220660,17808.0,1.6122231575910395781728141220660
212,17978.8131752675372487956790102607201,17977.2,1.6131752675372487956790102607201
213,18148.8141228953688136725381147878606,18147.2,1.6141228953688136725381147878606
214,18319.6150660830971335091290346413894,18318.0,1.6150660830971335091290346413894
215,18491.2160048721456498296126083824203,18489.6,1.6160048721456498296126083824203
216,18663.6169393033607686986711634606862,18662.0,1.6169393033607686986711634606862
217,18836.8178694170225296887766538616585,18835.2,1.6178694170225296887766538616585
218,19010.8187952528550304704297401994472,19009.2,1.6187952528550304704297401994472
219,19185.6197168500366102982981735379215,19184.0,1.6197168500366102982981735379215
220,19361.2206342472098049013746390936079,19359.6,1.6206342472098049013746390936079
221,19537.6215474824910706794360042865163,19536.0,1.6215474824910706794360042865163
222,19714.8224565934802954031616107088760,19713.2,1.6224565934802954031616107088760
223,19892.8233616172700889787337264593519,19891.2,1.6233616172700889787337264593519
224,20071.6242625904548693362102619233472,20070.0,1.6242625904548693362102619233472
225,20251.2251595491397459982039641886392,20249.6,1.6251595491397459982039641886392
226,20431.6260525289492048668006770049957,20430.0,1.6260525289492048668006770049957
227,20612.8269415650356028715546682456722,20611.2,1.6269415650356028715546682456722
228,20794.8278266920874742887518775714220,20793.2,1.6278266920874742887518775714220
229,20977.6287079443376558840758672756763,20976.0,1.6287079443376558840758672756763
230,21161.2295853555712355649042899326205,21159.6,1.6295853555712355649042899326205
231,21345.6304589591333263314897725461851,21344.0,1.6304589591333263314897725461851
232,21530.8313287879366759359291971432462,21529.2,1.6313287879366759359291971432462
233,21716.8321948744691072344090021128312,21715.2,1.6321948744691072344090021128312
234,21903.6330572508008053787753550605137,21902.0,1.6330572508008053787753550605137
235,22091.2339159485914450185120632857560,22089.6,1.6339159485914450185120632857560
236,22279.6347709990971672118771199413412,22278.0,1.6347709990971672118771199413412
237,22468.8356224331774096663072257705016,22467.2,1.6356224331774096663072257705016
238,22658.8364702813015920390834115452770,22657.2,1.6364702813015920390834115452770
239,22849.6373145735556617338193079567586,22848.0,1.6373145735556617338193079567586
240,23041.2381553396485023461701410711198,23039.6,1.6381553396485023461701410711198
241,23233.6389926089182090400916434147405,23232.0,1.6389926089182090400916434147405
242,23426.8398264103382337105792974160720,23425.2,1.6398264103382337105792974160720
243,23620.8406567725234039636405622750148,23619.2,1.6406567725234039636405622750148
244,23815.6414837237358176017157878359439,23814.0,1.6414837237358176017157878359439
245,24011.2423072918906169876375094404271,24009.6,1.6423072918906169876375094404271
246,24207.6431275045616458056744238276979,24206.0,1.6431275045616458056744238276979
247,24404.8439443889869896014241712919008,24403.2,1.6439443889869896014241712919008
248,24602.8447579720744076810873198296592,24601.2,1.6447579720744076810873198296592
249,24801.6455682804066513386162501194325,24800.0,1.6455682804066513386162501194325
250,25001.2463753402466787948376091940608,24999.6,1.6463753402466787948376091940608
251,25201.6471791775427647479532394647047,25200.0,1.6471791775427647479532394647047
252,25402.8479798179335073333124308267588,25401.2,1.6479798179335073333124308267588
253,25604.8487772867527375640514722268123,25603.2,1.6487772867527375640514722268123
254,25807.6495716090343309088503447316324,25806.0,1.6495716090343309088503447316324
255,26011.2503628095169248862288538990697,26009.6,1.6503628095169248862288538990697
256,26215.6511509126485427601416234013110,26214.0,1.6511509126485427601416234013110
257,26420.8519359425911297276091167886312,26419.2,1.6519359425911297276091167886312
258,26626.8527179232249980424360920037029,26625.2,1.6527179232249980424360920037029
259,26833.6534968781531878778606646595059,26832.0,1.6534968781531878778606646595059
260,27041.2542728307057443138309622711366,27039.6,1.6542728307057443138309622711366
261,27249.6550458039439107619591985431203,27248.0,1.6550458039439107619591985431203
262,27458.8558158206642435528777158972048,27457.2,1.6558158206642435528777158972048
263,27668.8565829034026465358763832758805,27667.2,1.6565829034026465358763832758805
264,27879.6573470744383311409717115250388,27878.0,1.6573470744383311409717115250388
265,28091.2581083557977004279325490884637,28089.6,1.6581083557977004279325490884637
266,28303.6588667692581592892919403052324,28302.0,1.6588667692581592892919403052324
267,28516.8596223363518540198743460409342,28515.2,1.6596223363518540198743460409342
268,28730.8603750783693412858343074147259,28729.2,1.6603750783693412858343074147259
269,28945.6611250163631907624027781324020,28944.0,1.6611250163631907624027781324020
270,29161.2618721711515171637623246240341,29159.6,1.6618721711515171637623246240341
271,29377.6626165633214509482844654485748,29376.0,1.6626165633214509482844654485748
272,29594.8633582132325416779700124575692,29593.2,1.6633582132325416779700124575692
273,29812.8640971410201014744834251742132,29811.2,1.6640971410201014744834251742132
274,30031.6648333665984857800751817916199,30030.0,1.6648333665984857800751817916199
275,30251.2655669096643152982480225437432,30249.6,1.6655669096643152982480225437432
276,30471.6662977896996373917955141937270,30470.0,1.6662977896996373917955141937270
277,30692.8670260259750344215030938384376,30691.2,1.6670260259750344215030938384376
278,30914.8677516375526707794351878392868,30913.2,1.6677516375526707794351878392868
279,31137.6684746432892901192529667535308,31136.0,1.6684746432892901192529667535308
280,31361.2691950618391548764082200996491,31359.6,1.6691950618391548764082200996491
281,31585.6699129116569359670164277869515,31584.0,1.6699129116569359670164277869515
282,31810.8706282110005501616569663558301,31809.2,1.6706282110005501616569663558301
283,32036.8713409779339483465266030945562,32035.2,1.6713409779339483465266030945562
284,32263.6720512303298518284611949180206,32262.0,1.6720512303298518284611949180206
285,32491.2727589858724434910657254994253,32489.6,1.6727589858724434910657254994253
286,32719.6734642620600098266778085121593,32718.0,1.6734642620600098266778085121593
287,32948.8741670762075389034352908228863,32947.2,1.6741670762075389034352908228863
288,33178.8748674454492706692036023917750,33177.2,1.6748674454492706692036023917750
289,33409.6755653867412042404066780014161,33408.0,1.6755653867412042404066780014161
290,33641.2762609168635629082681932306283,33639.6,1.6762609168635629082681932306283
291,33873.6769540524232147033830810149592,33872.0,1.6769540524232147033830810149592
292,34106.8776448098560514035052415436333,34105.2,1.6776448098560514035052415436333
293,34340.8783332054293298903056644300150,34339.2,1.6783332054293298903056644300150
294,34575.6790192552439708919947524449173,34574.0,1.6790192552439708919947524449173
295,34811.2797029752368171989335160817938,34809.6,1.6797029752368171989335160817938
296,35047.6803843811828589377727353168762,35046.0,1.6803843811828589377727353168762
297,35284.8810634886974158358243001172138,35283.2,1.6810634886974158358243001172138
298,35522.8817403132382857923954896248036,35521.2,1.6817403132382857923954896248036
299,35761.6824148701078565599207060129759,35760.0,1.6824148701078565599207060129759
300,36001.2830871744551822854730198505550,35999.6,1.6830871744551822854730198505550
301,36241.6837572412780253240701075754272,36240.0,1.6837572412780253240701075754272
302,36482.8844250854248654166838571039931,36481.2,1.6844250854248654166838571039931
303,36724.8850907215968734060590973488851,36723.2,1.6850907215968734060590973488851
304,36967.6857541643498530678472790837244,36966.0,1.6857541643498530678472790837244
305,37211.2864154280961524855580420224090,37209.6,1.6864154280961524855580420224090
306,37455.6870745271065442325249389066079,37454.0,1.6870745271065442325249389066079
307,37700.8877314755120715428351268238784,37699.2,1.6877314755120715428351268238784
308,37946.8883862873058679496478708085760,37945.2,1.6883862873058679496478708085760
309,38193.6890389763449464801636746478404,38192.0,1.6890389763449464801636746478404
310,38441.2896895563519587423868145911029,38439.6,1.6896895563519587423868145911029
311,38689.6903380409169274985805150664782,38688.0,1.6903380409169274985805150664782
312,38938.8909844434989502385431644839346,38937.2,1.6909844434989502385431644839346
313,39188.8916287774278751454512381813230,39187.2,1.6916287774278751454512381813230
314,39439.6922710559059512585384763689041,39438.0,1.6922710559059512585384763689041
315,39691.2929112920094521522506688889081,39689.6,1.6929112920094521522506688889081
316,39943.6935494986902745075145068625140,39942.0,1.6935494986902745075145068625140
317,40196.8941856887775091137216483606367,40195.2,1.6941856887775091137216483606367
318,40450.8948198749789896526692362323576,40449.2,1.6948198749789896526692362323576
319,40705.6954520698828164060152103690007,40704.0,1.6954520698828164060152103690007
320,40961.2960822859588548875029032872437,40959.6,1.6960822859588548875029032872437
321,41217.6967105355602133188855419973789,41216.0,1.6967105355602133188855419973789
322,41474.8973368309246950639777430172529,41473.2,1.6973368309246950639777430172529
323,41732.8979611841762295348695497011800,41731.2,1.6979611841762295348695497011800
324,41991.6985836073262805474386953386667,41990.0,1.6985836073262805474386953386667
325,42251.2992041122752338881384217429270,42249.6,1.6992041122752338881384217429270
326,42511.6998227108137623292833360043211,42510.0,1.6998227108137623292833360043211
327,42772.9004394146241709135852710428411,42771.2,1.7004394146241709135852710428411
328,43034.9010542352817196971296594557082,43033.2,1.7010542352817196971296594557082
329,43297.7016671842559289256470991406259,43296.0,1.7016671842559289256470991406259
330,43561.3022782729118630757422755825860,43559.6,1.7022782729118630757422755825860
331,43825.7028875125113951996524148427413,43824.0,1.7028875125113951996524148427413
332,44090.9034949142144526347553692893544,44089.2,1.7034949142144526347553692893544
333,44356.9041004890802444563606786796133,44355.2,1.7041004890802444563606786796133
334,44623.7047042480684688577852172949729,44622.0,1.7047042480684688577852172949729
335,44891.3053062020405047726239855551930,44889.6,1.7053062020405047726239855551930
336,45159.7059063617605837972456095109193,45158.0,1.7059063617605837972456095109193
337,45428.9065047378969452857363411948313,45427.2,1.7065047378969452857363411948313
338,45698.9071013410229756761224254255376,45697.2,1.7071013410229756761224254255376
339,45969.7076961816183281123557659191558,45968.0,1.7076961816183281123557659191558
340,46241.3082892700700284533807001351738,46239.6,1.7082892700700284533807001351738
341,46513.7088806166735633828373662842086,46512.0,1.7088806166735633828373662842086
342,46786.9094702316339531165287357497862,46785.2,1.7094702316339531165287357497862
343,47060.9100581250668083454181677148453,47059.2,1.7100581250668083454181677148453
344,47335.7106443069993714078420857347181,47334.0,1.7106443069993714078420857347181
345,47611.3112287873715435102497075278421,47609.6,1.7112287873715435102497075278421
346,47887.7118115760368954712421115780086,47886.0,1.7118115760368954712421115780086
347,48164.9123926827636655542468771374664,48163.2,1.7123926827636655542468771374664
348,48442.9129721172357412005298305823783,48441.2,1.7129721172357412005298305823783
349,48721.7135498890536282074460748729352,48720.0,1.7135498890536282074460748729352
350,49001.3141260077354048942482032495319,48999.6,1.7141260077354048942482032495319
351,49281.7147004827176633430334194213975,49280.0,1.7147004827176633430334194213975
352,49562.9152733233564373971723002414980,49561.2,1.7152733233564373971723002414980
353,49844.9158445389281167015752405591554,49843.2,1.7158445389281167015752405591554
354,50127.7164141386303481992511177239825,50126.0,1.7164141386303481992511177239825
355,50411.3169821315829254494201071320244,50409.6,1.7169821315829254494201071320244
356,50695.7175485268286639769477238737790,50694.0,1.7175485268286639769477238737790
357,50980.9181133333342658921231454007882,50979.2,1.7181133333342658921231454007882
358,51266.9186765599911730247679966382238,51265.2,1.7186765599911730247679966382238
359,51553.7192382156164043177992299209209,51552.0,1.7192382156164043177992299209209
360,51841.3197983089533864181506968763514,51839.6,1.7197983089533864181506968763514
361,52129.7203568486727692099078782631469,52128.0,1.7203568486727692099078782631469
362,52418.9209138433732327712416859901012,52417.2,1.7209138433732327712416859901012
363,52708.9214693015822803507404577187444,52707.2,1.7214693015822803507404577187444
364,52999.7220232317570223871204138390644,52998.0,1.7220232317570223871204138390644
365,53291.3225756422849498086682831984345,53289.6,1.7225756422849498086682831984345
366,53583.7231265414846954900726449353800,53582.0,1.7231265414846954900726449353800
367,53876.9236759376067867586415444679114,53875.2,1.7236759376067867586415444679114
368,54170.9242238388343857386227920926265,54169.2,1.7242238388343857386227920926265
369,54465.7247702532840221661600272681599,54464.0,1.7247702532840221661600272681599
370,54761.3253151890063143880479033819613,54759.6,1.7253151890063143880479033819613
371,55057.7258586539866813975837565992195,55056.0,1.7258586539866813975837565992195
372,55354.9264006561460448639831384544573,55353.2,1.7264006561460448639831384544573
373,55652.9269412033415211220637000286575,55651.2,1.7269412033415211220637000286575
374,55951.7274803033671074306653843729954,55950.0,1.7274803033671074306653843729954
375,56251.3280179639543531913655156018000,56249.6,1.7280179639543531913655156018000
376,56551.7285541927730275836933735405645,56550.0,1.7285541927730275836933735405645
377,56852.9290889974317754060435728428261,56851.2,1.7290889974317754060435728428261
378,57154.9296223854787642896887322324492,57153.2,1.7296223854787642896887322324492
379,57457.7301543644023251256819717095645,57456.0,1.7301543644023251256819717095645
380,57761.3306849416315824614028725057661,57759.6,1.7306849416315824614028725057661
381,58065.7312141245370777421714665471479,58064.0,1.7312141245370777421714665471479
382,58370.9317419204313825160891514718532,58369.2,1.7317419204313825160891514718532
383,58676.9322683365697062767564551152007,58675.2,1.7322683365697062767564551152007
384,58983.7327933801504939075572472400400,58982.0,1.7327933801504939075572472400400
385,59291.3333170583160163487521105451566,59289.6,1.7333170583160163487521105451566
386,59599.7338393781529551460216677553609,59598.0,1.7338393781529551460216677553609
387,59908.9343603466929766297833978800617,59907.2,1.7343603466929766297833978800617
388,60218.9348799709132996620667897184149,60217.2,1.7348799709132996620667897184149
389,60529.7353982577372576256187525566464,60528.0,1.7353982577372576256187525566464
