Eigenstate,Energy,Kinetic Energy,Potential Energy
86,2959.43143862954710033557156629164971,2958.0,1.43143862954710033557156629164971
87,3028.63376864693016914356278681586902,3027.2,1.43376864693016914356278681586902
88,3098.63607199085726742440366867180542,3097.2,1.43607199085726742440366867180542
89,3169.43834926553369394294289376614070,3168.0,1.43834926553369394294289376614070
90,3241.04060105485772909255111717148582,3239.6,1.44060105485772909255111717148582
91,3313.44282792332089562540498857364901,3312.0,1.44282792332089562540498857364901
92,3386.64503041685886228387295073570657,3385.2,1.44503041685886228387295073570657
93,3460.64720906365620431639943893991302,3459.2,1.44720906365620431639943893991302
94,3535.44936437490799193254592349278431,3534.0,1.44936437490799193254592349278431
95,3611.05149684554095659781950053422742,3609.6,1.45149684554095659781950053422742
96,3687.45360695489678324680382524469838,3686.0,1.45360695489678324680382524469838
97,3764.65569516737989215099935713292541,3763.2,1.45569516737989215099935713292541
98,3842.65776193307190130348426301159487,3841.2,1.45776193307190130348426301159487
99,3921.45980768831480671032164032139970,3920.0,1.45980768831480671032164032139970
100,4001.06183285626477163822114881742038,3999.6,1.46183285626477163822114881742038
101,4081.46383784741828656381145398174670,4080.0,1.46383784741828656381145398174670
102,4162.66582306011233599515897560550050,4161.2,1.46582306011233599515897560550050
103,4244.66778888100010042255640513194243,4243.2,1.46778888100010042255640513194243
104,4327.46973568550361439089648389922395,4326.0,1.46973568550361439089648389922395
105,4411.07166383824470861218858403983003,4409.6,1.47166383824470861218858403983003
106,4495.47357369345547327253500048004532,4494.0,1.47357369345547327253500048004532
107,4580.67546559536940160592853986254675,4579.2,1.47546559536940160592853986254675
108,4666.67733987859429356768000571674282,4665.2,1.47733987859429356768000571674282
109,4753.47919686846793084675148870902702,4752.0,1.47919686846793084675148870902702
110,4841.08103688139747203614708764504202,4839.6,1.48103688139747203614708764504202
111,4929.48286022518345091931552006229124,4928.0,1.48286022518345091931552006229124
112,5018.68466719932921139688755864328258,5017.2,1.48466719932921139688755864328258
113,5108.68645809533655704227725576865641,5107.2,1.48645809533655704227725576865641
114,5199.48823319698834451692181662418904,5198.0,1.48823319698834451692181662418904
115,5291.08999278061870962743359102410860,5289.6,1.48999278061870962743359102410860
116,5383.49173711537156647529057526035277,5382.0,1.49173711537156647529057526035277
117,5476.69346646344798843668643016395035,5475.2,1.49346646344798843668643016395035
118,5570.69518108034303867905741586205991,5569.2,1.49518108034303867905741586205991
119,5665.49688121507258420708796979302702,5664.0,1.49688121507258420708796979302702
120,5761.09856711039060158876394124819418,5759.6,1.49856711039060158876394124819418
121,5857.50023900299744424479931077401820,5856.0,1.50023900299744424479931077401820
122,5954.70189712373952227163111486348987,5953.2,1.50189712373952227163111486348987
123,6052.70354169780081357524681679941729,6051.2,1.50354169780081357524681679941729
124,6151.50517294488660741330120864087052,6150.0,1.50517294488660741330120864087052
125,6251.10679107939985187671895628599650,6249.6,1.50679107939985187671895628599650
126,6351.50839631061046164468226661383519,6350.0,1.50839631061046164468226661383519
127,6452.70998884281792176901869927516395,6451.2,1.50998884281792176901869927516395
128,6554.71156887550750065681655495768809,6553.2,1.51156887550750065681655495768809
129,6657.51313660350037334685789516800203,6656.0,1.51313660350037334685789516800203
130,6761.11469221709793779359430498514534,6759.6,1.51469221709793779359430498514534
131,6865.51623590222059146827452529328338,6864.0,1.51623590222059146827452529328338
132,6970.71776784054122060963397674429196,6969.2,1.51776784054122060963397674429196
133,7076.71928820961364267497278453711114,7075.2,1.51928820961364267497278453711114
134,7183.52079718299623126649473494516818,7182.0,1.52079718299623126649473494516818
135,7291.12229493037093469943652908936107,7289.6,1.52229493037093469943652908936107
136,7399.52378161765789569098900785722453,7398.0,1.52378161765789569098900785722453
137,7508.72525740712586634107145754671523,7507.2,1.52525740712586634107145754671523
138,7618.72672245749859896403027618074560,7617.2,1.52672245749859896403027618074560
139,7729.52817692405739122443033598890709,7728.0,1.52817692405739122443033598890709
140,7841.12962095873994858414142350339799,7839.6,1.52962095873994858414142350339799
141,7953.53105471023572251043351819106340,7952.0,1.53105471023572251043351819106340
142,8066.73247832407787482153103152092230,8065.2,1.53247832407787482153103152092230
143,8180.73389194273200989590809803757456,8179.2,1.53389194273200989590809803757456
144,8295.53529570568180929197280106483494,8294.0,1.53529570568180929197280106483494
145,8411.13668974951169913703082057780964,8409.6,1.53668974951169913703082057780964
146,8527.53807420798667277567184858635832,8526.0,1.53807420798667277567184858635832
147,8644.73944921212938296475689405203966,8643.2,1.53944921212938296475689405203966
148,8762.74081489029461894415444245574670,8761.2,1.54081489029461894415444245574670
149,8881.54217136824127018430238660065713,8880.0,1.54217136824127018430238660065713
150,9001.14351876920188045159608194107937,8999.6,1.54351876920188045159608194107937
151,9121.54485721394988810598459343458597,9120.0,1.54485721394988810598459343458597
152,9242.74618682086464293007190912715224,9241.2,1.54618682086464293007190912715224
153,9364.74750770599428843954870615487418,9363.2,1.54750770599428843954870615487418
154,9487.54881998311659357432930463505161,9486.0,1.54881998311659357432930463505161
155,9611.15012376379781200652244262383285,9609.6,1.55012376379781200652244262383285
156,9735.55141915744964693173651167350003,9734.0,1.55141915744964693173651167350003
157,9860.75270627138439239046393960175794,9859.2,1.55270627138439239046393960175794
158,9986.75398521086832293778862396487924,9985.2,1.55398521086832293778862396487924
159,10113.5552560791733953343951703706975,10112.0,1.5552560791733953343951703706975
160,10241.1565189776273285965688143010426,10239.6,1.5565189776273285965688143010426
161,10369.5577740056621209014555307401215,10368.0,1.5577740056621209014555307401215
162,10498.7590212608610628088377330127019,10497.2,1.5590212608610628088377330127019
163,10628.7602608390043016528819374787186,10627.2,1.5602608390043016528819374787186
164,10759.5614928341130117406130698154541,10758.0,1.5614928341130117406130698154541
165,10891.1627173384922189574971723097455,10889.6,1.5627173384922189574971723097455
166,11023.5639344427723302958876310490592,11022.0,1.5639344427723302958876310490592
167,11156.7651442359494155388249374352261,11155.2,1.5651442359494155388249374352261
168,11290.7663468054242837882782641666681,11289.2,1.5663468054242837882782641666681
169,11425.5675422370403999000961909524536,11424.0,1.5675422370403999000961909524536
170,11561.1687306151206805689650894645522,11559.6,1.5687306151206805689650894645522
171,11697.5699120225032102580202729351347,11696.0,1.5699120225032102580202729351347
172,11834.7710865405759148399575072339753,11833.2,1.5710865405759148399575072339753
173,11972.7722542493102283521683303325867,11971.2,1.5722542493102283521683303325867
174,12111.5734152272937887096117727079737,12110.0,1.5734152272937887096117727079737
175,12251.1745695517621963605552280635774,12249.6,1.5745695517621963605552280635774
176,12391.5757172986298655917439877312281,12390.0,1.5757172986298655917439877312281
177,12532.7768585425200017437465530871285,12531.2,1.5768585425200017437465530871285
178,12674.7779933567937334910854721592569,12673.2,1.5779933567937334910854721592569
179,12817.5791218135784266323192914630023,12816.0,1.5791218135784266323192914630023
180,12961.1802439837952103366974627612512,12959.6,1.5802439837952103366974627612512
181,13105.5813599371857384962016577416552,13104.0,1.5813599371857384962016577416552
182,13250.7824697423382138785922269466885,13249.2,1.5824697423382138785922269466885
183,13396.7835734667126981309708010443106,13395.2,1.5835734667126981309708010443106
184,13543.5846711766657318756374319786192,13542.0,1.5846711766657318756374319786192
185,13691.1857629374742867066140489355582,13689.6,1.5857629374742867066140489355582
186,13839.5868488133590700557034545886581,13838.0,1.5868488133590700557034545886581
187,13988.7879288675072067288416721638630,13987.2,1.5879288675072067288416721638630
188,14138.7890031620943125493190663442467,14137.2,1.5890031620943125493190663442467
189,14289.5900717583059838392271995479567,14288.0,1.5900717583059838392271995479567
190,14441.1911347163587183904787371418160,14439.6,1.5911347163587183904787371418160
191,14593.5921920955202871482298608478505,14592.0,1.5921920955202871482298608478505
192,14746.7932439541295729891879217988841,14745.2,1.5932439541295729891879217988841
193,14900.7942903496158948989396120332753,14899.2,1.5942903496158948989396120332753
194,15055.5953313385178308893742827957911,15054.0,1.5953313385178308893742827957911
195,15211.1963669765015575888588503644233,15209.6,1.5963669765015575888588503644233
196,15367.5973973183787201973672729718304,15366.0,1.5973973183787201973672729718304
197,15524.7984224181238471821962516861015,15523.2,1.5984224181238471821962516861015
198,15682.7994423288913238765605852992915,15681.2,1.5994423288913238765605852992915
199,15841.6004571030319378152459229668305,15840.0,1.6004571030319378152459229668305
200,16001.2014667921090097478463416089027,15999.6,1.6014667921090097478463416089027
201,16161.6024714469141213063396060026201,16160.0,1.6024714469141213063396060026201
202,16322.8034711174824527034961103769380,16321.2,1.6034711174824527034961103769380
203,16484.8044658531077411171883802383455,16483.2,1.6044658531077411171883802383455
204,16647.6054557023568713758638352034880,16646.0,1.6054557023568713758638352034880
205,16811.2064407130841089108929391717648,16809.6,1.6064407130841089108929391717648
206,16975.6074209324449879949055843025488,16974.0,1.6074209324449879949055843025488
207,17140.8083964069098611371592863118200,17139.2,1.6083964069098611371592863118200
208,17306.8093671822771238577726997996976,17305.2,1.6093671822771238577726997996976
209,17473.6103333036861205840894799253666,17472.0,1.6103333036861205840894799253666
210,17641.2112948156297431652164305338744,17639.6,1.6112948156297431652164305338744
211,17809.6122517619667293641461341625633,17808.0,1.6122517619667293641461341625633
212,17978.8132041859336715550498416120355,17977.2,1.6132041859336715550498416120355
213,18148.8141521301567400041013658574647,18147.2,1.6141521301567400041013658574647
214,18319.6150956366631357099953386745044,18318.0,1.6150956366631357099953386745044
215,18491.2160347468922720108770092147083,18489.6,1.6160347468922720108770092147083
216,18663.6169695017066989126351456175045,18662.0,1.6169695017066989126351456175045
217,18836.8178999414027740981031357241088,18835.2,1.6178999414027740981031357241088
218,19010.8188261057210895901326736158303,19009.2,1.6188261057210895901326736158303
219,19185.6197480338566573420018884244780,19184.0,1.6197480338566573420018884244780
220,19361.2206657644688662638178587592128,19359.6,1.6206657644688662638178587592128
221,19537.6215793356912085877518432132056,19536.0,1.6215793356912085877518432132056
222,19714.8224887851407927700275807076510,19713.2,1.6224887851407927700275807076510
223,19892.8233941499276364910630870700255,19891.2,1.6233941499276364910630870700255
224,20071.6242954666637548136430541633805,20070.0,1.6242954666637548136430541633805
225,20251.2251927714720460562569144337047,20249.6,1.6251927714720460562569144337047
226,20431.6260860999949789201462768749200,20430.0,1.6260860999949789201462768749200
227,20612.8269754874030895135233424690484,20611.2,1.6269754874030895135233424690484
228,20794.8278609684032900837907639818792,20793.2,1.6278609684032900837907639818792
229,20977.6287425772469966105460742091954,20976.0,1.6287425772469966105460742091954
230,21161.2296203477380799462621696912425,21159.6,1.6296203477380799462621696912425
231,21345.6304943132406422945764469600721,21344.0,1.6304943132406422945764469600721
232,21530.8313645066866294357827194754258,21529.2,1.6313645066866294357827194754258
233,21716.8322309605832736857192183594552,21715.2,1.6322309605832736857192183594552
234,21903.6330937070203837348232105868752,21902.0,1.6330937070203837348232105868752
235,22091.2339527776774745391683640558099,22089.6,1.6339527776774745391683640558099
236,22279.6348082038307469629876645696070,22278.0,1.6348082038307469629876645696070
237,22468.8356600163599207935578419775420,22467.2,1.6356600163599207935578419775420
238,22658.8365082457549228602200889340555,22657.2,1.6365082457549228602200889340555
239,22849.6373529221224356938977045512468,22848.0,1.6373529221224356938977045512468
240,23041.2381940751923088813255666059421,23039.6,1.6381940751923088813255666059421
241,23233.6390317343238373961524784478523,23232.0,1.6390317343238373961524784478523
242,23426.8398659285119097636967288276182,23425.2,1.6398659285119097636967288276182
243,23620.8406966863930300909796476192291,23619.2,1.6406966863930300909796476192291
244,23815.6415240362512156511358884239014,23814.0,1.6415240362512156511358884239014
245,24011.2423480060237743961993109846324,24009.6,1.6423480060237743961993109846324
246,24207.6431686233069649177369710869880,24206.0,1.6431686233069649177369710869880
247,24404.8439859153615402380375012343394,24403.2,1.6439859153615402380375012343394
248,24602.8447999091181830133559787616470,24601.2,1.6447999091181830133559787616470
249,24801.6456106311828271186935906358808,24800.0,1.6456106311828271186935906358808
250,25001.2464181078418759992199502434456,24999.6,1.6464181078418759992199502434456
251,25201.6472223650673156887739396406969,25200.0,1.6472223650673156887739396406969
252,25402.8480234285217252943852734302143,25401.2,1.6480234285217252943852734302143
253,25604.8488213235631900194925714083113,25603.2,1.6488213235631900194925714083113
254,25807.6496160752501163832047094518508,25806.0,1.6496160752501163832047094518508
255,26011.2504077083459535161501964575956,26009.6,1.6504077083459535161501964575956
256,26215.6511962473238206188245259502513,26214.0,1.6511962473238206188245259502513
257,26420.8519817163710469743440576181886,26419.2,1.6519817163710469743440576181886
258,26626.8527641393936209608580283950355,26625.2,1.6527641393936209608580283950355
259,26833.6535435400205548676877487963158,26832.0,1.6535435400205548676877487963158
260,27041.2543199416081659021436841039111,27039.6,1.6543199416081659021436841039111
261,27249.6550933672442737013507082322005,27248.0,1.6550933672442737013507082322005
262,27458.8558638397523190751179556876844,27457.2,1.6558638397523190751179556876844
263,27668.8566313816954028310694444125767,27667.2,1.6566313816954028310694444125767
264,27879.6573960153802501335583862967311,27878.0,1.6573960153802501335583862967311
265,28091.2581577628610989222886502397447,28089.6,1.6581577628610989222886502397447
266,28303.6589166459435145591062034538513,28302.0,1.6589166459435145591062034538513
267,28516.8596726861881339169541251723605,28515.2,1.6596726861881339169541251723605
268,28730.8604259049143389454862104014318,28729.2,1.6604259049143389454862104014318
269,28945.6611763232038639840683613389908,28944.0,1.6611763232038639840683613389908
270,29161.2619239619043325471549021511064,29159.6,1.6619239619043325471549021511064
271,29377.6626688416327328668779978470642,29376.0,1.6626688416327328668779978470642
272,29594.8634109827788261733324604835261,29593.2,1.6634109827788261733324604835261
273,29812.8641504055084951566241859272273,29811.2,1.6641504055084951566241859272273
274,30031.6648871297670298206946512178460,30030.0,1.6648871297670298206946512178460
275,30251.2656211752823546055345904256920,30249.6,1.6656211752823546055345904256920
276,30471.6663525615681950572135070087827,30470.0,1.6663525615681950572135070087827
277,30692.8670813079271915308579718112917,30691.2,1.6670813079271915308579718112917
278,30914.8678074334539516823823609999327,30913.2,1.6678074334539516823823609999327
279,31137.6685309570380532533485118449928,31136.0,1.6685309570380532533485118449928
280,31361.2692518973669892437711138064076,31359.6,1.6692518973669892437711138064076
281,31585.6699702729290633636939583710548,31584.0,1.6699702729290633636939583710548
282,31810.8706861020162332618525939765921,31809.2,1.6706861020162332618525939765921
283,32036.8713994027269047459675896073654,32035.2,1.6713994027269047459675896073654
284,32263.6721101929686741533505637076393,32262.0,1.6721101929686741533505637076393
285,32491.2728184904610256812880464510774,32489.6,1.6728184904610256812880464510774
286,32719.6735243127379797041951090365324,32718.0,1.6735243127379797041951090365324
287,32948.8742276771506971391440335566627,32947.2,1.6742276771506971391440335566627
288,33178.8749286008700362639054597378184,33177.2,1.6749286008700362639054597378184
289,33409.6756271008890666379903830961622,33408.0,1.6756271008890666379903830961622
290,33641.2763231940255408617016878143051,33639.6,1.6763231940255408617016878143051
291,33873.6770168969243220166775786027463,33872.0,1.6770168969243220166775786027463
292,34106.8777082260597696754412413306784,34105.2,1.6777082260597696754412413306784
293,34340.8783971977380883884007464451107,34339.2,1.6783971977380883884007464451107
294,34575.6790838280996336879514966147354,34574.0,1.6790838280996336879514966147354
295,34811.2797681331211776996265126156090,34809.6,1.6797681331211776996265126156090
296,35047.6804501286181419487376253724579,35046.0,1.6804501286181419487376253724579
297,35284.8811298302467872971724659758296,35283.2,1.6811298302467872971724659758296
298,35522.8818072535063703301221265011129,35521.2,1.6818072535063703301221265011129
299,35761.6824824137412629986939562494102,35760.0,1.6824824137412629986939562494102
300,36001.2831553261430372721842441630448,35999.6,1.6831553261430372721842441630448
301,36241.6838260057525152147073142197883,36240.0,1.6838260057525152147073142197883
302,36482.8844944674617865824454172700246,36481.2,1.6844944674617865824454172700246
303,36724.8851607260161911180729555296637,36723.2,1.6851607260161911180729555296637
304,36967.6858247960162691233938649641829,36966.0,1.6858247960162691233938649641829
305,37211.2864866919196817423163781662001,37209.6,1.6864866919196817423163781662001
306,37455.6871464280431002210809105762519,37454.0,1.6871464280431002210809105762519
307,37700.8878040185640613314981661568341,37699.2,1.6878040185640613314981661568341
308,37946.8884594775227964395360629974123,37945.2,1.6884594775227964395360629974123
309,38193.6891128188240303125265824223604,38192.0,1.6891128188240303125265824223604
310,38441.2897640562387500042517431511083,38439.6,1.6897640562387500042517431511083
311,38689.6904132034059474170309113227067,38688.0,1.6904132034059474170309113227067
312,38938.8910602738343330582689554272195,38937.2,1.6910602738343330582689554272195
313,39188.8917052809040223886618490500627,39187.2,1.6917052809040223886618490500627
314,39439.6923482378681965708875530676943,39438.0,1.6923482378681965708875530676943
315,39691.2929891578547369431121858756901,39689.6,1.6929891578547369431121858756901
316,39943.6936280538678345977539021781275,39942.0,1.6936280538678345977539021781275
317,40196.8942649387895726090462573741875,40195.2,1.6942649387895726090462573741875
318,40450.8948998253814862657072452206961,40449.2,1.6948998253814862657072452206961
319,40705.6955327262860984554787488303172,40704.0,1.6955327262860984554787488303172
320,40961.2961636540284302081339206435302,40959.6,1.6961636540284302081339206435302
321,41217.6967926210174903213720116938344,41216.0,1.6967926210174903213720116938344
322,41474.8974196395477401896647531448480,41473.2,1.6974196395477401896647531448480
323,41732.8980447218005373558791614898334,41731.2,1.6980447218005373558791614898334
324,41991.6986678798455567687589311479599,41990.0,1.6986678798455567687589311479599
325,42251.2992891256421915143569407229329,42249.6,1.6992891256421915143569407229329
326,42511.6999084710409312649114690049981,42510.0,1.6999084710409312649114690049981
327,42772.9005259277847212723779699849583,42771.2,1.7005259277847212723779699849583
328,43034.9011415075102991024293234271494,43033.2,1.7011415075102991024293234271494
329,43297.7017552217495140905967856454813,43296.0,1.7017552217495140905967856454813
330,43561.3023670819306259592152058779305,43559.6,1.7023670819306259592152058779305
331,43825.7029770993795840409437299714562,43824.0,1.7029770993795840409437299714562
332,44090.9035852853212881774823882117447,44089.2,1.7035852853212881774823882117447
333,44356.9041916508808316796287991006716,44355.2,1.7041916508808316796287991006716
334,44623.7047962070847245404991479921013,44622.0,1.7047962070847245404991479921013
335,44891.3053989648621012248674968223591,44889.6,1.7053989648621012248674968223591
336,45159.7059999350459091009332681320586,45158.0,1.7059999350459091009332681320586
337,45428.9065991283740803952478498460603,45427.2,1.7065991283740803952478498460603
338,45698.9071965554906887383863804264285,45697.2,1.7071965554906887383863804264285
339,45969.7077922269470863748583576349903,45968.0,1.7077922269470863748583576349903
340,46241.3083861532030281378386954449794,46239.6,1.7083861532030281378386954449794
341,46513.7089783446277779118152328443079,46512.0,1.7089783446277779118152328443079
342,46786.9095688115012000900905311709921,46785.2,1.7095688115012000900905311709921
343,47060.9101575640148356750085433334453,47059.2,1.7101575640148356750085433334453
344,47335.7107446122729630249803083111465,47334.0,1.7107446122729630249803083111465
345,47611.3113299662936450783331509491573,47609.6,1.7113299662936450783331509491573
346,47887.7119136360097605397637235232132,47886.0,1.7119136360097605397637235232132
347,48164.9124956312700226060874527193067,48163.2,1.7124956312700226060874527193067
348,48442.9130759618399820546634143791734,48441.2,1.7130759618399820546634143791734
349,48721.7136546374030182514278936538152,48720.0,1.7136546374030182514278936538152
350,49001.3142316675613156332558000574210,48999.6,1.7142316675613156332558000574210
351,49281.7148070618368277649918212939875,49280.0,1.7148070618368277649918212939875
352,49562.9153808296722286666522962405295,49561.2,1.7153808296722286666522962405295
353,49844.9159529804318507087029168877143,49843.2,1.7159529804318507087029168877143
354,50127.7165235234026105038387296800358,50126.0,1.7165235234026105038387296800358
355,50411.3170924677949231749153970317954,50409.6,1.7170924677949231749153970317954
356,50695.7176598227436032236382148734431,50694.0,1.7176598227436032236382148734431
357,50980.9182255973087552543260602992717,50979.2,1.7182255973087552543260602992717
358,51266.9187898004766538125020841961821,51265.2,1.7187898004766538125020841961821
359,51553.7193524411606080996924451061041,51552.0,1.7193524411606080996924451061041
360,51841.3199135282018205191048520780554,51839.6,1.7199135282018205191048520780554
361,52129.7204730703702308143300542623257,52128.0,1.7204730703702308143300542623257
362,52418.9210310763653523004892579769219,52417.2,1.7210310763653523004892579769219
363,52708.9215875548170948018252172734119,52707.2,1.7215875548170948018252172734119
364,52999.7221425142865793386993510126065,52998.0,1.7221425142865793386993510126065
365,53291.3226959632669428199399907105154,53289.6,1.7226959632669428199399907105154
366,53583.7232479101841316384102717032963,53582.0,1.7232479101841316384102717032963
367,53876.9237983633976870826576672938922,53875.2,1.7237983633976870826576672938922
368,54170.9243473312015193749015216411019,54169.2,1.7243473312015193749015216411019
369,54465.7248948218246749901309965299255,54464.0,1.7248948218246749901309965299255
370,54761.3254408434320929924324066503908,54759.6,1.7254408434320929924324066503908
371,55057.7259854041253532655496402969753,55056.0,1.7259854041253532655496402969753
372,55354.9265285119434156186481026717956,55353.2,1.7265285119434156186481026717956
373,55652.9270701748633497592683625254195,55651.2,1.7270701748633497592683625254195
374,55951.7276104008010604680762870423249,55950.0,1.7276104008010604680762870423249
375,56251.3281491976119986939762074889576,56249.6,1.7281491976119986939762074889576
376,56551.7286865730918700536833361868174,56550.0,1.7286865730918700536833361868174
377,56852.9292225349773325538115455482220,56851.2,1.7292225349773325538115455482220
378,57154.9297570909466867326740409773899,57153.2,1.7297570909466867326740409773899
379,57457.7302902486205600924180413765420,57456.0,1.7302902486205600924180413765420
380,57761.3308220155625826101081243261125,57759.6,1.7308220155625826101081243261125
381,58065.7313523992800562361471680160543,58064.0,1.7313523992800562361471680160543
382,58370.9318814072246155322715199010702,58369.2,1.7318814072246155322715199010702
383,58676.9324090467928841590345590760368,58675.2,1.7324090467928841590345590760368
384,58983.7329353253271222129483132360082,58982.0,1.7329353253271222129483132360082
385,59291.3334602501158680722775591862829,59289.6,1.7334602501158680722775591862829
386,59599.7339838283945754491853996409400,59598.0,1.7339838283945754491853996409400
387,59908.9345060673462414379940508145313,59907.2,1.7345060673462414379940508145313
388,60218.9350269741020295382089994660901,60217.2,1.7350269741020295382089994660901
389,60529.7355465557418883703201452030999,60528.0,1.7355465557418883703201452030999
