Eigenstate,Energy,Kinetic Energy,Potential Energy
134,7183.52079282286882694585277794005115,7182.0,1.52079282286882694585277794005115
135,7291.12229049932736861905182043873893,7289.6,1.52229049932736861905182043873893
136,7399.52377711500678975563685505724180,7398.0,1.52377711500678975563685505724180
137,7508.72525283217184577943821887181189,7507.2,1.52525283217184577943821887181189
138,7618.72671780954224511861496311262810,7617.2,1.52671780954224511861496311262810
139,7729.52817220239519386985302015030197,7728.0,1.52817220239519386985302015030197
140,7841.12961616266425776693722919943117,7839.6,1.52961616266425776693722919943117
141,7953.53104983903469990331071219406175,7952.0,1.53104983903469990331071219406175
142,8066.73247337703544458496869893001732,8065.2,1.53247337703544458496869893001732
143,8180.73388691912780903986467537836057,8179.2,1.53388691912780903986467537836057
144,8295.53529060479113753037035101841118,8294.0,1.53529060479113753037035101841118
145,8411.13668457060546822757218243216348,8409.6,1.53668457060546822757218243216348
146,8527.53806895033135533743654467807125,8526.0,1.53806895033135533743654467807125
147,8644.73944387498696076591058674780736,8643.2,1.53944387498696076591058674780736
148,8762.74080947292253065199189582754919,8761.2,1.54080947292253065199189582754919
149,8881.54216586989235856972758690512737,8880.0,1.54216586989235856972758690512737
150,9001.14351318912433904002502145479234,8999.6,1.54351318912433904002502145479234
151,9121.54485155138720726653509901273563,9120.0,1.54485155138720726653509901273563
152,9242.74618107505555539478264946590285,9241.2,1.54618107505555539478264946590285
153,9364.74750187617271424424400940228677,9363.2,1.54750187617271424424400940228677
154,9487.54881406851158441261930774940178,9486.0,1.54881406851158441261930774940178
155,9611.15011776363349498829805623943979,9609.6,1.55011776363349498829805623943979
156,9735.55141307094516773738741693019106,9734.0,1.55141307094516773738741693019106
157,9860.75270009775385781191182883261288,9859.2,1.55270009775385781191182883261288
158,9986.75397894932074279729216315498238,9985.2,1.55397894932074279729216315498238
159,10113.5552497289126237719438385382659,10112.0,1.5552497289126237719438385382659
160,10241.1565125378520047165390063656251,10239.6,1.5565125378520047165390063656251
161,10369.5577674755656087690590608438235,10368.0,1.5577674755656087690590608438235
162,10498.7590146396313907867452207091434,10497.2,1.5590146396313907867452207091434
163,10628.7602541258241010682524744205068,10627.2,1.5602541258241010682524744205068
164,10759.5614860281594548726098606404344,10758.0,1.5614860281594548726098606404344
165,10891.1627104389369563352119622198824,10889.6,1.5627104389369563352119622198824
166,11023.5639274487814272964384342468528,11022.0,1.5639274487814272964384342468528
167,11156.7651371466832882752299783232873,11155.2,1.5651371466832882752299783232873
168,11290.7663396200376342765440726645402,11289.2,1.5663396200376342765440726645402
169,11425.5675349546821504947900054812759,11424.0,1.5675349546821504947900054812759
170,11561.1687232349339076563707443305467,11559.6,1.5687232349339076563707443305467
171,11697.5699045436250771958023511402577,11696.0,1.5699045436250771958023511402577
172,11834.7710789621376041320815149453723,11833.2,1.5710789621376041320815149453723
173,11972.7722465704368730476436585701049,11971.2,1.5722465704368730476436585701049
174,12111.5734074471044030134392436028689,12110.0,1.5734074471044030134392436028689
175,12251.1745616693696054450741657443342,12249.6,1.5745616693696054450741657443342
176,12391.5757093131406345963818325888381,12390.0,1.5757093131406345963818325888381
177,12532.7768504530343639509793306146520,12531.2,1.5768504530343639509793306146520
178,12674.7779851624055176662187200920997,12673.2,1.5779851624055176662187200920997
179,12817.5791135133749835144963607590764,12816.0,1.5791135133749835144963607590764
180,12961.1802355768573382683358457698135,12959.6,1.5802355768573382683358457698135
181,13105.5813514225876081778477611288710,13104.0,1.5813514225876081778477611288710
182,13250.7824611191472922359702816613726,13249.2,1.5824611191472922359702816613726
183,13396.7835647339896712807837853772937,13395.2,1.5835647339896712807837853772937
184,13543.5846623334644271764544061047700,13542.0,1.5846623334644271764544061047700
185,13691.1857539828415938809515870193651,13689.6,1.5857539828415938809515870193651
186,13839.5868397463348613691776463586086,13838.0,1.5868397463348613691776463586086
187,13988.7879196871242562120310669457390,13987.2,1.5879196871242562120310669457390
188,14138.7889938673782142477384145841861,14137.2,1.5889938673782142477384145841861
189,14289.5900623482750690765666466213022,14288.0,1.5900623482750690765666466213022
190,14441.1911251900239720300136278948633,14439.6,1.5911251900239720300136278948633
191,14593.5921824518852628370505579695474,14592.0,1.5921824518852628370505579695474
192,14746.7932341921903073696401049209067,14745.2,1.5932341921903073696401049209067
193,14900.7942804683608207714003942364249,14899.2,1.5942804683608207714003942364249
194,15055.5953213369276893102185225203790,15054.0,1.5953213369276893102185225203790
195,15211.1963568535493088871957694540924,15209.6,1.5963568535493088871957694540924
196,15367.5973870730294538938461494215902,15366.0,1.5973870730294538938461494215902
197,15524.7984120493346907928925712954315,15523.2,1.5984120493346907928925712954315
198,15682.7994318356113505846634104786488,15681.2,1.5994318356113505846634104786488
199,15841.6004464842020729929681693843530,15840.0,1.6004464842020729929681693843530
200,16001.2014560466619363106759215004378,15999.6,1.6014560466619363106759215004378
201,16161.6024605737741838814401875516982,16160.0,1.6024605737741838814401875516982
202,16322.8034601155655605937485957903561,16321.2,1.6034601155655605937485957903561
203,16484.8044547213212700420434157571093,16483.2,1.6044547213212700420434157571093
204,16647.6054444395995639698448215761654,16646.0,1.6054444395995639698448215761654
205,16811.2064293182459739602557239875727,16809.6,1.6064293182459739602557239875727
206,16975.6074094044071983926158684273005,16974.0,1.6074094044071983926158684273005
207,17140.8083847445446505360018254996776,17139.2,1.6083847445446505360018254996776
208,17306.8093553844476820010484750843858,17305.2,1.6093553844476820010484750843858
209,17473.6103213692464872929943605350998,17472.0,1.6103213692464872929943605350998
210,17641.2112827434247009616228641468532,17639.6,1.6112827434247009616228641468532
211,17809.6122395508316947071314207404284,17808.0,1.6122395508316947071314207404284
212,17978.8131918346945846691285408387442,17977.2,1.6131918346945846691285408387442
213,18148.8141396376299532767235881588420,18147.2,1.6141396376299532767235881588420
214,18319.6150830016553006354719760192003,18318.0,1.6150830016553006354719760192003
215,18491.2160219682002246574815636368262,18489.6,1.6160219682002246574815636368262
216,18663.6169565781173438892123043448545,18662.0,1.6169565781173438892123043448545
217,18836.8178868716929669960869215097137,18835.2,1.6178868716929669960869215097137
218,19010.8188128886575178764405050274404,19009.2,1.6188128886575178764405050274404
219,19185.6197346681957196778240026592240,19184.0,1.6197346681957196778240026592240
220,19361.2206522489565502238682634653697,19359.6,1.6206522489565502238682634653697
221,19537.6215656690629667540799921964255,19536.0,1.6215656690629667540799921964255
222,19714.8224749661214171740184630048190,19713.2,1.6224749661214171740184630048190
223,19892.8233801772311313767667087703682,19891.2,1.6233801772311313767667087703682
224,20071.6242813389932076950816880648600,20070.0,1.6242813389932076950816880648600
225,20251.2251784875194970408520937138896,20249.6,1.6251784875194970408520937138896
226,20431.6260716584412882698930372315993,20430.0,1.6260716584412882698930372315993
227,20612.8269608869178034150127061002513,20611.2,1.6269608869178034150127061002513
228,20794.8278462076445045976431540863127,20793.2,1.6278462076445045976431540863127
229,20977.6287276548612197702699100484975,20976.0,1.6287276548612197702699100484975
230,21161.2296052623600919759908499508218,21159.6,1.6296052623600919759908499508218
231,21345.6304790634933539145641168704613,21344.0,1.6304790634933539145641168704613
232,21530.8313490911809382239541613718614,21529.2,1.6313490911809382239541613718614
233,21716.8322153779179184629718128202851,21715.2,1.6322153779179184629718128202851
234,21903.6330779557817969411676044312715,21902.0,1.6330779557817969411676044312715
235,22091.2339368564396325671718817174710,22089.6,1.6339368564396325671718817174710
236,22279.6347921111550184143462703161799,22278.0,1.6347921111550184143462703161799
237,22468.8356437507949126239722014558706,22467.2,1.6356437507949126239722014558706
238,22658.8364918058363243770850211425755,22657.2,1.6364918058363243770850211425755
239,22849.6373363063728603706357791724465,22848.0,1.6373363063728603706357791724465
240,23041.2381772821211339514998610849797,23039.6,1.6381772821211339514998610849797
241,23233.6390147624270411897842279448368,23232.0,1.6390147624270411897842279448368
242,23426.8398487762719067474885608524300,23425.2,1.6398487762719067474885608524300
243,23620.8406793522785035734021239640134,23619.2,1.6406793522785035734021239640134
244,23815.6415065187169481125791888939189,23814.0,1.6415065187169481125791888939189
245,24011.2423303035104754036158384601357,24009.6,1.6423303035104754036158384601357
246,24207.6431507342410965824082695844110,24206.0,1.6431507342410965824082695844110
247,24404.8439678381551401742920397145841,24403.2,1.6439678381551401742920397145841
248,24602.8447816421686847552336370097464,24601.2,1.6447816421686847552336370097464
249,24801.6455921728728779507087297579381,24800.0,1.6455921728728779507087297579381
250,25001.2463994565391521565086872249295,24999.6,1.6463994565391521565086872249295
251,25201.6472035191243348810266336714046,25200.0,1.6472035191243348810266336714046
252,25402.8480043862756565070628203937388,25401.2,1.6480043862756565070628203937388
253,25604.8488020833356605448964853777502,25603.2,1.6488020833356605448964853777502
254,25807.6495966353470160330276045999887,25806.0,1.6495966353470160330276045999887
255,26011.2503880670572359661656543868248,26009.6,1.6503880670572359661656543868248
256,26215.6511764029233018353842687990230,26214.0,1.6511764029233018353842687990230
257,26420.8519616671162006713397349306932,26419.2,1.6519616671162006713397349306932
258,26626.8527438835253710347684263427385,26625.2,1.6527438835253710347684263427385
259,26833.6535230757630647572732343875802,26832.0,1.6535230757630647572732343875802
260,27041.2542992671686248182665875254537,27039.6,1.6542992671686248182665875254537
261,27249.6550724808126796712915728433616,27248.0,1.6550724808126796712915728433616
262,27458.8558427395012587446213491680602,27457.2,1.6558427395012587446213491680602
263,27668.8566100657798279661958091551520,27667.2,1.6566100657798279661958091551520
264,27879.6573744819372507632269727275980,27878.0,1.6573744819372507632269727275980
265,28091.2581360100096730611830239840233,28089.6,1.6581360100096730611830239840233
266,28303.6588946717843344493693934671433,28302.0,1.6588946717843344493693934671433
267,28516.8596504888033087258269503311518,28515.2,1.6596504888033087258269503311518
268,28730.8604034823671738547390956386733,28729.2,1.6604034823671738547390956386733
269,28945.6611536735386156057418255777827,28944.0,1.6611536735386156057418255777827
270,29161.2619010831459605987604901939835,29159.6,1.6619010831459605987604901939835
271,29377.6626457317866480378107596479168,29376.0,1.6626457317866480378107596479168
272,29594.8633876398306341128159333189350,29593.2,1.6633876398306341128159333189350
273,29812.8641268274237365120423419343642,29811.2,1.6641268274237365120423419343642
274,30031.6648633144909162536649677731706,30030.0,1.6648633144909162536649677731706
275,30251.2655971207395007115387552983547,30249.6,1.6655971207395007115387552983547
276,30471.6663282656623461130293466683529,30470.0,1.6663282656623461130293466683529
277,30692.8670567685409469924221287762807,30691.2,1.6670567685409469924221287762807
278,30914.8677826484484843540643071939160,30913.2,1.6677826484484843540643071939160
279,31137.6685059242528240479234432413623,31136.0,1.6685059242528240479234432413623
280,31361.2692266146194574506479392230821,31359.6,1.6692266146194574506479392230821
281,31585.6699447380143923411783400481310,31584.0,1.6699447380143923411783400481310
282,31810.8706603127069914674077389744037,31809.2,1.6706603127069914674077389744037
283,32036.8713733567727620165710678116148,32035.2,1.6713733567727620165710678116148
284,32263.6720838880960931461380482462611,32262.0,1.6720838880960931461380482462611
285,32491.2727919243729483827151924769083,32489.6,1.6727919243729483827151924769083
286,32719.6734974831135089139476175193815,32718.0,1.6734974831135089139476175193815
287,32948.8742005816447728329683928680679,32947.2,1.6742005816447728329683928680679
288,33178.8749012371131067374274083224118,33177.2,1.6749012371131067374274083224118
289,33409.6755994664867543314290951457488,33408.0,1.6755994664867543314290951457488
290,33641.2762952865583027631737457374141,33639.6,1.6762952865583027631737457374141
291,33873.6769887139471045395182732712945,33872.0,1.6769887139471045395182732712945
292,34106.8776797651016579026412257034814,34105.2,1.6776797651016579026412257034814
293,34340.8783684563019495748720637443980,34339.2,1.6783684563019495748720637443980
294,34575.6790548036617549088911804926264,34574.0,1.6790548036617549088911804926264
295,34811.2797388231308975307400093332986,34809.6,1.6797388231308975307400093332986
296,35047.6804205304974760615058022969996,35046.0,1.6804205304974760615058022969996
297,35284.8810999413900478497139162933772,35283.2,1.6810999413900478497139162933772
298,35522.8817770712797790314926928651052,35521.2,1.6817770712797790314926928651052
299,35761.6824519354825577216884006954991,35760.0,1.6824519354825577216884006954991
300,36001.2831245491610720868605016130983,35999.6,1.6831245491610720868605016130983
301,36241.6837949273268537119268923004251,36240.0,1.6837949273268537119268923004251
302,36482.8844630848422883537298405766266,36481.2,1.6844630848422883537298405766266
303,36724.8851290364225912549957512150635,36723.2,1.6851290364225912549957512150635
304,36967.6857927966377505965724463777220,36966.0,1.6857927966377505965724463777220
305,37211.2864543799144405168274230126194,37209.6,1.6864543799144405168274230126194
306,37455.6871138005379029617944200890121,37454.0,1.6871138005379029617944200890121
307,37700.8877710726537955484163474103962,37699.2,1.6877710726537955484163474103962
308,37946.8884262102700129197136016297191,37945.2,1.6884262102700129197136016297191
309,38193.6890792272584776815538707532989,38192.0,1.6890792272584776815538707532989
310,38441.2897301373569012565870928080165,38439.6,1.6897301373569012565870928080165
311,38689.6903789541705182506735650695046,38688.0,1.6903789541705182506735650695046
312,38938.8910256911737918453731503131742,38937.2,1.6910256911737918453731503131742
313,39188.8916703617120916096861849479841,39187.2,1.6916703617120916096861849479841
314,39439.6923129790033455357707027271495,39438.0,1.6923129790033455357707027271495
315,39691.2929535561396656187409232993173,39689.6,1.6929535561396656187409232993173
316,39943.6935921060889483566570871912074,39942.0,1.6935921060889483566570871912074
317,40196.8942286416964477097914291247263,40195.2,1.6942286416964477097914291247263
318,40450.8948631756863258709036169540097,40449.2,1.6948631756863258709036169540097
319,40705.6954957206631789885855728517721,40704.0,1.6954957206631789885855728517721
320,40961.2961262891135378454424710116566,40959.6,1.6961262891135378454424710116566
321,41217.6967548934073474105621057577062,41216.0,1.6967548934073474105621057577062
322,41474.8973815457994213812336572440976,41473.2,1.6973815457994213812336572440976
323,41732.8980062584308752284934526780020,41731.2,1.6980062584308752284934526780020
324,41991.6986290433305367241878995188099,41990.0,1.6986290433305367241878995188099
325,42251.2992499124163357120972827983700,42249.6,1.6992499124163357120972827983700
326,42511.6998688774966713609188083674351,42510.0,1.6998688774966713609188083674351
327,42772.9004859502717597204490243835407,42771.2,1.7004859502717597204490243835407
328,43034.9011011423349587707587961966935,43033.2,1.7011011423349587707587961966935
329,43297.7017144651740759398261729913008,43296.0,1.7017144651740759398261729913008
330,43561.3023259301726545219151888684866,43559.6,1.7023259301726545219151888684866
331,43825.7029355486112404359105511931357,43824.0,1.7029355486112404359105511931357
332,44090.9035433316686303854812838685323,44089.2,1.7035433316686303854812838685323
333,44356.9041492904231018002689838362266,44355.2,1.7041492904231018002689838362266
334,44623.7047534358536227427829340709454,44622.0,1.7047534358536227427829340709454
335,44891.3053557788410460966018485457781,44889.6,1.7053557788410460966018485457781
336,45159.7059563301692840946224988748500,45158.0,1.7059563301692840946224988748500
337,45428.9065551005264660602972752136859,45427.2,1.7065551005264660602972752136859
338,45698.9071521005060804214301222936306,45697.2,1.7071521005060804214301222936306
339,45969.7077473406080970617635101220916,45968.0,1.7077473406080970617635101220916
340,46241.3083408312400761024466221345022,46239.6,1.7083408312400761024466221345022
341,46513.7089325827182588277213123853801,46512.0,1.7089325827182588277213123853801
342,46786.9095226052686432527540330275980,46785.2,1.7095226052686432527540330275980
343,47060.9101109090280439721987301548088,47059.2,1.7101109090280439721987301548088
344,47335.7106975040451362840075110959389,47334.0,1.7106975040451362840075110959389
345,47611.3112824002814864086578508438441,47609.6,1.7112824002814864086578508438441
346,47887.7118656076125652794340331811426,47886.0,1.7118656076125652794340331811426
347,48164.9124471358287494699931847630744,48163.2,1.7124471358287494699931847630744
348,48442.9130269946363060718226492676204,48441.2,1.7130269946363060718226492676204
349,48721.7136051936583650674194388125438,48720.0,1.7136051936583650674194388125438
350,49001.3141817424358767424586516434768,48999.6,1.7141817424358767424586516434768
351,49281.7147566504285562254995963906551,49280.0,1.7147566504285562254995963906551
352,49562.9153299270158148385619256446964,49561.2,1.7153299270158148385619256446964
353,49844.9159015814976775439391401144296,49843.2,1.7159015814976775439391401144296
354,50127.7164716230956879027381373686807,50126.0,1.7164716230956879027381373686807
355,50411.3170400609538009114592086079840,50409.6,1.7170400609538009114592086079840
356,50695.7176069041392619274655849471223,50694.0,1.7176069041392619274655849471223
357,50980.9181721616434749234649596001451,50979.2,1.7181721616434749234649596001451
358,51266.9187358423828593161183978782116,51265.2,1.7187358423828593161183978782116
359,51553.7192979551996911150501221325585,51552.0,1.7192979551996911150501221325585
360,51841.3198585088629373313413908059622,51839.6,1.7198585088629373313413908059622
361,52129.7204175120690753915655723716878,52128.0,1.7204175120690753915655723716878
362,52418.9209749734429040401792770701306,52417.2,1.7209749734429040401792770701306
363,52708.9215309015383403271289779075512,52707.2,1.7215309015383403271289779075512
364,52999.7220853048392077059379218766896,52998.0,1.7220853048392077059379218766896
365,53291.3226381917600134799411802359366,53289.6,1.7226381917600134799411802359366
366,53583.7231895706467144756719004197250,53582.0,1.7231895706467144756719004197250
367,53876.9237394497774738367682066390348,53875.2,1.7237394497774738367682066390348
368,54170.9242878373634057285277558252958,54169.2,1.7242878373634057285277558252958
369,54465.7248347415493125870771146618810,54464.0,1.7248347415493125870771146618810
370,54761.3253801704144106277926598406219,54759.6,1.7253801704144106277926598406219
371,55057.7259241319730464677740111837694,55056.0,1.7259241319730464677740111837694
372,55354.9264666341754038203777200998140,55353.2,1.7264666341754038203777200998140
373,55652.9270076849082002300904191267565,55651.2,1.7270076849082002300904191267565
374,55951.7275472919953781578177271098235,55950.0,1.7275472919953781578177271098235
375,56251.3280854631987811098009437182548,56249.6,1.7280854631987811098009437182548
376,56551.7286222062188262680473149041475,56550.0,1.7286222062188262680473149041475
377,56852.9291575286951654132058902751925,56851.2,1.7291575286951654132058902751925
378,57154.9296914382073373090485155741990,57153.2,1.7296914382073373090485155741990
379,57457.7302239422754133901607369925733,57456.0,1.7302239422754133901607369925733
380,57761.3307550483606335114420626892963,57759.6,1.7307550483606335114420626892963
381,58065.7312847638660346367387939240899,58064.0,1.7312847638660346367387939240899
382,58370.9318130961370695867019200597050,58369.2,1.7318130961370695867019200597050
383,58676.9323400524622205225100801725043,58675.2,1.7323400524622205225100801725043
384,58983.7328656400736021311756755967764,58982.0,1.7328656400736021311756755967764
385,59291.3333898661475581357609718622618,59289.6,1.7333898661475581357609718622618
386,59599.7339127378052517912719398770747,59598.0,1.7339127378052517912719398770747
387,59908.9344342621132461177373445795635,59907.2,1.7344342621132461177373445795635
388,60218.9349544460840778094946679556363,60217.2,1.7349544460840778094946679556363
389,60529.7354732966768254976376220915360,60528.0,1.7354732966768254976376220915360
