Eigenstate,Energy,Kinetic Energy,Potential Energy
158,9986.75397414794691914646013194681097,9985.2,1.55397414794691914646013194681097
159,10113.5552448615320605467752052121967,10112.0,1.5552448615320605467752052121967
160,10241.1565076039219093967602891573509,10239.6,1.5565076039219093967602891573509
161,10369.5577624745405734682397727155562,10368.0,1.5577624745405734682397727155562
162,10498.7590095709633661835601131350278,10497.2,1.5590095709633661835601131350278
163,10628.7602489889623701193030085828190,10627.2,1.5602489889623701193030085828190
164,10759.5614808225506063040961300537429,10758.0,1.5614808225506063040961300537429
165,10891.1627051640248579107133123879557,10889.6,1.5627051640248579107133123879557
166,11023.5639221040071988580272966119227,11022.0,1.5639221040071988580272966119227
167,11156.7651317314852745551091689653373,11155.2,1.5651317314852745551091689653373
168,11290.7663341338513774763626935369477,11289.2,1.5663341338513774763626935369477
169,11425.5675293969403626297584906792456,11424.0,1.5675293969403626297584906792456
170,11561.1687176050664426612587581891968,11559.6,1.5687176050664426612587581891968
171,11697.5698988410589027898677352948606,11696.0,1.5698988410589027898677352948606
172,11834.7710731862967734399409031751072,11833.2,1.5710731862967734399409031751072
173,11972.7722407207424959730582449457440,11971.2,1.5722407207424959730582449457440
174,12111.5734015229746173629504954465376,12110.0,1.5734015229746173629504954465376
175,12251.1745556702195477983863853188101,12249.6,1.5745556702195477983863853188101
176,12391.5757032383824109203484150576453,12390.0,1.5757032383824109203484150576453
177,12532.7768443020770199540098643903419,12531.2,1.5768443020770199540098643903419
178,12674.7779789346550088898839482033440,12673.2,1.5779789346550088898839482033440
179,12817.5791072082341451590662327499052,12816.0,1.5791072082341451590662327499052
180,12961.1802291937258547489441564816358,12959.6,1.5802291937258547489441564816358
181,13105.5813449608619824079350354752762,13104.0,1.5813449608619824079350354752762
182,13250.7824545782208146346129114384254,13249.2,1.5824545782208146346129114384254
183,13396.7835581132523885004734699050297,13395.2,1.5835581132523885004734699050297
184,13543.5846556323031105478482100330562,13542.0,1.5846556323031105478482100330562
185,13691.1857472006397075710664556730624,13689.6,1.5857472006397075710664556730624
186,13839.5868328824725302494593120340269,13838.0,1.5868328824725302494593120340269
187,13988.7879127409782334326785800356542,13987.2,1.5879127409782334326785800356542
188,14138.7889868383218485146197163053113,14137.2,1.5889868383218485146197163053113
189,14289.5900552356782716270117347009985,14288.0,1.5900552356782716270117347009985
190,14441.1911179932531833037235032764613,14439.6,1.5911179932531833037235032764613
191,14593.5921751703034188383101386148317,14592.0,1.5921751703034188383101386148317
192,14746.7932268251568057169731665822650,14745.2,1.5932268251568057169731665822650
193,14900.7942730152314864307532538909842,14899.2,1.5942730152314864307532538909842
194,15055.5953137970547400077078008923724,15054.0,1.5953137970547400077078008923724
195,15211.1963492262813201974017007598598,15209.6,1.5963492262813201974017007598598
196,15367.5973793577113239995801063342551,15366.0,1.5973793577113239995801063342551
197,15524.7984042453076049123127884378283,15523.2,1.5984042453076049123127884378283
198,15682.7994239422127450615574822721510,15681.2,1.5994239422127450615574822721510
199,15841.6004385007655990459642781667645,15840.0,1.6004385007655990459642781667645
200,16001.2014479725174234370883887302890,15999.6,1.6014479725174234370883887302890
201,16161.6024524082476029113966186595352,16160.0,1.6024524082476029113966186595352
202,16322.8034518579789863901859011130301,16321.2,1.6034518579789863901859011130301
203,16484.8044463709928438421021488213276,16483.2,1.6044463709928438421021488213276
204,16647.6054359958434553631281527070863,16646.0,1.6054359958434553631281527070863
205,16811.2064207803723424993591002465358,16809.6,1.6064207803723424993591002465358
206,16975.6074007717221548312700658743125,16974.0,1.6074007717221548312700658743125
207,17140.8083760163502176901075624200998,17139.2,1.6083760163502176901075624200998
208,17306.8093465600417552278172940102437,17305.2,1.6093465600417552278172940102437
209,17473.6103124479227945833427337756741,17472.0,1.6103124479227945833427337756741
210,17641.2112737244727626409010517760861,17639.6,1.6112737244727626409010517760861
211,17809.6122304335367827392000826026563,17808.0,1.6122304335367827392000826026563
212,17978.8131826183376815587259638004596,17977.2,1.6131826183376815587259638004596
213,18148.8141303214877105649971739482351,18147.2,1.6141303214877105649971739482351
214,18319.6150735849999969834759064026254,18318.0,1.6150735849999969834759064026254
215,18491.2160124502997235123695294159047,18489.6,1.6160124502997235123695294159047
216,18663.6169469582350507277804133520449,18662.0,1.6169469582350507277804133520449
217,18836.8178771490877861402473326777044,18835.2,1.6178771490877861402473326777044
218,19010.8188030625838088751298137332713,19009.2,1.6188030625838088751298137332713
219,19185.6197247379032532497723119420997,19184.0,1.6197247379032532497723119420997
220,19361.2206422136904637555767976952223,19359.6,1.6206422136904637555767976952223
221,19537.6215555280637193472753073120991,19536.0,1.6215555280637193472753073120991
222,19714.8224647186247442367682388777117,19713.2,1.6224647186247442367682388777117
223,19892.8233698224679987523614742302288,19891.2,1.6233698224679987523614742302288
224,20071.6242708761897653227008825741407,20070.0,1.6242708761897653227008825741407
225,20251.2251679158970321419485664209581,20249.6,1.6251679158970321419485664209581
226,20431.6260609772161780541421549572963,20430.0,1.6260609772161780541421549572963
227,20612.8269500953014672995850558136385,20611.2,1.6269500953014672995850558136385
228,20794.8278353048433559334682733202443,20793.2,1.6278353048433559334682733202443
229,20977.6287166400766170688683971120611,20976.0,1.6287166400766170688683971120611
230,21161.2295941347882896303591731803067,21159.6,1.6295941347882896303591731803067
231,21345.6304678223254524075011473752551,21344.0,1.6304678223254524075011473752551
232,21530.8313377356028338171230300904047,21529.2,1.6313377356028338171230300904047
233,21716.8322039071102523598930555603592,21715.2,1.6322039071102523598930555603592
234,21903.6330663689199039172395829446699,21902.0,1.6330663689199039172395829446699
235,22091.2339251526934890597141963621557,22089.6,1.6339251526934890597141963621557
236,22279.6347802896891900655591353179907,22278.0,1.6347802896891900655591353179907
237,22468.8356318107685012695990422562091,22467.2,1.6356318107685012695990422562091
238,22658.8364797464029144734612374931115,22657.2,1.6364797464029144734612374931115
239,22849.6373241266804648526971066208037,22848.0,1.6373241266804648526971066208037
240,23041.2381649813121395142141739980973,23039.6,1.6381649813121395142141739980973
241,23233.6390023396381529853591312433632,23232.0,1.6390023396381529853591312433632
242,23426.8398362306340924905936512583123,23425.2,1.6398362306340924905936512583123
243,23620.8406666829169370465280054003860,23619.2,1.6406666829169370465280054003860
244,23815.6414937247509520635391682182159,23814.0,1.6414937247509520635391682182159
245,24011.2423173840534638270756491620622,24009.6,1.6423173840534638270756491620622
246,24207.6431376884005163772075188051129,24206.0,1.6431376884005163772075188051129
247,24404.8439546650324121681974184756601,24403.2,1.6439546650324121681974184756601
248,24602.8447683408591440886382236693743,24601.2,1.6447683408591440886382236693743
249,24801.6455787424657138106628380549196,24800.0,1.6455787424657138106628380549196
250,25001.2463858961173468523383096243497,24999.6,1.6463858961173468523383096243497
251,25201.6471898277646022526615510585286,25200.0,1.6471898277646022526615510585286
252,25402.8479905630483796570628752965062,25401.2,1.6479905630483796570628752965062
253,25604.8487881273048288850262556514781,25603.2,1.6487881273048288850262556514781
254,25807.6495825455701616360901729914733,25806.0,1.6495825455701616360901729914733
255,26011.2503738425853692136640603783307,26009.6,1.6503738425853692136640603783307
256,26215.6511620428008463514346749341598,26214.0,1.6511620428008463514346749341598
257,26420.8519471703809275331124423563576,26419.2,1.6519471703809275331124423563576
258,26626.8527292492083322495837432898851,26625.2,1.6527292492083322495837432898851
259,26833.6535083028885259963267117992488,26832.0,1.6535083028885259963267117992488
260,27041.2542843547539973968020316352101,27039.6,1.6542843547539973968020316352101
261,27249.6550574278684517648828868102329,27248.0,1.6550574278684517648828868102329
262,27458.8558275450309258310639599089583,27457.2,1.6558275450309258310639599089583
263,27668.8565947287798224823434955831578,27667.2,1.6565947287798224823434955831578
264,27879.6573590013968709659442767557493,27878.0,1.6573590013968709659442767557493
265,28091.2581203849110110814138582259484,28089.6,1.6581203849110110814138582259484
266,28303.6588789011022035281492597400406,28302.0,1.6588789011022035281492597400406
267,28516.8596345715051696208908017284274,28515.2,1.6596345715051696208908017284274
268,28730.8603874174130604061979855739731,28729.2,1.6603874174130604061979855739731
269,28945.6611374598810594491192476324636,28944.0,1.6611374598810594491192476324636
270,29161.2618847197299150134934572493656,29159.6,1.6618847197299150134934572493656
271,29377.6626292175494109191332724171462,29376.0,1.6626292175494109191332724171462
272,29594.8633709737017700547481518274127,29593.2,1.6633709737017700547481518274127
273,29812.8641100083249979890148725862003,29811.2,1.6641100083249979890148725862003
274,30031.6648463413361638881071788835530,30030.0,1.6648463413361638881071788835530
275,30251.2655799924346226145577833741320,30249.6,1.6655799924346226145577833741320
276,30471.6663109811051762850995596432267,30470.0,1.6663109811051762850995596432267
277,30692.8670393266211827707933335245647,30691.2,1.6670393266211827707933335245647
278,30914.8677650480476028933847843895206,30913.2,1.6677650480476028933847843895206
279,31137.6684881642439978203532012477126,31136.0,1.6684881642439978203532012477126
280,31361.2692086938674687515166566007542,31359.6,1.6692086938674687515166566007542
281,31585.6699266553755467860153610306692,31584.0,1.6699266553755467860153610306692
282,31810.8706420670290304659409827114688,31809.2,1.6706420670290304659409827114688
283,32036.8713549468947742090568476832795,32035.2,1.6713549468947742090568476832795
284,32263.6720653128484247871442109603440,32262.0,1.6720653128484247871442109603440
285,32491.2727731825771126572353088153116,32489.6,1.6727731825771126572353088153116
286,32719.6734785735820941704772909114231,32718.0,1.6734785735820941704772909114231
287,32948.8741815031813497179196335315150,32947.2,1.6741815031813497179196335315150
288,33178.8748819885121342150008694990899,33177.2,1.6748819885121342150008694990899
289,33409.6755800465334845727998150524773,33408.0,1.6755800465334845727998150524773
290,33641.2762756940286848885793522143391,33639.6,1.6762756940286848885793522143391
291,33873.6769689476076871965646554665804,33872.0,1.6769689476076871965646554665804
292,34106.8776598237094906638636443992509,34105.2,1.6776598237094906638636443992509
293,34340.8783483386044831373062522932206,34339.2,1.6783483386044831373062522932206
294,34575.6790345083967400781193606527039,34574.0,1.6790345083967400781193606527039
295,34811.2797183490262829715840674948373,34809.6,1.6797183490262829715840674948373
296,35047.6803998762713047972384280441539,35046.0,1.6803998762713047972384280441539
297,35284.8810791057503524913533640064790,35283.2,1.6810791057503524913533640064790
298,35522.8817560529244757184359828769592,35521.2,1.6817560529244757184359828769592
299,35761.6824307330993387546192922039051,35760.0,1.6824307330993387546192922039051
300,36001.2831031614272972335454416282388,35999.6,1.6831031614272972335454416282388
301,36241.6837733529094401661815341484398,36240.0,1.6837733529094401661815341484398
302,36482.8844413223975993275025946117489,36481.2,1.6844413223975993275025946117489
303,36724.8851070845963231831730785764295,36723.2,1.6851070845963231831730785764295
304,36967.6857706540648189337578781639769,36966.0,1.6857706540648189337578781639769
305,37211.2864320452188641049934070463031,37209.6,1.6864320452188641049934070463031
306,37455.6870912723326869473397751428151,37454.0,1.6870912723326869473397751428151
307,37700.8877483495408128267928969094858,37699.2,1.6877483495408128267928969094858
308,37946.8884032908398840854068898637427,37945.2,1.6884032908398840854068898637427
309,38193.6890561100904494608181066668519,38192.0,1.6890561100904494608181066668519
310,38441.2897068210187233999399720552933,38439.6,1.6897068210187233999399720552933
311,38689.6903554372183188617575411212892,38688.0,1.6903554372183188617575411212892
312,38938.8910019721519511223793694782536,38937.2,1.6910019721519511223793694782536
313,39188.8916464391531139751203764833686,39187.2,1.6916464391531139751203764833686
314,39439.6922888514277301299159353334471,39438.0,1.6922888514277301299159353334471
315,39691.2929292220557751317370421841961,39689.6,1.6929292220557751317370421841961
316,39943.6935675639928761736745217178448,39942.0,1.6935675639928761736745217178448
317,40196.8942038900718833433252450908544,40195.2,1.6942038900718833433252450908544
318,40450.8948382130044186537527743610113,40449.2,1.6948382130044186537527743610113
319,40705.6954705453824000006128329107261,40704.0,1.6954705453824000006128329107261
320,40961.2961008996795400467301450267209,40959.6,1.6961008996795400467301450267209
321,41217.6967292882528239530901057902117,41216.0,1.6967292882528239530901057902117
322,41474.8973557233439620707063083569120,41473.2,1.6973557233439620707063083569120
323,41732.8979802170808211074319591898354,41731.2,1.6979802170808211074319591898354
324,41991.6986027814788327468863460154792,41990.0,1.6986027814788327468863460154792
325,42251.2992234284423814815074077046018,42249.6,1.6992234284423814815074077046018
326,42511.6998421697661698969890214382211,42510.0,1.6998421697661698969890214382211
327,42772.9004590171365642288895418432879,42771.2,1.7004590171365642288895418432879
328,43034.9010739821329173806393693306940,43033.2,1.7010739821329173806393693306940
329,43297.7016870762288743778385027949152,43296.0,1.7016870762288743778385027949152
330,43561.3022983107936566905433086006749,43559.6,1.7022983107936566905433086006749
331,43825.7029076970933268621529222886148,43824.0,1.7029076970933268621529222886148
332,44090.9035152462920345061531247979546,44089.2,1.7035152462920345061531247979546
333,44356.9041209694532440492907858522313,44355.2,1.7041209694532440492907858522313
334,44623.7047248775409424052191197542939,44622.0,1.7047248775409424052191197542939
335,44891.3053269814208308935645225392423,44889.6,1.7053269814208308935645225392423
336,45159.7059272918614974624858201245926,45158.0,1.7059272918614974624858201245926
337,45428.9065258195355720869898223203039,45427.2,1.7065258195355720869898223203039
338,45698.9071225750208664018759668086246,45697.2,1.7071225750208664018759668086246
339,45969.7077175688014936338362512287657,45968.0,1.7077175688014936338362512287657
340,46241.3083108112689749240722122924989,46239.6,1.7083108112689749240722122924989
341,46513.7089023127233277550279028289997,46512.0,1.7089023127233277550279028289997
342,46786.9094920833741389784097999954804,46785.2,1.7094920833741389784097999954804
343,47060.9100801333416220823059929444463,47059.2,1.7100801333416220823059929444463
344,47335.7106664726576586911342818577372,47334.0,1.7106664726576586911342818577372
345,47611.3112511112668261177781351398605,47609.6,1.7112511112668261177781351398605
346,47887.7118340590274084427290162526353,47886.0,1.7118340590274084427290162526353
347,48164.9124153257123946856195195974837,48163.2,1.7124153257123946856195195974837
348,48442.9129949210104608808969732204040,48441.2,1.7129949210104608808969732204040
349,48721.7135728545269396025883855941702,48720.0,1.7135728545269396025883855941702
350,49001.3141491357847744805256581980422,48999.6,1.7141491357847744805256581980422
351,49281.7147237742254617956620261762630,49280.0,1.7147237742254617956620261762630
352,49562.9152967792099788368742634923516,49561.2,1.7152967792099788368742634923516
353,49844.9158681600196983036590424079534,49843.2,1.7158681600196983036590424079534
354,50127.7164379258572901692306259689910,50126.0,1.7164379258572901692306259689910
355,50411.3170060858476113693354448413873,50409.6,1.7170060858476113693354448413873
356,50695.7175726490385815266047799986224,50694.0,1.7175726490385815266047799986224
357,50980.9181376244020479495249611040281,50979.2,1.7181376244020479495249611040281
358,51266.9187010208346391500659832242564,51265.2,1.7187010208346391500659832242564
359,51553.7192628471586026251501649997037,51552.0,1.7192628471586026251501649997037
360,51841.3198231121226358399230250409447,51839.6,1.7198231121226358399230250409447
361,52129.7203818244027021577390931204627,52128.0,1.7203818244027021577390931204627
362,52418.9209389926028381985089703609061,52417.2,1.7209389926028381985089703609061
363,52708.9214946252559472210666908800540,52707.2,1.7214946252559472210666908800540
364,52999.7220487308245835535991574774006,52998.0,1.7220487308245835535991574774006
365,53291.3226013177017263085539571678472,53289.6,1.7226013177017263085539571678472
366,53583.7231523942115412597454206116459,53582.0,1.7231523942115412597454206116459
367,53876.9237019686101337737204897413981,53875.2,1.7237019686101337737204897413981
368,54170.9242500490862895841662435430134,54169.2,1.7242500490862895841662435430134
369,54465.7247966437622080419591248253611,54464.0,1.7247966437622080419591248253611
370,54761.3253417606942235540851936033285,54759.6,1.7253417606942235540851936033285
371,55057.7258854078735180647983488484240,55056.0,1.7258854078735180647983488484240
372,55354.9264275932268235355530625273774,55353.2,1.7264275932268235355530625273774
373,55652.9269683246171143904859525570024,55651.2,1.7269683246171143904859525570024
374,55951.7275076098442942359869175088497,55950.0,1.7275076098442942359869175088497
375,56251.3280454566458675459899432758556,56249.6,1.7280454566458675459899432758556
376,56551.7285818726976077692626854241480,56550.0,1.7285818726976077692626854241480
377,56852.9291168656142136479698176295695,56851.2,1.7291168656142136479698176295695
378,57154.9296504429499569149853679823452,57153.2,1.7296504429499569149853679823452
379,57457.7301826121993232098227776765518,57456.0,1.7301826121993232098227776765518
380,57761.3307133807976429700151451998576,57759.6,1.7307133807976429700151451998576
381,58065.7312427561217151734500986989926,58064.0,1.7312427561217151734500986989926
382,58370.9317707454904210498983779639652,58369.2,1.7317707454904210498983779639652
383,58676.9322973561653324364696885152358,58675.2,1.7322973561653324364696885152358
384,58983.7328225953513097407683314763674,58982.0,1.7328225953513097407683314763674
385,59291.3333464701970931330769332975514,59289.6,1.7333464701970931330769332975514
386,59599.7338689877958876262949367341562,59598.0,1.7338689877958876262949367341562
387,59908.9343901551859377930434427465279,59907.2,1.7343901551859377930434427465279
388,60218.9349099793510960568107646408836,60217.2,1.7349099793510960568107646408836
389,60529.7354284672213852319005898904536,60528.0,1.7354284672213852319005898904536
