Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32624329169723723242200112068222,1040.0,1.32624329169723723242200112068222
52,1082.53017114274693217427988345257969,1081.2,1.33017114274693217427988345257969
53,1124.53402434946579070177928117491015,1123.2,1.33402434946579070177928117491015
54,1167.33780573813927458117195140961943,1166.0,1.33780573813927458117195140961943
55,1210.94151797971250116055786060445993,1209.6,1.34151797971250116055786060445993
56,1255.34516360113137372254203003613911,1254.0,1.34516360113137372254203003613911
57,1300.54874499567920538357513296168678,1299.2,1.34874499567920538357513296168678
58,1346.55226443241492402930359775012620,1345.2,1.35226443241492402930359775012620
59,1393.35572406480621906579624279534157,1392.0,1.35572406480621906579624279534157
60,1440.95912593863999685034119075247686,1439.6,1.35912593863999685034119075247686
61,1489.36247199928298184970467281792978,1488.0,1.36247199928298184970467281792978
62,1538.56576409835703834034246453397884,1537.2,1.36576409835703834034246453397884
63,1588.56900399988658933261995450483298,1587.2,1.36900399988658933261995450483298
64,1639.37219338596924638769628352118083,1638.0,1.37219338596924638769628352118083
65,1690.97533386201528517607286352286996,1689.6,1.37533386201528517607286352286996
66,1743.37842696159681784372235886516998,1742.0,1.37842696159681784372235886516998
67,1796.58147415094332320117636346208196,1795.2,1.38147415094332320117636346208196
68,1850.58447683311652185864364048612872,1849.2,1.38447683311652185864364048612872
69,1905.38743635189436463376119355348685,1904.0,1.38743635189436463376119355348685
70,1960.99035399539108162453366060706980,1959.6,1.39035399539108162453366060706980
71,2017.39323099943776361949849989442187,2016.0,1.39323099943776361949849989442187
72,2074.59606855074579049275412852398561,2073.2,1.39606855074579049275412852398561
73,2132.59886778987353074605213874404415,2131.2,1.39886778987353074605213874404415
74,2191.40162981401510498015116278969032,2190.0,1.40162981401510498015116278969032
75,2251.00435567962859174122112366596241,2249.6,1.40435567962859174122112366596241
76,2311.40704640491985588911241963367949,2310.0,1.40704640491985588911241963367949
77,2372.60970297219716922260711435610068,2371.2,1.40970297219716922260711435610068
78,2434.61232633011096751542735364314450,2433.2,1.41232633011096751542735364314450
79,2497.41491739579243880125568717794824,2496.0,1.41491739579243880125568717794824
80,2561.01747705690416538253507755876599,2559.6,1.41747705690416538253507755876599
81,2625.42000617361574005266310778887956,2624.0,1.42000617361574005266310778887956
82,2690.62250558051716079109514497007365,2689.2,1.42250558051716079109514497007365
83,2756.62497608848288246967939433650319,2755.2,1.42497608848288246967939433650319
84,2823.42741848649968512363958535396408,2822.0,1.42741848649968512363958535396408
85,2891.02983354347203691602454942192789,2889.6,1.42983354347203691602454942192789
86,2959.43222201001940196656879222497397,2958.0,1.43222201001940196656879222497397
87,3028.63458462028103042690543459620553,3027.2,1.43458462028103042690543459620553
88,3098.63692209374520472190884635053645,3097.2,1.43692209374520472190884635053645
89,3169.43923513712178103198619665629273,3168.0,1.43923513712178103198619665629273
90,3241.04152444627925217153698783971963,3239.6,1.44152444627925217153698783971963
91,3313.44379070827056653696281343712791,3312.0,1.44379070827056653696281343712791
92,3386.64603460347572994145473370925302,3385.2,1.44603460347572994145473370925302
93,3460.64825680789397960494198562433301,3459.2,1.44825680789397960494198562433301
94,3535.45045799562429617605931941180129,3534.0,1.45045799562429617605931941180129
95,3611.05263884158053894648487167104781,3609.6,1.45263884158053894648487167104781
96,3687.45480002449697612551979406190364,3686.0,1.45480002449697612551979406190364
97,3764.65694223029199800871912428083807,3763.2,1.45694223029199800871912428083807
98,3842.65906615587308947892035776740697,3841.2,1.45906615587308947892035776740697
99,3921.46117251348571168183022828207002,3920.0,1.46117251348571168183022828207002
100,4001.06326203573394571421090697820477,3999.6,1.46326203573394571421090697820477
101,4081.46533548143344393242396741610197,4080.0,1.46533548143344393242396741610197
102,4162.66739364249995042603585191483273,4161.2,1.46739364249995042603585191483273
103,4244.66943735213294593232967996687506,4243.2,1.46943735213294593232967996687506
104,4327.47146749462880269697997262084312,4326.0,1.47146749462880269697997262084312
105,4411.07348501725828796703697830959757,4409.6,1.47348501725828796703697830959757
106,4495.47549094477949721279664987193791,4494.0,1.47549094477949721279664987193791
107,4580.67748639734418110249427224786524,4579.2,1.47748639734418110249427224786524
108,4666.67947261281488862839065942230006,4665.2,1.47947261281488862839065942230006
109,4753.48145097487535601665461185378620,4752.0,1.48145097487535601665461185378620
110,4841.08342304883745048221234208060227,4839.6,1.48342304883745048221234208060227
111,4929.48539062780296093730033109581485,4928.0,1.48539062780296093730033109581485
112,5018.68735579295168538316944536091405,5017.2,1.48735579295168538316944536091405
113,5108.68932099339954015045609680944926,5107.2,1.48932099339954015045609680944926
114,5199.49128915363520330117529038352719,5198.0,1.49128915363520330117529038352719
115,5291.09326382056884759667064731459632,5289.6,1.49326382056884759667064731459632
116,5383.49524936870729365031168236827869,5382.0,1.49524936870729365031168236827869
117,5476.69725129270996194832903573680040,5475.2,1.49725129270996194832903573680040
118,5570.69927663496943939990988749907341,5569.2,1.49927663496943939990988749907341
119,5665.50133462854498443352446500366355,5664.0,1.50133462854498443352446500366355
120,5761.10343769642781714192983898905693,5759.6,1.50343769642781714192983898905693
121,5857.50560306647765247805088150643000,5856.0,1.50560306647765247805088150643000
122,5954.70785550657592880470087201632544,5953.2,1.50785550657592880470087201632544
123,6052.71023223053798981036692062067204,6051.2,1.51023223053798981036692062067204
124,6151.51279235439692414013556935834382,6150.0,1.51279235439692414013556935834382
125,6251.11563690615633550046353150361745,6249.6,1.51563690615633550046353150361745
126,6351.51895687070743942901959903182138,6350.0,1.51895687070743942901959903182138
127,6452.72317165582886702134011812347631,6451.2,1.52317165582886702134011812347631
128,6554.72946413871102919203805894908662,6553.2,1.52946413871102919203805894908662
129,6657.54349840100133865708003270703172,6656.0,1.54349840100133865708003270703172
