Eigenstate,Energy,Kinetic Energy,Potential Energy
159,10113.5552436838320506208931342183325,10112.0,1.5552436838320506208931342183325
160,10241.1565064104322512609137742880290,10239.6,1.5565064104322512609137742880290
161,10369.5577612651400229766654417830400,10368.0,1.5577612651400229766654417830400
162,10498.7590083455302391322201284027812,10497.2,1.5590083455302391322201284027812
163,10628.7602477473745383251355208971652,10627.2,1.5602477473745383251355208971652
164,10759.5614795646854936591617188765184,10758.0,1.5614795646854936591617188765184
165,10891.1627038897594364109703484927818,10889.6,1.5627038897594364109703484927818
166,11023.5639208132179846064667143183849,11022.0,1.5639208132179846064667143183849
167,11156.7651304240483237389764735969437,11155.2,1.5651304240483237389764735969437
168,11290.7663328096422823181924588207255,11289.2,1.5663328096422823181924588207255
169,11425.5675280558342473119438864662688,11424.0,1.5675280558342473119438864662688
170,11561.1687162469379592238761315391159,11559.6,1.5687162469379592238761315391159
171,11697.5698974657822270014734308706279,11696.0,1.5698974657822270014734308706279
172,11834.7710717937456006410547482442042,11833.2,1.5710717937456006410547482442042
173,11972.7722393107900368920454409412213,11971.2,1.5722393107900368920454409412213
174,12111.5734000954935939040108481021835,12110.0,1.5734000954935939040108481021835
175,12251.1745542250821888013567961838910,12249.6,1.5745542250821888013567961838910
176,12391.5757017754604478920219534480450,12390.0,1.5757017754604478920219534480450
177,12532.7768428212416827706714562131786,12531.2,1.5768428212416827706714562131786
178,12674.7779774357770214707601327943154,12673.2,1.5779774357770214707601327943154
179,12817.5791056911837211103831654227370,12816.0,1.5791056911837211103831654227370
180,12961.1802276583726929782851412905322,12959.6,1.5802276583726929782851412905322
181,13105.5813434070752627085857416942944,13104.0,1.5813434070752627085857416942944
182,13250.7824530058691932395793402938856,13249.2,1.5824530058691932395793402938856
183,13396.7835565222039936058546155737220,13395.2,1.5835565222039936058546155737220
184,13543.5846540224255378052420885114700,13542.0,1.5846540224255378052420885114700
185,13691.1857455718000155486849745967047,13689.6,1.5857455718000155486849745967047
186,13839.5868312345372358616242508460804,13838.0,1.5868312345372358616242508460804
187,13988.7879110738133073373675398152215,13987.2,1.5879110738133073373675398152215
188,14138.7889851517927104787275928343568,14137.2,1.5889851517927104787275928343568
189,14289.5900535296497858589898038035528,14288.0,1.5900535296497858589898038035528
190,14441.1911162675896537532549678030807,14439.6,1.5911162675896537532549678030807
191,14593.5921734248685844626770683139191,14592.0,1.5921734248685844626770683139191
192,14746.7932250598138357137668322574584,14745.2,1.5932250598138357137668322574584
193,14900.7942712298429754365756613294402,14899.2,1.5942712298429754365756613294402
194,15055.5953119914827032625091159164241,15054.0,1.5953119914827032625091159164241
195,15211.1963474003871886740941865877679,15209.6,1.5963474003871886740941865877679
196,15367.5973775113559394985658019236626,15366.0,1.5973775113559394985658019236626
197,15524.7984023783512151205582032553008,15523.2,1.5984023783512151205582032553008
198,15682.7994220545149985758447609514193,15681.2,1.5994220545149985758447609514193
199,15841.6004365921855403599445183896564,15840.0,1.6004365921855403599445183896564
200,16001.2014460429134878917588507360133,15999.6,1.6014460429134878917588507360133
201,16161.6024504574776116086196212660198,16160.0,1.6024504574776116086196212660198
202,16322.8034498859001410688630565254482,16321.2,1.6034498859001410688630565254482
203,16484.8044443774617217166137355416679,16483.2,1.6044443774617217166137355416679
204,16647.6054339807160039236431303702582,16646.0,1.6054339807160039236431303702582
205,16811.2064187435038742736172272410749,16809.6,1.6064187435038742736172272410749
206,16975.6073987129673421074332059974715,16974.0,1.6073987129673421074332059974715
207,17140.8083739355630872002731669160243,17139.2,1.6083739355630872002731669160243
208,17306.8093444570756827917825635418172,17305.2,1.6093444570756827917825635418172
209,17473.6103103226304997122036589955595,17472.0,1.6103103226304997122036589955595
210,17641.2112715767063031000660025426002,17639.6,1.6112715767063031000660025426002
211,17809.6122282631475490703932587279388,17808.0,1.6122282631475490703932587279388
212,17978.8131804251763915605512233242786,17977.2,1.6131804251763915605512233242786
213,18148.8141281054044037316283992595525,18147.2,1.6141281054044037316283992595525
214,18319.6150713458440289010351618766515,18318.0,1.6150713458440289010351618766515
215,18491.2160101879197602125496670975871,18489.6,1.6160101879197602125496670975871
216,18663.6169446724790629982638118654565,18662.0,1.6169446724790629982638118654565
217,18836.8178748398030437914679101038361,18835.2,1.6178748398030437914679101038361
218,19010.8188007296168749629200878267087,19009.2,1.6188007296168749629200878267087
219,19185.6197223810999782534324796550520,19184.0,1.6197223810999782534324796550520
220,19361.2206398328959797108980395545370,19359.6,1.6206398328959797108980395545370
221,19537.6215531231224339340436746015730,19536.0,1.6215531231224339340436746015730
222,19714.8224622893803348202712601020517,19713.2,1.6224622893803348202712601020517
223,19892.8233673687634063784132854858242,19891.2,1.6233673687634063784132854858242
224,20071.6242683978671886656973464293791,20070.0,1.6242683978671886656973464293791
225,20251.2251654127979214054575962518874,20249.6,1.6251654127979214054575962518874
226,20431.6260584491812288235295882883256,20430.0,1.6260584491812288235295882883256
227,20612.8269475421706143461706534530931,20611.2,1.6269475421706143461706534530931
228,20794.8278327264557669697007354957177,20793.2,1.6278327264557669697007354957177
229,20977.6287140362706864540025561172516,20976.0,1.6287140362706864540025561172516
230,21161.2295915054016320261130881091160,21159.6,1.6295915054016320261130881091160
231,21345.6304651671948963831645215745614,21344.0,1.6304651671948963831645215745614
232,21530.8313350545644154035828037602677,21529.2,1.6313350545644154035828037602677
233,21716.8322011999992085520358225648120,21715.2,1.6322011999992085520358225648120
234,21903.6330636355706661241844875465333,21902.0,1.6330636355706661241844875465333
235,22091.2339223929396765023237796519250,22089.6,1.6339223929396765023237796519250
236,22279.6347775033636031206693165979195,22278.0,1.6347775033636031206693165979195
237,22468.8356289977031147604031875659765,22467.2,1.6356289977031147604031875659765
238,22658.8364769064288709054768582506082,22657.2,1.6364769064288709054768582506082
239,22849.6373212596280675947369219707719,22848.0,1.6373212596280675947369219707719
240,23041.2381620870108459237771596699278,23039.6,1.6381620870108459237771596699278
241,23233.6389994179165674778501868169428,23232.0,1.6389994179165674778501868169428
242,23426.8398332813199595517738575072006,23425.2,1.6398332813199595517738575072006
243,23620.8406637058371341875906170575433,23619.2,1.6406637058371341875906170575433
244,23815.6414907197314827181993357277170,23814.0,1.6414907197314827181993357277170
245,24011.2423143509194501900553014676568,24009.6,1.6423143509194501900553014676568
246,24207.6431346269761921834889565120247,24206.0,1.6431346269761921834889565120247
247,24404.8439515751411154124128260795320,24403.2,1.6439515751411154124128260795320
248,24602.8447652223233096839540592089204,24601.2,1.6447652223233096839540592089204
249,24801.6455755951068661865115335478776,24800.0,1.6455755951068661865115335478776
250,25001.2463827197560924903414245176586,24999.6,1.6463827197560924903414245176586
251,25201.6471866222206221600813595425205,25200.0,1.6471866222206221600813595425205
252,25402.8479873281404217771114012136001,25401.2,1.6479873281404217771114012136001
253,25604.8487848628507004433530850161918,25603.2,1.6487848628507004433530850161918
254,25807.6495792513867214227623243535621,25806.0,1.6495792513867214227623243535621
255,26011.2503705184885197999432240820439,26009.6,1.6503705184885197999432240820439
256,26215.6511586886055262406487277478606,26214.0,1.6511586886055262406487277478606
257,26420.8519437859011032449102310796317,26419.2,1.6519437859011032449102310796317
258,26626.8527258342569903368536069464809,26625.2,1.6527258342569903368536069464809
259,26833.6535048572776649940505179729482,26832.0,1.6535048572776649940505179729482
260,27041.2542808782946197021079502140025,27039.6,1.6542808782946197021079502140025
261,27249.6550539203705554475518357417334,27248.0,1.6550539203705554475518357417334
262,27458.8558240063034963737348777367834,27457.2,1.6558240063034963737348777367834
263,27668.8565911586308244496547079215570,27667.2,1.6565911586308244496547079215570
264,27879.6573553996332396018381562179215,27878.0,1.6573553996332396018381562179215
265,28091.2581167513386438338234400339265,28089.6,1.6581167513386438338234400339265
266,28303.6588752355259515002754722463433,28302.0,1.6588752355259515002754722463433
267,28516.8596308737288289482703798983565,28515.2,1.6596308737288289482703798983565
268,28730.8603836872393635587514442678700,28729.2,1.6603836872393635587514442678700
269,28945.6611336971116664573592850707124,28944.0,1.6611336971116664573592850707124
270,29161.2618809241654046180642372271577,29159.6,1.6618809241654046180642372271577
271,29377.6626253889892716428405358361852,29376.0,1.6626253889892716428405358361852
272,29594.8633671119443911962303197410609,29593.2,1.6633671119443911962303197410609
273,29812.8641061131676605371948594402443,29811.2,1.6641061131676605371948594402443
274,30031.6648424125750313565543540927141,30030.0,1.6648424125750313565543540927141
275,30251.2655760298647317948787072435357,30249.6,1.6655760298647317948787072435357
276,30471.6663069845204279184653310783313,30470.0,1.6663069845204279184653310783313
277,30692.8670352958143321367006811023043,30691.2,1.6670352958143321367006811023043
278,30914.8677609828102503147370469931552,30913.2,1.6677609828102503147370469931552
279,31137.6684840643665790839357258930407,31136.0,1.6684840643665790839357258930407
280,31361.2692045591392454429301763213600,31359.6,1.6692045591392454429301763213600
281,31585.6699224855845965381192605179432,31584.0,1.6699224855845965381192605179432
282,31810.8706378619622371198464236753275,31809.2,1.6706378619622371198464236753275
283,32036.8713507063378178866985063633615,32035.2,1.6713507063378178866985063633615
284,32263.6720610365857718744465614120200,32262.0,1.6720610365857718744465614120200
285,32491.2727688703920056968775633032750,32489.6,1.6727688703920056968775633032750
286,32719.6734742252565416632490596489428,32718.0,1.6734742252565416632490596489428
287,32948.8741771184961158316461769174356,32947.2,1.6741771184961158316461769174356
288,33178.8748775672467284000046100361521,33177.2,1.6748775672467284000046100361521
289,33409.6755755884661510828513998745967,33408.0,1.6755755884661510828513998745967
290,33641.2762711989363922062790306365643,33639.6,1.6762711989363922062790306365643
291,33873.6769644152661173620809537094562,33872.0,1.6769644152661173620809537094562
292,34106.8776552538930285059431653486512,34105.2,1.6776552538930285059431653486512
293,34340.8783437310862054054545294616811,34339.2,1.6783437310862054054545294616811
294,34575.6790298629484044748388468283053,34574.0,1.6790298629484044748388468283053
295,34811.2797136654183170835416160201703,34809.6,1.6797136654183170835416160201703
296,35047.6803951542727949242199133243938,35046.0,1.6803951542727949242199133243938
297,35284.8810743451290323718489228457172,35283.2,1.6810743451290323718489228457172
298,35522.8817512534467151506843670327789,35521.2,1.6817512534467151506843670327789
299,35761.6824258945301321119253326454969,35760.0,1.6824258945301321119253326454969
300,36001.2830982835302518726690193550176,35999.6,1.6830982835302518726690193550176
301,36241.6837684354467647275816385926270,36240.0,1.6837684354467647275816385926270
302,36482.8844363651300919262041578928581,36481.2,1.6844363651300919262041578928581
303,36724.8851020872833594890084069822878,36723.2,1.6851020872833594890084069822878
304,36967.6857656164643401397190215948032,36966.0,1.6857656164643401397190215948032
305,37211.2864269670873647824145078287145,37209.6,1.6864269670873647824145078287145
306,37455.6870861534252027866134666294355,37454.0,1.6870861534252027866134666294355
307,37700.8877431896109082623063377662058,37699.2,1.6877431896109082623063377662058
308,37946.8883980896396398033677384781325,37945.2,1.6883980896396398033677384781325
309,38193.6890508673704497886219320688841,38192.0,1.6890508673704497886219320688841
310,38441.2897015365280435757144747195362,38439.6,1.6897015365280435757144747195362
311,38689.6903501107045121827004798577829,38688.0,1.6903501107045121827004798577829
312,38938.8909966033610359704888246768371,38937.2,1.6909966033610359704888246768371
313,39188.8916410278295607188985751951910,39187.2,1.6916410278295607188985751951910
314,39439.6922833973144479006087322681721,39438.0,1.6922833973144479006087322681721
315,39691.2929237248940984726519078355203,39689.6,1.6929237248940984726519078355203
316,39943.6935620235225515611019967994267,39942.0,1.6935620235225515611019967994267
317,40196.8941983060310555775682501855184,40195.2,1.6941983060310555775682501855184
318,40450.8948325851296171187491613782597,40449.2,1.6948325851296171187491613782597
319,40705.6954648734085247906161704440258,40704.0,1.6954648734085247906161704440258
320,40961.2960951833398479584938933370667,40959.6,1.6960951833398479584938933370667
321,41217.6967235272789143419793324959066,41216.0,1.6967235272789143419793324959066
322,41474.8973499174657625691403369047968,41473.2,1.6973499174657625691403369047968
323,41732.8979743660265732040402115900899,41731.2,1.6979743660265732040402115900899
324,41991.6985968849750772247381502406582,41990.0,1.6985968849750772247381502406582
325,42251.2992174862139437137544508822850,42249.6,1.6992174862139437137544508822850
326,42511.6998361815361449982370137654620,42510.0,1.6998361815361449982370137654620
327,42772.9004529826263020605933809385527,42771.2,1.7004529826263020605933809385527
328,43034.9010679010620074087929257303319,43033.2,1.7010679010620074087929257303319
329,43297.7016809483151303812069018125979,43296.0,1.7016809483151303812069018125979
330,43561.3022921357531013176622382962790,43559.6,1.7022921357531013176622382962790
331,43825.7029014746401760352953363885448,43824.0,1.7029014746401760352953363885448
332,44090.9035089761386816704398742617846,44089.2,1.7035089761386816704398742617846
333,44356.9041146513102442650959758246194,44355.2,1.7041146513102442650959758246194
334,44623.7047185111169962819971631534060,44622.0,1.7047185111169962819971631534060
335,44891.3053205664227683631998326009389,44889.6,1.7053205664227683631998326009389
336,45159.7059208279942613902397508349996,45158.0,1.7059208279942613902397508349996
337,45428.9065193065022017180944085877727,45427.2,1.7065193065022017180944085877727
338,45698.9071160125224806417963964644366,45697.2,1.7071160125224806417963964644366
339,45969.7077109565372741601970656603560,45968.0,1.7077109565372741601970656603560
340,46241.3083041489361491282152560646391,46239.6,1.7083041489361491282152560646391
341,46513.7088956000171515111415637038159,46512.0,1.7088956000171515111415637038159
342,46786.9094853199878792381410881952821,46785.2,1.7094853199878792381410881952821
343,47060.9100733189665392927379438551140,47059.2,1.7100733189665392927379438551140
344,47335.7106596069829890339823547118054,47334.0,1.7106596069829890339823547118054
345,47611.3112441939797635676289999362048,47609.6,1.7112441939797635676289999362048
346,47887.7118270898130866421152614560931,47886.0,1.7118270898130866421152614560931
347,48164.9124083042538686346933208692842,48163.2,1.7124083042538686346933208692842
348,48442.9129878469886884394344088113993,48441.2,1.7129878469886884394344088113993
349,48721.7135657276207628020244837414025,48720.0,1.7135657276207628020244837414025
350,49001.3141419556709006436881511733373,48999.6,1.7141419556709006436881511733373
351,49281.7147165405784444618391211369080,49280.0,1.7147165405784444618391211369080
352,49562.9152894917021984898188054981129,49561.2,1.7152894917021984898188054981129
353,49844.9158608183213429000973402542441,49843.2,1.7158608183213429000973402542441
354,50127.7164305296363354654106514700397,50126.0,1.7164305296363354654106514700397
355,50411.3169986347698010431132394097578,50409.6,1.7169986347698010431132394097578
356,50695.7175651427674070925342483284251,50694.0,1.7175651427674070925342483284251
357,50980.9181300625987284643786221396277,50979.2,1.7181300625987284643786221396277
358,51266.9186934031581007061787123468066,51265.2,1.7186934031581007061787123468066
359,51553.7192551732654576289410062936267,51552.0,1.7192551732654576289410062936267
360,51841.3198153816671620729118053457875,51839.6,1.7198153816671620729118053457875
361,52129.7203740370368216173373276932567,52128.0,1.7203740370368216173373276932567
362,52418.9209311479760957158244992173020,52417.2,1.7209311479760957158244992173020
363,52708.9214867230154888529228318546057,52707.2,1.7214867230154888529228318546057
364,52999.7220407706151347459284992856752,52998.0,1.7220407706151347459284992856752
365,53291.3225932991655698282868691929038,53289.6,1.7225932991655698282868691929038
366,53583.7231443169884948922707287527587,53582.0,1.7231443169884948922707287527587
367,53876.9236938323375277829546235138478,53875.2,1.7236938323375277829546235138478
368,54170.9242418533989439322239544514096,54169.2,1.7242418533989439322239544514096
369,54465.7247883882924093653749036655065,54464.0,1.7247883882924093653749036655065
370,54761.3253334450717018934912844902332,54759.6,1.7253334450717018934912844902332
371,55057.7258770317254233449191076330646,55056.0,1.7258770317254233449191076330646
372,55354.9264191561777017923304129472022,55353.2,1.7264191561777017923304129472022
373,55652.9269598262888837421042644120079,55651.2,1.7269598262888837421042644120079
374,55951.7274990498562205945174534735059,55950.0,1.7274990498562205945174534735059
375,56251.3280368346145400663285394207591,56249.6,1.7280368346145400663285394207591
376,56551.7285731882369140319837543823224,56550.0,1.7285731882369140319837543823224
377,56852.9291081183353145726715808677490,56851.2,1.7291081183353145726715808677490
378,57154.9296416324612614006493636315708,57153.2,1.7296416324612614006493636315708
379,57457.7301737381064624986611335094755,57456.0,1.7301737381064624986611335094755
380,57761.3307044427034447312249057038722,57759.6,1.7307044427034447312249057038722
381,58065.7312337536261773032423679659868,58064.0,1.7312337536261773032423679659868
382,58370.9317616781906851841152931338761,58369.2,1.7317616781906851841152931338761
383,58676.9322882236556571720477232945120,58675.2,1.7322882236556571720477232945120
384,58983.7328133972230435622504189644745,58982.0,1.7328133972230435622504189644745
385,59291.3333372060386470403193673678938,59289.6,1.7333372060386470403193673678938
386,59599.7338596571927074594568778348231,59598.0,1.7338596571927074594568778348231
387,59908.9343807577204762508889861500318,59907.2,1.7343807577204762508889861500318
388,60218.9349005146027844042930166437638,60217.2,1.7349005146027844042930166437638
389,60529.7354189347666046929369143270539,60528.0,1.7354189347666046929369143270539
