Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359613032516162706805708517894,60839.6,1.7359613032516162706805708517894
391,61153.7364772587428240708245963291993,61152.0,1.7364772587428240708245963291993
392,61466.9369918992721289359411392638631,61465.2,1.7369918992721289359411392638631
393,61780.9375052315671573274072416299357,61779.2,1.7375052315671573274072416299357
394,62095.7380172623044892819901856065189,62094.0,1.7380172623044892819901856065189
395,62411.3385279981101791440363542145375,62409.6,1.7385279981101791440363542145375
396,62727.7390374455602702411526953300231,62726.0,1.7390374455602702411526953300231
397,63044.9395456111813031336887843995688,63043.2,1.7395456111813031336887843995688
398,63362.9400525014508174465652129920198,63361.2,1.7400525014508174465652129920198
399,63681.7405581227978458496492635546193,63680.0,1.7405581227978458496492635546193
400,64001.3410624816034044870638322924998,63999.6,1.7410624816034044870638322924998
401,64321.7415655842009759047815065866061,64320.0,1.7415655842009759047815065866061
402,64642.9420674368769852221592119939766,64641.2,1.7420674368769852221592119939766
403,64964.9425680458712723686067045743676,64963.2,1.7425680458712723686067045743676
404,65287.7430674173775582789335706822673,65286.0,1.7430674173775582789335706822673
405,65611.3435655575439025132942343015115,65609.6,1.7435655575439025132942343015115
406,65935.7440624724731584112393943880903,65934.0,1.7440624724731584112393943880903
407,66260.9445581682234228970846469897494,66259.2,1.7445581682234228970846469897494
408,66586.9450526508084784402874110344555,66585.2,1.7450526508084784402874110344555
409,66913.7455459261982300324177282327160,66912.0,1.7455459261982300324177282327160
410,67241.3460380003191396957230512353147,67239.6,1.7460380003191396957230512353147
411,67569.7465288790546527838299088283470,67568.0,1.7465288790546527838299088283470
412,67898.9470185682456196577167473951760,67897.2,1.7470185682456196577167473951760
413,68228.9475070736907138165689949692726,68227.2,1.7475070736907138165689949692726
414,68559.7479944011468429079249000060602,68558.0,1.7479944011468429079249000060602
415,68891.3484805563295569016504523281863,68889.6,1.7484805563295569016504523281863
416,69223.7489655449134498579643224242000,69222.0,1.7489655449134498579643224242000
417,69556.9494493725325581386005896194664,69555.2,1.7494493725325581386005896194664
418,69890.9499320447807522249576561889692,69889.2,1.7499320447807522249576561889692
419,70225.7504135672121264223709624579881,70224.0,1.7504135672121264223709624579881
420,70561.3508939453413814330710950528131,70559.6,1.7508939453413814330710950528131
421,70897.7513731846442037506642401972480,70896.0,1.7513731846442037506642401972480
422,71234.9518512905576411584014543427470,71233.2,1.7518512905576411584014543427470
423,71572.9523282684804721680629081948113,71571.2,1.7523282684804721680629081948113
424,71911.7528041237735730138712010908777,71910.0,1.7528041237735730138712010908777
425,72251.3532788617602785815079183432922,72249.6,1.7532788617602785815079183432922
426,72591.7537524877267408797969762246724,72590.0,1.7537524877267408797969762246724
427,72932.9542250069222825404248038717308,72931.2,1.7542250069222825404248038717308
428,73274.9546964245597453601435510721567,73273.2,1.7546964245597453601435510721567
429,73617.7551667458158377986131210108190,73616.0,1.7551667458158377986131210108190
430,73961.3556359758314742947822255975554,73959.6,1.7556359758314742947822255975554
431,74305.7561041197121139062619188387645,74304.0,1.7561041197121139062619188387645
432,74650.9565711825280954220352452663360,74649.2,1.7565711825280954220352452663360
433,74996.9570371693149642872357772225415,74995.2,1.7570371693149642872357772225415
434,75343.7575020850738024387951009370455,75342.0,1.7575020850738024387951009370455
435,75691.3579659347715488765063697389614,75689.6,1.7579659347715488765063697389614
436,76039.7584287233413188713953855749799,76038.0,1.7584287233413188713953855749799
437,76388.9588904556827199736802450423280,76387.2,1.7588904556827199736802450423280
438,76738.9593511366621638033235984525628,76737.2,1.7593511366621638033235984525628
439,77089.7598107711131743054358542119940,77088.0,1.7598107711131743054358542119940
440,77441.3602693638366935427209379270185,77439.6,1.7602693638366935427209379270185
441,77793.7607269196013821858156672949418,77792.0,1.7607269196013821858156672949418
442,78146.9611834431439182661901143554656,78145.2,1.7611834431439182661901143554656
443,78500.9616389391692938403491165926355,78499.2,1.7616389391692938403491165926355
444,78855.7620934123511041857695881374651,78854.0,1.7620934123511041857695881374651
445,79211.3625468673318388603269807940645,79209.6,1.7625468673318388603269807940645
446,79567.7629993087231656506708346546573,79566.0,1.7629993087231656506708346546573
447,79924.9634507411062145798590676298753,79923.2,1.7634507411062145798590676298753
448,80282.9639011690318551936194963567955,80281.2,1.7639011690318551936194963567955
449,80641.7643505970209749669335887323600,80640.0,1.7643505970209749669335887323600
450,81001.3647990295647509845997218904450,80999.6,1.7647990295647509845997218904450
451,81361.7652464711249224001217122793886,81360.0,1.7652464711249224001217122793886
452,81722.9656929261340565155408086682705,81721.2,1.7656929261340565155408086682705
453,82084.9661383989958142265903564123584,82083.2,1.7661383989958142265903564123584
454,82447.7665828940852112234518318576196,82446.0,1.7665828940852112234518318576196
455,82811.3670264157488785723534995274012,82809.6,1.7670264157488785723534995274012
456,83175.7674689683053179764022240483516,83174.0,1.7674689683053179764022240483516
457,83540.9679105560451564127869786354611,83539.2,1.7679105560451564127869786354611
458,83906.9683511832313965437112351652882,83905.2,1.7683511832313965437112351652882
459,84273.7687908540996654164706391628824,84272.0,1.7687908540996654164706391628824
460,84641.3692295728584610965570552601928,84639.6,1.7692295728584610965570552601928
461,85009.7696673436893950850717512684252,85008.0,1.7696673436893950850717512684252
462,85378.9701041707474337351073283576203,85377.2,1.7701041707474337351073283576203
463,85748.9705400581611372725074105719718,85747.2,1.7705400581611372725074105719718
464,86119.7709750100328945835902497736828,86118.0,1.7709750100328945835902497736828
465,86491.3714090304391577402917600335487,86489.6,1.7714090304391577402917600335487
466,86863.7718421234306733951862355794047,86862.0,1.7718421234306733951862355794047
467,87236.9722742930327103287018625596831,87235.2,1.7722742930327103287018625596831
468,87610.9727055432452881660200619975157,87609.2,1.7727055432452881660200619975157
469,87985.7731358780433997422442002610820,87984.0,1.7731358780433997422442002610820
470,88361.3735653013772346423156037964535,88359.6,1.7735653013772346423156037964535
471,88737.7739938171723981847647324310239,88736.0,1.7739938171723981847647324310239
472,89114.9744214293301301489418389882887,89113.2,1.7744214293301301489418389882887
473,89492.9748481417275185987093060834471,89491.2,1.7748481417275185987093060834471
474,89871.7752739582177163087185778417728,89870.0,1.7752739582177163087185778417728
475,90251.3756988826301487182122624694367,90249.6,1.7756988826301487182122624694367
476,90631.7761229187707259283906780478257,90630.0,1.7761229187707259283906780478257
477,91012.9765460704220490786327301137830,91011.2,1.7765460704220490786327301137830
478,91394.9769683413436157799058117925379,91393.2,1.7769683413436157799058117925379
479,91777.7773897352720234971543744278514,91776.0,1.7773897352720234971543744278514
480,92161.3778102559211712777148954459729,92159.6,1.7778102559211712777148954459729
481,92545.7782299069824583791581602841064,92544.0,1.7782299069824583791581602841064
482,92930.9786486921249833679327228900253,92929.2,1.7786486921249833679327228900253
483,93316.9790666149957390714651161099172,93315.2,1.7790666149957390714651161099172
484,93703.7794836792198062061880397331779,93702.0,1.7794836792198062061880397331779
485,94091.3798998884005471611642691154335,94089.6,1.7798998884005471611642691154335
486,94479.7803152461197945249539688711063,94478.0,1.7803152461197945249539688711063
487,94868.9807297559380412074469553254824,94867.2,1.7807297559380412074469553254824
488,95258.9811434213946267561436394329530,95257.2,1.7811434213946267561436394329530
489,95649.7815562460079230980715665224813,95648.0,1.7815562460079230980715665224813
490,96041.3819682332755175735412250638827,96039.6,1.7819682332755175735412250638827
491,96433.7823793866743953991833260402653,96432.0,1.7823793866743953991833260402653
492,96826.9827897096611201516969199008733,96825.2,1.7827897096611201516969199008733
493,97220.9831992056720122506424116414656,97219.2,1.7831992056720122506424116414656
494,97615.7836078781233265377318635953979,97614.0,1.7836078781233265377318635953979
495,98011.3840157304114271486168043741090,98009.6,1.7840157304114271486168043741090
496,98407.7844227659129629251878270754310,98406.0,1.7844227659129629251878270754310
497,98804.9848289879850390575960247359926,98803.2,1.7848289879850390575960247359926
498,99202.9852343999653889050404703547058,99201.2,1.7852343999653889050404703547058
499,99601.7856390051725434965251046466116,99600.0,1.7856390051725434965251046466116
500,100001.386042806906000846055003017277,99999.6,1.786042806906000846055003017277
501,100401.786445808446390832377714919260,100400.0,1.786445808446390832377714919260
502,100802.986848013055643102631460208282,100801.2,1.786848013055643102631460208282
503,101204.987249423977149472318638977057,101203.2,1.787249423977149472318638977057
504,101607.787650044435928669853095212443,101606.0,1.787650044435928669853095212443
505,102011.388049877638786277668568742399,102009.6,1.788049877638786277668568742399
506,102415.788448926774475604633993911979,102414.0,1.788448926774475604633993911979
507,102820.988847195013857342574312671891,102819.2,1.788847195013857342574312671891
508,103226.989244685510057651767975189822,103225.2,1.789244685510057651767975189822
509,103633.789641401398622911352848385163,103632.0,1.789641401398622911352848385163
510,104041.390037345797677193064167966506,104039.6,1.790037345797677193064167966506
511,104449.790432521808075694702432417958,104448.0,1.790432521808075694702432417958
512,104858.990826932513558039015070213903,104857.2,1.790826932513558039015070213903
513,105268.991220580980900059354101162353,105267.2,1.791220580980900059354101162353
514,105679.791613470260064754375487640010,105678.0,1.791613470260064754375487640010
515,106091.392005603384352792037946506381,106089.6,1.792005603384352792037946506381
516,106503.792396983370550779426220254806,106502.0,1.792396983370550779426220254806
517,106916.992787613219078379502578709012,106915.2,1.792787613219078379502578709012
518,107330.993177495914136066719853882927,107329.2,1.793177495914136066719853882927
519,107745.793566634423850310178551891271,107744.0,1.793566634423850310178551891271
520,108161.393955031700419048261253346904,108159.6,1.793955031700419048261253346904
521,108577.794342690680254257114081573102,108576.0,1.794342690680254257114081573102
522,108994.994729614284125896509566902115,108993.2,1.794729614284125896509566902115
523,109412.995115805417303677812923377721,109411.2,1.795115805417303677812923377721
524,109831.795501266969698076569429971080,109830.0,1.795501266969698076569429971080
525,110251.395886001816000968905612884429,110249.6,1.795886001816000968905612884429
526,110671.796270012815823400017462139121,110670.0,1.796270012815823400017462139121
527,111092.996653302813837263928708523987,111091.2,1.796653302813837263928708523987
528,111514.997035874639910211584099778380,111513.2,1.797035874639910211584099778380
529,111937.797417731109243776358765987780,111936.0,1.797417731109243776358765987780
530,112361.397798875022510097552452484841,112359.6,1.797798875022510097552452484841
531,112785.798179309165987239365570184531,112784.0,1.798179309165987239365570184531
532,113210.998559036311693850704665717378,113209.2,1.798559036311693850704665717378
533,113636.998938059217523138872420468490,113635.2,1.798938059217523138872420468490
534,114063.799316380627376566826664715833,114062.0,1.799316380627376566826664715833
535,114491.399694003271297975892598553907,114489.6,1.799694003271297975892598553907
536,114919.800070929865603504702534097545,114918.0,1.800070929865603504702534097545
537,115349.000447163113014818676022227259,115347.2,1.800447163113014818676022227259
538,115779.000822705702790304639857138596,115777.2,1.800822705702790304639857138596
539,116209.801197560310855312193947248091,116208.0,1.801197560310855312193947248091
540,116641.401571729599932535172466340905,116639.6,1.801571729599932535172466340905
541,117073.801945216219670384521458513621,117072.0,1.801945216219670384521458513621
542,117507.002318022806774024909828459598,117505.2,1.802318022806774024909828459598
543,117941.002690151985132311871714624350,117939.2,1.802690151985132311871714624350
544,118375.803061606365947395354671142560,118374.0,1.803061606365947395354671142560
545,118811.403432388547861325379590785099,118809.6,1.803432388547861325379590785099
546,119247.803802501117084654695615871135,119246.0,1.803802501117084654695615871135
547,119685.004171946647523496437066678514,119683.2,1.804171946647523496437066678514
548,120123.004540727700905037952160341377,120121.2,1.804540727700905037952160341377
549,120561.804908846826905818438792043315,120560.0,1.804908846826905818438792043315
550,121001.405276306563277097399512050013,120999.6,1.805276306563277097399512050013
551,121441.805643109435971568041782472292,121440.0,1.805643109435971568041782472292
552,121883.006009257959267901472846520950,121881.2,1.806009257959267901472846520950
553,122325.006374754635897781099403455960,122323.2,1.806374754635897781099403455960
554,122767.806739601957170427959473859349,122766.0,1.806739601957170427959473859349
555,123211.407103802403099295049411935570,123209.6,1.807103802403099295049411935570
556,123655.807467358442526660667879574758,123654.0,1.807467358442526660667879574758
557,124101.007830272533248279440245878589,124099.2,1.807830272533248279440245878589
558,124547.008192547122139561931289604039,124545.2,1.808192547122139561931289604039
559,124993.808554184645280419089719341220,124992.0,1.808554184645280419089719341220
560,125441.408915187528080607126612727778,125439.6,1.808915187528080607126612727778
561,125889.809275558185405947339948186374,125888.0,1.809275558185405947339948186374
562,126339.009635299021701497211708850592,126337.2,1.809635299021701497211708850592
563,126789.009994412431120309152818006906,126787.2,1.809994412431120309152818006906
564,127239.810352900797645985148914611865,127238.0,1.810352900797645985148914611865
565,127691.410710766495221924535495884213,127689.6,1.810710766495221924535495884213
566,128143.811068011887874790875013565865,128142.0,1.811068011887874790875013565865
567,128597.011424639329842955602979149368,128595.2,1.811424639329842955602979149368
568,129051.011780651165702076420331845724,129049.2,1.811780651165702076420331845724
569,129505.812136049730493551539864885308,129504.0,1.812136049730493551539864885308
570,129961.412490837349850550792818003318,129959.6,1.812490837349850550792818003318
571,130417.812845016340128066804624129286,130416.0,1.812845016340128066804624129286
572,130875.013198589008529879471442033982,130873.2,1.813198589008529879471442033982
573,131333.013551557653238551939885450619,131331.2,1.813551557653238551939885450619
574,131791.813903924563544920418640334352,131790.0,1.813903924563544920418640334352
575,132251.414255692019978530735594903998,132249.6,1.814255692019978530735594903998
576,132711.814606862294438382833830085085,132710.0,1.814606862294438382833830085085
577,133173.014957437650324700035182959940,133171.2,1.814957437650324700035182959940
578,133635.015307420342671797911359893530,133633.2,1.815307420342671797911359893530
579,134097.815656812618281005971984683656,134096.0,1.815656812618281005971984683656
580,134561.416005616715855487640794760695,134559.6,1.816005616715855487640794760695
581,135025.816353834866134145421707270948,135024.0,1.816353834866134145421707270948
582,135491.016701469292029304920865993967,135489.2,1.816701469292029304920865993967
583,135957.017048522208763580694152743710,135955.2,1.817048522208763580694152743710
584,136423.817394995824007066152033807799,136422.0,1.817394995824007066152033807799
585,136891.417740892338018812831403562795,136889.6,1.817740892338018812831403562795
586,137359.818086213943784812300230928923,137358.0,1.818086213943784812300230928923
587,137829.018430962827163261187812027743,137827.2,1.818430962827163261187812027743
588,138299.018775141167025005504527523779,138297.2,1.818775141167025005504527523779
589,138769.819118751135401037505189722148,138768.0,1.819118751135401037505189722148
590,139241.419461794897627111279988270709,139239.6,1.819461794897627111279988270709
591,139713.819804274612492315952510967846,139712.0,1.819804274612492315952510967846
592,140187.020146192432389207722083024371,140185.2,1.820146192432389207722083024371
593,140661.020487550503464467452969292052,140659.2,1.820487550503464467452969292052
594,141135.820828350965772695393254882334,141134.0,1.820828350965772695393254882334
595,141611.421168595953431271602569594061,141609.6,1.821168595953431271602569594061
596,142087.821508287594778508086513282162,142086.0,1.821508287594778508086513282162
597,142565.021847428012531240040893704960,142563.2,1.821847428012531240040893704960
598,143043.022186019323949121918785681421,143041.2,1.822186019323949121918785681421
599,143521.822524063640995333851870701237,143520.0,1.822524063640995333851870701237
600,144001.422861563070505606100899713534,143999.6,1.822861563070505606100899713534
601,144481.823198519714355297171369604633,144480.0,1.823198519714355297171369604633
602,144963.023534935669631778278523474156,144961.2,1.823534935669631778278523474156
603,145445.023870813028807945259988062827,145443.2,1.823870813028807945259988062827
604,145927.824206153879920919518010458636,145926.0,1.824206153879920919518010458636
605,146411.424540960306749608944787851637,146409.6,1.824540960306749608944787851637
606,146895.824875234389000917387660958305,146894.0,1.824875234389000917387660958305
607,147381.025208978202493637707617659985,147379.2,1.825208978202493637707617659985
608,147867.025542193819350201504282417467,147865.2,1.825542193819350201504282417467
609,148353.825874883308189248408296771857,148352.0,1.825874883308189248408296771857
610,148841.426207048734323122484788206582,148839.6,1.826207048734323122484788206582
611,149329.826538692159959361542294826470,149328.0,1.826538692159959361542294826470
612,149819.026869815644405980902310998279,149817.2,1.826869815644405980902310998279
613,150309.027200421244278946346760621505,150307.2,1.827200421244278946346760621505
614,150799.827530511013718808182518320682,150798.0,1.827530511013718808182518320682
615,151291.427860087004606996862261092429,151289.6,1.827860087004606996862261092429
616,151783.828189151266789525695099395788,151782.0,1.828189151266789525695099395788
617,152277.028517705848305395942604341753,152275.2,1.828517705848305395942604341753
618,152771.028845752795620293833903597676,152769.2,1.828845752795620293833903597676
619,153265.829173294153864021578721037697,153264.0,1.829173294153864021578721037697
620,153761.429500331967075429550482776451,153759.6,1.829500331967075429550482776451
621,154257.829826868278453701116082438532,154256.0,1.829826868278453701116082438532
622,154755.030152905130613693488174461322,154753.2,1.830152905130613693488174461322
623,155253.030478444565849209222133718585,155251.2,1.830478444565849209222133718585
624,155751.830803488626402299069177677373,155750.0,1.830803488626402299069177677373
625,156251.431128039354740681008755021313,156249.6,1.831128039354740681008755021313
626,156751.831452098793839990847045778314,156750.0,1.831452098793839990847045778314
627,157253.031775668987476555878714775872,157251.2,1.831775668987476555878714775872
628,157755.032098751980525987289550653414,157753.2,1.832098751980525987289550653414
629,158257.832421349819271887536747048700,158256.0,1.832421349819271887536747048700
630,158761.432743464551720375694531248547,158759.6,1.832743464551720375694531248547
631,159265.833065098227926528577010861837,159264.0,1.833065098227926528577010861837
632,159771.033386252900329551195581485502,159769.2,1.833386252900329551195581485502
633,160277.033706930624096382884110565201,160275.2,1.833706930624096382884110565201
634,160783.834027133457476311204785822285,160782.0,1.834027133457476311204785822285
635,161291.434346863462167407436185345691,161289.6,1.834346863462167407436185345691
636,161799.834666122703692399322274116613,161798.0,1.834666122703692399322274116613
637,162309.034984913251787702806780214057,162307.2,1.834984913251787702806780214057
638,162819.035303237180804706925390172229,162817.2,1.835303237180804706925390172229
639,163329.835621096570121355524934553891,163328.0,1.835621096570121355524934553891
640,163841.435938493504570697193483692553,163839.6,1.835938493504570697193483692553
641,164353.836255430074881628982328438256,164352.0,1.836255430074881628982328438256
642,164867.036571908378133220132652119996,164865.2,1.836571908378133220132652119996
643,165381.036887930518226841268665618797,165379.2,1.836887930518226841268665618797
644,165895.837203498606372163037303132798,165894.0,1.837203498606372163037303132798
645,166411.437518614761591365056139652682,166409.6,1.837518614761591365056139652682
646,166927.837833281111240533710001525371,166926.0,1.837833281111240533710001525371
647,167445.038147499791547653195532281839,167443.2,1.838147499791547653195532281839
648,167963.038461272948173079547895690909,167961.2,1.838461272948173079547895690909
649,168481.838774602736788754302749437044,168480.0,1.838774602736788754302749437044
650,169001.439087491323677489395392262424,168999.6,1.839087491323677489395392262424
651,169521.839399940886355861589787964209,169520.0,1.839399940886355861589787964209
652,170043.039711953614219985087184959450,170041.2,1.839711953614219985087184959450
653,170565.040023531709215691501214886533,170563.2,1.840023531709215691501214886533
654,171087.840334677386533935025013653655,171086.0,1.840334677386533935025013653655
655,171611.440645392875334136709151736743,171609.6,1.840645392875334136709151736743
656,172135.840955680419495029439173768098,172134.0,1.840955680419495029439173768098
657,172661.041265542278394780022937684615,172659.2,1.841265542278394780022937684615
658,173187.041574980727723307001501805648,173185.2,1.841574980727723307001501805648
659,173713.841883998060326626521489443906,173712.0,1.841883998060326626521489443906
660,174241.442192596587086676579524489179,174239.6,1.842192596587086676579524489179
661,174769.842500778637835184261308408754,174768.0,1.842500778637835184261308408754
662,175299.042808546562309206740361244527,175297.2,1.842808546562309206740361244527
663,175829.043115902731142829397885094066,175827.2,1.843115902731142829397885094066
664,176359.843422849536904288392027160896,176358.0,1.843422849536904288392027160896
665,176891.443729389395175783416574571540,176889.6,1.843729389395175783416574571540
666,177423.844035524745681236921327984005,177422.0,1.844035524745681236921327984005
667,177957.044341258053463806232605977889,177955.2,1.844341258053463806232605977889
668,178491.044646591810113366774080466527,178489.2,1.844646591810113366774080466527
669,179025.844951528535052198500691668532,179024.0,1.844951528535052198500691668532
670,179561.445256070776876912486410182450,179559.6,1.845256070776876912486410182450
671,180097.845560221114761321918518508140,180096.0,1.845560221114761321918518508140
672,180635.045863982159925845017181533098,180633.2,1.845863982159925845017181533098
673,181173.046167356557173916541542327418,181171.2,1.846167356557173916541542327418
674,181711.846470346986502195390340836354,181710.0,1.846470346986502195390340836354
675,182251.446772956164785900880214035453,182249.6,1.846772956164785900880214035453
676,182791.847075186847546262565908863967,182790.0,1.847075186847546262565908863967
677,183333.047377041830804124244108641309,183331.2,1.847377041830804124244108641309
678,183875.047678523953023752471346339207,183873.2,1.847678523953023752471346339207
679,184417.847979636097153712023992379847,184416.0,1.847979636097153712023992379847
680,184961.448280381192769221544186315811,184959.6,1.848280381192769221544186315811
681,185505.848580762218324722310130742125,185504.0,1.848580762218324722310130742125
682,186051.048880782203519434666942701407,186049.2,1.848880782203519434666942701407
683,186597.049180444231787311983093098959,186595.2,1.849180444231787311983093098959
684,187143.849479751442915888041232038777,187142.0,1.849479751442915888041232038777
685,187691.449778707035803660065488907507,187689.6,1.849778707035803660065488907507
686,188239.850077314271364513887129761698,188238.0,1.850077314271364513887129761698
687,188789.050375576475589739729610920902,188787.2,1.850375576475589739729610920902
688,189339.050673497042775730308608354830,189337.2,1.850673497042775730308608354830
689,189889.850971079438929394621972149310,189888.0,1.850971079438929394621972149310
690,190441.451268327205364933061308289484,190439.6,1.851268327205364933061308289484
691,190993.851565243962501127385565903485,190992.0,1.851565243962501127385565903485
692,191547.051861833413876448429766122736,191545.2,1.851861833413876448429766122736
693,192101.052158099350393624514038671070,192099.2,1.852158099350393624514038671070
694,192655.852454045654811796615131608077,192654.0,1.852454045654811796615131608077
695,193211.452749676306503585304208040483,193209.6,1.852749676306503585304208040483
696,193767.853044995386495398356084239324,193766.0,1.853044995386495398356084239324
697,194325.053340007082809487884539766742,194323.2,1.853340007082809487884539766742
698,194883.053634715696132189725274815755,194881.2,1.853634715696132189725274815755
699,195441.853929125645832129679011504527,195440.0,1.853929125645832129679011504527
700,196001.454223241476350694595565451008,195999.6,1.854223241476350694595565451008
701,196561.854517067863999579132204880226,196560.0,1.854517067863999579132204880226
702,197123.054810609624187010698112732322,197121.2,1.854810609624187010698112732322
703,197685.055103871719114782863956383345,197683.2,1.855103871719114782863956383345
704,198247.855396859265975477013579710604,198246.0,1.855396859265975477013579710604
705,198811.455689577545693264471560687748,198809.6,1.855689577545693264471560687748
706,199375.855982032012249549531351704114,199374.0,1.855982032012249549531351704114
707,199941.056274228302640510447280387277,199939.2,1.856274228302640510447280387277
708,200507.056566172247520855446651560904,200505.2,1.856566172247520855446651560904
709,201073.856857869882584823484512516242,201072.0,1.856857869882584823484512516242
710,201641.457149327460750820768184626509,201639.6,1.857149327460750820768184626509
711,202209.857440551465215409792325187022,202208.0,1.857440551465215409792325187022
712,202779.057731548623452921161801235059,202777.2,1.857731548623452921161801235059
713,203349.058022325922238764982889596717,203347.2,1.858022325922238764982889596717
714,203919.858312890623792454516164668637,203918.0,1.858312890623792454516164668637
715,204491.458603250283135297895776970269,204489.6,1.858603250283135297895776970269
716,205063.858893412766774543762164799513,205062.0,1.858893412766774543762164799513
717,205637.059183386272834545540266569208,205635.2,1.859183386272834545540266569208
718,206211.059473179352772137922601440395,206209.2,1.859473179352772137922601440395
719,206785.859762800934823814972728103757,206784.0,1.859762800934823814972728103757
720,207361.460052260349349153175259862826,207359.6,1.860052260349349153175259862826
721,207937.860341567356258906078108440916,207936.0,1.860341567356258906078108440916
722,208515.060630732174728271868646093791,208513.2,1.860630732174728271868646093791
723,209093.060919765515430341369150609887,209091.2,1.860919765515430341369150609887
724,209671.861208678615539868752185141717,209670.0,1.861208678615539868752185141717
725,210251.461497483276799535433812084168,210249.6,1.861497483276799535433812084168
726,210831.861786191906967476341232315996,210830.0,1.861786191906967476341232315996
727,211413.062074817565006603294096671843,211411.2,1.862074817565006603294096671843
728,211995.062363374010425206077638505737,211993.2,1.862363374010425206077638505737
729,212577.862651875757224756198044243411,212576.0,1.862651875757224756198044243411
730,213161.462940338132974299969052168054,213159.6,1.862940338132974299969052168054
731,213745.863228777343597100305459925349,213744.0,1.863228777343597100305459925349
732,214331.063517210544534004401777605915,214329.2,1.863517210544534004401777605915
733,214917.063805655919043436635170735258,214915.2,1.863805655919043436635170735258
734,215503.864094132764493400369251501569,215502.0,1.864094132764493400369251501569
735,216091.464382661587636271730575374436,216089.6,1.864382661587636271730575374436
736,216679.864671264209990927753315054938,216678.0,1.864671264209990927753315054938
737,217269.064959963884623329562903884932,217267.2,1.864959963884623329562903884932
738,217859.065248785425819706884312555318,217857.2,1.865248785425819706884312555318
739,218449.865537755353364564226164208171,218448.0,1.865537755353364564226164208171
740,219041.465826902053416193153423481177,219039.6,1.865826902053416193153423481177
741,219633.866116255958284535149841268362,219632.0,1.866116255958284535149841268362
742,220227.066405849747796026171182110966,220225.2,1.866405849747796026171182110966
743,220821.066695718575389620311106326337,220819.2,1.866695718575389620311106326337
744,221415.866985900322607587237863052065,221414.0,1.866985900322607587237863052065
745,222011.467276435886316771384004309520,222009.6,1.867276435886316771384004309520
746,222607.867567369503748924839842100779,222606.0,1.867567369503748924839842100779
747,223205.067858749121412278355511976606,223203.2,1.867858749121412278355511976606
748,223803.068150626815048324294795120476,223801.2,1.868150626815048324294795120476
749,224401.868443059269227388895802974411,224400.0,1.868443059269227388895802974411
750,225001.468736108326865318443409154727,224999.6,1.868736108326865318443409154727
751,225601.869029841621070283275682989783,225600.0,1.869029841621070283275682989783
752,226203.069324333304332598163870659121,226201.2,1.869324333304332598163870659121
753,226805.069619664893337727078458498748,226803.2,1.869619664893337727078458498748
754,227407.869915926251759188652830577745,227406.0,1.869915926251759188652830577745
755,228011.470213216738552217408111158524,228009.6,1.870213216738552217408111158524
756,228615.870511646555804911887697367718,228614.0,1.870511646555804911887697367718
757,229221.070811338338589577566550480365,229219.2,1.870811338338589577566550480365
758,229827.071112429040032629140280861929,229825.2,1.871112429040032629140280861929
759,230433.871415072178855870091074221710,230432.0,1.871415072178855870091074221710
760,231041.471719440534984064396115135655,231039.6,1.871719440534984064396115135655
761,231649.872025729403107111288499162819,231648.0,1.872025729403107111288499162819
762,232259.072334160546468435757088009601,232257.2,1.872334160546468435757088009601
763,232869.072644987036861276890014369477,232867.2,1.872644987036861276890014369477
764,233479.872958499226412724415904197066,233478.0,1.872958499226412724415904197066
765,234091.473275032179006537146696270534,234089.6,1.873275032179006537146696270534
766,234703.873594975004276596466930216273,234702.0,1.873594975004276596466930216273
767,235317.073918782700309861140086172771,235315.2,1.873918782700309861140086172771
768,235931.074246991346343087868845739553,235929.2,1.874246991346343087868845739553
769,236545.874580237831206960139615638943,236544.0,1.874580237831206960139615638943
770,237161.474919285817396105674804573530,237159.6,1.874919285817396105674804573530
771,237777.875265060423786445037693148379,237776.0,1.875265060423786445037693148379
772,238395.075618695330382141978719794245,238393.2,1.875618695330382141978719794245
773,239013.075981597958920964551719309304,239011.2,1.875981597958920964551719309304
774,239631.876355541590573335602763357628,239630.0,1.876355541590573335602763357628
775,240251.476742798729327379595695173822,240249.6,1.876742798729327379595695173822
776,240871.877146339618848581958414078565,240870.0,1.877146339618848581958414078565
777,241493.077570137471733047329448617943,241491.2,1.877570137471733047329448617943
778,242115.078019656083192198683220555074,242113.2,1.878019656083192198683220555074
779,242737.878502665436334290111302046282,242736.0,1.878502665436334290111302046282
780,243361.479030684864280304433124346972,243359.6,1.879030684864280304433124346972
781,243985.879621723414323324823622748275,243984.0,1.879621723414323324823622748275
782,244611.080305981838799283420993230907,244609.2,1.880305981838799283420993230907
783,245237.081139280741987822120940852470,245235.2,1.881139280741987822120940852470
784,245863.882240868790932223325225108740,245862.0,1.882240868790932223325225108740
785,246491.483935140300289773740119030420,246489.6,1.883935140300289773740119030420
786,247119.887689356602291187671000452421,247118.0,1.887689356602291187671000452421
