Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818805490156769805889394147576148,359.6,1.218805490156769805889394147576148
31,385.225444948370665187403147124407805,384.0,1.225444948370665187403147124407805
32,410.431871769848194203365076323221823,409.2,1.231871769848194203365076323221823
33,436.438099178201760761867522275688745,435.2,1.238099178201760761867522275688745
34,463.244139199115994414790334503200813,462.0,1.244139199115994414790334503200813
35,490.850002800926552078235360769844224,489.6,1.250002800926552078235360769844224
36,519.255700015153327580658412595056025,518.0,1.255700015153327580658412595056025
37,548.461240040324238921824989896834993,547.2,1.261240040324238921824989896834993
38,578.466631331795344382073368605183625,577.2,1.266631331795344382073368605183625
39,609.271881679775189971466799127582614,608.0,1.271881679775189971466799127582614
40,640.876998277365469924574691881059551,639.6,1.276998277365469924574691881059551
41,673.281987780113331672670432077037588,672.0,1.281987780113331672670432077037588
42,706.486856358315664123446976732148476,705.2,1.286856358315664123446976732148476
43,740.491609743109221733292029228490411,739.2,1.291609743109221733292029228490411
44,775.296253267212342841546863836691288,774.0,1.296253267212342841546863836691288
45,810.900791901046451167085489020612375,809.6,1.300791901046451167085489020612375
46,847.305230284852393084884857091750419,846.0,1.305230284852393084884857091750419
47,884.509572757323186687866771130796632,883.2,1.309572757323186687866771130796632
48,922.513823381197172274996875787959739,921.2,1.313823381197172274996875787959739
49,961.317985966190891362690820625693231,960.0,1.317985966190891362690820625693231
50,1000.92206408959689860289270530944128,999.6,1.32206408959689860289270530944128
51,1041.32606111482624402869254658966438,1040.0,1.32606111482624402869254658966438
52,1082.52998020813701783402816471375921,1081.2,1.32998020813701783402816471375921
53,1124.53382435375789977545290327858168,1123.2,1.33382435375789977545290327858168
54,1167.33759636758809415247954498300237,1166.0,1.33759636758809415247954498300237
55,1210.94129890963155583048608699053917,1209.6,1.34129890963155583048608699053917
56,1255.34493449530333820003336249082460,1254.0,1.34493449530333820003336249082460
57,1300.54850550572869500131635210277347,1299.2,1.34850550572869500131635210277347
58,1346.55201419714077075617291202174082,1345.2,1.35201419714077075617291202174082
59,1393.35546270946996060279132926436292,1392.0,1.35546270946996060279132926436292
60,1440.95885307420699582055108384251988,1439.6,1.35885307420699582055108384251988
61,1489.36218722161224710492148690895623,1488.0,1.36218722161224710492148690895623
62,1538.56546698733543664722571443623969,1537.2,1.36546698733543664722571443623969
63,1588.56869411850270818505350674416232,1587.2,1.36869411850270818505350674416232
64,1639.37187027932169170918083330949975,1638.0,1.37187027932169170918083330949975
65,1690.97499705624966467287981099288807,1689.6,1.37499705624966467287981099288807
66,1743.37807596276506421044541726030223,1742.0,1.37807596276506421044541726030223
67,1796.58110844377834258043818572881264,1795.2,1.38110844377834258043818572881264
68,1850.58409587971440188833182201368674,1849.2,1.38409587971440188833182201368674
69,1905.38703959029553147252671048671801,1904.0,1.38703959029553147252671048671801
70,1960.98994083805084306942440585932871,1959.6,1.38994083805084306942440585932871
71,2017.39280083157560016952715247173481,2016.0,1.39280083157560016952715247173481
72,2074.59562072856153973414448673547514,2073.2,1.39562072856153973414448673547514
73,2132.59840163861723143588589902508385,2131.2,1.39840163861723143588589902508385
74,2191.40114462589570073756423268808866,2190.0,1.40114462589570073756423268808866
75,2251.00385071154491102303156195044626,2249.6,1.40385071154491102303156195044626
76,2311.40652087599525043671299076078014,2310.0,1.40652087599525043671299076078014
77,2372.60915606109686669018587652242542,2371.2,1.40915606109686669018587652242542
78,2434.61175717211852729597113344246698,2433.2,1.41175717211852729597113344246698
79,2497.41432507961863586871086505549026,2496.0,1.41432507961863586871086505549026
80,2561.01686062119809700826168582572068,2559.6,1.41686062119809700826168582572068
81,2625.41936460314387293775679136265376,2624.0,1.41936460314387293775679136265376
82,2690.62183780197131361913577312566955,2689.2,1.42183780197131361913577312566955
83,2756.62428096587265333485150115481980,2755.2,1.42428096587265333485150115481980
84,2823.42669481607844243274742897781777,2822.0,1.42669481607844243274742897781777
85,2891.02908004813812365492479318976924,2889.6,1.42908004813812365492479318976924
86,2959.43143733312544660602973013772728,2958.0,1.43143733312544660602973013772728
87,3028.63376731877395644559108951608912,3027.2,1.43376731877395644559108951608912
88,3098.63607063054736951130323440820025,3097.2,1.43607063054736951130323440820025
89,3169.43834787264926507798753180343152,3168.0,1.43834787264926507798753180343152
90,3241.04059962897617924023634509749073,3239.6,1.44059962897617924023634509749073
91,3313.44282646401786545469361156429515,3312.0,1.44282646401786545469361156429515
92,3386.64502892370819798038612529290245,3385.2,1.44502892370819798038612529290245
93,3460.64720753622993220046511617677049,3459.2,1.44720753622993220046511617677049
94,3535.44936281277629287997913891744779,3534.0,1.44936281277629287997913891744779
95,3611.05149524827214026027084996732577,3609.6,1.45149524827214026027084996732577
96,3687.45360532205726206847375072443800,3686.0,1.45360532205726206847375072443800
97,3764.65569349853415517847604553972265,3763.2,1.45569349853415517847604553972265
98,3842.65776022778248778542358844683547,3841.2,1.45776022778248778542358844683547
99,3921.45980594614227948364590749393886,3920.0,1.45980594614227948364590749393886
100,4001.06183107676769029747263893809181,3999.6,1.46183107676769029747263893809181
101,4081.46383603015318041025419892560007,4080.0,1.46383603015318041025419892560007
102,4162.66582120463367676217916293114788,4161.2,1.46582120463367676217916293114788
103,4244.66778698686027477386847344356537,4243.2,1.46778698686027477386847344356537
104,4327.46973375225289618801703507035486,4326.0,1.46973375225289618801703507035486
105,4411.07166186543123094759542712390206,4409.6,1.47166186543123094759542712390206
106,4495.47357168062520026488231697440291,4494.0,1.47357168062520026488231697440291
107,4580.67546354206609995364235206305919,4579.2,1.47546354206609995364235206305919
108,4666.67733778435950385721048876957264,4665.2,1.47733778435950385721048876957264
109,4753.47919473284093861171011657857318,4752.0,1.47919473284093861171011657857318
110,4841.08103470391527856350704752423991,4839.6,1.48103470391527856350704752423991
111,4929.48285800538074379880401279630082,4928.0,1.48285800538074379880401279630082
112,5018.68466493673833480964668118680842,5017.2,1.48466493673833480964668118680842
113,5108.68645578948748178481875939634790,5107.2,1.48645578948748178481875939634790
114,5199.48823084740863775634767258470786,5198.0,1.48823084740863775634767258470786
115,5291.08999038683350438384037236365132,5289.6,1.48999038683350438384037236365132
116,5383.49173467690353082722062037794790,5382.0,1.49173467690353082722062037794790
117,5476.69346397981729444543321085708326,5475.2,1.49346397981729444543321085708326
118,5570.69517855106733102757505311335398,5569.2,1.49517855106733102757505311335398
119,5665.49687863966694854919728087940119,5664.0,1.49687863966694854919728087940119
120,5761.09856448836753260428841052044379,5759.6,1.49856448836753260428841052044379
121,5857.50023633386681339620406492195751,5856.0,1.50023633386681339620406492195751
122,5954.70189440700854525767699244258975,5953.2,1.50189440700854525767699244258975
123,6052.70353893297401747710946801299804,6051.2,1.50353893297401747710946801299804
124,6151.50517013146579752854175754962870,6150.0,1.50517013146579752854175754962870
125,6251.10678821688407823642807211997074,6249.6,1.50678821688407823642807211997074
126,6351.50839339849598520905401614774670,6350.0,1.50839339849598520905401614774670
127,6452.70998588059818029654382351223356,6451.2,1.50998588059818029654382351223356
128,6554.71156586267307424221629770671161,6553.2,1.51156586267307424221629770671161
129,6657.51313353953894962281064675887332,6656.0,1.51313353953894962281064675887332
130,6761.11468910149427679123671131478338,6759.6,1.51468910149427679123671131478338
131,6865.51623273445649013138659246865080,6864.0,1.51623273445649013138659246865080
132,6970.71776462009547695734481329601073,6969.2,1.51776462009547695734481329601073
133,7076.71928493596201960774926410383439,7075.2,1.51928493596201960774926410383439
134,7183.52079385561142001009921402416275,7182.0,1.52079385561142001009921402416275
135,7291.12229154872251788146274610673327,7289.6,1.52229154872251788146274610673327
136,7399.52377818121231004450680427203424,7398.0,1.52377818121231004450680427203424
137,7508.72525391534636502983066753673951,7507.2,1.52525391534636502983066753673951
138,7618.72671890984521352359283001456461,7617.2,1.52671890984521352359283001456461
139,7729.52817331998689311351653446002039,7728.0,1.52817331998689311351653446002039
140,7841.12961729770581034039187380575697,7839.6,1.52961729770581034039187380575697
141,7953.53105099168807850470216033865978,7952.0,1.53105099168807850470216033865978
142,8066.73247454746348160473709395499587,8065.2,1.53247454746348160473709395499587
143,8180.73388810749420613238551773358481,8179.2,1.53388810749420613238551773358481
144,8295.53529181126047527316477803841665,8294.0,1.53529181126047527316477803841665
145,8411.13668579534321586928481695589864,8409.6,1.53668579534321586928481695589864
146,8527.53807019350388063579563927678037,8526.0,1.53807019350388063579563927678037
147,8644.73944513676153991690084761367918,8643.2,1.53944513676153991690084761367918
148,8762.74081075346735831148706532656450,8761.2,1.54081075346735831148706532656450
149,8881.54216716937655796884667179675328,8880.0,1.54216716937655796884667179675328
150,9001.14351450771797219549297628171872,8999.6,1.54351450771797219549297628171872
151,9121.54485288926128528734626413139582,9120.0,1.54485288926128528734626413139582
152,9242.74618243238204888648267783401035,9241.2,1.54618243238204888648267783401035
153,9364.74750325312456381216408293886151,9363.2,1.54750325312456381216408293886151
154,9487.54881546526271126541447408063120,9486.0,1.54881546526271126541447408063120
155,9611.15011918035881164316025082661506,9609.6,1.55011918035881164316025082661506
156,9735.55141450782058882832253302196310,9734.0,1.55141450782058882832253302196310
157,9860.75270155495631100248914482992229,9859.2,1.55270155495631100248914482992229
158,9986.75398042702817979929406425422049,9985.2,1.55398042702817979929406425422049
159,10113.5552512273040314713635853317568,10112.0,1.5552512273040314713635853317568
160,10241.1565140571074164083944647392151,10239.6,1.5565140571074164083944647392151
161,10369.5577690158661155025106493220885,10368.0,1.5577690158661155025106493220885
162,10498.7590162011591528220272262864509,10497.2,1.5590162011591528220272262864509
163,10628.7602557087623594469481834285573,10627.2,1.5602557087623594469481834285573
164,10759.5614876326925431028221464833724,10758.0,1.5614876326925431028221464833724
165,10891.1627120652503121932033982957094,10889.6,1.5627120652503121932033982957094
166,11023.5639290970616047463366627576112,11022.0,1.5639290970616047463366627576112
167,11156.7651388171179695084173493413671,11155.2,1.5651388171179695084173493413671
168,11290.7663413128156418723728836125224,11289.2,1.5663413128156418723728836125224
169,11425.5675366699934597042891118843980,11424.0,1.5675366699934597042891118843980
170,11561.1687249729696588106318475135263,11559.6,1.5687249729696588106318475135263
171,11697.5699063045775882407599060362067,11696.0,1.5699063045775882407599060362067
172,11834.7710807462003832914236941184760,11833.2,1.5710807462003832914236941184760
173,11972.7722483778046316156173086190312,11971.2,1.5722483778046316156173086190312
174,12111.5734092779730682793377644549508,12110.0,1.5734092779730682793377644549508
175,12251.1745635239363337512225529997820,12249.6,1.5745635239363337512225529997820
176,12391.5757111916038245314596692456497,12390.0,1.5757111916038245314596692456497
177,12532.7768523555936696805495592996249,12531.2,1.5768523555936696805495592996249
178,12674.7779870892618624023571828428023,12673.2,1.5779870892618624023571828428023
179,12817.5791154647305731264450180329156,12816.0,1.5791154647305731264450180329156
180,12961.1802375529156750361307328255032,12959.6,1.5802375529156750361307328255032
181,13105.5813534235535046909013931136526,13104.0,1.5813534235535046909013931136526
182,13250.7824631452268854386181044733918,13249.2,1.5824631452268854386181044733918
183,13396.7835667853904366668331327014168,13395.2,1.5835667853904366668331327014168
184,13543.5846644103951931348054279036112,13542.0,1.5846644103951931348054279036112
185,13691.1857560855125561943901462199468,13689.6,1.5857560855125561943901462199468
186,13839.5868418749575978684717025530880,13838.0,1.5868418749575978684717025530880
187,13988.7879218419117415874935750007330,13987.2,1.5879218419117415874935750007330
188,14138.7889960485448350204530689313656,14137.2,1.5889960485448350204530689313656
189,14289.5900645560366387315047979476167,14288.0,1.5900645560366387315047979476167
190,14441.1911274245977463133053063664920,14439.6,1.5911274245977463133053063664920
191,14593.5921847134899552197058763927083,14592.0,1.5921847134899552197058763927083
192,14746.7932364810461046800531470252461,14745.2,1.5932364810461046800531470252461
193,14900.7942827846893989990018819907738,14899.2,1.5942827846893989990018819907738
194,15055.5953236809522295826810164072427,15054.0,1.5953236809522295826810164072427
195,15211.1963592254945136236309398193935,15209.6,1.5963592254945136236309398193935
196,15367.5973894731215631364708907636301,15366.0,1.5973894731215631364708907636301
197,15524.7984144778014987196797046170598,15523.2,1.5984144778014987196797046170598
198,15682.7994342926822222055305617387773,15681.2,1.5994342926822222055305617387773
199,15841.6004489701079610320982110602429,15840.0,1.6004489701079610320982110602429
200,16001.2014585616353982776024310712286,15999.6,1.6014585616353982776024310712286
201,16161.6024631180493993335720123611436,16160.0,1.6024631180493993335720123611436
202,16322.8034626893783485930494516261081,16321.2,1.6034626893783485930494516261081
203,16484.8044573249091068086247390885911,16483.2,1.6044573249091068086247390885911
204,16647.6054470732016007352728527551194,16646.0,1.6054470732016007352728527551194
205,16811.2064319821030550234180719090517,16809.6,1.6064319821030550234180719090517
206,16975.6074120987618793810372055329571,16974.0,1.6074120987618793810372055329571
207,17140.8083874696412168755438667090592,17139.2,1.6083874696412168755438667090592
208,17306.8093581405321675969756843025508,17305.2,1.6093581405321675969756843025508
209,17473.6103241565666934254339741800820,17472.0,1.6103241565666934254339741800820
210,17641.2112855622302153984958245599055,17639.6,1.6112855622302153984958245599055
211,17809.6122424013739110376798782954463,17808.0,1.6122424013739110376798782954463
212,17978.8131947172267218612145419717389,17977.2,1.6131947172267218612145419717389
213,18148.8141425524070754611255198610311,18147.2,1.6141425524070754611255198610311
214,18319.6150859489343371204559480597989,18318.0,1.6150859489343371204559480597989
215,18491.2160249482399901769774965988598,18489.6,1.6160249482399901769774965988598
216,18663.6169595911785590879787642073404,18662.0,1.6169595911785590879787642073404
217,18836.8178899180382791553026286203723,18835.2,1.6178899180382791553026286203723
218,19010.8188159685515218832158565434376,19009.2,1.6188159685515218832158565434376
219,19185.6197377819049792421832379411379,19184.0,1.6197377819049792421832379411379
220,19361.2206553967496193468094042886223,19359.6,1.6206553967496193468094042886223
221,19537.6215688512104114503798918669373,19536.0,1.6215688512104114503798918669373
222,19714.8224781828958374535083215300653,19713.2,1.6224781828958374535083215300653
223,19892.8233834289071834878657384948878,19891.2,1.6233834289071834878657384948878
224,20071.6242846258476266344376771775828,20070.0,1.6242846258476266344376771775828
225,20251.2251818098311193330016393764575,20249.6,1.6251818098311193330016393764575
226,20431.6260750164910750209177780673104,20430.0,1.6260750164910750209177780673104
227,20612.8269642809888636442343210279198,20611.2,1.6269642809888636442343210279198
228,20794.8278496380221188514660273512024,20793.2,1.6278496380221188514660273512024
229,20977.6287311218328640223486336950536,20976.0,1.6287311218328640223486336950536
230,21161.2296087662154618179696594323363,21159.6,1.6296087662154618179696594323363
231,21345.6304826045243890417055163187707,21344.0,1.6304826045243890417055163187707
232,21530.8313526696818472200458397990571,21529.2,1.6313526696818472200458397990571
233,21716.8322189941852038889754670504110,21715.2,1.6322189941852038889754670504110
234,21903.6330816101142807321468917894978,21902.0,1.6330816101142807321468917894978
235,22091.2339405491384817421137146382603,22089.6,1.6339405491384817421137146382603
236,22279.6347958425237711035674326594401,22278.0,1.6347958425237711035674326594401
237,22468.8356475211395044188817811667436,22467.2,1.6356475211395044188817811667436
238,22658.8364956154651150071552436033465,22657.2,1.6364956154651150071552436033465
239,22849.6373401555966607125146948901084,22848.0,1.6373401555966607125146948901084
240,23041.2381811712532333752844923255256,23039.6,1.6381811712532333752844923255256
241,23233.6390186917832352475572894662110,23232.0,1.6390186917832352475572894662110
242,23426.8398527461705252093101663351471,23425.2,1.6398527461705252093101663351471
243,23620.8406833630404388160355354926275,23619.2,1.6406833630404388160355354926275
244,23815.6415105706656838663217352651226,23814.0,1.6415105706656838663217352651226
245,24011.2423343969721158626971610668753,24009.6,1.6423343969721158626971610668753
246,24207.6431548695443958845138158343116,24206.0,1.6431548695443958845138158343116
247,24404.8439720156315322548642580156427,24403.2,1.6439720156315322548642580156427
248,24602.8447858621523135823024976845257,24601.2,1.6447858621523135823024976845257
249,24801.6455964357006281461021067350637,24800.0,1.6455964357006281461021067350637
250,25001.2464037625506800093966036201372,24999.6,1.6464037625506800093966036201372
251,25201.6472078686620997598556499761471,25200.0,1.6472078686620997598556499761471
252,25402.8480087796849526760432774336783,25401.2,1.6480087796849526760432774336783
253,25604.8488065209646493913142178858829,25603.2,1.6488065209646493913142178858829
254,25807.6496011175467587117610945423589,25806.0,1.6496011175467587117610945423589
255,26011.2503925941817264679025360144477,26009.6,1.6503925941817264679025360144477
256,26215.6511809753295004851456850053193,26214.0,1.6511809753295004851456850053193
257,26420.8519662851640680640378150757726,26419.2,1.6519662851640680640378150757726
258,26626.8527485475779024146418420657018,26625.2,1.6527485475779024146418420657018
259,26833.6535277861863248481684939047258,26832.0,1.6535277861863248481684939047258
260,27041.2543040243317831118543221560184,27039.6,1.6543040243317831118543221560184
261,27249.6550772850880461804369080910357,27248.0,1.6550772850880461804369080910357
262,27458.8558475912643202292553538805050,27457.2,1.6558475912643202292553538805050
263,27668.8566149654092846391663658267418,27667.2,1.6566149654092846391663658267418
264,27879.6573794298150534837437868436908,27878.0,1.6573794298150534837437868436908
265,28091.2581410065210610236076131106250,28089.6,1.6581410065210610236076131106250
266,28303.6588997173178733752413277871755,28302.0,1.6588997173178733752413277871755
267,28516.8596555837509295671617234485788,28515.2,1.6596555837509295671617234485788
268,28730.8604086271242120167781546194038,28729.2,1.6604086271242120167781546194038
269,28945.6611588685038506974844421986240,28944.0,1.6611588685038506974844421986240
270,29161.2619063287216567197597012575210,29159.6,1.6619063287216567197597012575210
271,29377.6626510283785946098711720917782,29376.0,1.6626510283785946098711720917782
272,29594.8633929878481872653896207187035,29593.2,1.6633929878481872653896207187035
273,29812.8641322272798610302799321694490,29811.2,1.6641322272798610302799321694490
274,30031.6648687666022280982468106724629,30030.0,1.6648687666022280982468106724629
275,30251.2656026255263101195766763279957,30249.6,1.6656026255263101195766763279957
276,30471.6663338235487012895047569260310,30470.0,1.6663338235487012895047569260310
277,30692.8670623799546784018000907634873,30691.2,1.6670623799546784018000907634873
278,30914.8677883138212496219036901846633,30913.2,1.6677883138212496219036901846633
279,31137.6685116440201534824866448726392,31136.0,1.6685116440201534824866448726392
280,31361.2692323892208001947012603238445,31359.6,1.6692323892208001947012603238445
281,31585.6699505678931631643648704691259,31584.0,1.6699505678931631643648704691259
282,31810.8706661983106182097698405502487,31809.2,1.6706661983106182097698405502487
283,32036.8713792985527336940007230199049,32035.2,1.6713792985527336940007230199049
284,32263.6720898865080087287353078712483,32262.0,1.6720898865080087287353078712483
285,32491.2727979798765662572434517139500,32489.6,1.6727979798765662572434517139500
286,32719.6735035961727970417885488867411,32718.0,1.6735035961727970417885488867411
287,32948.8742067527279596151948613639993,32947.2,1.6742067527279596151948613639993
288,33178.8749074666927325988365065079800,33177.2,1.6749074666927325988365065079800
289,33409.6756057550397240356021812427640,33408.0,1.6756057550397240356021812427640
290,33641.2763016345659384708642205975529,33639.6,1.6763016345659384708642205975529
291,33873.6769951218951996229026377039574,33872.0,1.6769951218951996229026377039574
292,34106.8776862334805315282124114722135,34105.2,1.6776862334805315282124114722135
293,34340.8783749856065020680009193585946,34339.2,1.6783749856065020680009193585946
294,34575.6790613943915239133337351646055,34574.0,1.6790613943915239133337351646055
295,34811.2797454757901149766280504632055,34809.6,1.6797454757901149766280504632055
296,35047.6804272455951259556206541499029,35046.0,1.6804272455951259556206541499029
297,35284.8811067194399249021136957798257,35283.2,1.6811067194399249021136957798257
298,35522.8817839128005481328393647887465,35521.2,1.6817839128005481328393647887465
299,35761.6824588409978142859029603607921,35760.0,1.6824588409978142859029603607921
300,36001.2831315191994032740213330902217,35999.6,1.6831315191994032740213330902217
301,36241.6838019624219005466230103789304,36240.0,1.6838019624219005466230103789304
302,36482.8844701855328087543802413124426,36481.2,1.6844701855328087543802413124426
303,36724.8851362032525239899554504155612,36723.2,1.6851362032525239899554504155612
304,36967.6858000301562801831588713889394,36966.0,1.6858000301562801831588713889394
305,37211.2864616806760630797253056591484,37209.6,1.6864616806760630797253056591484
306,37455.6871211691024930676239337008499,37454.0,1.6871211691024930676239337008499
307,37700.8877785095866740335878209363403,37699.2,1.6877785095866740335878209363403
308,37946.8884337161420157290367100954991,37945.2,1.6884337161420157290367100954991
309,38193.6890868026460257354198175269794,38192.0,1.6890868026460257354198175269794
310,38441.2897377828420713649039593075856,38439.6,1.6897377828420713649039593075856
311,38689.6903866703411150921034917957786,38688.0,1.6903866703411150921034917957786
312,38938.8910334786234210307966856698659,38937.2,1.6910334786234210307966856698659
313,39188.8916782210402338492056349187238,39187.2,1.6916782210402338492056349187238
314,39439.6923209108154319289569674119754,39438.0,1.6923209108154319289569674119754
315,39691.2929615610471540882352455360233,39689.6,1.6929615610471540882352455360233
316,39943.6936001847094012456495836214697,39942.0,1.6936001847094012456495836214697
317,40196.8942367946536105643229252482693,40195.2,1.6942367946536105643229252482693
318,40450.8948714036102074283682104117690,40449.2,1.6948714036102074283682104117690
319,40705.6955040241901323942581727822072,40704.0,1.6955040241901323942581727822072
320,40961.2961346688863431193019210668732,40959.6,1.6961346688863431193019210668732
321,41217.6967633500752951871511664208918,41216.0,1.6967633500752951871511664208918
322,41474.8973900800183979457683480885537,41473.2,1.6973900800183979457683480885537
323,41732.8980148708634488729204624109783,41731.2,1.6980148708634488729204624109783
324,41991.6986377346460454473896800151967,41990.0,1.6986377346460454473896800151967
325,42251.2992586832909762889489424770459,42249.6,1.6992586832909762889489424770459
326,42511.6998777286135898054269863620859,42510.0,1.6998777286135898054269863620859
327,42772.9004948823211431687332797996381,42771.2,1.7004948823211431687332797996381
328,43034.9011101560141288101868586973233,43033.2,1.7011101560141288101868586973233
329,43297.7017235611875834111711661361176,43296.0,1.7017235611875834111711661361176
330,43561.3023351092323758219793029771842,43559.6,1.7023351092323758219793029771842
331,43825.7029448114364753486459420036912,43824.0,1.7029448114364753486459420036912
332,44090.9035526789862014702394024913043,44089.2,1.7035526789862014702394024913043
333,44356.9041587229674553664287814303840,44355.2,1.7041587229674553664287814303840
334,44623.7047629543669314406388026680906,44622.0,1.7047629543669314406388026680906
335,44891.3053653840733131550371654558223,44889.6,1.7053653840733131550371654558223
336,45159.7059660228784492367607425059010,45158.0,1.7059660228784492367607425059010
337,45428.9065648814785131289994916738840,45427.2,1.7065648814785131289994916738840
338,45698.9071619704751467472046860211104,45697.2,1.7071619704751467472046860211104
339,45969.7077573003765846063666726501591,45968.0,1.7077573003765846063666726501591
340,46241.3083508815987644121830451631678,46239.6,1.7083508815987644121830451631678
341,46513.7089427244664198312026844082049,46512.0,1.7089427244664198312026844082049
342,46786.9095328392141579386437807702781,46785.2,1.7095328392141579386437807702781
343,47060.9101212359875209832549714458424,47059.2,1.7101212359875209832549714458424
344,47335.7107079248440324645444049711208,47334.0,1.7107079248440324645444049711208
345,47611.3112929157542293433727069224276,47609.6,1.7112929157542293433727069224276
346,47887.7118762186026778623954521187420,47886.0,1.7118762186026778623954521187420
347,48164.9124578431889765434550604928722,48163.2,1.7124578431889765434550604928722
348,48442.9130377992287431754198560589304,48441.2,1.7130377992287431754198560589304
349,48721.7136160963545893392151216553416,48720.0,1.7136160963545893392151216553416
350,49001.3141927441170800142525304424178,48999.6,1.7141927441170800142525304424178
351,49281.7147677519856803557662829367803,49280.0,1.7147677519856803557662829367803
352,49562.9153411293496893273761578294621,49561.2,1.7153411293496893273761578294621
353,49844.9159128855191594752560972866185,49843.2,1.7159128855191594752560972866185
354,50127.7164830297258042604338376067093,50126.0,1.7164830297258042604338376067093
355,50411.3170515711238933166035198658597,50409.6,1.7170515711238933166035198658597
356,50695.7176185187911338453904271309989,50694.0,1.7176185187911338453904271309989
357,50980.9181838817295413903146523075366,50979.2,1.7181838817295413903146523075366
358,51266.9187476688662992357160657902360,51265.2,1.7187476688662992357160657902360
359,51553.7193098890546021780973057722116,51552.0,1.7193098890546021780973057722116
360,51841.3198705510744936101793322213253,51839.6,1.7198705510744936101793322213253
361,52129.7204296636336876649689050601706,52128.0,1.7204296636336876649689050601706
362,52418.9209872353683829039344741410626,52417.2,1.7209872353683829039344741410626
363,52708.9215432748440621474542844432717,52707.2,1.7215432748440621474542844432717
364,52999.7220977905562834741508802441368,52998.0,1.7220977905562834741508802441368
365,53291.3226507909314606281634206877151,53289.6,1.7226507909314606281634206877151
366,53583.7232022843276317147758571254976,53582.0,1.7232022843276317147758571254976
367,53876.9237522790352190792288816728408,53875.2,1.7237522790352190792288816728408
368,54170.9243007832777771603391378194612,54169.2,1.7243007832777771603391378194612
369,54465.7248478052127329544320661510562,54464.0,1.7248478052127329544320661510562
370,54761.3253933529321148057994595046362,54759.6,1.7253933529321148057994595046362
371,55057.7259374344632723801064973545898,55056.0,1.7259374344632723801064973545898
372,55354.9264800577695867804244371912664,55353.2,1.7264800577695867804244371912664
373,55652.9270212307511707758742039556766,55651.2,1.7270212307511707758742039556766
374,55951.7275609612455634547232240645300,55950.0,1.7275609612455634547232240645300
375,56251.3280992570284099969470899211935,56249.6,1.7280992570284099969470899211935
376,56551.7286361258141380260071225028951,56550.0,1.7286361258141380260071225028951
377,56852.9291715752566223326784770364352,56851.2,1.7291715752566223326784770364352
378,57154.9297056129498411420551503263181,57153.2,1.7297056129498411420551503263181
379,57457.7302382464285257673497393637612,57456.0,1.7302382464285257673497393637612
380,57761.3307694831688004111662811133008,57759.6,1.7307694831688004111662811133008
381,58065.7312993305888149936960252851315,58064.0,1.7312993305888149936960252851315
382,58370.9318277960493681301245149865657,58369.2,1.7318277960493681301245149865657
383,58676.9323548868545249361444447111243,58675.2,1.7323548868545249361444447111243
384,58983.7328806102522246296069378880436,58982.0,1.7328806102522246296069378880436
385,59291.3334049734348815540290844414073,59289.6,1.7334049734348815540290844414073
386,59599.7339279835399802871729057921538,59598.0,1.7339279835399802871729057921538
387,59908.9344496476506605887298914729542,59907.2,1.7344496476506605887298914729542
388,60218.9349699727962961287253914726472,60217.2,1.7349699727962961287253914726472
389,60529.7354889659530676762738941388234,60528.0,1.7354889659530676762738941388234
