Eigenstate,Energy,Kinetic Energy,Potential Energy
35,490.850004059998270643576977311166302,489.6,1.250004059998270643576977311166302
36,519.255701350372351975604114840292871,518.0,1.255701350372351975604114840292871
37,548.461241453982788995257541131198981,547.2,1.261241453982788995257541131198981
38,578.466632826191723032927074637015661,577.2,1.266632826191723032927074637015661
39,609.271883257213962709674103424206461,608.0,1.271883257213962709674103424206461
40,640.876999940157645566494274854333456,639.6,1.276999940157645566494274854333456
41,673.281989530576544181778283748410141,672.0,1.281989530576544181778283748410141
42,706.486858198774355610417492265366729,705.2,1.286858198774355610417492265366729
43,740.491611675894826632404292281110263,739.2,1.291611675894826632404292281110263
44,775.296255294663473282731029488137906,774.0,1.296255294663473282731029488137906
45,810.900794025509083564960921317978304,809.6,1.300794025509083564960921317978304
46,847.305232508680055967902282284388415,846.0,1.305232508680055967902282284388415
47,884.509575082877149792203703603010071,883.2,1.309575082877149792203703603010071
48,922.513825810846636929212380651336364,921.2,1.313825810846636929212380651336364
49,961.317988502313182190355153204033078,960.0,1.317988502313182190355153204033078
50,1000.92206673457765657149756661155731,999.6,1.32206673457765657149756661155731
51,1041.32606387105962087414092645934956,1040.0,1.32606387105962087414092645934956
52,1082.52998307802587189091634416308400,1081.2,1.32998307802587189091634416308400
53,1124.53382733971399324420660428253447,1123.2,1.33382733971399324420660428253447
54,1167.33759947203229183520374452499871,1166.0,1.33759947203229183520374452499871
55,1210.94130213499402536814295219457702,1209.6,1.34130213499402536814295219457702
56,1255.34493784402375184428452060894892,1254.0,1.34493784402375184428452060894892
57,1300.54850898025643295505997376983047,1299.2,1.34850898025643295505997376983047
58,1346.55201779993512611748106627791164,1345.2,1.35201779993512611748106627791164
59,1393.35546644300034594761006511406952,1392.0,1.35546644300034594761006511406952
60,1440.95885694095315146017263234450669,1439.6,1.35885694095315146017263234450669
61,1489.36219122406445105487617921665376,1488.0,1.36219122406445105487617921665376
62,1538.56547112799471634487501718739825,1537.2,1.36547112799471634487501718739825
63,1588.56869839988105399379541140785682,1587.2,1.36869839988105399379541140785682
64,1639.37187470394227224781024120627026,1638.0,1.37187470394227224781024120627026
65,1690.97500162664704400927964444061898,1689.6,1.37500162664704400927964444061898
66,1743.37808068148542095941959468891528,1742.0,1.37808068148542095941959468891528
67,1796.58111331337969094613976624622750,1795.2,1.38111331337969094613976624622750
68,1850.58410090276681469238706341299445,1849.2,1.38410090276681469238706341299445
69,1905.38704476938136520961287685370505,1904.0,1.38704476938136520961287685370505
70,1960.98994617576496503272197116301093,1959.6,1.38994617576496503272197116301093
71,2017.39280633052561768914377202607754,2016.0,1.39280633052561768914377202607754
72,2074.59562639136803157229159712359798,2073.2,1.39562639136803157229159712359798
73,2132.59840746791398138328778035354164,2131.2,1.39840746791398138328778035354164
74,2191.40115062432993345628752362496328,2190.0,1.40115062432993345628752362496328
75,2251.00385688177753018164747929622644,2249.6,1.40385688177753018164747929622644
76,2311.40652722070107918443952348220596,2310.0,1.40652722070107918443952348220596
77,2372.60916258296489051741013921753606,2371.2,1.40916258296489051741013921753606
78,2434.61176387385213932931791805302749,2433.2,1.41176387385213932931791805302749
79,2497.41433196393588464960636398455068,2496.0,1.41433196393588464960636398455068
80,2561.01686769083193680473920907709743,2559.6,1.41686769083193680473920907709743
81,2625.41937186084241664006870065974312,2624.0,1.41937186084241664006870065974312
82,2690.62184525049808827056816158981454,2689.2,1.42184525049808827056816158981454
83,2756.62428860800685834999062863107670,2755.2,1.42428860800685834999062863107670
84,2823.42670265461521055631711117165491,2822.0,1.42670265461521055631711117165491
85,2891.02908808588878471520393721968170,2889.6,1.42908808588878471520393721968170
86,2959.43144557291779411776854293661346,2958.0,1.43144557291779411776854293661346
87,3028.63377576345251711827517364289405,3027.2,1.43377576345251711827517364289405
88,3098.63607928297367571956572801436411,3097.2,1.43607928297367571956572801436411
89,3169.43835673570213035194199660722320,3168.0,1.43835673570213035194199660722320
90,3241.04060870555197683449806833754569,3239.6,1.44060870555197683449806833754569
91,3313.44283575703081005587519026138079,3312.0,1.44283575703081005587519026138079
92,3386.64503843609063061389361926606382,3385.2,1.44503843609063061389361926606382
93,3460.64721727093260839848640743494220,3459.2,1.44721727093260839848640743494220
94,3535.44937277276867417364560868743745,3534.0,1.44937277276867417364560868743745
95,3611.05150543654268906008862548021409,3609.6,1.45150543654268906008862548021409
96,3687.45361574161373999826058031171972,3686.0,1.45361574161373999826058031171972
97,3764.65570415240392492920872245253254,3763.2,1.45570415240392492920872245253254
98,3842.65777111901281855659298975380493,3841.2,1.45777111901281855659298975380493
99,3921.45981707780065608094134086692424,3920.0,1.45981707780065608094134086692424
100,4001.06184245194212595686607789137712,3999.6,1.46184245194212595686607789137712
101,4081.46384765195253341983672698596461,4080.0,1.46384765195253341983672698596461
102,4162.66583307618797095441120515532151,4161.2,1.46583307618797095441120515532151
103,4244.66779911132102396224638506856027,4243.2,1.46779911132102396224638506856027
104,4327.46974613279343262353246365066908,4326.0,1.46974613279343262353246365066908
105,4411.07167450524703787176766808565799,4409.6,1.47167450524703787176766808565799
106,4495.47358458293424863758236909980511,4494.0,1.47358458293424863758236909980511
107,4580.67547671010918943540051918972305,4579.2,1.47547671010918943540051918972305
108,4666.67735122140060812720556481554942,4665.2,1.47735122140060812720556481554942
109,4753.47920844216755510418221380152397,4752.0,1.47920844216755510418221380152397
110,4841.08104868883878270691521170418161,4839.6,1.48104868883878270691521170418161
111,4929.48287226923674784366792791812314,4928.0,1.48287226923674784366792791812314
112,5018.68467948288705133266803199600169,5017.2,1.48467948288705133266803199600169
113,5108.68647062131409195857236996558511,5107.2,1.48647062131409195857236996558511
114,5199.48824596832366447557116753483581,5198.0,1.48824596832366447557116753483581
115,5291.09000580027319034112760051172723,5289.6,1.49000580027319034112760051172723
116,5383.49175038633022163274605565544482,5382.0,1.49175038633022163274605565544482
117,5476.69347998871982688719952984559981,5475.2,1.49347998871982688719952984559981
118,5570.69519486296142657058603167120403,5569.2,1.49519486296142657058603167120403
119,5665.49689525809561217391457865074646,5664.0,1.49689525809561217391457865074646
120,5761.09858141690145708673480530636742,5759.6,1.49858141690145708673480530636742
121,5857.50025357610478913412820935592075,5856.0,1.50025357610478913412820935592075
122,5954.70191196657787574929839004448797,5953.2,1.50191196657787574929839004448797
123,6052.70355681353094056111523329628458,6051.2,1.50355681353094056111523329628458
124,6151.50518833669591249621393596842635,6150.0,1.50518833669591249621393596842635
125,6251.10680675050277892904190431465486,6249.6,1.50680675050277892904190431465486
126,6351.50841226424889921600401281172836,6350.0,1.50841226424889921600401281172836
127,6452.71000508226161437202727469689647,6451.2,1.51000508226161437202727469689647
128,6554.71158540405446606073833124387448,6553.2,1.51158540405446606073833124387448
129,6657.51315342447732599626610003973406,6656.0,1.51315342447732599626610003973406
130,6761.11470933386071847287829232715244,6759.6,1.51470933386071847287829232715244
131,6865.51625331815460333460878862718737,6864.0,1.51625331815460333460878862718737
132,6970.71778555906187171989645796592733,6969.2,1.51778555906187171989645796592733
133,7076.71930623416679513473557268623310,7075.2,1.51930623416679513473557268623310
134,7183.52081551705865713195743980604386,7182.0,1.52081551705865713195743980604386
135,7291.12231357745077876598488878292957,7289.6,1.52231357745077876598488878292957
136,7399.52380058129514530494441944644720,7398.0,1.52380058129514530494441944644720
137,7508.72527669089282837415913028166033,7507.2,1.52527669089282837415913028166033
138,7618.72674206500038409312432909385208,7617.2,1.52674206500038409312432909385208
139,7729.52819685893240566224699950906985,7728.0,1.52819685893240566224699950906985
140,7841.12964122466039340974449087346622,7839.6,1.52964122466039340974449087346622
141,7953.53107531090810075168687781026550,7952.0,1.53107531090810075168687781026550
142,8066.73249926324350644499369129432814,8065.2,1.53249926324350644499369129432814
143,8180.73391322416755486311155085959692,8179.2,1.53391322416755486311155085959692
144,8295.53531733319979884455535020067593,8294.0,1.53531733319979884455535020067593
145,8411.13671172696107547682867233279702,8409.6,1.53671172696107547682867233279702
146,8527.53809653925333730959028776658836,8526.0,1.53809653925333730959028776658836
147,8644.73947190113675328806180936670149,8643.2,1.53947190113675328806180936670149
148,8762.74083794100419473974377364709644,8761.2,1.54083794100419473974377364709644
149,8881.54219478465320821953993747554943,8880.0,1.54219478465320821953993747554943
150,9001.14354255535557885841654960748360,8999.6,1.54354255535557885841654960748360
151,9121.54488137392458013421917796739783,9120.0,1.54488137392458013421917796739783
152,9242.74621135878000036829098984021241,9241.2,1.54621135878000036829098984021241
153,9364.74753262601103490218696950003333,9363.2,1.54753262601103490218696950003333
154,9487.54884528943712785844199211552492,9486.0,1.54884528943712785844199211552492
155,9611.15014946066684172623069399273259,9609.6,1.55014946066684172623069399273259
156,9735.55144524915483264325690256979775,9734.0,1.55144524915483264325690256979775
157,9860.75273276225700242557722546604907,9859.2,1.55273276225700242557722546604907
158,9986.75401210528389916870899757045540,9985.2,1.55401210528389916870899757045540
159,10113.5552833815524300982349301462819,10112.0,1.5552833815524300982349301462819
160,10241.1565466924359530129761149027913,10239.6,1.5565466924359530129761149027913
161,10369.5578021374128048225299048564767,10368.0,1.5578021374128048225299048564767
162,10498.7590498141133266461080150962018,10497.2,1.5590498141133266461080150962018
163,10628.7602898183654403319647834711123,10627.2,1.5602898183654403319647834711123
164,10759.5615222442388310401686847845067,10758.0,1.5615222442388310401686847845067
165,10891.1627471840877844952599473454132,10889.6,1.5627471840877844952599473454132
166,11023.5639647285927294308815689471845,11022.0,1.5639647285927294308815689471845
167,11156.7651749668005324653834867325296,11155.2,1.5651749668005324653834867325296
168,11290.7663779861635881041822655914877,11289.2,1.5663779861635881041822655914877
169,11425.5675738725777489380165573733323,11424.0,1.5675738725777489380165573733323
170,11561.1687627104191357874757506017901,11559.6,1.5687627104191357874757506017901
171,11697.5699445825798679957136501916530,11696.0,1.5699445825798679957136501916530
172,11834.7711195705027517436750904323040,11833.2,1.5711195705027517436750904323040
173,11972.7722877542149617980482713729654,11971.2,1.5722877542149617980482713729654
174,12111.5734492123607525435648729368306,12110.0,1.5734492123607525435648729368306
175,12251.1746040222332322929155057710849,12249.6,1.5746040222332322929155057710849
176,12391.5757522598052305892116546720237,12390.0,1.5757522598052305892116546720237
177,12532.7768939997592917703472983752838,12531.2,1.5768939997592917703472983752838
178,12674.7780293155168239587324285502822,12673.2,1.5780293155168239587324285502822
179,12817.5791582792664299306780338380475,12816.0,1.5791582792664299306780338380475
180,12961.1802809619914508214363900013846,12959.6,1.5802809619914508214363900013846
181,13105.5813974334967453243648989706260,13104.0,1.5813974334967453243648989706260
182,13250.7825077624347320897698274285481,13249.2,1.5825077624347320897698274285481
183,13396.7836120163307183831740785854287,13395.2,1.5836120163307183831740785854287
184,13543.5847102616075392553155349904182,13542.0,1.5847102616075392553155349904182
185,13691.1858025636095290430974229517927,13689.6,1.5858025636095290430974229517927
186,13839.5868889866258461815224791207767,13838.0,1.5868889866258461815224791207767
187,13988.7879695939131751388717727502245,13987.2,1.5879695939131751388717727502245
188,14138.7890444477178209235475117500563,14137.2,1.5890444477178209235475117500563
189,14289.5901136092972199061383101632176,14288.0,1.5901136092972199061383101632176
190,14441.1911771389408826206222976555287,14439.6,1.5911771389408826206222976555287
191,14593.5922350959907877804882000104779,14592.0,1.5922350959907877804882000104779
192,14746.7932875388612439056001654324250,14745.2,1.5932875388612439056001654324250
193,14900.7943345250582368776916791784038,14899.2,1.5943345250582368776916791784038
194,15055.5953761111982767797360502551982,15054.0,1.5953761111982767797360502551982
195,15211.1964123530267619664555552587349,15209.6,1.5964123530267619664555552587349
196,15367.5974433054358740732329983822626,15366.0,1.5974433054358740732329983822626
197,15524.7984690224820183545788933344639,15523.2,1.5984690224820183545788933344639
198,15682.7994895574028235304581271541434,15681.2,1.5994895574028235304581271541434
199,15841.6005049626337139911586539847922,15840.0,1.6005049626337139911586539847922
200,16001.2015152898240683182566250719917,15999.6,1.6015152898240683182566250719917
201,16161.6025205898529751159881800176240,16160.0,1.6025205898529751159881800176240
202,16322.8035209128445995476412011970084,16321.2,1.6035209128445995476412011970084
203,16484.8045163081831712507216898247195,16483.2,1.6045163081831712507216898247195
204,16647.6055068245276052654423589812964,16646.0,1.6055068245276052654423589812964
205,16811.2064925098257659621440045572787,16809.6,1.6064925098257659621440045572787
206,16975.6074734113283870073054560875299,16974.0,1.6074734113283870073054560875299
207,17140.8084495756026532603828873012338,17139.2,1.6084495756026532603828873012338
208,17306.8094210485454588451982782882088,17305.2,1.6094210485454588451982782882088
209,17473.6103878753963471617447919837745,17472.0,1.6103878753963471617447919837745
210,17641.2113501007501443577787275346831,17639.6,1.6113501007501443577787275346831
211,17809.6123077685692936437132458936029,17808.0,1.6123077685692936437132458936029
212,17978.8132609221959007032858068905232,17977.2,1.6132609221959007032858068905232
213,18148.8142096043634946040787125023765,18147.2,1.6142096043634946040787125023765
214,18319.6151538572085192106079294612846,18318.0,1.6151538572085192106079294612846
215,18491.2160937222815543341621861180000,18489.6,1.6160937222815543341621861180000
216,18663.6170292405582806026984913006188,18662.0,1.6170292405582806026984913006188
217,18836.8179604524501920396583162355108,18835.2,1.6179604524501920396583162355108
218,19010.8188873978150653549831533209921,19009.2,1.6188873978150653549831533209921
219,19185.6198101159671892531158614209928,19184.0,1.6198101159671892531158614209928
220,19361.2207286456873662990494041043211,19359.6,1.6207286456873662990494041043211
221,19537.6216430252326852787645523854044,19536.0,1.6216430252326852787645523854044
222,19714.8225532923460812866265449561662,19713.2,1.6225532923460812866265449561662
223,19892.8234594842656771369946961900355,19891.2,1.6234594842656771369946961900355
224,20071.6243616377339211969964137321562,20070.0,1.6243616377339211969964137321562
225,20251.2252597890065242359874297192040,20249.6,1.6252597890065242359874297192040
226,20431.6261539738611988699432542386042,20430.0,1.6261539738611988699432542386042
227,20612.8270442276062102853548541432171,20611.2,1.6270442276062102853548541432171
228,20794.8279305850887400960082956892451,20793.2,1.6279305850887400960082956892451
229,20977.6288130807030705294884667251390,20976.0,1.6288130807030705294884667251390
230,21161.2296917483985936759163171650210,21159.6,1.6296917483985936759163171650210
231,21345.6305666216876476360974206980591,21344.0,1.6305666216876476360974206980591
232,21530.8314377336531900276293439799097,21529.2,1.6314377336531900276293439799097
233,21716.8323051169563038858509115041662,21715.2,1.6323051169563038858509115041662
234,21903.6331688038435521589385110616632,21902.0,1.6331688038435521589385110616632
235,22091.2340288261541740234256127542042,22089.6,1.6340288261541740234256127542042
236,22279.6348852153271327760663834607770,22278.0,1.6348852153271327760663834607770
237,22468.8357380024080189814220498896201,22467.2,1.6357380024080189814220498896201
238,22658.8365872180558106676092311547498,22657.2,1.6365872180558106676092311547498
239,22849.6374328925494960694558846668812,22848.0,1.6374328925494960694558846668812
240,23041.2382750557945611385374297784480,23039.6,1.6382750557945611385374297784480
241,23233.6391137373293461699170795105046,23232.0,1.6391137373293461699170795105046
242,23426.8399489663312744725923435816278,23425.2,1.6399489663312744725923435816278
243,23620.8407807716229571881374767803676,23619.2,1.6407807716229571881374767803676
244,23815.6416091816781760222667990116324,23814.0,1.6416091816781760222667990116324
245,24011.2424342246277483418251859985559,24009.6,1.6424342246277483418251859985559
246,24207.6432559282652772381869303200102,24206.0,1.6432559282652772381869303200102
247,24404.8440743200527880244196932559815,24403.2,1.6440743200527880244196932559815
248,24602.8448894271262588356192078100809,24601.2,1.6448894271262588356192078100809
249,24801.6457012763010403932344059639061,24800.0,1.6457012763010403932344059639061
250,25001.2465098940771754133778766702969,24999.6,1.6465098940771754133778766702969
251,25201.6473153066446156581775464947862,25200.0,1.6473153066446156581775464947862
252,25402.8481175398883395316065012683358,25401.2,1.6481175398883395316065012683358
253,25604.8489166193933753990351810944376,25603.2,1.6489166193933753990351810944376
254,25807.6497125704497303986565673650292,25806.0,1.6497125704497303986565673650292
255,26011.2505054180572287405668756211778,26009.6,1.6505054180572287405668756211778
256,26215.6512951869302596992904653700020,26214.0,1.6512951869302596992904653700020
257,26420.8520819015024418163714596915594,26419.2,1.6520819015024418163714596915594
258,26626.8528655859311998880862010280024,26625.2,1.6528655859311998880862010280024
259,26833.6536462641022616774257803336552,26832.0,1.6536462641022616774257803336552
260,27041.2544239596340748779429934550540,27039.6,1.6544239596340748779429934550540
261,27249.6551986958821447902451137133215,27248.0,1.6551986958821447902451137133215
262,27458.8559704959432975896884305401964,27457.2,1.6559704959432975896884305401964
263,27668.8567393826598681953770063539489,27667.2,1.6567393826598681953770063539489
264,27879.6575053786238183575411870057216,27878.0,1.6575053786238183575411870057216
265,28091.2582685061807836617583072397005,28089.6,1.6582685061807836617583072397005
266,28303.6590287874340517983240537361383,28302.0,1.6590287874340517983240537361383
267,28516.8597862442484754982804796255402,28515.2,1.6597862442484754982804796255402
268,28730.8605408982543203661631075855953,28729.2,1.6605408982543203661631075855953
269,28945.6612927708510520841715412914000,28944.0,1.6612927708510520841715412914000
270,29161.2620418832110589255743081598532,29159.6,1.6620418832110589255743081598532
271,29377.6627882562833190843003171868437,29376.0,1.6627882562833190843003171868437
272,29594.8635319107970070330216800829561,29593.2,1.6635319107970070330216800829561
273,29812.8642728672650465958622321538752,29811.2,1.6642728672650465958622321538752
274,30031.6650111459876081985191271337847,30030.0,1.6650111459876081985191271337847
275,30251.2657467670555544364708147282749,30249.6,1.6657467670555544364708147282749
276,30471.6664797503538325165997922162993,30470.0,1.6664797503538325165997922162993
277,30692.8672101155648213456800166153102,30691.2,1.6672101155648213456800166153102
278,30914.8679378821716253229729372104644,30913.2,1.6679378821716253229729372104644
279,31137.6686630694613266564531029070143,31136.0,1.6686630694613266564531029070143
280,31361.2693856965281886271392042568520,31359.6,1.6693856965281886271392042568520
281,31585.6701057822768180371841791589272,31584.0,1.6701057822768180371841791589272
282,31810.8708233454252847009288318946716,31809.2,1.6708233454252847009288318946716
283,32036.8715384045082015711784976697831,32035.2,1.6715384045082015711784976697831
284,32263.6722509778797630548865159614891,32262.0,1.6722509778797630548865159614891
285,32491.2729610837167487418872145332496,32489.6,1.6729610837167487418872145332496
286,32719.6736687400214890075775863477666,32718.0,1.6736687400214890075775863477666
287,32948.8743739646247980058192051526023,32947.2,1.6743739646247980058192051526023
288,33178.8750767751888709327881861785551,33177.2,1.6750767751888709327881861785551
289,33409.6757771892101507119146225004424,33408.0,1.6757771892101507119146225004424
290,33641.2764752240221653590077123617974,33639.6,1.6764752240221653590077123617974
291,33873.6771708967983344207973409158365,33872.0,1.6771708967983344207973409158365
292,34106.8778642245547479513662727413220,34105.2,1.6778642245547479513662727413220
293,34340.8785552241529225405294693772361,34339.2,1.6785552241529225405294693772361
294,34575.6792439123025300697629192914962,34574.0,1.6792439123025300697629192914962
295,34811.2799303055641019535675750233974,34809.6,1.6799303055641019535675750233974
296,35047.6806144203517171565567635421115,35046.0,1.6806144203517171565567635421115
297,35284.8812962729356646585638956617873,35283.2,1.6812962729356646585638956617873
298,35522.8819758794450904630839338433436,35521.2,1.6819758794450904630839338433436
299,35761.6826532558706267706550234564820,35760.0,1.6826532558706267706550234564820
300,36001.2833284180670059290507297406851,35999.6,1.6833284180670059290507297406851
301,36241.6840013817556604780839307578980,36240.0,1.6840013817556604780839307578980
302,36482.8846721625273123360251191304977,36481.2,1.6846721625273123360251191304977
303,36724.8853407758445493054680936524670,36723.2,1.6853407758445493054680936524670
304,36967.6860072370443935345364012592156,36966.0,1.6860072370443935345364012592156
305,37211.2866715613408644772358552443158,37209.6,1.6866715613408644772358552443158
306,37455.6873337638275367918737966081923,37454.0,1.6873337638275367918737966081923
307,37700.8879938594800915993743760163847,37699.2,1.6879938594800915993743760163847
308,37946.8886518631588698878911727430408,37945.2,1.6886518631588698878911727430408
309,38193.6893077896114255333776432020325,38192.0,1.6893077896114255333776432020325
310,38441.2899616534750797285861133504645,38439.6,1.6899616534750797285861133504645
311,38689.6906134692794819545829347839730,38688.0,1.6906134692794819545829347839730
312,38938.8912632514491766341556060962404,38937.2,1.6912632514491766341556060962404
313,39188.8919110143061785788102364479132,39187.2,1.6919110143061785788102364479132
314,39439.6925567720725608512824703712951,39438.0,1.6925567720725608512824703712951
315,39691.2932005388730562860235785238467,39689.6,1.6932005388730562860235785238467
316,39943.6938423287376760782260931921532,39942.0,1.6938423287376760782260931921532
317,40196.8944821556043451344717602479247,40195.2,1.6944821556043451344717602479247
318,40450.8951200333215618182784120687599,40449.2,1.6951200333215618182784120687599
319,40705.6957559756510816502991033994610,40704.0,1.6957559756510816502991033994610
320,40961.2963899962706275280565647449199,40959.6,1.6963899962706275280565647449199
321,41217.6970221087766331031778913591376,41216.0,1.6970221087766331031778913591376
322,41474.8976523266870183157143768414781,41473.2,1.6976523266870183157143768414781
323,41732.8982806634440036624606297470288,41731.2,1.6982806634440036624606297470288
324,41991.6989071324169654294871246974228,41990.0,1.6989071324169654294871246974228
325,42251.2995317469053371076008572564123,42249.6,1.6995317469053371076008572564123
326,42511.7001545201415589029208584826003,42510.0,1.7001545201415589029208584826003
327,42772.9007754652940820721684905371816,42771.2,1.7007754652940820721684905371816
328,43034.9013945954704294316931589132346,43033.2,1.7013945954704294316931589132346
329,43297.7020119237203214441054511535216,43296.0,1.7020119237203214441054511535216
330,43561.3026274630388690324566495568785,43559.6,1.7026274630388690324566495568785
331,43825.7032412263698395894927339511357,43824.0,1.7032412263698395894927339511357
332,44090.9038532266090026062190935675312,44089.2,1.7038532266090026062190935675312
333,44356.9044634766075610207785416407047,44355.2,1.7044634766075610207785416407047
334,44623.7050719891756725809236288817497,44622.0,1.7050719891756725809236288817497
335,44891.3056787770860720611155054961728,44889.6,1.7056787770860720611155054961728
336,45159.7062838530777973675373714465346,45158.0,1.7062838530777973675373714465346
337,45428.9068872298600298630831720821813,45427.2,1.7068872298600298630831720821813
338,45698.9074889201160579538825566087306,45697.2,1.7074889201160579538825566087306
339,45969.7080889365073685494348696270390,45968.0,1.7080889365073685494348696270390
340,46241.3086872916778816457197487789058,46239.6,1.7086872916778816457197487789058
341,46513.7092839982583335631304961475376,46512.0,1.7092839982583335631304961475376
342,46786.9098790688708218693328640486486,46785.2,1.7098790688708218693328640486486
343,47060.9104725161335229318821480509554,47059.2,1.7104725161335229318821480509554
344,47335.7110643526655942404002514149299,47334.0,1.7110643526655942404002514149299
345,47611.3116545910922763740974031754678,47609.6,1.7116545910922763740974031754678
346,47887.7122432440502061340551467540180,47886.0,1.7122432440502061340551467540180
347,48164.9128303241929595239810553324974,48163.2,1.7128303241929595239810553324974
348,48442.9134158441968376772093513538813,48441.2,1.7134158441968376772093513538813
349,48721.7139998167669168315583091063820,48720.0,1.7139998167669168315583091063820
350,49001.3145822546433788351594628335029,48999.6,1.7145822546433788351594628335029
351,49281.7151631706081447206159315273567,49280.0,1.7151631706081447206159315273567
352,49562.9157425774918331259627266380137,49561.2,1.7157425774918331259627266380137
353,49844.9163204881810667409444937666057,49843.2,1.7163204881810667409444937666057
354,50127.7168969156261540527809610217424,50126.0,1.7168969156261540527809610217424
355,50411.3174718728491747668329268882833,50409.6,1.7174718728491747668329268882833
356,50695.7180453729524974772963695718739,50694.0,1.7180453729524974772963695718739
357,50980.9186174291277657742260125265038,50979.2,1.7186174291277657742260125265038
358,51266.9191880546653878113282178674567,51265.2,1.7191880546653878113282178674567
359,51553.7197572629645639723976563216413,51552.0,1.7197572629645639723976563216413
360,51841.3203250675439038892746029602810,51839.6,1.7203250675439038892746029602810
361,52129.7208914820526706384137731089251,52128.0,1.7208914820526706384137731089251
362,52418.9214565202827088312502187253265,52417.2,1.7214565202827088312502187253265
363,52708.9220201961811060076547084447677,52707.2,1.7220201961811060076547084447677
364,52999.7225825238636522286896944766816,52998.0,1.7225825238636522286896944766816
365,53291.3231435176291615709980375398174,53289.6,1.7231435176291615709980375398174
366,53583.7237031919747260592187795702213,53582.0,1.7237031919747260592187795702213
367,53876.9242615616119834519307289689047,53875.2,1.7242615616119834519307289689047
368,54170.9248186414844818121188361007488,54169.2,1.7248186414844818121188361007488
369,54465.7253744467862401038553782044156,54464.0,1.7253744467862401038553782044156
370,54761.3259289929816045591820366165914,54759.6,1.7259289929816045591820366165914
371,55057.7264822958265181978286393394836,55056.0,1.7264822958265181978286393394836
372,55354.9270343713913287001362861115026,55353.2,1.7270343713913287001362861115026
373,55652.9275852360852739340184874322176,55651.2,1.7275852360852739340184874322176
374,55951.7281349066828034276244511552324,55950.0,1.7281349066828034276244511552324
375,56251.3286834003518968802532502191387,56249.6,1.7286834003518968802532502191387
376,56551.7292307346845799980440749366531,56550.0,1.7292307346845799980440749366531
377,56852.9297769277298389933132973423131,56851.2,1.7297769277298389933132973423131
378,57154.9303219980291697975038660169352,57153.2,1.7303219980291697975038660169352
379,57457.7308659646550230297477199277018,57456.0,1.7308659646550230297477199277018
380,57761.3314088472524304209361540132362,57759.6,1.7314088472524304209361540132362
381,58065.7319506660841381776290941306330,58064.0,1.7319506660841381776290941306330
382,58370.9324914420796051928104090303478,58369.2,1.7324914420796051928104090303478
383,58676.9330311968882749470896668285758,58675.2,1.7330311968882749470896668285758
384,58983.7335699529375696184677691404285,58982.0,1.7335699529375696184677691404285
385,59291.3341077334961199113620381113828,59289.6,1.7341077334961199113620381113828
386,59599.7346445627428055488294623960804,59598.0,1.7346445627428055488294623960804
387,59908.9351804658422502307546094981077,59907.2,1.7351804658422502307546094981077
388,60218.9357154690275077394175420649412,60217.2,1.7357154690275077394175420649412
389,60529.7362495996907700659487393706062,60528.0,1.7362495996907700659487393706062
