Eigenstate,Energy,Kinetic Energy,Potential Energy
72,2074.59561900128943783767480512374658,2073.2,1.39561900128943783767480512374658
73,2132.59839986151333768690464481465224,2131.2,1.39839986151333768690464481465224
74,2191.40114279822155605992117224592102,2190.0,1.40114279822155605992117224592102
75,2251.00384883256038557199711709529649,2249.6,1.40384883256038557199711709529649
76,2311.40651894495851794192324409558765,2310.0,1.40651894495851794192324409558765
77,2372.60915407726437867980100374750919,2371.2,1.40915407726437867980100374750919
78,2434.61175513474498720018553287727109,2433.2,1.41175513474498720018553287727109
79,2497.41432298795697300073214137851316,2496.0,1.41432298795697300073214137851316
80,2561.01685847449944042085501271316004,2559.6,1.41685847449944042085501271316004
81,2625.41936240065752515343033155714311,2624.0,1.41936240065752515343033155714311
82,2690.62183554294472423202255166924146,2689.2,1.42183554294472423202255166924146
83,2756.62427864955139248232290880942987,2755.2,1.42427864955139248232290880942987
84,2823.42669244170617413477317636636929,2822.0,1.42669244170617413477317636636929
85,2891.02907761495657901917400207289740,2889.6,1.42907761495657901917400207289740
86,2959.43143484037439689668785459622259,2958.0,1.43143484037439689668785459622259
87,3028.63376476569118601384677043032756,3027.2,1.43376476569118601384677043032756
88,3098.63606801636864858543938176404580,3097.2,1.43606801636864858543938176404580
89,3169.43834519660832241099022301206444,3168.0,1.43834519660832241099022301206444
90,3241.04059689030467461281504612668916,3239.6,1.44059689030467461281504612668916
91,3313.44282366194536203158518967430069,3312.0,1.44282366194536203158518967430069
92,3386.64502605746213451779488844060797,3385.2,1.44502605746213451779488844060797
93,3460.64720460503559510246983105938063,3459.2,1.44720460503559510246983105938063
94,3535.44935981585678810171712777160515,3534.0,1.44935981585678810171712777160515
95,3611.05149218484836505568786618248832,3609.6,1.45149218484836505568786618248832
96,3687.45360219134787658040697649810265,3686.0,1.45360219134787658040697649810265
97,3764.65569029975555386881557014865331,3763.2,1.45569029975555386881557014865331
98,3842.65775696014877070307614319218625,3841.2,1.45775696014877070307614319218625
99,3921.45980260886522336800196431047412,3920.0,1.45980260886522336800196431047412
100,4001.06182766905671951505586964155848,3999.6,1.46182766905671951505586964155848
101,4081.46383255121533772220920434984893,4080.0,1.46383255121533772220920434984893
102,4162.66581765367359392023058634353735,4161.2,1.46581765367359392023058634353735
103,4244.66778336308014294236125545089384,4243.2,1.46778336308014294236125545089384
104,4327.46973005485243618962342668343538,4326.0,1.46973005485243618962342668343538
105,4411.07165809360766333025106128131212,4409.6,1.47165809360766333025106128131212
106,4495.47356783357321518748884815867837,4494.0,1.47356783357321518748884815867837
107,4580.67545961897782688804974024173883,4579.2,1.47545961897782688804974024173883
108,4666.67733378442448110396697637461592,4665.2,1.47733378442448110396697637461592
109,4753.47919065524608262704242213734656,4752.0,1.47919065524608262704242213734656
110,4841.08103054784485309496792539399623,4839.6,1.48103054784485309496792539399623
111,4929.48285377001632882699792775583764,4928.0,1.48285377001632882699792775583764
112,5018.68466062125879529341805872910691,5017.2,1.48466062125879529341805872910691
113,5108.68645139306893620726036799417252,5107.2,1.48645139306893620726036799417252
114,5199.48822636922442646895953320121567,5198.0,1.48822636922442646895953320121567
115,5291.08998582605415774614178123108847,5289.6,1.48998582605415774614178123108847
116,5383.49173003269673713909007233178125,5382.0,1.49173003269673713909007233178125
117,5476.69345925134786766942228023689048,5475.2,1.49345925134786766942228023689048
118,5570.69517373749717829841360615749072,5569.2,1.49517373749717829841360615749072
119,5665.49687374015503746767810175047060,5664.0,1.49687374015503746767810175047060
120,5761.09855950206985831268921442423623,5759.6,1.49855950206985831268921442423623
121,5857.50023125993636543237507781229565,5856.0,1.50023125993636543237507781229565
122,5954.70188924459527418489142881629374,5953.2,1.50188924459527418489142881629374
123,6052.70353368122480128674307364872250,6051.2,1.50353368122480128674307364872250
124,6151.50516478952440781261614298550802,6150.0,1.50516478952440781261614298550802
125,6251.10678278389114612702030453474166,6249.6,1.50678278389114612702030453474166
126,6351.50838787358896708154248779184257,6350.0,1.50838787358896708154248779184257
127,6452.70998026291132323362733748286720,6451.2,1.50998026291132323362733748286720
128,6554.71156015133738125560969616771330,6553.2,1.51156015133738125560969616771330
129,6657.51312773368214462948630566958256,6656.0,1.51312773368214462948630566958256
130,6761.11468320024076934104665672424278,6759.6,1.51468320024076934104665672424278
131,6865.51622673692733988286487007336228,6864.0,1.51622673692733988286487007336228
132,6970.71775852540835789845365861009731,6969.2,1.51775852540835789845365861009731
133,7076.71927874323118401829745655915869,7075.2,1.51927874323118401829745655915869
134,7183.52078756394766216252301745407863,7182.0,1.52078756394766216252301745407863
135,7291.12228515723313747662322546863309,7289.6,1.52228515723313747662322546863309
136,7399.52377168900107537911948912248192,7398.0,1.52377168900107537911948912248192
137,7508.72524732151347589210463121574266,7507.2,1.52524732151347589210463121574266
138,7618.72671221348726381361739891360294,7617.2,1.52671221348726381361739891360294
139,7729.52816652019683318489427682242457,7728.0,1.52816652019683318489427682242457
140,7841.12961039357290905957592011272255,7839.6,1.52961039357290905957592011272255
141,7953.53104398229788502445556196435961,7952.0,1.53104398229788502445556196435961
142,8066.73246743189778684808980175987502,8065.2,1.53246743189778684808980175987502
143,8180.73388088483100398342267403559316,8179.2,1.53388088483100398342267403559316
144,8295.53528448057392347093717440200563,8294.0,1.53528448057392347093717440200563
145,8411.13667835570359660108906506968112,8409.6,1.53667835570359660108906506968112
146,8527.53806264397756082602707670205184,8526.0,1.53806264397756082602707670205184
147,8644.73943747641093120763748986075519,8643.2,1.53943747641093120763748986075519
148,8762.74080298135087673091775952313100,8761.2,1.54080298135087673091775952313100
149,8881.54215928454858328360964338696761,8880.0,1.54215928454858328360964338696761
150,9001.14350650922880694294505303141476,8999.6,1.54350650922880694294505303141476
151,9121.54484477615711348373400283278749,9120.0,1.54484477615711348373400283278749
152,9242.74617420370489440693953587585320,9241.2,1.54617420370489440693953587585320
153,9364.74749490791224843840772921893049,9363.2,1.54749490791224843840772921893049
154,9487.54880700254881239696888443830944,9486.0,1.54880700254881239696888443830944
155,9611.15011059917261966787632335746444,9609.6,1.55011059917261966787632335746444
156,9735.55140580718706414791908873185174,9734.0,1.55140580718706414791908873185174
157,9860.75269273389604070878474148836206,9859.2,1.55269273389604070878474148836206
158,9986.75397148455733399674616741593461,9985.2,1.55397148455733399674616741593461
159,10113.5552421624343192414780674374971,10112.0,1.5552421624343192414780674374971
160,10241.1565048688460414115133380862868,10239.6,1.5565048688460414115133380862868
161,10369.5577597032157312124305489522343,10368.0,1.5577597032157312124305489522343
162,10498.7590067631178173888443916616676,10497.2,1.5590067631178173888443916616676
163,10628.7602461443234901834686765920935,10627.2,1.5602461443234901834686765920935
164,10759.5614779408448705898172637173176,10758.0,1.5614779408448705898172637173176
165,10891.1627022449778339987309898791274,10889.6,1.5627022449778339987309898791274
166,11023.5639191473435387542895554059895,11022.0,1.5639191473435387542895554059895
167,11156.7651287369287068513982696360393,11155.2,1.5651287369287068513982696360393
168,11290.7663311011246994639334915977301,11289.2,1.5663311011246994639334915977301
169,11425.5675263257654323655076607306755,11424.0,1.5675263257654323655076607306755
170,11561.1687144951641709859400300833888,11559.6,1.5687144951641709859400300833888
171,11697.5698956921492452978640867975465,11696.0,1.5698956921492452978640867975465
172,11834.7710699980987224001000645607780,11833.2,1.5710699980987224001000645607780
173,11972.7722374929740722000934155937481,11971.2,1.5722374929740722000934155937481
174,12111.5733982553528620389036733777656,12110.0,1.5733982553528620389036733777656
175,12251.1745523624605142436469141812171,12249.6,1.5745523624605142436469141812171
176,12391.5756998902011563137149109377505,12390.0,1.5756998902011563137149109377505
177,12532.7768409131875970012786507952596,12531.2,1.5768409131875970012786507952596
178,12674.7779755047704574404427152041787,12673.2,1.5779755047704574404427152041787
179,12817.5791037370664837699664056579393,12816.0,1.5791037370664837699664056579393
180,12961.1802256809860721959208297735002,12959.6,1.5802256809860721959208297735002
181,13105.5813414062600291428381506163547,13104.0,1.5813414062600291428381506163547
182,13250.7824509814655941887085229737362,13249.2,1.5824509814655941887085229737362
183,13396.7835544740517488330687109048156,13395.2,1.5835544740517488330687109048156
184,13543.5846519503638353396884531658355,13542.0,1.5846519503638353396884531658355
185,13691.1857434756675074619478328852074,13689.6,1.5857434756675074619478328852074
186,13839.5868291141720340194948293910182,13838.0,1.5868291141720340194948293910182
187,13988.7879089290529791266502337008480,13987.2,1.5879089290529791266502337008480
188,14138.7889829824742745088440036363718,14137.2,1.5889829824742745088440036363718
189,14289.5900513356097076381402000302973,14288.0,1.5900513356097076381402000302973
190,14441.1911140486638413388946529255611,14439.6,1.5911140486638413388946529255611
191,14593.5921711808923840860631081064572,14592.0,1.5921711808923840860631081064572
192,14746.7932227906220273783282897286691,14745.2,1.5932227906220273783282897286691
193,14900.7942689352697684898584825839674,14899.2,1.5942689352697684898584825839674
194,15055.5953096713617319414443848363113,15054.0,1.5953096713617319414443848363113
195,15211.1963450545515076233365456325012,15209.6,1.5963450545515076233365456325012
196,15367.5973751396380192616462895136545,15366.0,1.5973751396380192616462895136545
197,15524.7983999805829376035935871505459,15523.2,1.5983999805829376035935871505459
198,15682.7994196305276524835432587618112,15681.2,1.5994196305276524835432587618112
199,15841.6004341418098166036452776182349,15840.0,1.6004341418098166036452776182349
200,16001.2014435659794749692402797989915,15999.6,1.6014435659794749692402797989915
201,16161.6024479538147909554093722942195,16160.0,1.6024479538147909554093722942195
202,16322.8034473553373823807798687074796,16321.2,1.6034473553373823807798687074796
203,16484.8044418198272782432690162670847,16483.2,1.6044418198272782432690162670847
204,16647.6054313958375077326276644664277,16646.0,1.6054313958375077326276644664277
205,16811.2064161312083314850959945351050,16809.6,1.6064161312083314850959945351050
206,16975.6073960730811280988685296795401,16974.0,1.6073960730811280988685296795401
207,17140.8083712679119417809940974688287,17139.2,1.6083712679119417809940974688287
208,17306.8093417614847053471156792421762,17305.2,1.6093417614847053471156792421762
209,17473.6103075989241443168779463280358,17472.0,1.6103075989241443168779463280358
210,17641.2112688247083736006017267349992,17639.6,1.6112688247083736006017267349992
211,17809.6122254826811941361820842560165,17808.0,1.6122254826811941361820842560165
212,17978.8131776160640997033323626382168,17977.2,1.6131776160640997033323626382168
213,18148.8141252674679982930623463351151,18147.2,1.6141252674679982930623463351151
214,18319.6150684789046630080743434598103,18318.0,1.6150684789046630080743434598103
215,18491.2160072917979117003020886277248,18489.6,1.6160072917979117003020886277248
216,18663.6169417469945293000432585479120,18662.0,1.6169417469945293000432585479120
217,18836.8178718847749367957212386971687,18835.2,1.6178718847749367957212386971687
218,19010.8187977448636158367192932441440,19009.2,1.6187977448636158367192932441440
219,19185.6197193664392922322162515046002,19184.0,1.6197193664392922322162515046002
220,19361.2206367881448908541445521154936,19359.6,1.6206367881448908541445521154936
221,19537.6215500480972598465534692291774,19536.0,1.6215500480972598465534692291774
222,19714.8224591838966813387358259789378,19713.2,1.6224591838966813387358259789378
223,19892.8233642326361622229421129420968,19891.2,1.6233642326361622229421129420968
224,20071.6242652309105200559728938135420,20070.0,1.6242652309105200559728938135420
225,20251.2251622148252666411846199797956,20249.6,1.6251622148252666411846199797956
226,20431.6260552200052928288420275311232,20430.0,1.6260552200052928288420275311232
227,20612.8269442816033631776561085411188,20611.2,1.6269442816033631776561085411188
228,20794.8278294343084222876992390055002,20793.2,1.6278294343084222876992390055002
229,20977.6287107123537199568330918446944,20976.0,1.6287107123537199568330918446944
230,21161.2295881495247598468779751990216,21159.6,1.6295881495247598468779751990216
231,21345.6304617791670734487783414965598,21344.0,1.6304617791670734487783414965598
232,21530.8313316341938297556692887353543,21529.2,1.6313316341938297556692887353543
233,21716.8321977470932756293325446414727,21715.2,1.6321977470932756293325446414727
234,21903.6330601499360230060916662816366,21902.0,1.6330601499360230060916662816366
235,22091.2339188743821761132301306577139,22089.6,1.6339188743821761132301306577139
236,22279.6347739516883083946841390957960,22278.0,1.6347739516883083946841390957960
237,22468.8356254127142927661203915528939,22467.2,1.6356254127142927661203915528939
238,22658.8364732879299869303928070732206,22657.2,1.6364732879299869303928070732206
239,22849.6373176074217791889406637917332,22848.0,1.6373176074217791889406637917332
240,23041.2381584008989969025271890155423,23039.6,1.6381584008989969025271890155423
241,23233.6389956977001818826486719863588,23232.0,1.6389956977001818826486719863588
242,23426.8398295267992355695453752270619,23425.2,1.6398295267992355695453752270619
243,23620.8406599168114380275680971149275,23619.2,1.6406599168114380275680971149275
244,23815.6414868959993424461167055040903,23814.0,1.6414868959993424461167055040903
245,24011.2423104922785495192415261926430,24009.6,1.6423104922785495192415261926430
246,24207.6431307332233642224548817578254,24206.0,1.6431307332233642224548817578254
247,24404.8439476460723363685176828821672,24403.2,1.6439476460723363685176828821672
248,24602.8447612577336925227346316130930,24601.2,1.6447612577336925227346316130930
249,24801.6455715947906542462527124127070,24800.0,1.6455715947906542462527124127070
250,25001.2463786835066530514625501453285,24999.6,1.6463786835066530514625501453285
251,25201.6471825498304399689087703078540,25200.0,1.6471825498304399689087703078540
252,25402.8479832194010925236029826560181,25401.2,1.6479832194010925236029826560181
253,25604.8487807175529241923365633407145,25603.2,1.6487807175529241923365633407145
254,25807.6495750693202959982441977244663,25806.0,1.6495750693202959982441977244663
255,26011.2503662994423341220412758836840,26009.6,1.6503662994423341220412758836840
256,26215.6511544323675536146959567642904,26214.0,1.6511544323675536146959567642904
257,26420.8519394922583946022739520400134,26419.2,1.6519394922583946022739520400134
258,26626.8527215029956674270085377298095,26625.2,1.6527215029956674270085377298095
259,26833.6535004881829135274401680129164,26832.0,1.6535004881829135274401680129164
260,27041.2542764711506824433237339143000,27039.6,1.6542764711506824433237339143000
261,27249.6550494749607252583543807985571,27248.0,1.6550494749607252583543807985571
262,27458.8558195224101092054377104565169,27457.2,1.6558195224101092054377104565169
263,27668.8565866360352522843846761345011,27667.2,1.6565866360352522843846761345011
264,27879.6573508381158833421829616507506,27878.0,1.6573508381158833421829616507506
265,28091.2581121506789261403706980834492,28089.6,1.6581121506789261403706980834492
266,28303.6588705955023095765433240530561,28302.0,1.6588705955023095765433240530561
267,28516.8596261941187072725239947565627,28515.2,1.6596261941187072725239947565627
268,28730.8603789678192065621949076866678,28729.2,1.6603789678192065621949076866678
269,28945.6611289376569111481867664665469,28944.0,1.6611289376569111481867664665469
270,29161.2618761244504731508490765982844,29159.6,1.6618761244504731508490765982844
271,29377.6626205487875638327357318847218,29376.0,1.6626205487875638327357318847218
272,29594.8633622310282769774477911314196,29593.2,1.6633622310282769774477911314196
273,29812.8641011913084723652260549905875,29811.2,1.6641011913084723652260549905875
274,30031.6648374495430565535884845017163,30030.0,1.6648374495430565535884845017163
275,30251.2655710254292048378696260510247,30249.6,1.6655710254292048378696260510247
276,30471.6663019384495226692920675415603,30470.0,1.6663019384495226692920675415603
277,30692.8670302078751540138609796416902,30691.2,1.6670302078751540138609796416902
278,30914.8677558527688284060071204425661,30913.2,1.6677558527688284060071204425661
279,31137.6684788919878581994237717601491,31136.0,1.6684788919878581994237717601491
280,31361.2691993441870781079448829272109,31359.6,1.6691993441870781079448829272109
281,31585.6699172278217349252685416325173,31584.0,1.6699172278217349252685416325173
282,31810.8706325611503249197752580177221,31809.2,1.6706325611503249197752580177221
283,32036.8713453622373821168686578709797,32035.2,1.6713453622373821168686578709797
284,32263.6720556489562146253545681485453,32262.0,1.6720556489562146253545681485453
285,32491.2727634389915958151007990292758,32489.6,1.6727634389915958151007990292758
286,32719.6734687498424063707033677993640,32718.0,1.6734687498424063707033677993640
287,32948.8741715988242322804317496020114,32947.2,1.6741715988242322804317496020114
288,33178.8748720030719151622102294645752,33177.2,1.6748720030719151622102294645752
289,33409.6755699795420595746804506162235,33408.0,1.6755699795420595746804506162235
290,33641.2762655450154980458537062454828,33639.6,1.6762655450154980458537062454828
291,33873.6769587160997116602742389765168,33872.0,1.6769587160997116602742389765168
292,34106.8776495092312090895811317542573,34105.2,1.6776495092312090895811317542573
293,34340.8783379406778679722242724648417,34339.2,1.6783379406778679722242724648417
294,34575.6790240265412336792304843226342,34574.0,1.6790240265412336792304843226342
295,34811.2797077827587775531450476101921,34809.6,1.6797077827587775531450476101921
296,35047.6803892251061222056900214061486,35046.0,1.6803892251061222056900214061486
297,35284.8810683691992238058452327091569,35283.2,1.6810683691992238058452327091569
298,35522.8817452304965206750838072249348,35521.2,1.6817452304965206750838072249348
299,35761.6824198243010449925986985706524,35760.0,1.6824198243010449925986985706524
300,36001.2830921657624993611044643450878,35999.6,1.6830921657624993611044643450878
301,36241.6837622698792986446302460394053,36240.0,1.6837622698792986446302460394053
302,36482.8844301515005791712149323650815,36481.2,1.6844301515005791712149323650815
303,36724.8850958253281724736118727213898,36723.2,1.6850958253281724736118727213898
304,36967.6857593059185471455104668554188,36966.0,1.6857593059185471455104668554188
305,37211.2864206076847202417796058958354,37209.6,1.6864206076847202417796058958354
306,37455.6870797448981374859307846325246,37454.0,1.6870797448981374859307846325246
307,37700.8877367316905194667525668294493,37699.2,1.6877367316905194667525668294493
308,37946.8883915820556813025430334169286,37945.2,1.6883915820556813025430334169286
309,38193.6890443098513218622038376438916,38192.0,1.6890443098513218622038376438916
310,38441.2896949288007828783406829754293,38439.6,1.6896949288007828783406829754293
311,38689.6903434524947815472707476149596,38688.0,1.6903434524947815472707476149596
312,38938.8909898943931141290684663800320,38937.2,1.6909898943931141290684663800320
313,39188.8916342678263319403958331413750,39187.2,1.6916342678263319403958331413750
314,39439.6922765859973915443897628179861,39438.0,1.6922765859973915443897628179861
315,39691.2929168619832784572473773360250,39689.6,1.6929168619832784572473773360250
316,39943.6935551087366057471497357909289,39942.0,1.6935551087366057471497357909289
317,40196.8941913390871850641270030097616,40195.2,1.6941913390871850641270030097616
318,40450.8948255657435754521085203644740,40449.2,1.6948255657435754521085203644740
319,40705.6954578012946070847180548356477,40704.0,1.6954578012946070847180548356477
320,40961.2960880582108799260706077037593,40959.6,1.6960880582108799260706077037593
321,41217.6967163488462412355037518129252,41216.0,1.6967163488462412355037518129252
322,41474.8973426854392380306724391713433,41473.2,1.6973426854392380306724391713433
323,41732.8979670801145480230450885276966,41731.2,1.6979670801145480230450885276966
324,41991.6985895448843880029388116918427,41990.0,1.6985895448843880029388116918427
325,42251.2992100916499014360728409699177,42249.6,1.6992100916499014360728409699177
326,42511.6998287322025235088656720806758,42510.0,1.6998287322025235088656720806758
327,42772.9004454782253264432291200961239,42771.2,1.7004454782253264432291200961239
328,43034.9010603412943422700526330877127,43033.2,1.7010603412943422700526330877127
329,43297.7016733328798680362347351765816,43296.0,1.7016733328798680362347351765816
330,43561.3022844643477498769258278988252,43559.6,1.7022844643477498769258278988252
331,43825.7028937469606473915569432789782,43824.0,1.7028937469606473915569432789782
332,44090.9035011918792793848768796857828,44089.2,1.7035011918792793848768796857828
333,44356.9041068101636513515333844995775,44355.2,1.7041068101636513515333844995775
334,44623.7047106127742628882023481178911,44622.0,1.7047106127742628882023481178911
335,44891.3053126105732993481780124376245,44889.6,1.7053126105732993481780124376245
336,45159.7059128143258037964560813126485,45158.0,1.7059128143258037964560813126485
337,45428.9065112347008321375362743821991,45427.2,1.7065112347008321375362743821991
338,45698.9071078822725924747761247674289,45697.2,1.7071078822725924747761247674289
339,45969.7077027675215647657838919950284,45968.0,1.7077027675215647657838919950284
340,46241.3082959008356068651708152281246,46239.6,1.7082959008356068651708152281246
341,46513.7088872925110426682208009917322,46512.0,1.7088872925110426682208009917322
342,46786.9094769527537348526068403092811,46785.2,1.7094769527537348526068403092811
343,47060.9100648916801418559242602858340,47059.2,1.7100648916801418559242602858340
344,47335.7106511193183590827274570467294,47334.0,1.7106511193183590827274570467294
345,47611.3112356456091461603849505549846,47609.6,1.7112356456091461603849505549846
346,47887.7118184804069377185277864659427,47886.0,1.7118184804069377185277864659427
347,48164.9123996334808412574301490824955,48163.2,1.7123996334808412574301490824955
348,48442.9129791145156189170264800980471,48441.2,1.7129791145156189170264800980471
349,48721.7135569331126566914700803642296,48720.0,1.7135569331126566914700803642296
350,49001.3141330987909186315539859456703,48999.6,1.7141330987909186315539859456703
351,49281.7147076209878881225784812966014,49280.0,1.7147076209878881225784812966014
352,49562.9152805090604959200110385901166,49561.2,1.7152805090604959200110385901166
353,49844.9158517722860342272975289581519,49843.2,1.7158517722860342272975289581519
354,50127.7164214198630582302822665178027,50126.0,1.7164214198630582302822665178027
355,50411.3169894609122754535017086440465,50409.6,1.7169894609122754535017086440465
356,50695.7175559044774211481218414351186,50694.0,1.7175559044774211481218414351186
357,50980.9181207595261229505454697580972,50979.2,1.7181207595261229505454697580972
358,51266.9186840349507540556785838177352,51265.2,1.7186840349507540556785838177352
359,51553.7192457395692706499824311695183,51552.0,1.7192457395692706499824311695183
360,51841.3198058821260425422193436551449,51839.6,1.7198058821260425422193436551449
361,52129.7203644712926687367494307595091,52128.0,1.7203644712926687367494307595091
362,52418.9209215156687844309677886718925,52417.2,1.7209215156687844309677886718925
363,52708.9214770237828540324843476835891,52707.2,1.7214770237828540324843476835891
364,52999.7220310040929552200296481030175,52998.0,1.7220310040929552200296481030175
365,53291.3225834649875522844441688917155,53289.6,1.7225834649875522844441688917155
366,53583.7231344147862576274103562541432,53582.0,1.7231344147862576274103562541432
367,53876.9236838617405843099289180705427,53875.2,1.7236838617405843099289180705427
368,54170.9242318140346864392588973957868,54169.2,1.7242318140346864392588973957868
369,54465.7247782797860920268580987410621,54464.0,1.7247782797860920268580987410621
370,54761.3253232670464240304907473907430,54759.6,1.7253232670464240304907473907430
371,55057.7258667838021124338031927267434,55056.0,1.7258667838021124338031927267434
372,55354.9264088379750963198388692679694,55353.2,1.7264088379750963198388692679694
373,55652.9269494374235159052002879952602,55651.2,1.7269494374235159052002879952602
374,55951.7274885899423988433296893112731,55950.0,1.7274885899423988433296893112731
375,56251.3280263032643314884709924562192,56249.6,1.7280263032643314884709924562192
376,56551.7285625850601265765208331543756,56550.0,1.7285625850601265765208331543756
377,56852.9290974429394791119723659615795,56851.2,1.7290974429394791119723659615795
378,57154.9296308844516136283556116568093,57153.2,1.7296308844516136283556116568093
379,57457.7301629170859246619689522171365,57456.0,1.7301629170859246619689522171365
380,57761.3306935482726071956593766151037,57759.6,1.7306935482726071956593766151037
381,58065.7312227853832799480800247349124,58064.0,1.7312227853832799480800247349124
382,58370.9317506357315986265875558846882,58369.2,1.7317506357315986265875558846882
383,58676.9322771065738638184338521216882,58675.2,1.7322771065738638184338521216882
384,58983.7328022051096184839451023046178,58982.0,1.7328022051096184839451023046178
385,59291.3333259384822386729358589943015,59289.6,1.7333259384822386729358589943015
386,59599.7338483137795181230022750355504,59598.0,1.7338483137795181230022750355504
387,59908.9343693380342424890225513321565,59907.2,1.7343693380342424890225513321565
388,60218.9348890182247571406542316161022,60217.2,1.7348890182247571406542316161022
389,60529.7354073612755292025035630268214,60528.0,1.7354073612755292025035630268214
