Eigenstate,Energy,Kinetic Energy,Potential Energy
114,5199.48822736772481879048339833942431,5198.0,1.48822736772481879048339833942431
115,5291.08998684275103376313812057864060,5289.6,1.48998684275103376313812057864060
116,5383.49173106776556421283536090049768,5382.0,1.49173106776556421283536090049768
117,5476.69346030496451717692775120424246,5475.2,1.49346030496451717692775120424246
118,5570.69517480983792980169036808672201,5569.2,1.49517480983792980169036808672201
119,5665.49687483139658290111382670827798,5664.0,1.49687483139658290111382670827798
120,5761.09856061238930618874131301081811,5759.6,1.49856061238930618874131301081811
121,5857.50023238951124506578661874091109,5856.0,1.50023238951124506578661874091109
122,5954.70189039360353993563766067332855,5953.2,1.50189039360353993563766067332855
123,6052.70353484984483682191789390774105,6051.2,1.50353484984483682191789390774105
124,6151.50516597793503038746936093306771,6150.0,1.50516597793503038746936093306771
125,6251.10678399227161088535806305278008,6249.6,1.50678399227161088535806305278008
126,6351.50838910211897137570484618310520,6350.0,1.50838910211897137570484618310520
127,6452.70998151177101096425850569081456,6451.2,1.50998151177101096425850569081456
128,6554.71156142070734723143805176608100,6553.2,1.51156142070734723143805176608100
129,6657.51312902374343894733290192794633,6656.0,1.51312902374343894733290192794633
130,6761.11468451117490178628256658482262,6759.6,1.51468451117490178628256658482262
131,6865.51622806891628435053928487782119,6864.0,1.51622806891628435053928487782119
132,6970.71775987863455683531655589777039,6969.2,1.51775987863455683531655589777039
133,7076.71928011787755288594195402264523,7075.2,1.51928011787755288594195402264523
134,7183.52078896019759392187456122384650,7182.0,1.52078896019759392187456122384650
135,7291.12228657527050709400435325414576,7289.6,1.52228657527050709400435325414576
136,7399.52377312901024435412056662359188,7398.0,1.52377312901024435412056662359188
137,7508.72524878367929680749287749566650,7507.2,1.52524878367929680749287749566650
138,7618.72671369799508490751812441107447,7617.2,1.52671369799508490751812441107447
139,7729.52816802723250294548025547691280,7728.0,1.52816802723250294548025547691280
140,7841.12961192332278084250241822032272,7839.6,1.52961192332278084250241822032272
141,7953.53104553494882169328054953586823,7952.0,1.53104553494882169328054953586823
142,8066.73246900763716543792064368152353,8065.2,1.53246900763716543792064368152353
143,8180.73388248384672038803251850553921,8179.2,1.53388248384672038803251850553921
144,8295.53528610305439715359619008959116,8294.0,1.53528610305439715359619008959116
145,8411.13668000183777532935750570184918,8409.6,1.53668000183777532935750570184918
146,8527.53806431395492543075917153430000,8526.0,1.53806431395492543075917153430000
147,8644.73943917042150036644716924173550,8643.2,1.53943917042150036644716924173550
148,8762.74080469958521177635913562351631,8761.2,1.54080469958521177635913562351631
149,8881.54216102719779303632725776807582,8880.0,1.54216102719779303632725776807582
150,9001.14350827648455257005076672441005,8999.6,1.54350827648455257005076672441005
151,9121.54484656821161338266983747893217,9120.0,1.54484656821161338266983747893217
152,9242.74617602075092911508745991843844,9241.2,1.54617602075092911508745991843844
153,9364.74749675014316556870977043750170,9363.2,1.54749675014316556870977043750170
154,9487.54880887015853159982291428375478,9486.0,1.54880887015853159982291428375478
155,9611.15011249235563761957511940466662,9609.6,1.55011249235563761957511940466662
156,9735.55140772613845956590256401547972,9734.0,1.55140772613845956590256401547972
157,9860.75269467881147939397719623140921,9859.2,1.55269467881147939397719623140921
158,9986.75397345563307390325287408733329,9985.2,1.55397345563307390325287408733329
159,10113.5552441598672155739176414943759,10112.0,1.5552441598672155739176414943759
160,10241.1565068928335517502647319012248,10239.6,1.5565068928335517502647319012248
161,10369.5577617539559206670758011571751,10368.0,1.5577617539559206670758011571751
162,10498.7590088408093637800906151686499,10497.2,1.5590088408093637800906151686499
163,10628.7602482491656892538349810372014,10627.2,1.5602482491656892538349810372014
164,10759.5614800730376412433750535086412,10758.0,1.5614800730376412433750535086412
165,10891.1627044047217235701882526572466,10889.6,1.5627044047217235701882526572466
166,11023.5639213348397283077122637367357,11022.0,1.5639213348397283077122637367357
167,11156.7651309523790165088644875084063,11155.2,1.5651309523790165088644875084063
168,11290.7663333447315937644184789965727,11289.2,1.5663333447315937644184789965727
169,11425.5675285977320256543004982514222,11424.0,1.5675285977320256543004982514222
170,11561.1687167956942328348951924606301,11559.6,1.5687167956942328348951924606301
171,11697.5698980214472059567938060144878,11696.0,1.5698980214472059567938060144878
172,11834.7710723563696782796159916983520,11833.2,1.5710723563696782796159916983520
173,11972.7722398804237913862087879716484,11971.2,1.5722398804237913862087879716484
174,12111.5734006721877898397099267557217,12110.0,1.5734006721877898397099267557217
175,12251.1745548088877787683813540709068,12249.6,1.5745548088877787683813540709068
176,12391.5757023664285740845388599943328,12390.0,1.5757023664285740845388599943328
177,12532.7768434194236785980882726631777,12531.2,1.5768434194236785980882726631777
178,12674.7779780412244131790375299564466,12673.2,1.5779780412244131790375299564466
179,12817.5791063039482294139034929031688,12816.0,1.5791063039482294139034929031688
180,12961.1802282785062347023853666251597,12959.6,1.5802282785062347023853666251597
181,13105.5813440346299524428641834743862,13104.0,1.5813440346299524428641834743862
182,13250.7824536408973450020865531467390,13249.2,1.5824536408973450020865531467390
183,13396.7835571647581225182799150912938,13395.2,1.5835571647581225182799150912938
184,13543.5846546725583617792081565718473,13542.0,1.5846546725583617792081565718473
185,13691.1857462295644569832642334124105,13689.6,1.5857462295644569832642334124105
186,13839.5868318999864233521917095224715,13838.0,1.5868318999864233521917095224715
187,13988.7879117470005773959058815092058,13987.2,1.5879117470005773959058815092058
188,14138.7889858327716092657015577997273,14137.2,1.5889858327716092657015577997273
189,14289.5900542184740709269078939537839,14288.0,1.5900542184740709269078939537839
190,14441.1911169643132958020377453588780,14439.6,1.5911169643132958020377453588780
191,14593.5921741295457691069524838465377,14592.0,1.5921741295457691069524838465377
192,14746.7932257724989652622142233508239,14745.2,1.5932257724989652622142233508239
193,14900.7942719505906706834411895853395,14899.2,1.5942719505906706834411895853395
194,15055.5953127203478052914166791677308,15054.0,1.5953127203478052914166791677308
195,15211.1963481374247606742771301454020,15209.6,1.5963481374247606742771301454020
196,15367.5973782566212685936458507613883,15366.0,1.5973782566212685936458507613883
197,15524.7984031318998142099994290602155,15523.2,1.5984031318998142099994290602155
198,15682.7994228164026081892116179819681,15681.2,1.5994228164026081892116179819681
199,15841.6004373624681305240942953395776,15840.0,1.6004373624681305240942953395776
200,16001.2014468216472600111002021390534,15999.6,1.6014468216472600111002021390534
201,16161.6024512447190003585700690058002,16160.0,1.6024512447190003585700690058002
202,16322.8034506817058163026399386727649,16321.2,1.6034506817058163026399386727649
203,16484.8044451818885903854940804150126,16483.2,1.6044451818885903854940804150126
204,16647.6054347938212120108296559932155,16646.0,1.6054347938212120108296559932155
205,16811.2064195653448087418488555102149,16809.6,1.6064195653448087418488555102149
206,16975.6073995436016328604799344217814,16974.0,1.6073995436016328604799344217814
207,17140.8083747750486090584565966430162,17139.2,1.6083747750486090584565966430162
208,17306.8093453054705574816647745751174,17305.2,1.6093453054705574816647745751174
209,17473.6103111799930978705887404267688,17472.0,1.6103111799930978705887404267688
210,17641.2112724430952462924597778987549,17639.6,1.6112724430952462924597778987549
211,17809.6122291386217118240683853818712,17808.0,1.6122291386217118240683853818712
212,17978.8131813097949034123665015214033,17977.2,1.6131813097949034123665015214033
213,18148.8141289992266512907524104518818,18147.2,1.6141289992266512907524104518818
214,18319.6150722489296579267260424746087,18318.0,1.6150722489296579267260424746087
215,18491.2160111003286777071444017629419,18489.6,1.6160111003286777071444017629419
216,18663.6169455942714393155320012244818,18662.0,1.6169455942714393155320012244818
217,18836.8178757710393147604866923989000,18835.2,1.6178757710393147604866923989000
218,19010.8188016703577440276282884033764,19009.2,1.6188016703577440276282884033764
219,19185.6197233314064186280240305097595,19184.0,1.6197233314064186280240305097595
220,19361.2206407928292365512160864226828,19359.6,1.6206407928292365512160864226828
221,19537.6215540927440265251387964326913,19536.0,1.6215540927440265251387964326913
222,19714.8224632687520587802886672312676,19713.2,1.6224632687520587802886672312676
223,19892.8233683579473358789758518473576,19891.2,1.6233683579473358789758518473576
224,20071.6242693969256786689528080448945,20070.0,1.6242693969256786689528080448945
225,20251.2251664217936099179604012863200,20249.6,1.6251664217936099179604012863200
226,20431.6260594681770391671294309158762,20430.0,1.6260594681770391671294309158762
227,20612.8269485712297574460815663901477,20611.2,1.6269485712297574460815663901477
228,20794.8278337656417436599266572825404,20793.2,1.6278337656417436599266572825404
229,20977.6287150856472898002970988989928,20976.0,1.6287150856472898002970988989928
230,21161.2295925650329496666528226842178,21159.6,1.6295925650329496666528226842178
231,21345.6304662371453128871176770692020,21344.0,1.6304662371453128871176770692020
232,21530.8313361348986146477565430352430,21529.2,1.6313361348986146477565430352430
233,21716.8322022907821761157878332875735,21715.2,1.6322022907821761157878332875735
234,21903.6330647368676917027861225678462,21902.0,1.6330647368676917027861225678462
235,22091.2339235048163563389644170993936,22089.6,1.6339235048163563389644170993936
236,22279.6347786258858424572933941481461,22278.0,1.6347786258858424572933941481461
237,22468.8356301309371303075735945574390,22467.2,1.6356301309371303075735945574390
238,22658.8364780504411933314604848038148,22657.2,1.6364780504411933314604848038148
239,22849.6373224144855440340101917458247,22848.0,1.6373224144855440340101917458247
240,23041.2381632527806425051516930800578,23039.6,1.6381632527806425051516930800578
241,23233.6390005946661718724207151771809,23232.0,1.6390005946661718724207151771809
242,23426.8398344691171835408930037751279,23425.2,1.6398344691171835408930037751279
243,23620.8406649047501162510772558456122,23619.2,1.6406649047501162510772558456122
244,23815.6414919298286906429895557002880,23814.0,1.6414919298286906429895557002880
245,24011.2423155722696836995070581966160,24009.6,1.6423155722696836995070581966160
246,24207.6431358596485855875546075255149,24206.0,1.6431358596485855875546075255149
247,24404.8439528192051402788950192799006,24403.2,1.6439528192051402788950192799006
248,24602.8447664778487775310638406302536,24601.2,1.6447664778487775310638406302536
249,24801.6455768621639311969492119281367,24800.0,1.6455768621639311969492119281367
250,25001.2463839984152542471237651563089,24999.6,1.6463839984152542471237651563089
251,25201.6471879125527284043409318705297,25200.0,1.6471879125527284043409318705297
252,25402.8479886302166711880963280619627,25401.2,1.6479886302166711880963280619627
253,25604.8487861767426454408581842765843,25603.2,1.6487861767426454408581842765843
254,25807.6495805771662709922251829038351,25806.0,1.6495805771662709922251829038351
255,26011.2503718562279423404413633516066,26009.6,1.6503718562279423404413633516066
256,26215.6511600383774524360366944976467,26214.0,1.6511600383774524360366944976467
257,26420.8519451477785289583381085926226,26419.2,1.6519451477785289583381085926226
258,26626.8527272083132795289112564336186,26625.2,1.6527272083132795289112564336186
259,26833.6535062435865526647844969102011,26832.0,1.6535062435865526647844969102011
260,27041.2542822769302148571610672170922,27039.6,1.6542822769302148571610672170922
261,27249.6550553314073440886779280685415,27248.0,1.6550553314073440886779280685415
262,27458.8558254298163445139444907814068,27457.2,1.6558254298163445139444907814068
263,27668.8565925946949811532500859881904,27667.2,1.6565925946949811532500859881904
264,27879.6573568483243400495990575352397,27878.0,1.6573568483243400495990575352397
265,28091.2581182127327124136082516310367,28089.6,1.6581182127327124136082516310367
266,28303.6588767096994049233050833290106,28302.0,1.6588767096994049233050833290106
267,28516.8596323607584793913653647109923,28515.2,1.6596323607584793913653647109923
268,28730.8603851872024218327963433379151,28729.2,1.6603851872024218327963433379151
269,28945.6611352100857452022708921360685,28944.0,1.6611352100857452022708921360685
270,29161.2618824502285215245437412950047,29159.6,1.6618824502285215245437412950047
271,29377.6626269282198527011931041935682,29376.0,1.6626269282198527011931041935682
272,29594.8633686644212739725386267290493,29593.2,1.6633686644212739725386267290493
273,29812.8641076789700974771364996561001,29811.2,1.6641076789700974771364996561001
274,30031.6648439917826931171565575820743,30030.0,1.6648439917826931171565575820743
275,30251.2655776225577106045070452715389,30249.6,1.6655776225577106045070452715389
276,30471.6663085907792409653466760057500,30470.0,1.6663085907792409653466760057500
277,30692.8670369157199249862842781103484,30691.2,1.6670369157199249862842781103484
278,30914.8677626164440003562007295743159,30913.2,1.6677626164440003562007295743159
279,31137.6684857118102990061486950343632,31136.0,1.6684857118102990061486950343632
280,31361.2692062204751867401865075829782,31359.6,1.6692062204751867401865075829782
281,31585.6699241608954530459608857885455,31584.0,1.6699241608954530459608857885455
282,31810.8706395513311485812973345408926,31809.2,1.6706395513311485812973345408926
283,32036.8713524098483735492361482212289,32035.2,1.6713524098483735492361482212289
284,32263.6720627543220141180404730250248,32262.0,1.6720627543220141180404730250248
285,32491.2727706024384336934287315037054,32489.6,1.6727706024384336934287315037054
286,32719.6734759716981150677677176404288,32718.0,1.6734759716981150677677176404288
287,32948.8741788794182585055098075080005,32947.2,1.6741788794182585055098075080005
288,33178.8748793427353321666419622550136,33177.2,1.6748793427353321666419622550136
289,33409.6755773786075795162024066540633,33408.0,1.6755773786075795162024066540633
290,33641.2762730038174844523848665434011,33639.6,1.6762730038174844523848665434011
291,33873.6769662349741919941625310182272,33872.0,1.6769662349741919941625310182272
292,34106.8776570885158874133309977757792,34105.2,1.6776570885158874133309977757792
293,34340.8783455807121377167367359099866,34339.2,1.6783455807121377167367359099866
294,34575.6790317276661905155992811503967,34574.0,1.6790317276661905155992811503967
295,34811.2797155453172323690635666234389,34809.6,1.6797155453172323690635666234389
296,35047.6803970494426141875366501865466,35046.0,1.6803970494426141875366501865466
297,35284.8810762556600336275257350800662,35283.2,1.6810762556600336275257350800662
298,35522.8817531794296837947222991853259,35521.2,1.6817531794296837947222991853259
299,35761.6824278360563650581812313848492,35760.0,1.6824278360563650581812313848492
300,36001.2831002406915617261914690098380,35999.6,1.6831002406915617261914690098380
301,36241.6837704083354839952669357366593,36240.0,1.6837704083354839952669357366593
302,36482.8844383538390772651818305971263,36481.2,1.6844383538390772651818305971263
303,36724.8851040919059959931705893360751,36723.2,1.6851040919059959931705893360751
304,36967.6857676370945456648131125348772,36966.0,1.6857676370945456648131125348772
305,37211.2864290038195943101237336859318,37209.6,1.6864290038195943101237336859318
306,37455.6870882063544528280554108566523,37454.0,1.6870882063544528280554108566523
307,37700.8877452588327213013842360853989,37699.2,1.6877452588327213013842360853989
308,37946.8884001752501087804153969584597,37945.2,1.6884001752501087804153969584597
309,38193.6890529694662226247882793267831,38192.0,1.6890529694662226247882793267831
310,38441.2897036552063277385392631308606,38439.6,1.6897036552063277385392631308606
311,38689.6903522460630792933382432244467,38688.0,1.6903522460630792933382432244467
312,38938.8909987554982264530442576407737,38937.2,1.6909987554982264530442576407737
313,39188.8916431968442884923418245334017,39187.2,1.6916431968442884923418245334017
314,39439.6922855833062051137450964484970,39438.0,1.6922855833062051137450964484970
315,39691.2929259279629602826267946948854,39689.6,1.6929259279629602826267946948854
316,39943.6935642437691809559273212434418,39942.0,1.6935642437691809559273212434418
317,40196.8942005435567082431630595681693,40195.2,1.6942005435567082431630595681693
318,40450.8948348400361463509934981960205,40449.2,1.6948348400361463509934981960205
319,40705.6954671457983864529231990199469,40704.0,1.6954671457983864529231990199469
320,40961.2960974733161054854118893348560,40959.6,1.6960974733161054854118893348560
321,41217.6967258349452437893415099342501,41216.0,1.6967258349452437893415099342501
322,41474.8973522429264577112873892139428,41473.2,1.6973522429264577112873892139428
323,41732.8979767093865506786466395506988,41731.2,1.6979767093865506786466395506988
324,41991.6985992463398817257803942384755,41990.0,1.6985992463398817257803942384755
325,42251.2992198656897532331661198922451,42249.6,1.6992198656897532331661198922451
326,42511.6998385792297761168026165141505,42510.0,1.6998385792297761168026165141505
327,42772.9004553986452152886399753316888,42771.2,1.7004553986452152886399753316888
328,43034.9010703355143125772454140777603,43033.2,1.7010703355143125772454140777603
329,43297.7016834013095920835808188761575,43296.0,1.7016834013095920835808188761575
330,43561.3022946073991444035745115929489,43559.6,1.7022946073991444035745115929489
331,43825.7029039650478911560814731656622,43824.0,1.7029039650478911560814731656622
332,44090.9035114854188308774731738508927,44089.2,1.7035114854188308774731738508927
333,44356.9041171795742666614128348909529,44355.2,1.7041171795742666614128348909529
334,44623.7047210584770137278394608758099,44622.0,1.7047210584770137278394608758099
335,44891.3053231329915912360940910547347,44889.6,1.7053231329915912360940910547347
336,45159.7059234138853944002402381076217,45158.0,1.7059234138853944002402381076217
337,45428.9065219118298497788260010232765,45427.2,1.7065219118298497788260010232765
338,45698.9071186374015547979408374184997,45697.2,1.7071186374015547979408374184997
339,45969.7077136010833975720752451844870,45968.0,1.7077136010833975720752451844870
340,46241.3083068132656631141262744164227,46239.6,1.7083068132656631141262744164227
341,46513.7088982842471216481279674239341,46512.0,1.7088982842471216481279674239341
342,46786.9094880242361015218587610522851,46785.2,1.7094880242361015218587610522851
343,47060.9100760433515463571181186527254,47059.2,1.7100760433515463571181186527254
344,47335.7106623516240564313815773869392,47334.0,1.7106623516240564313815773869392
345,47611.3112469589969161101732498878939,47609.6,1.7112469589969161101732498878939
346,47887.7118298753271048049526727630721,47886.0,1.7118298753271048049526727630721
347,48164.9124111103862950218801949399160,48163.2,1.7124111103862950218801949399160
348,48442.9129906738618343131880892263107,48441.2,1.7129906738618343131880892263107
349,48721.7135685753577146760876178090712,48720.0,1.7135685753577146760876178090712
350,49001.3141448243955269415572978591068,48999.6,1.7141448243955269415572978591068
351,49281.7147194304154022406219077705110,49280.0,1.7147194304154022406219077705110
352,49562.9152924027769402304936072151633,49561.2,1.7152924027769402304936072151633
353,49844.9158637507601233649598932123338,49843.2,1.7158637507601233649598932123338
354,50127.7164334835662186235021352813441,50126.0,1.7164334835662186235021352813441
355,50411.3170016103186670644361586876468,50409.6,1.7170016103186670644361586876468
356,50695.7175681400639594118720300889399,50694.0,1.7175681400639594118720300889399
357,50980.9181330817725009155466186180062,50979.2,1.7181330817725009155466186180062
358,51266.9186964443394647275453804807009,51265.2,1.7186964443394647275453804807009
359,51553.7192582365856295410693512195085,51552.0,1.7192582365856295410693512195085
360,51841.3198184672582104291826754373848,51839.6,1.7198184672582104291826754373848
361,52129.7203771450316746284277164499730,52128.0,1.7203771450316746284277164499730
362,52418.9209342785085487489265546408714,52417.2,1.7209342785085487489265546408714
363,52708.9214898762202120066005156370379,52707.2,1.7214898762202120066005156370379
364,52999.7220439466276805015218457887292,52998.0,1.7220439466276805015218457887292
365,53291.3225964981223807787855203679874,53289.6,1.7225964981223807787855203679874
366,53583.7231475390269115495920435021781,53582.0,1.7231475390269115495920435021781
367,53876.9236970775957964645732582706988,53875.2,1.7236970775957964645732582706988
368,54170.9242451220162247281142704194756,54169.2,1.7242451220162247281142704194756
369,54465.7247916804087841862397325789704,54464.0,1.7247916804087841862397325789704
370,54761.3253367608281826012644844919387,54759.6,1.7253367608281826012644844919387
371,55057.7258803712639599665431023262006,55056.0,1.7258803712639599665431023262006
372,55354.9264225196411908178233580480325,55353.2,1.7264225196411908178233580480325
373,55652.9269632138211765079464678528370,55651.2,1.7269632138211765079464678528370
374,55951.7275024616021317534001808713487,55950.0,1.7275024616021317534001808713487
375,56251.3280402707198561443227786868464,56249.6,1.7280402707198561443227786868464
376,56551.7285766488484020742027860490520,56550.0,1.7285766488484020742027860490520
377,56852.9291116036007308785137719561321,56851.2,1.7291116036007308785137719561321
378,57154.9296451425293603497255102894760,57153.2,1.7296451425293603497255102894760
379,57457.7301772731270054685240908696609,57456.0,1.7301772731270054685240908696609
380,57761.3307080028272091080364068484260,57759.6,1.7307080028272091080364068484260
381,58065.7312373390049655865269458760978,58064.0,1.7312373390049655865269458760978
382,58370.9317652889773341867681918600756,58369.2,1.7317652889773341867681918600756
383,58676.9322918600040473167799839996050,58675.2,1.7322918600040473167799839996050
384,58983.7328170592881082756707554878402,58982.0,1.7328170592881082756707554878402
385,59291.3333408939763822458702237060062,59289.6,1.7333408939763822458702237060062
386,59599.7338633711601811704388695774813,59598.0,1.7338633711601811704388695774813
387,59908.9343844978758382648254594057711,59907.2,1.7343844978758382648254594057711
388,60218.9349042811052760999049472479391,60217.2,1.7349042811052760999049472479391
389,60529.7354227277765689310158626248322,60528.0,1.7354227277765689310158626248322
