Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438100474764199575331112951748869,435.2,1.238100474764199575331112951748869
34,463.244140579050483578562190946547790,462.0,1.244140579050483578562190946547790
35,490.850004266893548197132143255042319,489.6,1.250004266893548197132143255042319
36,519.255701569820347484569957756596179,518.0,1.255701569820347484569957756596179
37,548.461241686366079227566221354919353,547.2,1.261241686366079227566221354919353
38,578.466633071894302506379215205447324,577.2,1.266633071894302506379215205447324
39,609.271883516621286602080837827554137,608.0,1.271883516621286602080837827554137
40,640.877000213656672962128841043731102,639.6,1.277000213656672962128841043731102
41,673.281989818555781660802965621822646,672.0,1.281989818555781660802965621822646
42,706.486858501623901188571281411492382,705.2,1.286858501623901188571281411492382
43,740.491611994006414058771040587603208,739.2,1.291611994006414058771040587603208
44,775.296255628430516703874363933352389,774.0,1.296255628430516703874363933352389
45,810.900794375326722564124901557614050,809.6,1.300794375326722564124901557614050
46,847.305232874945200988347130340679946,846.0,1.305232874945200988347130340679946
47,884.509575465988527954081979141321862,883.2,1.309575465988527954081979141321862
48,922.513826211204838249700488613605117,921.2,1.313826211204838249700488613605117
49,961.317988920320706217042896373263639,960.0,1.317988920320706217042896373263639
50,1000.92206717063895943930979508695125,999.6,1.32206717063895943930979508695125
51,1041.32606432558116279632358824897346,1040.0,1.32606432558116279632358824897346
52,1082.52998355141616509486729771142093,1081.2,1.32998355141616509486729771142093
53,1124.53382783238365036317221264068655,1123.2,1.33382783238365036317221264068655
54,1167.33759998439407476709741126403539,1166.0,1.33759998439407476709741126403539
55,1210.94130266746289461297331423852789,1209.6,1.34130266746289461297331423852789
56,1255.34493839701691633190984128110738,1254.0,1.34493839701691633190984128110738
57,1300.54850955419340037521336822777972,1299.2,1.34850955419340037521336822777972
58,1346.55201839523775376423942067111299,1345.2,1.35201839523775376423942067111299
59,1393.35546706009289209070805246867283,1392.0,1.35546706009289209070805246867283
60,1440.95885758026232725579359075568172,1439.6,1.35885758026232725579359075568172
61,1489.36219188601947300878476517846012,1488.0,1.36219188601947300878476517846012
62,1538.56547181302735934099166424159721,1537.2,1.36547181302735934099166424159721
63,1588.56869910842570490155215794125090,1587.2,1.36869910842570490155215794125090
64,1639.37187543643598412186973498714812,1638.0,1.37187543643598412186973498714812
65,1690.97500238352959089544707563282021,1689.6,1.37500238352959089544707563282021
66,1743.37808146319935332082858024179006,1742.0,1.37808146319935332082858024179006
67,1796.58111412037039172405058355629331,1795.2,1.38111412037039172405058355629331
68,1850.58410173548255601619746744119550,1849.2,1.38410173548255601619746744119550
69,1905.38704562827336577095026438749977,1904.0,1.38704562827336577095026438749977
70,1960.98994706128744813875914372678375,1959.6,1.38994706128744813875914372678375
71,2017.39280724313587001056108635758882,2016.0,1.39280724313587001056108635758882
72,2074.59562733152646260159491201323917,2073.2,1.39562733152646260159491201323917
73,2132.59840843608418361948536178951226,2131.2,1.39840843608418361948536178951226
74,2191.40115162097874333222943104961029,2190.0,1.40115162097874333222943104961029
75,2251.00385790737508975063915989706046,2249.6,1.40385790737508975063915989706046
76,2311.40652827572089858305690655261365,2310.0,1.40652827572089858305690655261365
77,2372.60916366788391122176656333578275,2371.2,1.40916366788391122176656333578275
78,2434.61176498915079822236493944641707,2433.2,1.41176498915079822236493944641707
79,2497.41433311009817891739019563899195,2496.0,1.41433311009817891739019563899195
80,2561.01686886834548967988272076853386,2559.6,1.41686886834548967988272076853386
81,2625.41937307019854401110634408872293,2624.0,1.41937307019854401110634408872293
82,2690.62184649219186617612731729893180,2689.2,1.42184649219186617612731729893180
83,2756.62428988253719137718833480726465,2755.2,1.42428988253719137718833480726465
84,2823.42670396248490116312685033304048,2822.0,1.42670396248490116312685033304048
85,2891.02908942760460349694210304649178,2889.6,1.42908942760460349694210304649178
86,2959.43144694899055103825529253036623,2958.0,1.43144694899055103825529253036623
87,3028.63377717439713372664104650634261,3027.2,1.43377717439713372664104650634261
88,3098.63608072930925837410126513593006,3097.2,1.43608072930925837410126513593006
89,3169.43835821795204447282574214952876,3168.0,1.43835821795204447282574214952876
90,3241.04061022424392220768742121040601,3239.6,1.44061022424392220768742121040601
91,3313.44283731269689721090540296135650,3312.0,1.44283731269689721090540296135650
92,3386.64504002926745829880296283597369,3385.2,1.44504002926745829880296283597369
93,3460.64721890216134217557097843882567,3459.2,1.44721890216134217557097843882567
94,3535.44937444259512616024519261533167,3534.0,1.44937444259512616024519261533167
95,3611.05150714551739883911593206358299,3609.6,1.45150714551739883911593206358299
96,3687.45361749029205672371089149956838,3686.0,1.45361749029205672371089149956838
97,3764.65570594134609065242510803590566,3763.2,1.45570594134609065242510803590566
98,3842.65777294878405279961479831184427,3841.2,1.45777294878405279961479831184427
99,3921.45981894897124168383116976232555,3920.0,1.45981894897124168383116976232555
100,4001.06184436508749622649197073598322,3999.6,1.46184436508749622649197073598322
101,4081.46384960765336060818441772771476,4080.0,1.46384960765336060818441772771476
102,4162.66583507503025609511489992745322,4161.2,1.46583507503025609511489992745322
103,4244.66780115389618809465563753619048,4243.2,1.46780115389618809465563753619048
104,4327.46974821969840943428056336175878,4326.0,1.46974821969840943428056336175878
105,4411.07167663708436778446984029274579,4409.6,1.47167663708436778446984029274579
106,4495.47358676031217438197450217582173,4494.0,1.47358676031217438197450217582173
107,4580.67547893364175312792883839664818,4579.2,1.47547893364175312792883839664818
108,4666.67735349170774989579676388412203,4665.2,1.47735349170774989579676388412203
109,4753.47921075987521329066202440526378,4752.0,1.47921075987521329066202440526378
110,4841.08105105457899568130195878161173,4839.6,1.48105105457899568130195878161173
111,4929.48287468364775746534450992844115,4928.0,1.48287468364775746534450992844115
112,5018.68468194661340809423854230652155,5017.2,1.48468194661340809423854230652155
113,5108.68647313500676184902902873280309,5107.2,1.48647313500676184902902873280309
114,5199.48824853264013760024219567929259,5198.0,1.48824853264013760024219567929259
115,5291.09000841587759133674396223578715,5289.6,1.49000841587759133674396223578715
116,5383.49175305389342191685565490586875,5382.0,1.49175305389342191685565490586875
117,5476.69348270891955878207238549756388,5475.2,1.49348270891955878207238549756388
118,5570.69519763648239934269531468285206,5569.2,1.49519763648239934269531468285206
119,5665.49689808562963003104495153758344,5664.0,1.49689808562963003104495153758344
120,5761.09858429914753917576104890127666,5759.6,1.49858429914753917576104890127666
121,5857.50025651376929158353054207791962,5856.0,1.50025651376929158353054207791962
122,5954.70191496037461580152820532631124,5953.2,1.50191496037461580152820532631124
123,6052.70355986418132284100376892244150,6051.2,1.50355986418132284100376892244150
124,6151.50519144492905746272505724474779,6150.0,1.50519144492905746272505724474779
125,6251.10680991705565355881026027170163,6249.6,1.50680991705565355881026027170163
126,6351.50841548986644996827027197888814,6350.0,1.50841548986644996827027197888814
127,6452.71000836769690248578824464888693,6451.2,1.51000836769690248578824464888693
128,6554.71158875006880523616733321997890,6553.2,1.51158875006880523616733321997890
129,6657.51315683184042251373279361759235,6656.0,1.51315683184042251373279361759235
130,6761.11471280335081380420830456084349,6759.6,1.51471280335081380420830456084349
131,6865.51625685055861930256858861929143,6864.0,1.51625685055861930256858861929143
132,6970.71778915517555826327698295805079,6969.2,1.51778915517555826327698295805079
133,7076.71930989479488073783183115680844,7075.2,1.51930989479488073783183115680844
134,7183.52081924301500197870880291993663,7182.0,1.52081924301500197870880291993663
135,7291.12231736955853068054879574519772,7289.6,1.52231736955853068054879574519772
136,7399.52380444038689854202875035332027,7398.0,1.52380444038689854202875035332027
137,7508.72528061781078532403568003979254,7507.2,1.52528061781078532403568003979254
138,7618.72674606059651996788955795927392,7617.2,1.52674606059651996788955795927392
139,7729.52820092406863623158815187718862,7728.0,1.52820092406863623158815187718862
140,7841.12964536020874585621027521231646,7839.6,1.52964536020874585621027521231646
141,7953.53107951775088771725283327869740,7952.0,1.53107951775088771725283327869740
142,8066.73250354227350334255984817211899,8065.2,1.53250354227350334255984817211899
143,8180.73391757628818052846740020882323,8179.2,1.53391757628818052846740020882323
144,8295.53532175932529960630340807900019,8294.0,1.53532175932529960630340807900019
145,8411.13671622801671272377237445061876,8409.6,1.53671622801671272377237445061876
146,8527.53810111617557863716472973763171,8526.0,1.53810111617557863716472973763171
147,8644.73947655487346730752292474232798,8643.2,1.53947655487346730752292474232798
148,8762.74084267251484963603022140627891,8761.2,1.54084267251484963603022140627891
149,8881.54219959490907414598953029769348,8880.0,1.54219959490907414598953029769348
150,9001.14354744533993425885214536848002,8999.6,1.54354744533993425885214536848002
151,9121.54488634463292208532531402753073,9120.0,1.54488634463292208532531402753073
152,9242.74621641122025903768154252501583,9241.2,1.54621641122025903768154252501583
153,9364.74753776120379222011571807673582,9363.2,1.54753776120379222011571807673582
154,9487.54885050841584050374284014628072,9486.0,1.54885050841584050374284014628072
155,9611.15015476447806852978553122324666,9609.6,1.55015476447806852978553122324666
156,9735.55145063885846651508606476343695,9734.0,1.55145063885846651508606476343695
157,9860.75273823892650691453140407683178,9859.2,1.55273823892650691453140407683178
158,9986.75401767000654976671215551283311,9985.2,1.55401767000654976671215551283311
159,10113.5552890354295604040931709069159,10112.0,1.5552890354295604040931709069159
160,10241.1565524365832058739297279150872,10239.6,1.5565524365832058739297279150872
161,10369.5578079729603885749827201314169,10368.0,1.5578079729603885749827201314169
162,10498.7590557422062765803326727497793,10497.2,1.5590557422062765803326727497793
163,10628.7602958401638855090491472977315,10627.2,1.5602958401638855090491472977315
164,10759.5615283609182665930477283777082,10758.0,1.5615283609182665930477283777082
165,10891.1627533968393495493685770176562,10889.6,1.5627533968393495493685770176562
166,11023.5639710386234907837734270433610,11022.0,1.5639710386234907837734270433610
167,11156.7651813753337741685936757117855,11155.2,1.5651813753337741685936757117855
168,11290.7663844944391070946659074525324,11289.2,1.5663844944391070946659074525324
169,11425.5675804818521568706890888315501,11424.0,1.5675804818521568706890888315501
170,11561.1687694219661672247001842379697,11559.6,1.5687694219661672247001842379697
171,11697.5699513976906951140468176937967,11696.0,1.5699513976906951140468176937967
172,11834.7711264904863057227946987184125,11833.2,1.5711264904863057227946987184125
173,11972.7722947803982610615430344176459,11971.2,1.5722947803982610615430344176459
174,12111.5734563460892380261867366876561,12110.0,1.5734563460892380261867366876561
175,12251.1746112648711099139747718447782,12249.6,1.5746112648711099139747718447782
176,12391.5757596127358211170381038955114,12390.0,1.5757596127358211170381038955114
177,12532.7769014643853882681667648751196,12531.2,1.5769014643853882681667648751196
178,12674.7780368932610570079078118091853,12673.2,1.5780368932610570079078118091853
179,12817.5791659715716408330533808165915,12816.0,1.5791659715716408330533808165915
180,12961.1802887703210729885084027273443,12959.6,1.5802887703210729885084027273443
181,13105.5814053593351940671891192297105,13104.0,1.5814053593351940671891192297105
182,13250.7825158072878030299075645119112,13249.2,1.5825158072878030299075645119112
183,13396.7836201817259947115920177512175,13395.2,1.5836201817259947115920177512175
184,13543.5847185490948080729971216141843,13542.0,1.5847185490948080729971216141843
185,13691.1858109747612070241887095997024,13689.6,1.5858109747612070241887095997024
186,13839.5868975230374148071526709368300,13838.0,1.5868975230374148071526709368300
187,13988.7879782572036257573587617237527,13987.2,1.5879782572036257573587617237527
188,14138.7890532395301099005244539800180,14137.2,1.5890532395301099005244539800180
189,14289.5901225312987341362399824324802,14288.0,1.5901225312987341362399824324802
190,14441.1911861928239156807571363704013,14439.6,1.5911861928239156807571363704013
191,14593.5922442834730270133963137999533,14592.0,1.5922442834730270133963137999533
192,14746.7932968616862687313845860394282,14745.2,1.5932968616862687313845860394282
193,14900.7943439849960286403124985378415,14899.2,1.5943439849960286403124985378415
194,15055.5953857100457404450842018565717,15054.0,1.5953857100457404450842018565717
195,15211.1964220926082599986031542270160,15209.6,1.5964220926082599986031542270160
196,15367.5974531876037728257836417809264,15366.0,1.5974531876037728257836417809264
197,15524.7984790491172473247501707641343,15523.2,1.5984790491172473247501707641343
198,15682.7994997304154478346086433474002,15681.2,1.5994997304154478346086433474002
199,15841.6005152839635204319721840572676,15840.0,1.6005152839635204319721840572676
200,16001.2015257614411654256960810332925,15999.6,1.6015257614411654256960810332925
201,16161.6025312137584075564775032642184,16160.0,1.6025312137584075564775032642184
202,16322.8035316910709773087335962827210,16321.2,1.6035316910709773087335962827210
203,16484.8045272427953140217723719814492,16483.2,1.6045272427953140217723719814492
204,16647.6055179176232024485658874890179,16646.0,1.6055179176232024485658874890179
205,16811.2065037635360527620054818725038,16809.6,1.6065037635360527620054818725038
206,16975.6074848278188370630932788870298,16974.0,1.6074848278188370630932788870298
207,17140.8084611570736882986703570198044,17139.2,1.6084611570736882986703570198044
208,17306.8094327972331758483295192348885,17305.2,1.6094327972331758483295192348885
209,17473.6103997935732635629180060834487,17472.0,1.6103997935732635629180060834487
210,17641.2113621907259617911656570768858,17639.6,1.6113621907259617911656570768858
211,17809.6123200326916807957660798968400,17808.0,1.6123200326916807957660798968400
212,17978.8132733628512958298868765145758,17977.2,1.6132733628512958298868765145758
213,18148.8142222239779282973943388655222,18147.2,1.6142222239779282973943388655222
214,18319.6151666582484580194659607685581,18318.0,1.6151666582484580194659607685581
215,18491.2161067072547658624922029919186,18489.6,1.6161067072547658624922029919186
216,18663.6170424120147207321198531666323,18662.0,1.6170424120147207321198531666323
217,18836.8179738129829149446727881821893,18835.2,1.6179738129829149446727881821893
218,19010.8189009500611570024776266230338,19009.2,1.6189009500611570024776266230338
219,19185.6198238626087251020820617014435,19184.0,1.6198238626087251020820617014435
220,19361.2207425894523939415392893540432,19359.6,1.6207425894523939415392893540432
221,19537.6216571688962327892523764716371,19536.0,1.6216571688962327892523764716371
222,19714.8225676387311920741334258097872,19713.2,1.6225676387311920741334258097872
223,19892.8234740362444721226050304248017,19891.2,1.6234740362444721226050304248017
224,20071.6243763982286891688275851471833,20070.0,1.6243763982286891688275851471833
225,20251.2252747609908412642841101680352,20249.6,1.6252747609908412642841101680352
226,20431.6261691603610776968444763254826,20430.0,1.6261691603610776968444763254826
227,20612.8270596317012806370459924052093,20611.2,1.6270596317012806370459924052093
228,20794.8279462099134608995168514704599,20793.2,1.6279462099134608995168514704599
229,20977.6288289294479750523591751426009,20976.0,1.6288289294479750523591751426009
230,21161.2297078243115686444544651161623,21159.6,1.6297078243115686444544651161623
231,21345.6305829280752474269228666430484,21344.0,1.6305829280752474269228666430484
232,21530.8314542738819870679299586467058,21529.2,1.6314542738819870679299586467058
233,21716.8323218944542764401347266388290,21715.2,1.6323218944542764401347266388290
234,21903.6331858221015107242657361708102,21902.0,1.6331858221015107242657361708102
235,22091.2340460887272276011630116434034,22089.6,1.6340460887272276011630116434034
236,22279.6349027258361963362605460309016,22278.0,1.6349027258361963362605460309016
237,22468.8357557645413634859925098882022,22467.2,1.6357557645413634859925098882022
238,22658.8366052355706570708395858247971,22657.2,1.6366052355706570708395858247971
239,22849.6374511692736547688250488334635,22848.0,1.6374511692736547688250488334635
240,23041.2382935956281184058519252591544,23039.6,1.6382935956281184058519252591544
241,23233.6391325442463991521492886333243,23232.0,1.6391325442463991521492886333243
242,23426.8399680443817164138937148208121,23425.2,1.6399680443817164138937148208121
243,23620.8408001249343145893052570349289,23619.2,1.6408001249343145893052570349289
244,23815.6416288144574995216395191808530,23814.0,1.6416288144574995216395191808530
245,24011.2424541411635591723331881812210,24009.6,1.6424541411635591723331881812210
246,24207.6432761329295711892087380910324,24206.0,1.6432761329295711892087380910324
247,24404.8440948173030989143612627045180,24403.2,1.6440948173030989143612627045180
248,24602.8449102215077835819423524041576,24601.2,1.6449102215077835819423524041576
249,24801.6457223724488278511484593720462,24800.0,1.6457223724488278511484593720462
250,25001.2465312967183812427960401962698,24999.6,1.6465312967183812427960401962698
251,25201.6473370206008255710031852955897,25200.0,1.6473370206008255710031852955897
252,25402.8481395700779633682066209655076,25401.2,1.6481395700779633682066209655076
253,25604.8489389708341145840524645931225,25603.2,1.6489389708341145840524645931225
254,25807.6497352482611214323773560711660,25806.0,1.6497352482611214323773560711660
255,26011.2505284274632654931521519546878,26009.6,1.6505284274632654931521519546878
256,26215.6513185332620973915388977332313,26214.0,1.6513185332620973915388977332313
257,26420.8521055902011856926258881046895,26419.2,1.6521055902011856926258881046895
258,26626.8528896225507817146639347804447,26625.2,1.6528896225507817146639347804447
259,26833.6536706543124073339499151026153,26832.0,1.6536706543124073339499151026153
260,27041.2544487092233664494414519722023,27039.6,1.6544487092233664494414519722023
261,27249.6552238107611807152141200892534,27248.0,1.6552238107611807152141200892534
262,27458.8559959821479545739624876966788,27457.2,1.6559959821479545739624876966788
263,27668.8567652463546687638647042115285,27667.2,1.6567652463546687638647042115285
264,27879.6575316261054080862501408325038,27878.0,1.6575316261054080862501408325038
265,28091.2582951438815223113487356407087,28089.6,1.6582951438815223113487356407087
266,28303.6590558219257227583071066964598,28302.0,1.6590558219257227583071066964598
267,28516.8598136822461181483394392716096,28515.2,1.6598136822461181483394392716096
268,28730.8605687466201901684866965737148,28729.2,1.6605687466201901684866965737148
269,28945.6613210365987134387381191403475,28944.0,1.6613210365987134387381191403475
270,29161.2620705735096160496220493826058,29159.6,1.6620705735096160496220493826058
271,29377.6628173784617904183661878213191,29376.0,1.6628173784617904183661878213191
272,29594.8635614723488489297307112762154,29593.2,1.6635614723488489297307112762154
273,29812.8643028758528323146797153969551,29811.2,1.6643028758528323146797153969551
274,30031.6650416094478685109154374228497,30030.0,1.6650416094478685109154374228497
275,30251.2657776934037864420287254891094,30249.6,1.6657776934037864420287254891094
276,30471.6665111477896835825812491312937,30470.0,1.6665111477896835825812491312937
277,30692.8672419924774554113178367401794,30691.2,1.6672419924774554113178367401794
278,30914.8679702471452791562954484431758,30913.2,1.6679702471452791562954484431758
279,31137.6686959312810640168991167321778,31136.0,1.6686959312810640168991167321778
280,31361.2694190641858606726774663841620,31359.6,1.6694190641858606726774663841620
281,31585.6701396649772387214307053494883,31584.0,1.6701396649772387214307053494883
282,31810.8708577525926303350898076243980,31809.2,1.6708577525926303350898076243980
283,32036.8715733457926441790209216753484,32035.2,1.6715733457926441790209216753484
284,32263.6722864631643476278056855889292,32262.0,1.6722864631643476278056855889292
285,32491.2729971231245250071675329177001,32489.6,1.6729971231245250071675329177001
286,32719.6737053439229088577993485371864,32718.0,1.6737053439229088577993485371864
287,32948.8744111436453903029667932527003,32947.2,1.6744111436453903029667932527003
288,33178.8751145402172059988837760359898,33177.2,1.6751145402172059988837760359898
289,33409.6758155514061074511214866256227,33408.0,1.6758155514061074511214866256227
290,33641.2765141948255146263206598786198,33639.6,1.6765141948255146263206598786198
291,33873.6772104879376529622279555799713,33872.0,1.6772104879376529622279555799713
292,34106.8779044480566779924158675233771,34105.2,1.6779044480566779924158675233771
293,34340.8785960923517928966808178547658,34339.2,1.6785960923517928966808178547658
294,34575.6792854378503554976276987286133,34574.0,1.6792854378503554976276987286133
295,34811.2799725014409783575504405796419,34809.6,1.6799725014409783575504405796419
296,35047.6806572998766312168585565333249,35046.0,1.6806572998766312168585565333249
297,35284.8813398497777374558807254101429,35283.2,1.6813398497777374558807254101429
298,35522.8820201676352757474778916446445,35521.2,1.6820201676352757474778916446445
299,35761.6826982698138856611418889459808,35760.0,1.6826982698138856611418889459808
300,36001.2833741725549810412308381873654,35999.6,1.6833741725549810412308381873654
301,36241.6840478919798737646525945243623,36240.0,1.6840478919798737646525945243623
302,36482.8847194440929122947397676329665,36481.2,1.6847194440929122947397676329665
303,36724.8853888447846346670475279782988,36723.2,1.6853888447846346670475279782988
304,36967.6860561098349420953668705906327,36966.0,1.6860561098349420953668705906327
305,37211.2867212549162973956392836732527,37209.6,1.6867212549162973956392836732527
306,37455.6873842955969504294149706750234,37454.0,1.6873842955969504294149706750234
307,37700.8880452473441908684202358281659,37699.2,1.6880452473441908684202358281659
308,37946.8887041255276390720663986331010,37945.2,1.6887041255276390720663986331010
309,38193.6893609454225746881813673834306,38192.0,1.6893609454225746881813673834306
310,38441.2900157222133070555267104769084,38439.6,1.6900157222133070555267104769084
311,38689.6906684709965949848297274798218,38688.0,1.6906684709965949848297274798218
312,38938.8913192067851176691054933365473,38937.2,1.6913192067851176691054933365473
313,39188.8919679445110026280580366969933,39187.2,1.6919679445110026280580366969933
314,39439.6926146990294172977551756646444,39438.0,1.6926146990294172977551756646444
315,39691.2932594851222287088461574000280,39689.6,1.6932594851222287088461574000280
316,39943.6939023175017380931484570176332,39942.0,1.6939023175017380931484570176332
317,40196.8945432108144937878598103087962,40195.2,1.6945432108144937878598103087962
318,40450.8951821796451940136731497970319,40449.2,1.6951821796451940136731497970319
319,40705.6958192385206833183720920161326,40704.0,1.6958192385206833183720920161326
320,40961.2964544019140497951370675728510,40959.6,1.6964544019140497951370675728510
321,41217.6970876842488345965646715629965,41216.0,1.6970876842488345965646715629965
322,41474.8977190999033579941179434825153,41473.2,1.6977190999033579941179434825153
323,41732.8983486632151742082969231387620,41731.2,1.6983486632151742082969231387620
324,41991.6989763884856633204807738639370,41990.0,1.6989763884856633204807738639370
325,42251.2996022899847720355390898728419,42249.6,1.6996022899847720355390898728419
326,42511.7002263819559122684482402289504,42510.0,1.7002263819559122684482402289504
327,42772.9008486786210319011186209030028,42771.2,1.7008486786210319011186209030028
328,43034.9014691941858672799514927907069,43033.2,1.7014691941858672799514927907069
329,43297.7020879428453957386905176052672,43296.0,1.7020879428453957386905176052672
330,43561.3027049387894988960442391919459,43559.6,1.7027049387894988960442391919459
331,43825.7033201962088535796550935777698,43824.0,1.7033201962088535796550935777698
332,44090.9039337293010680417479671167278,44089.2,1.7039337293010680417479671167278
333,44356.9045455522770817454638582794124,44355.2,1.7045455522770817454638582794124
334,44623.7051556793678462182324272971319,44622.0,1.7051556793678462182324272971319
335,44891.3057641248313121390038103083314,44889.6,1.7057641248313121390038103083314
336,45159.7063709029597412489769885643525,45158.0,1.7063709029597412489769885643525
337,45428.9069760280873703242092647492190,45427.2,1.7069760280873703242092647492190
338,45698.9075795145984546406038382586674,45697.2,1.7075795145984546406038382586674
339,45969.7081813769357155617339387419968,45968.0,1.7081813769357155617339387419968
340,46241.3087816296092293101403650593933,46239.6,1.7087816296092293101403650593933
341,46513.7093802872057862397349884831211,46512.0,1.7093802872057862397349884831211
342,46786.9099773643987596018551302714306,46785.2,1.7099773643987596018551302714306
343,47060.9105728759585231144092594560557,47059.2,1.7105728759585231144092594560557
344,47335.7111668367634604922527339120074,47334.0,1.7111668367634604922527339120074
345,47611.3117592618116157676250213955244,47609.6,1.7117592618116157676250213955244
346,47887.7123501662330331222098536854515,47886.0,1.7123501662330331222098536854515
347,48164.9129395653028457180614657648369,48163.2,1.7129395653028457180614657648369
348,48442.9135274744551714247022437651155,48441.2,1.7135274744551714247022437651155
349,48721.7141139092978857831602380165821,48720.0,1.7141139092978857831602380165821
350,49001.3146988856283428672459797920515,48999.6,1.7146988856283428672459797920515
351,49281.7152824194501262560423878299581,49280.0,1.7152824194501262560423878299581
352,49562.9158645269909177049005057638404,49561.2,1.7158645269909177049005057638404
353,49844.9164452247215793491281736690913,49843.2,1.7164452247215793491281736690913
354,50127.7170245293765570248643302703839,50126.0,1.7170245293765570248643302703839
355,50411.3176024579757219626619539219713,50409.6,1.7176024579757219626619539219713
356,50695.7181790278477779162253456511511,50694.0,1.7181790278477779162253456511511
357,50980.9187542566553791861288938388862,50979.2,1.7187542566553791861288938388862
358,51266.9193281624221159636877741698694,51265.2,1.7193281624221159636877741698694
359,51553.7199007635615366891884826352288,51552.0,1.7199007635615366891884826352288
360,51841.3204720789084091344245128818746,51839.6,1.7204720789084091344245128818746
361,52129.7210421277524258895009419718372,52128.0,1.7210421277524258895009419718372
362,52418.9216109298745985044786612188162,52417.2,1.7216109298745985044786612188162
363,52708.9221785055865995362640638096758,52707.2,1.7221785055865995362640638096758
364,52999.7227448757733525620781348714302,52998.0,1.7227448757733525620781348714302
365,53291.3233100619391978268860792575034,53289.6,1.7233100619391978268860792575034
366,53583.7238740862580008409091544734368,53582.0,1.7238740862580008409091544734368
367,53876.9244369716276195804505955889946,53875.2,1.7244369716276195804505955889946
368,54170.9249987417291903031332416669540,54169.2,1.7249987417291903031332416669540
369,54465.7255594210917573977096711829272,54464.0,1.7255594210917573977096711829272
370,54761.3261190351628295748118303673900,54759.6,1.7261190351628295748118303673900
371,55057.7266776103855272322568947556680,55056.0,1.7266776103855272322568947556680
372,55354.9272351742830684865464221773900,55353.2,1.7272351742830684865464221773900
373,55652.9277917555514419763090233726777,55651.2,1.7277917555514419763090233726777
374,55951.7283473841612337774984570633962,55950.0,1.7283473841612337774984570633962
375,56251.3289020914696950040083969131672,56249.6,1.7289020914696950040083969131672
376,56551.7294559103443114381726235577626,56550.0,1.7294559103443114381726235577626
377,56852.9300088752992958671716214746464,56851.2,1.7300088752992958671716214746464
378,57154.9305610226466437926339713147394,57153.2,1.7305610226466437926339713147394
379,57457.7311123906636356657394116852146,57456.0,1.7311123906636356657394116852146
380,57761.3316630197789495041182596186465,57759.6,1.7316630197789495041182596186465
381,58065.7322129527798898702760602886421,58064.0,1.7322129527798898702760602886421
382,58370.9327622350436297315109439400791,58369.2,1.7327622350436297315109439400791
383,58676.9333109147958382229729322890886,58675.2,1.7333109147958382229729322890886
384,58983.7338590434006144344911172478417,58982.0,1.7338590434006144344911172478417
385,59291.3344066756863194963905061672638,59289.6,1.7344066756863194963905061672638
386,59599.7349538703126898427442508258473,59598.0,1.7349538703126898427442508258473
387,59908.9355006901855624391136530822376,59907.2,1.7355006901855624391136530822376
388,60218.9360472029266996195523689133502,60217.2,1.7360472029266996195523689133502
389,60529.7365934814075885683761061208561,60528.0,1.7365934814075885683761061208561
