Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271881147894169631183974896562014,608.0,1.271881147894169631183974896562014
40,640.876997716870043040930112269753210,639.6,1.276997716870043040930112269753210
41,673.281987190243868390554896085653133,672.0,1.281987190243868390554896085653133
42,706.486855738311615728000410497618160,705.2,1.286855738311615728000410497618160
43,740.491609092209097157003385430004684,739.2,1.291609092209097157003385430004684
44,775.296252584653685081701091365446392,774.0,1.296252584653685081701091365446392
45,810.900791186065813615354186249234198,809.6,1.300791186065813615354186249234198
46,847.305229536685315770363845233373635,846.0,1.305229536685315770363845233373635
47,884.509571975204172434449336560236787,883.2,1.309571975204172434449336560236787
48,922.513822564359662773621136341894793,921.2,1.313822564359662773621136341894793
49,961.317985113867243158702521903265883,960.0,1.317985113867243158702521903265883
50,1000.92206320101835899851138979772844,999.6,1.32206320101835899851138979772844
51,1041.32606018922292690035168060932320,1040.0,1.32606018922292690035168060932320
52,1082.52997924473787936417294904600368,1081.2,1.32997924473787936417294904600368
53,1124.53382335179071409821781008545670,1123.2,1.33382335179071409821781008545670
54,1167.33759532627942891252694680442639,1166.0,1.33759532627942891252694680442639
55,1210.94129782820674765416470482213263,1209.6,1.34129782820674765416470482213263
56,1255.34493337298646807790753758010291,1254.0,1.34493337298646807790753758010291
57,1300.54850434174256358102232421106962,1299.2,1.34850434174256358102232421106962
58,1346.55201299070687354447384573488404,1345.2,1.35201299070687354447384573488404
59,1393.35546145980846307562835203447798,1392.0,1.35546145980846307562835203447798
60,1440.95885178053670843982024306447622,1439.6,1.35885178053670843982024306447622
61,1489.36218588315060024064638025760784,1488.0,1.36218588315060024064638025760784
62,1538.56546560329845540374083719092572,1537.2,1.36546560329845540374083719092572
63,1588.56869268810498712976387456851804,1587.2,1.36869268810498712976387456851804
64,1639.37186880177636950241817153349060,1638.0,1.37186880177636950241817153349060
65,1690.97499553076839859733364342735677,1689.6,1.37499553076839859733364342735677
66,1743.37807438855800459860912103693724,1742.0,1.37807438855800459860912103693724
67,1796.58110682005410713847419607788335,1795.2,1.38110682005410713847419607788335
68,1850.58409420568004991472674852157663,1849.2,1.38409420568004991472674852157663
69,1905.38703786515653796987549267602104,1904.0,1.38703786515653796987549267602104
70,1960.98993906101107274765349760742985,1959.6,1.38993906101107274765349760742985
71,2017.39279900183728133883787524172728,2016.0,1.39279900183728133883787524172728
72,2074.59561884532523808593154129490339,2073.2,1.39561884532523808593154129490339
73,2132.59839970108182370985972733010045,2131.2,1.39839970108182370985972733010045
74,2191.40114263325834827328152664661594,2190.0,1.40114263325834827328152664661594
75,2251.00384866300103319401398050862166,2249.6,1.40384866300103319401398050862166
76,2311.40651877073849796531120247468505,2310.0,1.40651877073849796531120247468505
77,2372.60915389831909484132313298198514,2371.2,1.40915389831909484132313298198514
78,2434.61175495100976894787847490457355,2433.2,1.41175495100976894787847490457355
79,2497.41432279936707445874424774747349,2496.0,1.41432279936707445874424774747349
80,2561.01685828099003935187011494526479,2559.6,1.41685828099003935187011494526479
81,2625.41936220216372191864907260912857,2624.0,1.41936220216372191864907260912857
82,2690.62183533940154074867270613742621,2689.2,1.42183533940154074867270613742621
83,2756.62427844089377117866960167007857,2755.2,1.42427844089377117866960167007857
84,2823.42669222786897690259944372481569,2822.0,1.42669222786897690259944372481569
85,2891.02907739587458616370168245884085,2889.6,1.42907739587458616370168245884085
86,2959.43143461598230608390839959407060,2958.0,1.43143461598230608390839959407060
87,3028.63376453592361121523114186280709,3027.2,1.43376453592361121523114186280709
88,3098.63606778116011901999583323528385,3097.2,1.43606778116011901999583323528385
89,3169.43834495589328148463841903051637,3168.0,1.43834495589328148463841903051637
90,3241.04059664401747885504460693704678,3239.6,1.44059664401747885504460693704678
91,3313.44282341002028002936642047402875,3312.0,1.44282341002028002936642047402875
92,3386.64502579983334584670915685296902,3385.2,1.44502579983334584670915685296902
93,3460.64720434163718925502673332561643,3459.2,1.44720434163718925502673332561643
94,3535.44935954662276341282528727081763,3534.0,1.44935954662276341282528727081763
95,3611.05149190971262762524592808336846,3609.6,1.45149190971262762524592808336846
96,3687.45360191024423919298110191341582,3686.0,1.45360191024423919298110191341582
97,3764.65569001261773491036941641237999,3763.2,1.45569001261773491036941641237999
98,3842.65775666691039307471911069156831,3841.2,1.45775666691039307471911069156831
99,3921.45980230945981339672118505974799,3920.0,1.45980230945981339672118505974799
100,4001.06182736341770586139718821688572,3999.6,1.46182736341770586139718821688572
101,4081.46383223927605028487213994434477,4080.0,1.46383223927605028487213994434477
102,4162.66581733536726273754202150047761,4161.2,1.46581733536726273754202150047761
103,4244.66778303833989709059238114044146,4243.2,1.46778303833989709059238114044146
104,4327.46972972361130267811417548163444,4326.0,1.46972972361130267811417548163444
105,4411.07165775579856599330609145153056,4409.6,1.47165775579856599330609145153056
106,4495.47356748912897357300887391032681,4494.0,1.47356748912897357300887391032681
107,4580.67545926783115514286176631705213,4579.2,1.47545926783115514286176631705213
108,4666.67733342650798685581679787497457,4665.2,1.47733342650798685581679787497457
109,4753.47919029049226586321247376752530,4752.0,1.47919029049226586321247376752530
110,4841.08103017618610503748338755108171,4839.6,1.48103017618610503748338755108171
111,4929.48285339138493080438373210974498,4928.0,1.48285339138493080438373210974498
112,5018.68466023558691760896921963213925,5017.2,1.48466023558691760896921963213925
113,5108.68645100028863700378785650554036,5107.2,1.48645100028863700378785650554036
114,5199.48822596926765058997366031797087,5198.0,1.48822596926765058997366031797087
115,5291.08998541885273559343484268715033,5289.6,1.48998541885273559343484268715033
116,5383.49172961818238352667977150163310,5382.0,1.49172961818238352667977150163310
117,5476.69345882945218067381724348959226,5475.2,1.49345882945218067381724348959226
118,5570.69517330815163810516203821462581,5569.2,1.49517330815163810516203821462581
119,5665.49687330329100521416042735164712,5664.0,1.49687330329100521416042735164712
120,5761.09855905761857492711532749249901,5759.6,1.49855905761857492711532749249901
121,5857.50023080782895046894655964758128,5856.0,1.50023080782895046894655964758128
122,5954.70188878476272465508889285306931,5953.2,1.50188878476272465508889285306931
123,6052.70353321359799048669854823520731,6051.2,1.50353321359799048669854823520731
124,6151.50516431403408414653017762590616,6150.0,1.50516431403408414653017762590616
125,6251.10678230046793192658323524511351,6249.6,1.50678230046793192658323524511351
126,6351.50838738216335742131907743269572,6350.0,1.50838738216335742131907743269572
127,6452.70997976341368474236375717803692,6451.2,1.50997976341368474236375717803692
128,6554.71155964369795092342157116648872,6553.2,1.51155964369795092342157116648872
129,6657.51312721783102861088631309841151,6656.0,1.51312721783102861088631309841151
130,6761.11468267610794175376993101874703,6759.6,1.51468267610794175376993101874703
131,6865.51622620444264160245019840848209,6864.0,1.51622620444264160245019840848209
132,6970.71775798450149534853819779455374,6969.2,1.51775798450149534853819779455374
133,7076.71927819383172795658252162252827,7075.2,1.51927819383172795658252162252827
134,7183.52078700598504646236814097586165,7182.0,1.52078700598504646236814097586165
135,7291.12228459063665790422547863781580,7289.6,1.52228459063665790422547863781580
136,7399.52377111369988836623485437483740,7398.0,1.52377111369988836623485437483740
137,7508.72524673743659730426783434153661,7507.2,1.52524673743659730426783434153661
138,7618.72671162056356771381647298287779,7617.2,1.52671162056356771381647298287779
139,7729.52816591835505059265577503639502,7728.0,1.52816591835505059265577503639502
140,7841.12960978274162670541647196181451,7839.6,1.52960978274162670541647196181451
141,7953.53104336240554409965523733018792,7952.0,1.53104336240554409965523733018792
142,8066.73246680287268174974235881560999,8065.2,1.53246680287268174974235881560999
143,8180.73388024660128105471765895092950,8179.2,1.53388024660128105471765895092950
144,8295.53528383306757973662836823050685,8294.0,1.53528383306757973662836823050685
145,8411.13667769884847849810369271756347,8409.6,1.53667769884847849810369271756347
146,8527.53806197770136292916977006004711,8526.0,1.53806197770136292916977006004711
147,8644.73943680064119495034276277855238,8643.2,1.53943680064119495034276277855238
148,8762.74080229601498912100451958067710,8761.2,1.54080229601498912100451958067710
149,8881.54215858957377561399088162536351,8880.0,1.54215858957377561399088162536351
150,9001.14350580454215349724559869953395,8999.6,1.54350580454215349724559869953395
151,9121.54484406168553023676898031408303,9120.0,1.54484406168553023676898031408303
152,9242.74617347937513772000579398988521,9241.2,1.54617347937513772000579398988521
153,9364.74749417365091374934023132564062,9363.2,1.54749417365091374934023132564062
154,9487.54880625828233290491380493020686,9486.0,1.54880625828233290491380493020686
155,9611.15010984482726501273221563235143,9609.6,1.55010984482726501273221563235143
156,9735.55140504268893908439717585109529,9734.0,1.55140504268893908439717585109529
157,9860.75269195917108377503916645605893,9859.2,1.55269195917108377503916645605893
158,9986.75397069953131617752458833440631,9985.2,1.55397069953131617752458833440631
159,10113.5552413670328426257428022395579,10112.0,1.5552413670328426257428022395579
160,10241.1565040629945378444827899613664,10239.6,1.5565040629945378444827899613664
161,10369.5577588868394609419904953888071,10368.0,1.5577588868394609419904953888071
162,10498.7590059361418677062782130102047,10497.2,1.5590059361418677062782130102047
163,10628.7602453066727740584554082824194,10627.2,1.5602453066727740584554082824194
164,10759.5614770924441252996459753915729,10758.0,1.5614770924441252996459753915729
165,10891.1627013857516197516795697563638,10889.6,1.5627013857516197516795697563638
166,11023.5639182772162373071158036805439,11022.0,1.5639182772162373071158036805439
167,11156.7651278558245201208907461668556,11155.2,1.5651278558245201208907461668556
168,11290.7663302089676481324692030889845,11289.2,1.5663302089676481324692030889845
169,11425.5675254224793544805634129010158,11424.0,1.5675254224793544805634129010158
170,11561.1687135806727205535037974442112,11559.6,1.5687135806727205535037974442112
171,11697.5698947663758908696925367157518,11696.0,1.5698947663758908696925367157518
172,11834.7710690609667456547678301641261,11833.2,1.5710690609667456547678301641261
173,11972.7722365444065665177795468509503,11971.2,1.5722365444065665177795468509503
174,12111.5733972952727310698601547540701,12110.0,1.5733972952727310698601547540701
175,12251.1745513907904704702938531376960,12249.6,1.5745513907904704702938531376960
176,12391.5756989068637196063066016363011,12390.0,1.5756989068637196063066016363011
177,12532.7768399181050931670843578933062,12531.2,1.5768399181050931670843578933062
178,12674.7779744978650167663855752681760,12673.2,1.5779744978650167663855752681760
179,12817.5791027182600395586635612601439,12816.0,1.5791027182600395586635612601439
180,12961.1802246502003592950673930907757,12959.6,1.5802246502003592950673930907757
181,13105.5813403634165824678773014190107,13104.0,1.5813403634165824678773014190107
182,13250.7824499264857472387295743015352,13249.2,1.5824499264857472387295743015352
183,13396.7835534068566321998746339426087,13395.2,1.5835534068566321998746339426087
184,13543.5846508708743752099738858447314,13542.0,1.5846508708743752099738858447314
185,13691.1857423838044241125281984488659,13689.6,1.5857423838044241125281984488659
186,13839.5868280098558403055268221459006,13838.0,1.5868280098558403055268221459006
187,13988.7879078122039789627834416044964,13987.2,1.5879078122039789627834416044964
188,14138.7889818530125613432430506805496,14137.2,1.5889818530125613432430506805496
189,14289.5900501934551629193163575789946,14288.0,1.5900501934551629193163575789946
190,14441.1911128937361329752853966929664,14439.6,1.5911128937361329752853966929664
191,14593.5921700131109648982977594811723,14592.0,1.5921700131109648982977594811723
192,14746.7932216099061335441173110612358,14745.2,1.5932216099061335441173110612358
193,14900.7942677415384179814436165595130,14899.2,1.5942677415384179814436165595130
194,15055.5953084645337229555463946040434,15054.0,1.5953084645337229555463946040434
195,15211.1963438345454170035368265089426,15209.6,1.5963438345454170035368265089426
196,15367.5973739063722009131381354653402,15366.0,1.5973739063722009131381354653402
197,15524.7983987339755209002385036859871,15523.2,1.5983987339755209002385036859871
198,15682.7994183704965406671671912948017,15681.2,1.5994183704965406671671912948017
199,15841.6004328682726851755091115011107,15840.0,1.6004328682726851755091115011107
200,16001.2014422788537700736186050668957,15999.6,1.6014422788537700736186050668957
201,16161.6024466530177277552109490944707,16160.0,1.6024466530177277552109490944707
202,16322.8034460407859434251426732745165,16321.2,1.6034460407859434251426732745165
203,16484.8044404914382118270624214509604,16483.2,1.6044404914382118270624214509604
204,16647.6054300535273262477936527562252,16646.0,1.6054300535273262477936527562252
205,16811.2064147748933097637608739467507,16809.6,1.6064147748933097637608739467507
206,16975.6073947026773017481561155998205,16974.0,1.6073947026773017481561155998205
207,17140.8083698833351055094707919943301,17139.2,1.6083698833351055094707919943301
208,17306.8093403626504112827973535486158,17305.2,1.6093403626504112827973535486158
209,17473.6103061857477003167280047174229,17472.0,1.6103061857477003167280047174229
210,17641.2112673971048415514492374000023,17639.6,1.6112673971048415514492374000023
211,17809.6122240405653882469882986601390,17808.0,1.6122240405653882469882986601390
212,17978.8131761593505847887334074478179,17977.2,1.6131761593505847887334074478179
213,18148.8141237960710880481153180802084,18147.2,1.6141237960710880481153180802084
214,18319.6150669927384182741335126398496,18318.0,1.6150669927384182741335126398496
215,18491.2160057907761387219513475371162,18489.6,1.6160057907761387219513475371162
216,18663.6169402310307779730103664698123,18662.0,1.6169402310307779730103664698123
217,18836.8178703537824989056988882672461,18835.2,1.6178703537824989056988882672461
218,19010.8187961987555232890174118152608,19009.2,1.6187961987555232890174118152608
219,19185.6197178051283152721694051497044,19184.0,1.6197178051283152721694051497044
220,19361.2206352115435362781977116974856,19359.6,1.6206352115435362781977116974856
221,19537.6215484561177692039488144243503,19536.0,1.6215484561177692039488144243503
222,19714.8224575764510291237226555666887,19713.2,1.6224575764510291237226555666887
223,19892.8233626096360540574313627131166,19891.2,1.6233626096360540574313627131166
224,20071.6242635922673908625571310824694,20070.0,1.6242635922673908625571310824694
225,20251.2251605604502788064437161344383,20249.6,1.6251605604502788064437161344383
226,20431.6260535498093343568542115148820,20430.0,1.6260535498093343568542115148820
227,20612.8269425954970458336333575292080,20611.2,1.6269425954970458336333575292080
228,20794.8278277322020797316653927413909,20793.2,1.6278277322020797316653927413909
229,20977.6287089941574058672624351236927,20976.0,1.6287089941574058672624351236927
230,21161.2295864151482460342113509190280,21159.6,1.6295864151482460342113509190280
231,21345.6304600285198479587332507919674,21344.0,1.6304600285198479587332507919674
232,21530.8313298671850949622597458310166,21529.2,1.6313298671850949622597458310166
233,21716.8321959636319463175137697136803,21715.2,1.6321959636319463175137697136803
234,21903.6330583499307244439440656178429,21902.0,1.6330583499307244439440656178429
235,22091.2339170577412421135963333381752,22089.6,1.6339170577412421135963333381752
236,22279.6347721183197793661721479602231,22278.0,1.6347721183197793661721479602231
237,22468.8356235625259137533852338373026,22467.2,1.6356235625259137533852338373026
238,22658.8364714208292056436083448166286,22657.2,1.6364714208292056436083448166286
239,22849.6373157233157440223725541429927,22848.0,1.6373157233157440223725541429927
240,23041.2381564996945549421172170906365,23039.6,1.6381564996945549421172170906365
241,23233.6389937793038769025199991455947,23232.0,1.6389937793038769025199991455947
242,23426.8398275911173060173375564997218,23425.2,1.6398275911173060173375564997218
243,23620.8406579637498149985098419096981,23619.2,1.6406579637498149985098419096981
244,23815.6414849254636476457437978262959,23814.0,1.6414849254636476457437978262959
245,24011.2423085041740932146664493161044,24009.6,1.6423085041740932146664493161044
246,24207.6431287274551431820938955273994,24206.0,1.6431287274551431820938955273994
247,24404.8439456225450317901804964040344,24403.2,1.6439456225450317901804964040344
248,24602.8447592163516679499809073802199,24601.2,1.6447592163516679499809073802199
249,24801.6455695354579534729188764715883,24800.0,1.6455695354579534729188764715883
250,25001.2463766061269980142616707960852,24999.6,1.6463766061269980142616707960852
251,25201.6471804543072286280053027844307,25200.0,1.6471804543072286280053027844307
252,25402.8479811056373967310635734228325,25401.2,1.6479811056373967310635734228325
253,25604.8487785854514875483572010573949,25603.2,1.6487785854514875483572010573949
254,25807.6495729187835316950530573136196,25806.0,1.6495729187835316950530573136196
255,26011.2503641303723227753760619343707,26009.6,1.6503641303723227753760619343707
256,26215.6511522446660410827533920765520,26214.0,1.6511522446660410827533920765520
257,26420.8519372858267897920284032067913,26419.2,1.6519372858267897920284032067913
258,26626.8527192777350400877959196773200,26625.2,1.6527192777350400877959196773200
259,26833.6534982439939920317022507900855,26832.0,1.6534982439939920317022507900855
260,27041.2542742079338515544072798653521,27039.6,1.6542742079338515544072798653521
261,27249.6550471926160238852585583337276,27248.0,1.6550471926160238852585583337276
262,27458.8558172208372281444023107217974,27457.2,1.6558172208372281444023107217974
263,27668.8565843151335319472109234965755,27667.2,1.6565843151335319472109234965755
264,27879.6573484977843114711775550085908,27878.0,1.6573484977843114711775550085908
265,28091.2581097908161355098029601917039,28089.6,1.6581097908161355098029601917039
266,28303.6588682160065756805044444738088,28302.0,1.6588682160065756805044444738088
267,28516.8596237948879459990762662416885,28515.2,1.6596237948879459990762662416885
268,28730.8603765487509718536979777364044,28729.2,1.6603765487509718536979777364044
269,28945.6611264986483926476871039129961,28944.0,1.6611264986483926476871039129961
270,29161.2618736653984938344176250731942,29159.6,1.6618736653984938344176250731942
271,29377.6626180695885776276378661823798,29376.0,1.6626180695885776276378661823798
272,29594.8633597315783663660288345330891,29593.2,1.6633597315783663660288345330891
273,29812.8640986715033459743943597349170,29811.2,1.6640986715033459743943597349170
274,30031.6648349092780467297773239928799,30030.0,1.6648349092780467297773239928799
275,30251.2655684645992652073580181833474,30249.6,1.6655684645992652073580181833474
276,30471.6662993569492256837634596714995,30470.0,1.6662993569492256837634596714995
277,30692.8670276055986884810781021794425,30691.2,1.6670276055986884810781021794425
278,30914.8677532296099970054797251359333,30913.2,1.6677532296099970054797251359333
279,31137.6684762478400749829454340423074,31136.0,1.6684762478400749829454340423074
280,31361.2691966789433659848735661027895,31359.6,1.6691966789433659848735661027895
281,31585.6699145413747231324247996779846,31584.0,1.6699145413747231324247996779846
282,31810.8706298533922464758307188252858,31809.2,1.6706298533922464758307188252858
283,32036.8713426330600712610963227022627,32035.2,1.6713426330600712610963227022627
284,32263.6720528982511042406116752775671,32262.0,1.6720528982511042406116752775671
285,32491.2727606666497148349131224029725,32489.6,1.6727606666497148349131224029725
286,32719.6734659557543771703195239166905,32718.0,1.6734659557543771703195239166905
287,32948.8741687828802680517144519665194,32947.2,1.6741687828802680517144519665194
288,33178.8748691651618172722302636144778,33177.2,1.6748691651618172722302636144778
289,33409.6755671195552149078782900566473,33408.0,1.6755671195552149078782900566473
290,33641.2762626628408763296320693962313,33639.6,1.6762626628408763296320693962313
291,33873.6769558116258627738840440635454,33872.0,1.6769558116258627738840440635454
292,34106.8776465823462603561618474021820,34105.2,1.6776465823462603561618474021820
293,34340.8783349912695214338588148034894,34339.2,1.6783349912695214338588148034894
294,34575.6790210544967633548727901566948,34574.0,1.6790210544967633548727901566948
295,34811.2797047879650266792781716994336,34809.6,1.6797047879650266792781716994336
296,35047.6803862074495004595708096211284,35046.0,1.6803862074495004595708096211284
297,35284.8810653285657045111901133012581,35283.2,1.6810653285657045111901133012581
298,35522.8817421667716379900495642057579,35521.2,1.6817421667716379900495642057579
299,35761.6824167373698910799104542125842,35760.0,1.6824167373698910799104542125842
300,36001.2830890555097215401816701996031,35999.6,1.6830890555097215401816701996031
301,36241.6837591361890965255602526598149,36240.0,1.6837591361890965255602526598149
302,36482.8844269942567017704225761965548,36481.2,1.6844269942567017704225761965548
303,36724.8850926444139153110717725726397,36723.2,1.6850926444139153110717725726397
304,36967.6857561012167493233476870507194,36966.0,1.6857561012167493233476870507194
305,37211.2864173790777615041027295360050,37209.6,1.6864173790777615041027295360050
306,37455.6870764922679352597401807082194,37454.0,1.6870764922679352597401807082194
307,37700.8877334549185258837650480771277,37699.2,1.6877334549185258837650480771277
308,37946.8883882810228802017728267006540,37945.2,1.6883882810228802017728267006540
309,38193.6890409844382257731384037188607,38192.0,1.6890409844382257731384037188607
310,38441.2896915788874299845480320821915,38439.6,1.6896915788874299845480320821915
311,38689.6903400779607326302741861829346,38688.0,1.6903400779607326302741861829346
312,38938.8909864951174494923221493624126,38937.2,1.6909864951174494923221493624126
313,39188.8916308436876483131941344887284,39187.2,1.6916308436876483131941344887284
314,39439.6922731368737989655411050275172,39438.0,1.6922731368737989655411050275172
315,39691.2929133877523971383420109765072,39689.6,1.6929133877523971383420109765072
316,39943.6935516092755629152491791943348,39942.0,1.6935516092755629152491791943348
317,40196.8941878142726117837015556383682,40195.2,1.6941878142726117837015556383682
318,40450.8948220154516034260473991188454,40449.2,1.6948220154516034260473991188454
319,40705.6954542254008654342352003139619,40704.0,1.6954542254008654342352003139619
320,40961.2960844565904919493276058890826,40959.6,1.6960844565904919493276058890826
321,41217.6967127213738211447696827105351,41216.0,1.6967127213738211447696827105351
322,41474.8973390319888876678386090915896,41473.2,1.6973390319888876678386090915896
323,41732.8979634005598535533113032085337,41731.2,1.6979634005598535533113032085337
324,41991.6985858390984165864855662976056,41990.0,1.6985858390984165864855662976056
325,42251.2992063595051978775328780835264,42249.6,1.6992063595051978775328780835264
326,42511.6998249735711068844057334352622,42510.0,1.6998249735711068844057334352622
327,42772.9004416929786867050516552382168,42771.2,1.7004416929786867050516552382168
328,43034.9010565293034368281252273029632,43033.2,1.7010565293034368281252273029632
329,43297.7016694940151183170530020116040,43296.0,1.7016694940151183170530020116040
330,43561.3022805984790378591140511716987,43559.6,1.7022805984790378591140511716987
331,43825.7028898539573121181087713044613,43824.0,1.7028898539573121181087713044613
332,44090.9034972716101134518363132623517,44089.2,1.7034972716101134518363132623517
333,44356.9041028624968973729149084658922,44355.2,1.7041028624968973729149084658922
334,44623.7047066375776099369466672250543,44622.0,1.7047066375776099369466672250543
335,44891.3053086077138793729382643355951,44889.6,1.7053086077138793729382643355951
336,45159.7059087836701880140073872441489,45158.0,1.7059087836701880140073872441489
337,45428.9065071761150274005992269538041,45427.2,1.7065071761150274005992269538041
338,45698.9071037956220376150434440399089,45697.2,1.7071037956220376150434440399089
339,45969.7076986526711269119370081349416,45968.0,1.7076986526711269119370081349416
340,46241.3082917576495777356711809324030,46239.6,1.7082917576495777356711809324030
341,46513.7088831208531348386588112082272,46512.0,1.7088831208531348386588112082272
342,46786.9094727524870779973892163599190,46785.2,1.7094727524870779973892163599190
343,47060.9100606626672789640783603918296,47059.2,1.7100606626672789640783603918296
344,47335.7106468614212426475992723087012,47334.0,1.7106468614212426475992723087012
345,47611.3112313586891343430050835906590,47609.6,1.7112313586891343430050835906590
346,47887.7118141643247904844178080729679,47886.0,1.7118141643247904844178080729679
347,48164.9123952880967164866192753432093,48163.2,1.7123952880967164866192753432093
348,48442.9129747396890684870465286224599,48441.2,1.7129747396890684870465286224599
349,48721.7135525287026225330943581649360,48720.0,1.7135525287026225330943581649360
350,49001.3141286646557287570434792169250,48999.6,1.7141286646557287570434792169250
351,49281.7147031569852526261964658868765,49280.0,1.7147031569852526261964658868765
352,49562.9152760150475029505649154420508,49561.2,1.7152760150475029505649154420508
353,49844.9158472481191459324644142023255,49843.2,1.7158472481191459324644142023255
354,50127.7164168653981066724723093228646,50126.0,1.7164168653981066724723093228646
355,50411.3169848760044584970110646279745,50409.6,1.7169848760044584970110646279745
356,50695.7175512889812983173244137172057,50694.0,1.7175512889812983173244137172057
357,50980.9181161132956112588705052914721,50979.2,1.7181161132956112588705052914721
358,51266.9186793578391238051184820365561,51265.2,1.7186793578391238051184820365561
359,51553.7192410314291412008725983120583,51552.0,1.7192410314291412008725983120583
360,51841.3198011428093780530295880801115,51839.6,1.7198011428093780530295880801115
361,52129.7203597006507738736238438683305,52128.0,1.7203597006507738736238438683305
362,52418.9209167135523000467472064027271,52417.2,1.7209167135523000467472064027271
363,52708.9214721900417528149431286552595,52707.2,1.7214721900417528149431286552595
364,52999.7220261385765373090560419735846,52998.0,1.7220261385765373090560419735846
365,53291.3225785675444408578901754673400,53289.6,1.7225785675444408578901754673400
366,53583.7231294852643944553353391627554,53582.0,1.7231294852643944553353391627554
367,53876.9236788999872252769575183589943,53875.2,1.7236788999872252769575183589943
368,54170.9242268198963970347715054481849,54169.2,1.7242268198963970347715054481849
369,54465.7247732531087428027294128339403,54464.0,1.7247732531087428027294128339403
370,54761.3253182076751860260890410838055,54759.6,1.7253182076751860260890410838055
371,55057.7258616915814525679598525623862,55056.0,1.7258616915814525679598525623862
372,55354.9264037127487727494952050247718,55353.2,1.7264037127487727494952050247718
373,55652.9269442790345733504354126774508,55651.2,1.7269442790345733504354126774508
374,55951.7274833982331638784707331126618,55950.0,1.7274833982331638784707331126618
375,56251.3280210780764077989833664414144,56249.6,1.7280210780764077989833664414144
376,56551.7285573262343901813737594165458,56550.0,1.7285573262343901813737594165458
377,56852.9290921503160735511713900287165,56851.2,1.7290921503160735511713900287165
378,57154.9296255578699451153310971353776,57153.2,1.7296255578699451153310971353776
379,57457.7301575563846572005062936357419,57456.0,1.7301575563846572005062936357419
380,57761.3306881532896576610535000751815,57759.6,1.7306881532896576610535000751815
381,58065.7312173559558131321933413381146,58064.0,1.7312173559558131321933413381146
382,58370.9317451716960222464878848572898,58369.2,1.7317451716960222464878848572898
383,58676.9322716077658234882847920831014,58675.2,1.7322716077658234882847920831014
384,58983.7327966713639926498187913263419,58982.0,1.7327966713639926498187913263419
385,59291.3333203696331335102139915801822,59289.6,1.7333203696331335102139915801822
386,59599.7338427096602623960283878888532,59598.0,1.7338427096602623960283878888532
387,59908.9343636984773823726651259014637,59907.2,1.7343636984773823726651259014637
388,60218.9348833430620510034362281567166,60217.2,1.7348833430620510034362281567166
389,60529.7354016503379423509511701618886,60528.0,1.7354016503379423509511701618886
