Eigenstate,Energy,Kinetic Energy,Potential Energy
96,3687.45360201899330831335426066827708,3686.0,1.45360201899330831335426066827708
97,3764.65569012369927315552941650295975,3763.2,1.45569012369927315552941650295975
98,3842.65775678034997574175897563203274,3841.2,1.45775678034997574175897563203274
99,3921.45980242528305044485379485774983,3920.0,1.45980242528305044485379485774983
100,4001.06182748165024230145316415448230,3999.6,1.46182748165024230145316415448230
101,4081.46383235994356656982287617643112,4080.0,1.46383235994356656982287617643112
102,4162.66581745849547515405935895992133,4161.2,1.46581745849547515405935895992133
103,4244.66778316395455815165649137508902,4243.2,1.46778316395455815165649137508902
104,4327.46972985173820151668132264766598,4326.0,1.46972985173820151668132264766598
105,4411.07165788646352875704799096764421,4409.6,1.47165788646352875704799096764421
106,4495.47356762235786382013546168064644,4494.0,1.47356762235786382013546168064644
107,4580.67545940364987423903925912537215,4579.2,1.47545940364987423903925912537215
108,4666.67733356494247437219299692376579,4665.2,1.47733356494247437219299692376579
109,4753.47919043156849997556135054167019,4752.0,1.47919043156849997556135054167019
110,4841.08103031993010292648104673293963,4839.6,1.48103031993010292648104673293963
111,4929.48285353782274905702792709080286,4928.0,1.48285353782274905702792709080286
112,5018.68466038474465262115467878496106,5017.2,1.48466038474465262115467878496106
113,5108.68645115219242538404972611209438,5107.2,1.48645115219242538404972611209438
114,5199.48822612394366956441146824236451,5198.0,1.48822612394366956441146824236451
115,5291.08998557632720341182943997289764,5289.6,1.48998557632720341182943997289764
116,5383.49172977848155986981578852640837,5382.0,1.49172977848155986981578852640837
117,5476.69345899260236706202366338997812,5475.2,1.49345899260236706202366338997812
118,5570.69517347417917830808357295703384,5569.2,1.49517347417917830808357295703384
119,5665.49687347222228566177244107982726,5664.0,1.49687347222228566177244107982726
120,5761.09855922948002512199512707186742,5759.6,1.49855922948002512199512707186742
121,5857.50023098264704339981395163657500,5856.0,1.50023098264704339981395163657500
122,5954.70188896256397721162896842847446,5953.2,1.50188896256397721162896842847446
123,6052.70353339440896387567973790916123,6051.2,1.50353339440896387567973790916123
124,6151.50516449788138430923067341273900,6150.0,1.50516449788138430923067341273900
125,6251.10678248737820995753898299139831,6249.6,1.50678248737820995753898299139831
126,6351.50838757216330998840658390564625,6350.0,1.50838757216330998840658390564625
127,6452.70997995653005450823104751074617,6451.2,1.50997995653005450823104751074617
128,6554.71155983995752696828069907376624,6553.2,1.51155983995752696828069907376624
129,6657.51312741726064685668090856229115,6656.0,1.51312741726064685668090856229115
130,6761.11468287873448538973133131883912,6759.6,1.51468287873448538973133131883912
131,6865.51622641029304151205579745070295,6864.0,1.51622641029304151205579745070295
132,6970.71775819360273053788573164516119,6969.2,1.51775819360273053788573164516119
133,7076.71927840621082598419404815700359,7075.2,1.51927840621082598419404815700359
134,7183.52078722166908387043759829157370,7182.0,1.52078722166908387043759829157370
135,7291.12228480965276065132375366905888,7289.6,1.52228480965276065132375366905888
136,7399.52377133607523226148636702655641,7398.0,1.52377133607523226148636702655641
137,7508.72524696319840844301274750421607,7507.2,1.52524696319840844301274750421607
138,7618.72671184973912291477269516578694,7617.2,1.52671184973912291477269516578694
139,7729.52816615097167783659501417290238,7728.0,1.52816615097167783659501417290238
140,7841.12961001882670557536868243718512,7839.6,1.52961001882670557536868243718512
141,7953.53104360198650622265586684199287,7952.0,1.53104360198650622265586684199287
142,8066.73246704597701124013689926214622,8065.2,1.53246704597701124013689926214622
143,8180.73388049325651495903809507288504,8179.2,1.53388049325651495903809507288504
144,8295.53528408330130848005618107711703,8294.0,1.53528408330130848005618107711703
145,8411.13667795268834633253416450344334,8409.6,1.53667795268834633253416450344334
146,8527.53806223517506838289244558265281,8526.0,1.53806223517506838289244558265281
147,8644.73943706177649127935298660550419,8643.2,1.53943706177649127935298660550419
148,8762.74080256083968476196104372461070,8761.2,1.54080256083968476196104372461070
149,8881.54215885811573463883464524014010,8880.0,1.54215885811573463883464524014010
150,9001.14350607682929606949489206769711,8999.6,1.54350607682929606949489206769711
151,9121.54484433774583306950621749396978,9120.0,1.54484433774583306950621749396978
152,9242.74617375923663453557130614905744,9241.2,1.54617375923663453557130614905744
153,9364.74749445734169574074853702037635,9363.2,1.54749445734169574074853702037635
154,9487.54880654583054919900786783617035,9486.0,1.54880654583054919900786783617035
155,9611.15011013626112313509134787990834,9609.6,1.55011013626112313509134787990834
156,9735.55140533803670542601434207754962,9734.0,1.55140533803670542601434207754962
157,9860.75269225846108406078348694423323,9859.2,1.55269225846108406078348694423323
158,9986.75397100279193593640498203431182,9985.2,1.55397100279193593640498203431182
159,10113.5552416742925276629887768514958,10112.0,1.5552416742925276629887768514958
160,10241.1565043742817947154585164487208,10239.6,1.5565043742817947154585164487208
161,10369.5577592021828574279583543392528,10368.0,1.5577592021828574279583543392528
162,10498.7590062555700332920281433645093,10497.2,1.5590062555700332920281433645093
163,10628.7602456302144004118164788318598,10627.2,1.5602456302144004118164788318598
164,10759.5614774201279667528966648956918,10758.0,1.5614774201279667528966648956918
165,10891.1627017176064937848734073671568,10889.6,1.5627017176064937848734073671568
166,11023.5639186132710250333390601913730,11022.0,1.5639186132710250333390601913730
167,11156.7651281961081667734690021364882,11155.2,1.5651281961081667734690021364882
168,11290.7663305535091635541397475188180,11289.2,1.5663305535091635541397475188180
169,11425.5675257713078136146304669214223,11424.0,1.5675257713078136146304669214223
170,11561.1687139338172639369937225093542,11559.6,1.5687139338172639369937225093542
171,11697.5698951238657251285262855143109,11696.0,1.5698951238657251285262855143109
172,11834.7710694228311440009679636459389,11833.2,1.5710694228311440009679636459389
173,11972.7722369106748692487293156239498,11971.2,1.5722369106748692487293156239498
174,12111.5733976659743460696322126176713,12110.0,1.5733976659743460696322126176713
175,12251.1745517659548737130662761654279,12249.6,1.5745517659548737130662761654279
176,12391.5756992865204556618840276560700,12390.0,1.5756992865204556618840276560700
177,12532.7768403022837757085421702085886,12531.2,1.5768403022837757085421702085886
178,12674.7779748865953290798551429986487,12673.2,1.5779748865953290798551429986487
179,12817.5791031115717350552766909634663,12816.0,1.5791031115717350552766909634663
180,12961.1802250481232620250782676498323,12959.6,1.5802250481232620250782676498323
181,13105.5813407659805876369802722116297,13104.0,1.5813407659805876369802722116297
182,13250.7824503337208217265913241712816,13249.2,1.5824503337208217265913241712816
183,13396.7835538187928150808993254386150,13395.2,1.5835538187928150808993254386150
184,13543.5846512875417782763200436890114,13542.0,1.5846512875417782763200436890114
185,13691.1857428052332323993961990093336,13689.6,1.5857428052332323993961990093336
186,13839.5868284360763126187359803885268,13838.0,1.5868284360763126187359803885268
187,13988.7879082432464484086578218367774,13987.2,1.5879082432464484086578218367774
188,14138.7889822889074358608252275689569,14137.2,1.5889822889074358608252275689569
189,14289.5900506342329258149285238750282,14288.0,1.5900506342329258149285238750282
190,14441.1911133394273434594573144254017,14439.6,1.5911133394273434594573144254017
191,14593.5921704637462586250811887560712,14592.0,1.5921704637462586250811887560712
192,14746.7932220655162231528066755476783,14745.2,1.5932220655162231528066755476783
193,14900.7942682021540936407228097951752,14899.2,1.5942682021540936407228097951752
194,15055.5953089301858529100817711602327,15054.0,1.5953089301858529100817711602327
195,15211.1963443052649481230365241224269,15209.6,1.5963443052649481230365241224269
196,15367.5973743821901592438980531350651,15366.0,1.5973743821901592438980531350651
197,15524.7983992149230122191953733538764,15523.2,1.5983992149230122191953733538764
198,15682.7994188566047510384793193696182,15681.2,1.5994188566047510384793193696182
199,15841.6004333595728815096855324747623,15840.0,1.6004333595728815096855324747623
200,16001.2014427753773006892175088113296,15999.6,1.6014427753773006892175088113296
201,16161.6024471547960229431283579717982,16160.0,1.6024471547960229431283579717982
202,16322.8034465478505160155125873866687,16321.2,1.6034465478505160155125873866687
203,16484.8044410038206577587896884858366,16483.2,1.6044410038206577587896884858366
204,16647.6054305712593251407410099532374,16646.0,1.6054305712593251407410099532374
205,16811.2064152980066254936118077022668,16809.6,1.6064152980066254936118077022668
206,16975.6073952312037830239752254940842,16974.0,1.6073952312037830239752254940842
207,17140.8083704173066864539835964034515,17139.2,1.6083704173066864539835964034515
208,17306.8093409020991120154116053325863,17305.2,1.6093409020991120154116053325863
209,17473.6103067307056275393186899733319,17472.0,1.6103067307056275393186899733319
210,17641.2112679476041891369296580700831,17639.6,1.6112679476041891369296580700831
211,17809.6122245966384378306897476050685,17808.0,1.6122245966384378306897476050685
212,17978.8131767210297063626161021268302,17977.2,1.6131767210297063626161021268302
213,18148.8141243633887405578334996463153,18147.2,1.6141243633887405578334996463153
214,18319.6150675657271502189776426509625,18318.0,1.6150675657271502189776426509625
215,18491.2160063694685887576906184007583,18489.6,1.6160063694685887576906184007583
216,18663.6169408154596755176588702912050,18662.0,1.6169408154596755176588702912050
217,18836.8178709439806647482289140532532,18835.2,1.6178709439806647482289140532532
218,19010.8187967947558702010435755857767,19009.2,1.6187967947558702010435755857767
219,19185.6197184069638486226274531840600,19184.0,1.6197184069638486226274531840600
220,19361.2206358192473546510420188459953,19359.6,1.6206358192473546510420188459953
221,19537.6215490697230650188927319034158,19536.0,1.6215490697230650188927319034158
222,19714.8224581959910892600461267780709,19713.2,1.6224581959910892600461267780709
223,19892.8233632351442604808803313531629,19891.2,1.6233632351442604808803313531629
224,20071.6242642237772212553594346345256,20070.0,1.6242642237772212553594346345256
225,20251.2251611979953072004664235502811,20249.6,1.6251611979953072004664235502811
226,20431.6260541934232317699274481858399,20430.0,1.6260541934232317699274481858399
227,20612.8269432452135809090658967994882,20611.2,1.6269432452135809090658967994882
228,20794.8278283880551193809774898168342,20793.2,1.6278283880551193809774898168342
229,20977.6287096561809159161615239554016,20976.0,1.6287096561809159161615239554016
230,21161.2295870833762918718364492849809,21159.6,1.6295870833762918718364492849809
231,21345.6304607029865951901940892178140,21344.0,1.6304607029865951901940892178140
232,21530.8313305479248100644968365683035,21529.2,1.6313305479248100644968365683035
233,21716.8321966506789972985058602358173,21715.2,1.6321966506789972985058602358173
234,21903.6330590433195815052895370835055,21902.0,1.6330590433195815052895370835055
235,22091.2339177575064783164953926948222,22089.6,1.6339177575064783164953926948222
236,22279.6347728244960713008368041092774,22278.0,1.6347728244960713008368041092774
237,22468.8356242751480422119042602512446,22467.2,1.6356242751480422119042602512446
238,22658.8364721399320562962946709998373,22657.2,1.6364721399320562962946709998373
239,22849.6373164489343080976206856960475,22848.0,1.6373164489343080976206856960475
240,23041.2381572318639299097985383985796,23039.6,1.6381572318639299097985383985796
241,23233.6389945180592671609439668596323,23232.0,1.6389945180592671609439668596323
242,23426.8398283364940235838070708067678,23425.2,1.6398283364940235838070708067678
243,23620.8406587157832802034992688704280,23619.2,1.6406587157832802034992688704280
244,23815.6414856841893898307282731363719,23814.0,1.6414856841893898307282731363719
245,24011.2423092696277514336314350133018,24009.6,1.6423092696277514336314350133018
246,24207.6431294996724669067540841381466,24206.0,1.6431294996724669067540841381466
247,24404.8439464015618816189374082149984,24403.2,1.6439464015618816189374082149984
248,24602.8447600022040163206487637952255,24601.2,1.6447600022040163206487637952255
249,24801.6455703281818853792485429542903,24800.0,1.6455703281818853792485429542903
250,25001.2463774057587117262926882488629,24999.6,1.6463774057587117262926882488629
251,25201.6471812608830364162763258985025,25200.0,1.6471812608830364162763258985025
252,25402.8479819191937255947116331406495,25401.2,1.6479819191937255947116331406495
253,25604.8487794060248799471365657575506,25603.2,1.6487794060248799471365657575506
254,25807.6495737464106462853046756873288,25806.0,1.6495737464106462853046756873288
255,26011.2503649650899351499787757669862,26009.6,1.6503649650899351499787757669862
256,26215.6511530865110445150883715694029,26214.0,1.6511530865110445150883715694029
257,26420.8519381348361959839885325585114,26419.2,1.6519381348361959839885325585114
258,26626.8527201339459799218720438461241,26625.2,1.6527201339459799218720438461241
259,26833.6534991074437163271785158361464,26832.0,1.6534991074437163271785158361464
260,27041.2542750786597318276979926635165,27039.6,1.6542750786597318276979926635165
261,27249.6550480706555531144192930372726,27248.0,1.6550480706555531144192930372726
262,27458.8558181062280215378482241404118,27457.2,1.6558181062280215378482241404118
263,27668.8565852079133277166754745068635,27667.2,1.6565852079133277166754745068635
264,27879.6573493979909716089451474150277,27878.0,1.6573493979909716089451474150277
265,28091.2581106984876465702492719085240,28089.6,1.6581106984876465702492719085240
266,28303.6588691311810495659784224617134,28302.0,1.6588691311810495659784224617134
267,28516.8596247176036207501580948362191,28515.2,1.6596247176036207501580948362191
268,28730.8603774790462124438675987795705,28729.2,1.6603774790462124438675987795705
269,28945.6611274365616917824381199494287,28944.0,1.6611274365616917824381199494287
270,29161.2618746109684727548517025693679,29159.6,1.6618746109684727548517025693679
271,29377.6626190228539869185750006739910,29376.0,1.6626190228539869185750006739910
272,29594.8633606925780867686692554254062,29593.2,1.6633606925780867686692554254062
273,29812.8640996402763892035679476517656,29811.2,1.6640996402763892035679476517656
274,30031.6648358858635562958168457574402,30030.0,1.6648358858635562958168457574402
275,30251.2655694490365172426327406275999,30249.6,1.6655694490365172426327406275999
276,30471.6663003492776297739099463503993,30470.0,1.6663003492776297739099463503993
277,30692.8670286058577885009653754896860,30691.2,1.6670286058577885009653754896860
278,30914.8677542378394719599462293845573,30913.2,1.6677542378394719599462293845573
279,31137.6684772640797398523455590460573,31136.0,1.6684772640797398523455590460573
280,31361.2691977032331725754717550423269,31359.6,1.6691977032331725754717550423269
281,31585.6699155737547609316756177447904,31584.0,1.6699155737547609316756177447904
282,31810.8706308939027435125836238740940,31809.2,1.6706308939027435125836238740940
283,32036.8713436817413949707640423812721,32035.2,1.6713436817413949707640423812721
284,32263.6720539551437623353415401396987,32262.0,1.6720539551437623353415401396987
285,32491.2727617317943561788010396747695,32489.6,1.6727617317943561788010396747695
286,32719.6734670291917926597064699638910,32718.0,1.6734670291917926597064699638910
287,32948.8741698646513915006058600855731,32947.2,1.6741698646513915006058600855731
288,33178.8748702553077263028788652834610,33177.2,1.6748702553077263028788652834610
289,33409.6755682181171318465713617976231,33408.0,1.6755682181171318465713617976231
290,33641.2762637698601691077244877522486,33639.6,1.6762637698601691077244877522486
291,33873.6769569271440458341186472980714,33872.0,1.6769569271440458341186472980714
292,34106.8776477064049955643191894426505,34105.2,1.6776477064049955643191894426505
293,34340.8783361239106189957785228717995,34339.2,1.6783361239106189957785228717995
294,34575.6790221957621827388894163783981,34574.0,1.6790221957621827388894163783981
295,34811.2797059378968775441144319895942,34809.6,1.6797059378968775441144319895942
296,35047.6803873660900435877315513127244,35046.0,1.6803873660900435877315513127244
297,35284.8810664959573527479009449473202,35283.2,1.6810664959573527479009449473202
298,35522.8817433429569571877841551270009,35521.2,1.6817433429569571877841551270009
299,35761.6824179223916010485510196077944,35760.0,1.6824179223916010485510196077944
300,36001.2830902494106970028575895665385,35999.6,1.6830902494106970028575895665385
301,36241.6837603390123680802099360920349,36240.0,1.6837603390123680802099360920349
302,36482.8844282060454568571243885409776,36481.2,1.6844282060454568571243885409776
303,36724.8850938652114991851898362517487,36723.2,1.6850938652114991851898362517487
304,36967.6857573310666660345391181308376,36966.0,1.6857573310666660345391181308376
305,37211.2864186180236748812330385768205,37209.6,1.6864186180236748812330385768205
306,37455.6870777403536699017540100466886,37454.0,1.6870777403536699017540100466886
307,37700.8877347121880681565598867229044,37699.2,1.6877347121880681565598867229044
308,37946.8883895475203792411237717014811,37945.2,1.6883895475203792411237717014811
309,38193.6890422602079944937221702398892,38192.0,1.6890422602079944937221702398892
310,38441.2896928639739460951152597040376,38439.6,1.6896928639739460951152597040376
311,38689.6903413724086396550190316419612,38688.0,1.6903413724086396550190316419612
312,38938.8909877989715577984991639030752,38937.2,1.6909877989715577984991639030752
313,39188.8916321569929361450321799153752,39187.2,1.6916321569929361450321799153752
314,39439.6922744596754134845049962399129,39438.0,1.6922744596754134845049962399129
315,39691.2929147200956554697927694707970,39689.6,1.6929147200956554697927694707970
316,39943.6935529512059532015543679130805,39942.0,1.6935529512059532015543679130805
317,40196.8941891658357942438474270953434,40195.2,1.6941891658357942438474270953434
318,40450.8948233766934114218051255043763,40449.2,1.6948233766934114218051255043763
319,40705.6954555963673065429340584277674,40704.0,1.6954555963673065429340584277674
320,40961.2960858373277490432881701043181,40959.6,1.6960858373277490432881701043181
321,41217.6967141119282534774506150023609,41216.0,1.6967141119282534774506150023609
322,41474.8973404324070319667514540109510,41473.2,1.6973404324070319667514540109510
323,41732.8979648108884251197573760207878,41731.2,1.6979648108884251197573760207878
324,41991.6985872593843104021705432338529,41990.0,1.6985872593843104021705432338529
325,42251.2992077897954897181141839987424,42249.6,1.6992077897954897181141839987424
326,42511.6998264139130544400290299108369,42510.0,1.6998264139130544400290299108369
327,42772.9004431434197307079328134795249,42771.2,1.7004431434197307079328134795249
328,43034.9010579898912021872347574400619,43033.2,1.7010579898912021872347574400619
329,43297.7016709647974152599605455479931,43296.0,1.7016709647974152599605455479931
330,43561.3022820795038630810509504291927,43559.6,1.7022820795038630810509504291927
331,43825.7028913452728499383071086991173,43824.0,1.7028913452728499383071086991173
332,44090.9034987732647369772036238745033,44089.2,1.7034987732647369772036238745033
333,44356.9041043745391696691039834522880,44355.2,1.7041043745391696691039834522880
334,44623.7047081600562852068806359296054,44622.0,1.7047081600562852068806359296054
335,44891.3053101406779041428515305068960,44889.6,1.7053101406779041428515305068960
336,45159.7059103271687023270634895853528,45158.0,1.7059103271687023270634895853528
337,45428.9065087301973660181475050587268,45427.2,1.7065087301973660181475050587268
338,45698.9071053603377312255765632164022,45697.2,1.7071053603377312255765632164022
339,45969.7077002280699033478122883172771,45968.0,1.7077002280699033478122883172771
340,46241.3082933437813631976590300993654,46239.6,1.7082933437813631976590300993654
341,46513.7088847177680551283820942024095,46512.0,1.7088847177680551283820942024095
342,46786.9094743602354597577181963688860,46785.2,1.7094743602354597577181963688860
343,47060.9100622812996509275461891996956,47059.2,1.7100622812996509275461891996956
344,47335.7106484909883368929037981791835,47334.0,1.7106484909883368929037981791835
345,47611.3112329992418875596630291883635,47609.6,1.7112329992418875596630291883635
346,47887.7118158159143452456383215862532,47886.0,1.7118158159143452456383215862532
347,48164.9123969507744225304641976539011,48163.2,1.7123969507744225304641976539011
348,48442.9129764135064840059455261166678,48441.2,1.7129764135064840059455261166678
349,48721.7135542137115154717834412067936,48720.0,1.7135542137115154717834412067936
350,49001.3141303609080781189963105437786,48999.6,1.7141303609080781189963105437786
351,49281.7147048645332497886183153446421,49280.0,1.7147048645332497886183153446421
352,49562.9152777339435529880197111371426,49561.2,1.7152777339435529880197111371426
353,49844.9158489784158689492063125871692,49843.2,1.7158489784158689492063125871692
354,50127.7164186071483391435533883303935,50126.0,1.7164186071483391435533883303935
355,50411.3169866292612546182376008725652,50409.6,1.7169866292612546182376008725652
356,50695.7175530537979313641351832892088,50694.0,1.7175530537979313641351832892088
357,50980.9181178897255749542105476897311,50979.2,1.7181178897255749542105476897311
358,51266.9186811459361336963829833175874,51265.2,1.7186811459361336963829833175874
359,51553.7192428312471360459962075667070,51552.0,1.7192428312471360459962075667070
360,51841.3198029544025212157966465624270,51839.6,1.7198029544025212157966465624270
361,52129.7203615240734547282764054157195,52128.0,1.7203615240734547282764054157195
362,52418.9209185488591353919680439417208,52417.2,1.7209185488591353919680439417208
363,52708.9214740372875882972915596822019,52707.2,1.7214740372875882972915596822019
364,52999.7220279978164488559352511375549,52998.0,1.7220279978164488559352511375549
365,53291.3225804388337361201257692856749,53289.6,1.7225804388337361201257692856749
366,53583.7231313686586142594447415581140,53582.0,1.7231313686586142594447415581140
367,53876.9236807955421450871915163518379,53875.2,1.7236807955421450871915163518379
368,54170.9242287276680284250094616609402,54169.2,1.7242287276680284250094616609402
369,54465.7247751731533349383104488707999,54464.0,1.7247751731533349383104488707999
370,54761.3253201400492271556623752639650,54759.6,1.7253201400492271556623752639650
371,55057.7258636363416715254383632427908,55056.0,1.7258636363416715254383632427908
372,55354.9264056699521404661966430070655,55353.2,1.7264056699521404661966430070655
373,55652.9269462487383043774970569730434,55651.2,1.7269462487383043774970569730434
374,55951.7274853804947179196236614889248,55950.0,1.7274853804947179196236614889248
375,56251.3280230729534912537733447793953,56249.6,1.7280230729534912537733447793953
376,56551.7285593337849576989168887125461,56550.0,1.7285593337849576989168887125461
377,56852.9290941705983295945330698248735,56851.2,1.7290941705983295945330698248735
378,57154.9296275909423455366179617017936,57153.2,1.7296275909423455366179617017936
379,57457.7301596023059108267615686843830,57456.0,1.7301596023059108267615686843830
380,57761.3306902121187278910469693224604,57759.6,1.7306902121187278910469693224604
381,58065.7312194277519195441981999096138,58064.0,1.7312194277519195441981999096138
382,58370.9317472565186422171372302741026,58369.2,1.7317472565186422171372302741026
383,58676.9322737056746938226019874422564,58675.2,1.7322737056746938226019874422564
384,58983.7327987824191112225160498215467,58982.0,1.7327987824191112225160498215467
385,59291.3333224938947609183552925989418,59289.6,1.7333224938947609183552925989418
386,59599.7338448471889236231530075443672,59598.0,1.7338448471889236231530075443672
387,59908.9343658493338684644693661018638,59907.2,1.7343658493338684644693661018638
388,60218.9348855073074207551117286848243,60217.2,1.7348855073074207551117286848243
389,60529.7354038280335240062792905579011,60528.0,1.7354038280335240062792905579011
