Eigenstate,Energy,Kinetic Energy,Potential Energy
139,7729.52816693825935019683340474363790,7728.0,1.52816693825935019683340474363790
140,7841.12961081790865327487745166405270,7839.6,1.52961081790865327487745166405270
141,7953.53104441295764200741832758203830,7952.0,1.53104441295764200741832758203830
142,8066.73246786893246452303979214919253,8065.2,1.53246786893246452303979214919253
143,8180.73388132829163371652916774830390,8179.2,1.53388132829163371652916774830390
144,8295.53528493051166115682208495441009,8294.0,1.53528493051166115682208495441009
145,8411.13667881216972375427705119198318,8409.6,1.53667881216972375427705119198318
146,8527.53806310702348567728432222378642,8526.0,1.53806310702348567728432222378642
147,8644.73943794608818980524740121354372,8643.2,1.53943794608818980524740121354372
148,8762.74080345771113404694213839096747,8761.2,1.54080345771113404694213839096747
149,8881.54215976764363432518426481222796,8880.0,1.54215976764363432518426481222796
150,9001.14350699911057786865888430797572,8999.6,1.54350699911057786865888430797572
151,9121.54484527287766272514171337437034,9120.0,1.54484527287766272514171337437034
152,9242.74617470731641379525721012311890,9241.2,1.54617470731641379525721012311890
153,9364.74749541846706433644215416074025,9363.2,1.54749541846706433644215416074025
154,9487.54880752009938683633106273085743,9486.0,1.54880752009938683633106273085743
155,9611.15011112377155149153024155731199,9609.6,1.55011112377155149153024155731199
156,9735.55140633888709015811720792947051,9734.0,1.55140633888709015811720792947051
157,9860.75269327275003682044197289695022,9859.2,1.55269327275003682044197289695022
158,9986.75397203061831639630445172264107,9985.2,1.55397203061831639630445172264107
159,10113.5552427157554455513141748491186,10112.0,1.5552427157554455513141748491186
160,10241.1565054294806118599427548444690,10239.6,1.5565054294806118599427548444690
161,10369.5577602712171898093608242431166,10368.0,1.5577602712171898093608242431166
162,10498.7590073385397531071316237285375,10497.2,1.5590073385397531071316237285375
163,10628.7602467272196381460312130522905,10627.2,1.5602467272196381460312130522905
164,10759.5614785312691132625612239037723,10758.0,1.5614785312691132625612239037723
165,10891.1627028429842023893424257563161,10889.6,1.5627028429842023893424257563161
166,11023.5639197529862136169486201615971,11022.0,1.5639197529862136169486201615971
167,11156.7651293502620198974711386627748,11155.2,1.5651293502620198974711386627748
168,11290.7663317222031345786981976538280,11289.2,1.5663317222031345786981976538280
169,11425.5675269546436268309703916519373,11424.0,1.5675269546436268309703916519373
170,11561.1687151318969167097989611534480,11559.6,1.5687151318969167097989611534480
171,11697.5698963367914900486781628587738,11696.0,1.5698963367914900486781628587738
172,11834.7710706507055710487206091517826,11833.2,1.5710706507055710487206091517826
173,11972.7722381536007879674168879699968,11971.2,1.5722381536007879674168879699968
174,12111.5733989240548677500043874338947,12110.0,1.5733989240548677500043874338947
175,12251.1745530392933935883489154266205,12249.6,1.5745530392933935883489154266205
176,12391.5757005752206551136626870042205,12390.0,1.5757005752206551136626870042205
177,12532.7768416064496244835668617639085,12531.2,1.5768416064496244835668617639085
178,12674.7779762063310875178654924150078,12673.2,1.5779762063310875178654924150078
179,12817.5791044469819563279473970970526,12816.0,1.5791044469819563279473970970526
180,12961.1802263993127943861854506724003,12959.6,1.5802263993127943861854506724003
181,13105.5813421330545766838901535741448,13104.0,1.5813421330545766838901535741448
182,13250.7824517167847126731734103145469,13249.2,1.5824517167847126731734103145469
183,13396.7835552179523550419670001993093,13395.2,1.5835552179523550419670001993093
184,13543.5846527029030185637022912325673,13542.0,1.5846527029030185637022912325673
185,13691.1857442369025308297451098260385,13689.6,1.5857442369025308297451098260385
186,13839.5868298841603358331751326516824,13838.0,1.5868298841603358331751326516824
187,13988.7879097078521742043778950037653,13987.2,1.5879097078521742043778950037653
188,14138.7889837701421555347336609241645,14137.2,1.5889837701421555347336609241645
189,14289.5900521322042465194610490419602,14288.0,1.5900521322042465194610490419602
190,14441.1911148542431905706600041253243,14439.6,1.5911148542431905706600041253243
191,14593.5921719955148781230724036801726,14592.0,1.5921719955148781230724036801726
192,14746.7932236143461840147293010899556,14745.2,1.5932236143461840147293010899556
193,14900.7942697681542902462979340283827,14899.2,1.5942697681542902462979340283827
194,15055.5953105134655074598758389594082,15054.0,1.5953105134655074598758389594082
195,15211.1963459059336130695549258336659,15209.6,1.5963459059336130695549258336659
196,15367.5973760003577197356189457659985,15366.0,1.5973760003577197356189457659985
197,15524.7984008506996885576584776927077,15523.2,1.5984008506996885576584776927077
198,15682.7994205101011011485452897204755,15681.2,1.5994205101011011485452897204755
199,15841.6004350308998034230824917078666,15840.0,1.6004350308998034230824917078666
200,16001.2014444646460350414922061655746,15999.6,1.6014444646460350414922061655746
201,16161.6024488621181554841203649681175,16160.0,1.6024488621181554841203649681175
202,16322.8034482733379801334709262279884,16321.2,1.6034482733379801334709262279884
203,16484.8044427475857370182521864483143,16483.2,1.6044427475857370182521864483143
204,16647.6054323334146558342977290107193,16646.0,1.6054323334146558342977290107193
205,16811.2064170786651992076747121974504,16809.6,1.6064170786651992076747121974504
206,16975.6073970304789492186774955028721,16974.0,1.6073970304789492186774955028721
207,17140.8083722353121550573327654721777,17139.2,1.6083722353121550573327654721777
208,17306.8093427389489560318217916382119,17305.2,1.6093427389489560318217916382119
209,17473.6103085865142856726482776060899,17472.0,1.6103085865142856726482776060899
210,17641.2112698224864684281517308280636,17639.6,1.6112698224864684281517308280636
211,17809.6122264907095163103236311750885,17808.0,1.6122264907095163103236311750885
212,17978.8131786344051357180494449685123,17977.2,1.6131786344051357180494449685123
213,18148.8141262961844488156654084526902,18147.2,1.6141262961844488156654084526902
214,18319.6150695180594444425144306347372,18318.0,1.6150695180594444425144306347372
215,18491.2160083414541577597268275009264,18489.6,1.6160083414541577597268275009264
216,18663.6169428072155925886773534630729,18662.0,1.6169428072155925886773534630729
217,18836.8178729556243904001547950233744,18835.2,1.6178729556243904001547950233744
218,19010.8187988264052549266881120162702,19009.2,1.6187988264052549266881120162702
219,19185.6197204587371356709589438188011,19184.0,1.6197204587371356709589438188011
220,19361.2206378912631828184220013815228,19359.6,1.6206378912631828184220013815228
221,19537.6215511621004714564169380576918,19536.0,1.6215511621004714564169380576918
222,19714.8224603088495122971308216878276,19713.2,1.6224603088495122971308216878276
223,19892.8233653686035424652357499924697,19891.2,1.6233653686035424652357499924697
224,20071.6242663779576114094933931954377,20070.0,1.6242663779576114094933931954377
225,20251.2251633730174644948622729812645,20249.6,1.6251633730174644948622729812645
226,20431.6260563894082278130418170963046,20430.0,1.6260563894082278130418170963046
227,20612.8269454622829028542928386322323,20611.2,1.6269454622829028542928386322323
228,20794.8278306263306728507269964910779,20793.2,1.6278306263306728507269964910779
229,20977.6287119157850279432015217098168,20976.0,1.6287119157850279432015217098168
230,21161.2295893644317138580488095592087,21159.6,1.6295893644317138580488095592087
231,21345.6304630056165058828962984638392,21344.0,1.6304630056165058828962984638392
232,21530.8313328722528185504824462642839,21529.2,1.6313328722528185504824462642839
233,21716.8321989968291460159580153835676,21715.2,1.6321989968291460159580153835676
234,21903.6330614114163492737233620432578,21902.0,1.6330614114163492737233620432578
235,22091.2339201476747833848861495087168,22089.6,1.6339201476747833848861495087168
236,22279.6347752368612744140923115706811,22278.0,1.6347752368612744140923115706811
237,22468.8356267098359496958413422513354,22467.2,1.6356267098359496958413422513354
238,22658.8364745970689231612807437680400,22657.2,1.6364745970689231612807437680400
239,22849.6373189286468411610430909346213,22848.0,1.6373189286468411610430909346213
240,23041.2381597342792909375256373631597,23039.6,1.6381597342792909375256373631597
241,23233.6389970433050760279433721531750,23232.0,1.6389970433050760279433721531750
242,23426.8398308846983614540878701595255,23425.2,1.6398308846983614540878701595255
243,23620.8406612870746927295466516526360,23619.2,1.6406612870746927295466516526360
244,23815.6414882786968903726003260836155,23814.0,1.6414882786968903726003260836155
245,24011.2423118874808242978894201878357,24009.6,1.6423118874808242978894201878357
246,24207.6431321410010706053990913512063,24206.0,1.6431321410010706053990913512063
247,24404.8439490664964521485276772041740,24403.2,1.6439490664964521485276772041740
248,24602.8447626908754704617736361660510,24601.2,1.6447626908754704617736361660510
249,24801.6455730407216240165365048059961,24800.0,1.6455730407216240165365048059961
250,25001.2463801422986231891325246422152,24999.6,1.6463801422986231891325246422152
251,25201.6471840215554998404320706450436,25200.0,1.6471840215554998404320706450436
252,25402.8479847041316143050136509696913,25401.2,1.6479847041316143050136509696913
253,25604.8487822153615648614324897090921,25603.2,1.6487822153615648614324897090921
254,25807.6495765802799993398559633000560,25806.0,1.6495765802799993398559633000560
255,26011.2503678236263327464898470140555,26009.6,1.6503678236263327464898470140555
256,26215.6511559698493709895575493188980,26214.0,1.6511559698493709895575493188980
257,26420.8519410431118470975711590994180,26419.2,1.6519410431118470975711590994180
258,26626.8527230672948663739481687918701,26625.2,1.6527230672948663739481687918701
259,26833.6535020660022672908192860438068,26832.0,1.6535020660022672908192860438068
260,27041.2542780625648985077264342981347,27039.6,1.6542780625648985077264342981347
261,27249.6550510800448123282633171558912,27248.0,1.6550510800448123282633171558912
262,27458.8558211412393793193850664860986,27457.2,1.6558211412393793193850664860986
263,27668.8565882686853229432690034968016,27667.2,1.6565882686853229432690034968016
264,27879.6573524846626796518789326941027,27878.0,1.6573524846626796518789326941027
265,28091.2581138111986829687604711058810,28089.6,1.6581138111986829687604711058810
266,28303.6588722700715737250992031752940,28302.0,1.6588722700715737250992031752940
267,28516.8596278828143396625733864957330,28515.2,1.6596278828143396625733864957330
268,28730.8603806707183844359998881995706,28729.2,1.6603806707183844359998881995706
269,28945.6611306548371302849716058819994,28944.0,1.6611306548371302849716058819994
270,29161.2618778559895500979105944655754,29159.6,1.6618778559895500979105944655754
271,29377.6626222947636381517724095817361,29376.0,1.6626222947636381517724095817361
272,29594.8633639915198135062452019290078,29593.2,1.6633639915198135062452019290078
273,29812.8641029663942634948371200674178,29811.2,1.6641029663942634948371200674178
274,30031.6648392393022245211486333396518,30030.0,1.6648392393022245211486333396518
275,30251.2655728299412040351881950227402,30249.6,1.6655728299412040351881950227402
276,30471.6663037577941419673626786678328,30470.0,1.6663037577941419673626786678328
277,30692.8670320421325191034350771314233,30691.2,1.6670320421325191034350771314233
278,30914.8677577020194041543759665222918,30913.2,1.6677577020194041543759665222918
279,31137.6684807563124510235560600804444,31136.0,1.6684807563124510235560600804444
280,31361.2692012236668383641280638062135,31359.6,1.6692012236668383641280638062135
281,31585.6699191225381593154038467668358,31584.0,1.6699191225381593154038467668358
282,31810.8706344711852589144775473187378,31809.2,1.6706344711852589144775473187378
283,32036.8713472876730223955238173047204,32035.2,1.6713472876730223955238173047204
284,32263.6720575898751115332887505465284,32262.0,1.6720575898751115332887505465284
285,32491.2727653954766558380170992004337,32489.6,1.6727653954766558380170992004337
286,32719.6734707219768946265432837501399,32718.0,1.6734707219768946265432837501399
287,32948.8741735866917750288202022066181,32947.2,1.6741735866917750288202022066181
288,33178.8748740067565023316444844513856,33177.2,1.6748740067565023316444844513856
289,33409.6755719991280473076249009147504,33408.0,1.6755719991280473076249009147504
290,33641.2762675805876112619040246711132,33639.6,1.6762675805876112619040246711132
291,33873.6769607677430466375561593290641,33872.0,1.6769607677430466375561593290641
292,34106.8776515770312360645504820501354,34105.2,1.6776515770312360645504820501354
293,34340.8783400247204337580368401985077,34339.2,1.6783400247204337580368401985077
294,34575.6790261269125643028518635462095,34574.0,1.6790261269125643028518635462095
295,34811.2797098995454809113721603716016,34809.6,1.6797098995454809113721603716016
296,35047.6803913583951907402580146540168,35046.0,1.6803913583951907402580146540168
297,35284.8810705190780371977947919282862,35283.2,1.6810705190780371977947919282862
298,35522.8817473970528485585661316080051,35521.2,1.6817473970528485585661316080051
299,35761.6824220076230496882968623197096,35760.0,1.6824220076230496882968623197096
300,36001.2830943659387386294517519262350,35999.6,1.6830943659387386294517519262350
301,36241.6837644869987284590078039948109,36240.0,1.6837644869987284590078039948109
302,36482.8844323856525565113130561037469,36481.2,1.6844323856525565113130561037469
303,36724.8850980766024581391410323293372,36723.2,1.6850980766024581391410323293372
304,36967.6857615744053085904500760038536,36966.0,1.6857615744053085904500760038536
305,37211.2864228934745344293543532342561,37209.6,1.6864228934745344293543532342561
306,37455.6870820480819937645063483547046,37454.0,1.6870820480819937645063483547046
307,37700.8877390523598224668445237443387,37699.2,1.6877390523598224668445237443387
308,37946.8883939203022538551346671793205,37945.2,1.6883939203022538551346671793205
309,38193.6890466657674079385706670292816,38192.0,1.6890466657674079385706670292816
310,38441.2896973024790505515811826492014,38439.6,1.6896973024790505515811826492014
311,38689.6903458440283259757453577936129,38688.0,1.6903458440283259757453577936129
312,38938.8909923038754605619504951575068,38937.2,1.6909923038754605619504951575068
313,39188.8916366953514387455403658778256,39187.2,1.6916366953514387455403658778256
314,39439.6922790316596532587285288497420,39438.0,1.6922790316596532587285288497420
315,39691.2929193258775288599198160345101,39689.6,1.6929193258775288599198160345101
316,39943.6935575909581209555825276863136,39942.0,1.6935575909581209555825276863136
317,40196.8941938397316866532767412727740,40195.2,1.6941938397316866532767412727740
318,40450.8948280849072335970841954655143,40449.2,1.6948280849072335970841954655143
319,40705.6954603390740437270022878571655,40704.0,1.6954603390740437270022878571655
320,40961.2960906147031719635611398029391,40959.6,1.6960906147031719635611398029391
321,41217.6967189241489237365985127920600,41216.0,1.6967189241489237365985127920600
322,41474.8973452796503074726243233716529,41473.2,1.6973452796503074726243233716529
323,41732.8979696933324655548143668165178,41731.2,1.6979696933324655548143668165178
324,41991.6985921772080827327740962015296,41990.0,1.6985921772080827327740962015296
325,42251.2992127431787737440536120146844,42249.6,1.6992127431787737440536120146844
326,42511.6998314030364483846416018283641,42510.0,1.6998314030364483846416018283641
327,42772.9004481684646568491943422046473,42771.2,1.7004481684646568491943422046473
328,43034.9010630510399125301954787345438,43033.2,1.7010630510399125301954787345438
329,43297.7016760622329972509056027866042,43296.0,1.7016760622329972509056027866042
330,43561.3022872134102453637689942230445,43559.6,1.7022872134102453637689942230445
331,43825.7028965158348081528542207670074,43824.0,1.7028965158348081528542207670074
332,44090.9035039806678996015539921795087,44089.2,1.7035039806678996015539921795087
333,44356.9041096189700239040823227472475,44355.2,1.7041096189700239040823227472475
334,44623.7047134417021829047759067444590,44622.0,1.7047134417021829047759067444590
335,44891.3053154597270677801151877821480,44889.6,1.7053154597270677801151877821480
336,45159.7059156838102310214998584176127,45158.0,1.7059156838102310214998584176127
337,45428.9065141246212415910081411911752,45427.2,1.7065141246212415910081411911752
338,45698.9071107927348243089745643789006,45697.2,1.7071107927348243089745643789006
339,45969.7077056986319795378765381945694,45968.0,1.7077056986319795378765381945694
340,46241.3082988527010892538534251147715,46239.6,1.7082988527010892538534251147715
341,46513.7088902652390052194186365256516,46512.0,1.7088902652390052194186365256516
342,46786.9094799464521217544974619358457,46785.2,1.7094799464521217544974619358457
343,47060.9100679064574327435630909108453,47059.2,1.7100679064574327435630909108453
344,47335.7106541552835728725612673240405,47334.0,1.7106541552835728725612673240405
345,47611.3112387028718449149408029793767,47609.6,1.7112387028718449149408029793767
346,47887.7118215590772305415686126898039,47886.0,1.7118215590772305415686126898039
347,48164.9124027336693882198708128792453,48163.2,1.7124027336693882198708128792453
348,48442.9129822363336350139079455441751,48441.2,1.7129822363336350139079455441751
349,48721.7135600766719158302916783737497,48720.0,1.7135600766719158302916783737497
350,49001.3141362642037576522680711307539,48999.6,1.7141362642037576522680711307539
351,49281.7147108083672108495541416049223,49280.0,1.7147108083672108495541416049223
352,49562.9152837185197772462773268805422,49561.2,1.7152837185197772462773268805422
353,49844.9158550039393242313802431649502,49843.2,1.7158550039393242313802431649502
354,50127.7164246738249863259512867874220,50126.0,1.7164246738249863259512867874220
355,50411.3169927372980545727494631150281,50409.6,1.7169927372980545727494631150281
356,50695.7175592034028519576973667152588,50694.0,1.7175592034028519576973667152588
357,50980.9181240811075981023716739312173,50979.2,1.7181240811075981023716739312173
358,51266.9186873793052624714839939841673,51265.2,1.7186873793052624714839939841673
359,51553.7192491068144018404827009640944,51552.0,1.7192491068144018404827009640944
360,51841.3198092723799909611868161115964,51839.6,1.7198092723799909611868161115964
361,52129.7203678846742381703136736943337,52128.0,1.7203678846742381703136736943337
362,52418.9209249522973924224929579307955,52417.2,1.7209249522973924224929579307955
363,52708.9214804837785363433735111687076,52707.2,1.7214804837785363433735111687076
364,52999.7220344875763703268100571347237,52998.0,1.7220344875763703268100571347237
365,53291.3225869720799859124913644792240,53289.6,1.7225869720799859124913644792240
366,53583.7231379456096273216730190094368,53582.0,1.7231379456096273216730190094368
367,53876.9236874164174440430202411432318,53875.2,1.7236874164174440430202411432318
368,54170.9242353926882312572844027648899,54169.2,1.7242353926882312572844027648899
369,54465.7247818825401627333542161349917,54464.0,1.7247818825401627333542161349917
370,54761.3253268940255119088523629335866,54759.6,1.7253268940255119088523629335866
371,55057.7258704351313640085825280688849,55056.0,1.7258704351313640085825280688849
372,55354.9264125137803181573027975158472,55353.2,1.7264125137803181573027975158472
373,55652.9269531378311794535370675689355,55651.2,1.7269531378311794535370675689355
374,55951.7274923150796453129009509620819,55950.0,1.7274923150796453129009509620819
375,56251.3280300532589767725087206065646,56249.6,1.7280300532589767725087206065646
376,56551.7285663600406662126741559509214,56550.0,1.7285663600406662126741559509214
377,56852.9291012430350932851132020361519,56851.2,1.7291012430350932851132020361519
378,57154.9296347097921722150569707677921,57153.2,1.7296347097921722150569707677921
379,57457.7301667678019923170744738179946,57456.0,1.7301667678019923170744738179946
380,57761.3306974244954484813673699991612,57759.6,1.7306974244954484813673699991612
381,58065.7312266872448645059698207646313,58064.0,1.7312266872448645059698207646313
382,58370.9317545633646063930215297479550,58369.2,1.7317545633646063930215297479550
383,58676.9322810601116902837725987284953,58675.2,1.7322810601116902837725987284953
384,58983.7328061846863799960189764980328,58982.0,1.7328061846863799960189764980328
385,59291.3333299442327777852208038419204,59289.6,1.7333299442327777852208038419204
386,59599.7338523458394089879529139595992,59598.0,1.7338523458394089879529139595992
387,59908.9343733965397962970211834290975,59907.2,1.7343733965397962970211834290975
388,60218.9348931033130276050390109902539,60217.2,1.7348931033130276050390109902539
389,60529.7354114730843180911450069345080,60528.0,1.7354114730843180911450069345080
