Eigenstate,Energy,Kinetic Energy,Potential Energy
61,1489.36218786765698562869130424917769,1488.0,1.36218786765698562869130424917769
62,1538.56546765551461546157002292498085,1537.2,1.36546765551461546157002292498085
63,1588.56869480920693331001570561076403,1587.2,1.36869480920693331001570561076403
64,1639.37187099294274420062631145016069,1638.0,1.37187099294274420062631145016069
65,1690.97499779318052204700707837296372,1689.6,1.37499779318052204700707837296372
66,1743.37807672339992199341528109436923,1742.0,1.37807672339992199341528109436923
67,1796.58110922851263598542172415639184,1795.2,1.38110922851263598542172415639184
68,1850.58409668894482762231061824972267,1849.2,1.38409668894482762231061824972267
69,1905.38704042442006967521111136609726,1904.0,1.38704042442006967521111136609726
70,1960.98994169746877938668692149692072,1959.6,1.38994169746877938668692149692072
71,2017.39280171668754796377977619684113,2016.0,1.39280171668754796377977619684113
72,2074.59562163976946243411945374845057,2073.2,1.39562163976946243411945374845057
73,2132.59840257632446502831059318353149,2131.2,1.39840257632446502831059318353149
74,2191.40114559050697640325155128958642,2190.0,1.40114559050697640325155128958642
75,2251.00385170346637791993811843644849,2249.6,1.40385170346637791993811843644849
76,2311.40652189563449863254818239625929,2310.0,1.40652189563449863254818239625929
77,2372.60915710886295024718612673320953,2371.2,1.40915710886295024718612673320953
78,2434.61175824842198751048462340875885,2433.2,1.41175824842198751048462340875885
79,2497.41432618487152466826974237955843,2496.0,1.41432618487152466826974237955843
80,2561.01686175581400050885010517432395,2559.6,1.41686175581400050885010517432395
81,2625.41936576753793516401557967793360,2624.0,1.41936576753793516401557967793360
82,2690.62183899656026039027631937984957,2689.2,1.42183899656026039027631937984957
83,2756.62428219107481631908475137361332,2755.2,1.42428219107481631908475137361332
84,2823.42669607231378337306654208766095,2822.0,1.42669607231378337306654208766095
85,2891.02908133582825876911387470663141,2889.6,1.42908133582825876911387470663141
86,2959.43143865269367116380484990539057,2958.0,1.43143865269367116380484990539057
87,3028.63376867064526952581439280638209,3027.2,1.43376867064526952581439280638209
88,3098.63607201514849894224600974996685,3097.2,1.43607201514849894224600974996685
89,3169.43834929040869256365340474306283,3168.0,1.43834929040869256365340474306283
90,3241.04060108032416567579203503892909,3239.6,1.44060108032416567579203503892909
91,3313.44282794938647643409128576597990,3312.0,1.44282794938647643409128576597990
92,3386.64503044353132949929846050982177,3385.2,1.44503044353132949929846050982177
93,3460.64720909094333655769219798036893,3459.2,1.44720909094333655769219798036893
94,3535.44936440281760478052462644826402,3534.0,1.44936440281760478052462644826402
95,3611.05149687408090312332397450737010,3609.6,1.45149687408090312332397450737010
96,3687.45360698407495454357337587658859,3686.0,1.45360698407495454357337587658859
97,3764.65569519720421787317362334475060,3763.2,1.45569519720421787317362334475060
98,3842.65776196355035020780264532509085,3841.2,1.45776196355035020780264532509085
99,3921.45980771945538720309785203737433,3920.0,1.45980771945538720309785203737433
100,4001.06183288807553232717079243086455,3999.6,1.46183288807553232717079243086455
101,4081.46383787990731681481166685833583,4080.0,1.46383787990731681481166685833583
102,4162.66582309328776649401978806990790,4161.2,1.46582309328776649401978806990790
103,4244.66778891487010374188516701841040,4243.2,1.46778891487010374188516701841040
104,4327.46973572007640556213722389477100,4326.0,1.46973572007640556213722389477100
105,4411.07166387352854570291975942337361,4409.6,1.47166387352854570291975942337361
106,4495.47357372945865796910994843760116,4494.0,1.47357372945865796910994843760116
107,4580.67546563210027980154435663680560,4579.2,1.47546563210027980154435663680560
108,4666.67733991606125595596143343598110,4665.2,1.47733991606125595596143343598110
109,4753.47919690667941352093796659265187,4752.0,1.47919690667941352093796659265187
110,4841.08103692036195709397208843827902,4839.6,1.48103692036195709397208843827902
111,4929.48286026490946707366879810624245,4928.0,1.48286026490946707366879810624245
112,5018.68466723982533459235193985978846,5017.2,1.48466723982533459235193985978846
113,5108.68645813661141107763312518634054,5107.2,1.48645813661141107763312518634054
114,5199.48823323905060167371376404884845,5198.0,1.48823323905060167371376404884845
115,5291.08999282347709130469488403740137,5289.6,1.48999282347709130469488403740137
116,5383.49173715903484383052265193830238,5382.0,1.49173715903484383052265193830238
117,5476.69346650792498303319209297389530,5475.2,1.49346650792498303319209297389530
118,5570.69518112564262313972754381299126,5569.2,1.49518112564262313972754381299126
119,5665.49688126120368287474331844663209,5664.0,1.49688126120368287474331844663209
120,5761.09856715736219119315490341604791,5759.6,1.49856715736219119315490341604791
121,5857.50023905081855457636836423905358,5856.0,1.50023905081855457636836423905358
122,5954.70189717241923686214355152036521,5953.2,1.50189717241923686214355152036521
123,6052.70354174734827038539773351355406,6051.2,1.50354174734827038539773351355406
124,6151.50517299531099952740780558104738,6150.0,1.50517299531099952740780558104738
125,6251.10679113071042820460891516665555,6249.6,1.50679113071042820460891516665555
126,6351.50839636281652763089083174394693,6350.0,1.50839636281652763089083174394693
127,6452.70998889592884010940866361810397,6451.2,1.50998889592884010940866361810397
128,6554.71156892953269202273703619163387,6553.2,1.51156892953269202273703619163387
129,6657.51313665844931711695958031415799,6656.0,1.51313665844931711695958031415799
130,6761.11469227298017279342079138510325,6759.6,1.51469227298017279342079138510325
131,6865.51623595904571671775096020574648,6864.0,1.51623595904571671775096020574648
132,6970.71776789831889607857625129314758,6969.2,1.51776789831889607857625129314758
133,7076.71928826835359004674244583869154,7075.2,1.51928826835359004674244583869154
134,7183.52079724270823470992651455768561,7182.0,1.52079724270823470992651455768561
135,7291.12229499106484164916775741936481,7289.6,1.52229499106484164916775741936481
136,7399.52378167934361763632161278360384,7398.0,1.52378167934361763632161278360384
137,7508.72525746981337962349995462665407,7507.2,1.52525746981337962349995462665407
138,7618.72672252119794558357079809150731,7617.2,1.52672252119794558357079809150731
139,7729.52817698877867965488794962138212,7728.0,1.52817698877867965488794962138212
140,7841.12962102449335459745544063225559,7839.6,1.52962102449335459745544063225559
141,7953.53105477703149001024225934011955,7952.0,1.53105477703149001024225934011955
142,8066.73247839192631668610017780283036,8065.2,1.53247839192631668610017780283036
143,8180.73389201164350883056888813920404,8179.2,1.53389201164350883056888813920404
144,8295.53529577566681869121852766147837,8294.0,1.53529577566681869121852766147837
145,8411.13668982058074395642296574121330,8409.6,1.53668982058074395642296574121330
146,8527.53807428015035041370893922452294,8526.0,1.53807428015035041370893922452294
147,8644.73944928539836415486233988610390,8643.2,1.53944928539836415486233988610390
148,8762.74081496467964865694150591032963,8761.2,1.54081496467964865694150591032963
149,8881.54217144375316854027760016823789,8880.0,1.54217144375316854027760016823789
150,9001.14351884585154364446484970180435,8999.6,1.54351884585154364446484970180435
151,9121.54485729174828933672501379034152,9120.0,1.54485729174828933672501379034152
152,9242.74618689982283335194622161191649,9241.2,1.54618689982283335194622161191649
153,9364.74750778612339811422430373110938,9363.2,1.54750778612339811422430373110938
154,9487.54882006442783243928400120303960,9486.0,1.54882006442783243928400120303960
155,9611.15012384630247085391120005877809,9609.6,1.55012384630247085391120005877809
156,9735.55141924115909839890144592708349,9734.0,1.55141924115909839890144592708349
157,9860.75270635631009196226987635691106,9859.2,1.55270635631009196226987635691106
158,9986.75398529702180996097162691499101,9985.2,1.55398529702180996097162691499101
159,10113.5552561665662940441141523482841,10112.0,1.5552561665662940441141523482841
160,10241.1565190662713491553527971088994,10239.6,1.5565190662713491553527971088994
161,10369.5577740955690604507427849364654,10368.0,1.5577740955690604507427849364654
162,10498.7590213520428065333073315276606,10497.2,1.5590213520428065333073315276606
163,10628.7602609314728238577796456262252,10627.2,1.5602609314728238577796456262252
164,10759.5614929278803769422789958228816,10758.0,1.5614929278803769422789958228816
165,10891.1627174335705829873047927937080,10889.6,1.5627174335705829873047927937080
166,11023.5639345391739414178080185195800,11022.0,1.5639345391739414178080185195800
167,11156.7651443336866155808334758471094,11155.2,1.5651443336866155808334758471094
168,11290.7663469045095092878249576140002,11289.2,1.5663469045095092878249576140002
169,11425.5675423374861832638646790399641,11424.0,1.5675423374861832638646790399641
170,11561.1687307169396512471488886346119,11559.6,1.5687307169396512471488886346119
171,11697.5699121257080959333493399096954,11696.0,1.5699121257080959333493399096954
172,11834.7710866451795426317118190679586,11833.2,1.5710866451795426317118190679586
173,11972.7722543553255260354197342727519,11971.2,1.5722543553255260354197342727519
174,12111.5734153347337859499391473353376,12110.0,1.5734153347337859499391473353376
175,12251.1745696606400259644826889872812,12249.6,1.5745696606400259644826889872812
176,12391.5757174089587647731562302322107,12390.0,1.5757174089587647731562302322107
177,12532.7768586543133134065394467533110,12531.2,1.5768586543133134065394467533110
178,12674.7779934700649075283154428084216,12673.2,1.5779934700649075283154428084216
179,12817.5791219283410212421189999268918,12816.0,1.5791219283410212421189999268918
180,12961.1802441000628933552304081931137,12959.6,1.5802441000628933552304081931137
181,13105.5813600549722887479333163310157,13104.0,1.5813600549722887479333163310157
182,13250.7824698616575225441595219282830,13249.2,1.5824698616575225441595219282830
183,13396.7835735875787701329381844828176,13395.2,1.5835735875787701329381844828176
184,13543.5846712990926872824318436646088,13542.0,1.5846712990926872824318436646088
185,13691.1857630614763621549368656391279,13689.6,1.5857630614763621549368656391279
186,13839.5868489389506201917226916143789,13838.0,1.5868489389506201917226916143789
187,13988.7879289947027056684733544615034,13987.2,1.5879289947027056684733544615034
188,14138.7890032909083553579127243309379,14137.2,1.5890032909083553579127243309379
189,14289.5900718887532880309750046848493,14288.0,1.5900718887532880309750046848493
190,14441.1911348484541254478754753863520,14439.6,1.5911348484541254478754753863520
191,14593.5921922292787640619150816048044,14592.0,1.5921922292787640619150816048044
192,14746.7932440895662138185089029361045,14745.2,1.5932440895662138185089029361045
193,14900.7942904867459223535799574962419,14899.2,1.5942904867459223535799574962419
194,15055.5953314773565979323985671515010,15054.0,1.5953314773565979323985671515010
195,15211.1963671170645490615311788784900,15209.6,1.5963671170645490615311788784900
196,15367.5973974606815544661082085656625,15366.0,1.5973974606815544661082085656625
197,15524.7984225621822778080484553628066,15523.2,1.5984225621822778080484553628066
198,15682.7994424747212413075412607252942,15681.2,1.5994424747212413075412607252942
199,15841.6004572506493711019714462304972,15840.0,1.6004572506493711019714462304972
200,16001.2014669415301282828209151496077,15999.6,1.6014669415301282828209151496077
201,16161.6024715981552365873081532406167,16160.0,1.6024715981552365873081532406167
202,16322.8034712705600201212678729647889,16321.2,1.6034712705600201212678729647889
203,16484.8044660080383617683474413134219,16483.2,1.6044660080383617683474413134219
204,16647.6054558591572939007878952406737,16646.0,1.6054558591572939007878952406737
205,16811.2064408717712313575130514036762,16809.6,1.6064408717712313575130514036762
206,16975.6074210930358597086448460468240,16974.0,1.6074210930358597086448460468240
207,17140.8083965694216846774987503289510,17139.2,1.6083965694216846774987503289510
208,17306.8093673467272569419004497216148,17305.2,1.6093673467272569419004497216148
209,17473.6103334700920780580986146457359,17472.0,1.6103334700920780580986146457359
210,17641.2112949840091990033253770245997,17639.6,1.6112949840091990033253770245997
211,17809.6122519323375186964250415799676,17808.0,1.6122519323375186964250415799676
212,17978.8132043583137927241457436857647,17977.2,1.6132043583137927241457436857647
213,18148.8141523045643566514643315440174,18147.2,1.6141523045643566514643315440174
214,18319.6150958131165788921177626975054,18318.0,1.6150958131165788921177626975054
215,18491.2160349254100423460686398842487,18489.6,1.6160349254100423460686398842487
216,18663.6169696823074687588659369946292,18662.0,1.6169696823074687588659369946292
217,18836.8179001241053897624570863837388,18835.2,1.6179001241053897624570863837388
218,19010.8188262905445735704266744180719,19009.2,1.6188262905445735704266744180719
219,19185.6197482208202106011336026834823,19184.0,1.6197482208202106011336026834823
220,19361.2206659535918705374197679328836,19359.6,1.6206659535918705374197679328836
221,19537.6215795269932287257374555114598,19536.0,1.6215795269932287257374555114598
222,19714.8224889786415791126304055081586,19713.2,1.6224889786415791126304055081586
223,19892.8233943456471272799785618939038,19891.2,1.6233943456471272799785618939038
224,20071.6242956646220786388976168113938,20070.0,1.6242956646220786388976168113938
225,20251.2251929716895243394398455080480,20249.6,1.6251929716895243394398455080480
226,20431.6260863024921284346533969349773,20430.0,1.6260863024921284346533969349773
227,20612.8269756922006249424748214118758,20611.2,1.6269756922006249424748214118758
228,20794.8278611755221266162982960031825,20793.2,1.6278611755221266162982960031825
229,20977.6287427867082525770188756722895,20976.0,1.6287427867082525770188756722895
230,21161.2296205595630794934552803149528,21159.6,1.6296205595630794934552803149528
231,21345.6304945274509181010989082651049,21344.0,1.6304945274509181010989082651049
232,21530.8313647233039254687983278409381,21529.2,1.6313647233039254687983278409381
233,21716.8322311796295479995877307431855,21715.2,1.6322311796295479995877307431855
234,21903.6330939285178113124446329778622,21902.0,1.6330939285178113124446329778622
235,22091.2339530016484501768095831139135,22089.6,1.6339530016484501768095831139135
236,22279.6348084302978881993862750642554,22278.0,1.6348084302978881993862750642554
237,22468.8356602453460708841152457193569,22467.2,1.6356602453460708841152457193569
238,22658.8365084772831537971120196117538,22657.2,1.6365084772831537971120196117538
239,22849.6373531562160512729481421138607,22848.0,1.6373531562160512729481421138607
240,23041.2381943118748478165084961707063,23039.6,1.6381943118748478165084961707063
241,23233.6390319736190764826022317869326,23232.0,1.6390319736190764826022317869326
242,23426.8398661704438670901289486422473,23425.2,1.6398661704438670901289486422473
243,23620.8406969309859683024406950838650,23619.2,1.6406969309859683024406950838650
244,23815.6415242835296452630218386458558,23814.0,1.6415242835296452630218386458558
245,24011.2423482560124571605024249137844,24009.6,1.6423482560124571605024249137844
246,24207.6431688760309172424995375358708,24206.0,1.6431688760309172424995375358708
247,24404.8439861708460366610140855420764,24403.2,1.6439861708460366610140855420764
248,24602.8448001673887597309061263878061,24601.2,1.6448001673887597309061263878061
249,24801.6456108922652855709487030882789,24800.0,1.6456108922652855709487030882789
250,25001.2464183717622865125919764035097,24999.6,1.6464183717622865125919764035097
251,25201.6472226318520211768945145562328,25200.0,1.6472226318520211768945145562328
252,25402.8480236981973450185903361706509,25401.2,1.6480236981973450185903361706509
253,25604.8488215961566234099890788098205,25603.2,1.6488215961566234099890788098205
254,25807.6496163507885469220825018772487,25806.0,1.6496163507885469220825018772487
255,26011.2504079868568526834274834895645,26009.6,1.6504079868568526834274834895645
256,26215.6511965288349519027407474296747,26214.0,1.6511965288349519027407474296747
257,26420.8519820009104699471416748798292,26419.2,1.6519820009104699471416748798292
258,26626.8527644269896954213212269210136,26625.2,1.6527644269896954213212269210136
259,26833.6535438307019450517351863781899,26832.0,1.6535438307019450517351863781899
260,27041.2543202354038447627999832451309,27039.6,1.6543202354038447627999832451309
261,27249.6550936641835272594527230599524,27248.0,1.6550936641835272594527230599524
262,27458.8558641398647508421398636472787,27457.2,1.6558641398647508421398636472787
263,27668.8566316850109383054844532693313,27667.2,1.6566316850109383054844532693313
264,27879.6573963219291413721839500465835,27878.0,1.6573963219291413721839500465835
265,28091.2581580726739291880968396044852,28089.6,1.6581580726739291880968396044852
266,28303.6589169590512030470136454256728,28302.0,1.6589169590512030470136454256728
267,28516.8596730026219405591400695880271,28515.2,1.6596730026219405591400695880271
268,28730.8604262247058692978231105414761,28729.2,1.6604262247058692978231105414761
269,28945.6611766463850741952848152159107,28944.0,1.6611766463850741952848152159107
270,29161.2619242885075344123883503098900,29159.6,1.6619242885075344123883503098900
271,29377.6626691716905989673130883613263,29376.0,1.6626691716905989673130883613263
272,29594.8634113163243951036589087177369,29593.2,1.6634113163243951036589087177369
273,29812.8641507425751768420890789370476,29811.2,1.6641507425751768420890789370476
274,30031.6648874703886109255647700970914,30030.0,1.6648874703886109255647700970914
275,30251.2656215194930040348260080929903,30249.6,1.6656215194930040348260080929903
276,30471.6663529094024695535914073613275,30470.0,1.6663529094024695535914073613275
277,30692.8670816594200413686500748338707,30691.2,1.6670816594200413686500748338707
278,30914.8678077886407264606993501360530,30913.2,1.6678077886407264606993501360530
279,31137.6685313159545077903479527029122,31136.0,1.6685313159545077903479527029122
280,31361.2692522600492895741524037885222,31359.6,1.6692522600492895741524037885222
281,31585.6699706394137928415590922262051,31584.0,1.6699706394137928415590922262051
282,31810.8706864723403987711210704192345,31809.2,1.6706864723403987711210704192345
283,32036.8713997769279430205800394021403,32035.2,1.6713997769279430205800394021403
284,32263.6721105710844582095579049615425,32262.0,1.6721105710844582095579049615425
285,32491.2728188725298713643698026611167,32489.6,1.6728188725298713643698026611167
286,32719.6735246987986523520109688853160,32718.0,1.6735246987986523520109688853160
287,32948.8742280672424183649809446189826,32947.2,1.6742280672424183649809446189826
288,33178.8749289950324908611405989104086,33177.2,1.6749289950324908611405989104086
289,33409.6756274991624096091517716113577,33408.0,1.6756274991624096091517716113577
290,33641.2763235964504045745720002263935,33639.6,1.6763235964504045745720002263935
291,33873.6770173035418234901510122631196,33872.0,1.6770173035418234901510122631196
292,34106.8777086369115179979083204004925,34105.2,1.6777086369115179979083204004925
293,34340.8783976128661922715070105538244,34339.2,1.6783976128661922715070105538244
294,34575.6790842475467091586428296239965,34574.0,1.6790842475467091586428296239965
295,34811.2797685569303559334694159308099,34809.6,1.6797685569303559334694159308099
296,35047.6804505568330772475726907032339,35046.0,1.6804505568330772475726907032339
297,35284.8811302629116652142411937105155,35283.2,1.6811302629116652142411937105155
298,35522.8818076906659159458800797787060,35521.2,1.6818076906659159458800797787060
299,35761.6824828554407493506060462668250,35760.0,1.6824828554407493506060462668250
300,36001.2831557724282939418822074253067,35999.6,1.6831557724282939418822074253067
301,36241.6838264566699370759730060296032,36240.0,1.6838264566699370759730060296032
302,36482.8844949230583427135710002641983,36481.2,1.6844949230583427135710002641983
303,36724.8851611863394338822406681612424,36723.2,1.6851611863394338822406681612424
304,36967.6858252611143434208092758389521,36966.0,1.6858252611143434208092758389521
305,37211.2864871618413344379269141346658,37209.6,1.6864871618413344379269141346658
306,37455.6871469028376897518049630397888,37454.0,1.6871469028376897518049630397888
307,37700.8878044982815674969983200518308,37699.2,1.6878044982815674969983200518308
308,37946.8884599622138303806669550874988,37945.2,1.6884599622138303806669550874988
309,38193.6891133085398446816995500444647,38192.0,1.6891133085398446816995500444647
310,38441.2897645510312493320670267637401,38439.6,1.6897645510312493320670267637401
311,38689.6904137033276986796404256562296,38688.0,1.6904137033276986796404256562296
312,38938.8910607789385764500542074910924,38937.2,1.6910607789385764500542074910924
313,39188.8917057912446823049243173735762,39187.2,1.6917057912446823049243173735762
314,39439.6923487534998928053805543855336,39438.0,1.6923487534998928053805543855336
315,39691.2929896788327961053654569209173,39689.6,1.6929896788327961053654569209173
316,39943.6936285802483017552771542156743,39942.0,1.6936285802483017552771542156743
317,40196.8942654706292231596281751101511,40195.2,1.6942654706292231596281751101511
318,40450.8949003627378380451737511313251,40449.2,1.6949003627378380451737511313251
319,40705.6955332692174240864098740877540,40704.0,1.6955332692174240864098740877540
320,40961.2961642025937696951931941810812,40959.6,1.6961642025937696951931941810812
321,41217.6967931752766638990497964489186,41216.0,1.6967931752766638990497964489186
322,41474.8974201995613614283987970967148,41473.2,1.6974201995613614283987970967148
323,41732.8980452876300265326714438016088,41731.2,1.6980452876300265326714438016088
324,41991.6986684515531545085865078211104,41990.0,1.6986684515531545085865078211104
325,42251.2992897032909727088278366846986,42249.6,1.6992897032909727088278366846986
326,42511.6999090546948192748188073038030,42510.0,1.6999090546948192748188073038030
327,42772.9005265175085024209630787647543,42771.2,1.7005265175085024209630787647543
328,43034.9011421033696374663742304848633,43033.2,1.7011421033696374663742304848633
329,43297.7017558238109665959495272533498,43296.0,1.7017558238109665959495272533498
330,43561.3023676902616577896554871437893,43559.6,1.7023676902616577896554871437893
331,43825.7029777140485843660050115500067,43824.0,1.7029777140485843660050115500067
332,44090.9035859063975862085583579235971,44089.2,1.7035859063975862085583579235971
333,44356.9041922784347130618148802398519,44355.2,1.7041922784347130618148802398519
334,44623.7047968411874480885423351600802,44622.0,1.7047968411874480885423351600802
335,44891.3053996055859160117441724722224,44889.6,1.7053996055859160117441724722224
336,45159.7060005824640719078010857901841,45158.0,1.7060005824640719078010857901841
337,45428.9065997825608735317836190234352,45427.2,1.7065997825608735317836190234352
338,45698.9071972165214382427699177037709,45697.2,1.7071972165214382427699177037709
339,45969.7077928948981806029365437816917,45968.0,1.7077928948981806029365437816917
340,46241.3083868281519367512705064413339,46239.6,1.7083868281519367512705064413339
341,46513.7089790266530712752958053436949,46512.0,1.7089790266530712752958053436949
342,46786.9095695006825690880361780967682,46785.2,1.7095695006825690880361780967682
343,47060.9101582604331119583887953238901,47059.2,1.7101582604331119583887953238901
344,47335.7107453160101396993089796656146,47334.0,1.7107453160101396993089796656146
345,47611.3113306774328978441349119826978,47609.6,1.7113306774328978441349119826978
346,47887.7119143546354692971893089096696,47886.0,1.7119143546354692971893089096696
347,48164.9124963574677935356806816696776,48163.2,1.7124963574677935356806816696776
348,48442.9130766956966701866486293730117,48441.2,1.7130766956966701866486293730117
349,48721.7136553790067505362571427192975,48720.0,1.7136553790067505362571427192975
350,49001.3142324170015145265353472910330,48999.6,1.7142324170015145265353472910330
351,49281.7148078192042353403056517128935,49280.0,1.7148078192042353403056517128935
352,49562.9153815950589312702074305478343,49561.2,1.7153815950589312702074305478343
353,49844.9159537539313041701487278506998,49843.2,1.7159537539313041701487278506998
354,50127.7165243051096659180462948399191,50126.0,1.7165243051096659180462948399191
355,50411.3170932578058532699583096942235,50409.6,1.7170932578058532699583096942235
356,50695.7176606211561293306871762864423,50694.0,1.7176606211561293306871762864423
357,50980.9182264042220748956531393503146,50979.2,1.7182264042220748956531393503146
358,51266.9187906159914689242910362003241,51265.2,1.7187906159914689242910362003241
359,51553.7193532653791539068777246858677,51552.0,1.7193532653791539068777246858677
360,51841.3199143612278950799951762966027,51839.6,1.7199143612278950799951762966027
361,52129.7204739123092252533314300975997,52128.0,1.7204739123092252533314300975997
362,52418.9210319273242817478234317737833,52417.2,1.7210319273242817478234317737833
363,52708.9215884149046300597326044778680,52707.2,1.7215884149046300597326044778680
364,52999.7221433836130792942392137882036,52998.0,1.7221433836130792942392137882036
365,53291.3226968419444876251430730843082,53289.6,1.7226968419444876251430730843082
366,53583.7232487983265566792005220957418,53582.0,1.7232487983265566792005220957418
367,53876.9237992611206177586526760135878,53875.2,1.7237992611206177586526760135878
368,54170.9243482386224067129210891196835,54169.2,1.7243482386224067129210891196835
369,54465.7248957390628321149742676687598,54464.0,1.7248957390628321149742676687598
370,54761.3254417706087324792539383495437,54759.6,1.7254417706087324792539383495437
371,55057.7259863413636253989782888032556,55056.0,1.7259863413636253989782888032556
372,55354.9265294593684475845939201353406,55353.2,1.7265294593684475845939201353406
373,55652.9270711326022857962374202902021,55651.2,1.7270711326022857962374202902021
374,55951.7276113689831030057049400941906,55950.0,1.7276113689831030057049400941906
375,56251.3281501763684505073987391948218,56249.6,1.7281501763684505073987391948218
376,56551.7286875625561774633350641784779,56550.0,1.7286875625561774633350641784779
377,56852.9292235352851297012389853177524,56851.2,1.7292235352851297012389853177524
378,57154.9297581022358409639693780110270,57153.2,1.7297581022358409639693780110270
379,57457.7302912710312184819612980712623,57456.0,1.7302912710312184819612980712623
380,57761.3308230492372196584214896029021,57759.6,1.7308230492372196584214896029021
381,58065.7313534443635227768114183739655,58064.0,1.7313534443635227768114183739655
382,58370.9318824638641888840642970923724,58369.2,1.7318824638641888840642970923724
383,58676.9324101151383195606978675066467,58675.2,1.7324101151383195606978675066467
384,58983.7329364055307055792877678648801,58982.0,1.7329364055307055792877678648801
385,59291.3334613423324701116420421251566,59289.6,1.7334613423324701116420421251566
386,59599.7339849327817071837820737699723,59598.0,1.7339849327817071837820737699723
387,59908.9345071840641111699500737986266,59907.2,1.7345071840641111699500737986266
388,60218.9350281033136013058088681011045,60217.2,1.7350281033136013058088681011045
389,60529.7355476976129419404168797824287,60528.0,1.7355476976129419404168797824287
