Eigenstate,Energy,Kinetic Energy,Potential Energy
58,1346.55201322780132090079054517917727,1345.2,1.35201322780132090079054517917727
59,1393.35546170536726617368487981335748,1392.0,1.35546170536726617368487981335748
60,1440.95885203471065564908858529327002,1439.6,1.35885203471065564908858529327002
61,1489.36218614609063495797200533740302,1488.0,1.36218614609063495797200533740302
62,1538.56546587515567878206496042544695,1537.2,1.36546587515567878206496042544695
63,1588.56869296903066081319506967367624,1587.2,1.36869296903066081319506967367624
64,1639.37186909192191836769385019895995,1638.0,1.37186909192191836769385019895995
65,1690.97499583028541350171822392401841,1689.6,1.37499583028541350171822392401841
66,1743.37807469759824513428131695953400,1742.0,1.37807469759824513428131695953400
67,1796.58110713876950439346087331778024,1795.2,1.38110713876950439346087331778024
68,1850.58409453422270924044533756987215,1849.2,1.38409453422270924044533756987215
69,1905.38703820367874175535107608251504,1904.0,1.38703820367874175535107608251504
70,1960.98993940966528320048028724884404,1959.6,1.38993940966528320048028724884404
71,2017.39279936077614327295830371938758,2016.0,1.39279936077614327295830371938758
72,2074.59561921470158171630911150145979,2073.2,1.39561921470158171630911150145979
73,2132.59840008104866745412466773197149,2131.2,1.39840008104866745412466773197149
74,2191.40114302396890156043081416248557,2190.0,1.40114302396890156043081416248557
75,2251.00384906460869928024968702047918,2249.6,1.40384906460869928024968702047918
76,2311.40651918339687675710326136140861,2310.0,1.40651918339687675710326136140861
77,2372.60915432218198572578466721498272,2371.2,1.40915432218198572578466721498272
78,2434.61175538623117363054370321693451,2433.2,1.41175538623117363054370321693451
79,2497.41432324610119980884074892307999,2496.0,1.41432324610119980884074892307999
80,2561.01685873939130025517880037628084,2559.6,1.41685873939130025517880037628084
81,2625.41936267238674413804684717430912,2624.0,1.41936267238674413804684717430912
82,2690.62183582160116379245417504750353,2689.2,1.42183582160116379245417504750353
83,2756.62427893522505117674557090855163,2755.2,1.42427893522505117674557090855163
84,2823.42669273448718949067125842643601,2822.0,1.42669273448718949067125842643601
85,2891.02907791493522937551169403647889,2889.6,1.42907791493522937551169403647889
86,2959.43143514764110325166798662546443,2958.0,1.43143514764110325166798662546443
87,3028.63376508033651387832890178297851,3027.2,1.43376508033651387832890178297851
88,3098.63606833848330984208960295802735,3097.2,1.43606833848330984208960295802735
89,3169.43834552628317717923582299375203,3168.0,1.43834552628317717923582299375203
90,3241.04059722763073311967785540248551,3239.6,1.44059722763073311967785540248551
91,3313.44282400701378648846808053586520,3312.0,1.44282400701378648846808053586520
92,3386.64502641036424100329651982382638,3385.2,1.44502641036424100329651982382638
93,3460.64720496586285545130336432537610,3459.2,1.44720496586285545130336432537610
94,3535.44936018470083179980924101900715,3534.0,1.44936018470083179980924101900715
95,3611.05149256180098114153501132361007,3609.6,1.45149256180098114153501132361007
96,3687.45360257650101555276638111410753,3686.0,1.45360257650101555276638111410753
97,3764.65569069320132960080912771362665,3763.2,1.45569069320132960080912771362665
98,3842.65775736197946236278583910537374,3841.2,1.45775736197946236278583910537374
99,3921.45980301917327734563615543572587,3920.0,1.45980301917327734563615543572587
100,4001.06182808793475135676620935962626,3999.6,1.46182808793475135676620935962626
101,4081.46383297875613407063864587808871,4080.0,1.46383297875613407063864587808871
102,4162.66581808997011446187343160851398,4161.2,1.46581808997011446187343160851398
103,4244.66778380822552236181676560461585,4243.2,1.46778380822552236181676560461585
104,4327.46973050893998613082513203246784,4326.0,1.46973050893998613082513203246784
105,4411.07165855673087436475440409606638,4409.6,1.47165855673087436475440409606638
106,4495.47356830582575878990041341691978,4494.0,1.47356830582575878990041341691978
107,4580.67546010045355741868185228455322,4579.2,1.47546010045355741868185228455322
108,4666.67733427521743779880201861371669,4665.2,1.47733427521743779880201861371669
109,4753.47919115545049159509182713309927,4752.0,1.47919115545049159509182713309927
110,4841.08103105755512932311132414771714,4839.6,1.48103105755512932311132414771714
111,4929.48285428932707819238853183073766,4928.0,1.48285428932707819238853183073766
112,5018.68466115026481658354093232426004,5017.2,1.48466115026481658354093232426004
113,5108.68645193186522314773080655718229,5107.2,1.48645193186522314773080655718229
114,5199.48822691790616975914937134899568,5198.0,1.48822691790616975914937134899568
115,5291.08998638471674710272203047422630,5289.6,1.48998638471674710272203047422630
116,5383.49173060143576334757886338728488,5382.0,1.49173060143576334757886338728488
117,5476.69345983025912464382770934000872,5475.2,1.49345983025912464382770934000872
118,5570.69517432667666514906167263291531,5569.2,1.49517432667666514906167263291531
119,5665.49687433969896057731650177848209,5664.0,1.49687433969896057731650177848209
120,5761.09856011207463342095842922514484,5759.6,1.49856011207463342095842922514484
121,5857.50023188049861972873873500724194,5856.0,1.50023188049861972873873500724194
122,5954.70188987581184841011859602889875,5953.2,1.50188987581184841011859602889875
123,6052.70353432319275184303575227888539,6051.2,1.50353432319275184303575227888539
124,6151.50516544234100888247583358168639,6150.0,1.50516544234100888247583358168639
125,6251.10678344765389180094816166313967,6249.6,1.50678344765389180094816166313967
126,6351.50838854839557349466829188536403,6350.0,1.50838854839557349466829188536403
127,6452.70998094885973071136304651777373,6451.2,1.50998094885973071136304651777373
128,6554.71156084852575646842414693363761,6553.2,1.51156084852575646842414693363761
129,6657.51312844220888275689812931238242,6656.0,1.51312844220888275689812931238242
130,6761.11468392020449624493326710785643,6759.6,1.51468392020449624493326710785643
131,6865.51622746842691429018597934497308,6864.0,1.51622746842691429018597934497308
132,6970.71775926854287359348859640842658,6969.2,1.51775926854287359348859640842658
133,7076.71927949809997204449603943921174,7075.2,1.51927949809997204449603943921174
134,7183.52078833065029303407060262209333,7182.0,1.52078833065029303407060262209333
135,7291.12228593586942339982126261888778,7289.6,1.52228593586942339982126261888778
136,7399.52377247967107248368345932007525,7398.0,1.52377247967107248368345932007525
137,7508.72524812431748647248215405877879,7507.2,1.52524812431748647248215405877879
138,7618.72671302852583858042994115044832,7617.2,1.52671302852583858042994115044832
139,7729.52816734757077352660661082322177,7728.0,1.52816734757077352660661082322177
140,7841.12961123338326931449829382632814,7839.6,1.52961123338326931449829382632814
141,7953.53104483464597476318419776890440,7952.0,1.53104483464597476318419776890440
142,8066.73246829688517316649220947097571,8065.2,1.53246829688517316649220947097571
143,8180.73388176255951380627496637064451,8179.2,1.53388176255951380627496637064451
144,8295.53528537114564586632135631280767,8294.0,1.53528537114564586632135631280767
145,8411.13667925922088510565909173884836,8409.6,1.53667925922088510565909173884836
146,8527.53806356054303578125320852005218,8526.0,1.53806356054303578125320852005218
147,8644.73943840612748210713935677385056,8643.2,1.53943840612748210713935677385056
148,8762.74080392432166457899727731252827,8761.2,1.54080392432166457899727731252827
149,8881.54216024087704296509582367703361,8880.0,1.54216024087704296509582367703361
150,9001.14350747901864960446347054038425,8999.6,1.54350747901864960446347054038425
151,9121.54484575951232892651471041299336,9120.0,1.54484575951232892651471041299336
152,9242.74617520072975349127784090709021,9241.2,1.54617520072975349127784090709021
153,9364.74749591871130549989329976905463,9363.2,1.54749591871130549989329976905463
154,9487.54880802722690767459937642068106,9486.0,1.54880802722690767459937642068106
155,9611.15011163783488174417265718681694,9609.6,1.55011163783488174417265718681694
156,9735.55140685993891240116048480606225,9734.0,1.55140685993891240116048480606225
157,9860.75269380084318777748234374973769,9859.2,1.55269380084318777748234374973769
158,9986.75397256580578825647508607297670,9985.2,1.55397256580578825647508607297670
159,10113.5552432580903872941886384536641,10112.0,1.5552432580903872941886384536641
160,10241.1565059790163305874432214985091,10239.6,1.5565059790163305874432214985091
161,10369.5577608280071520847403192244878,10368.0,1.5577608280071520847403192244878
162,10498.7590079026375863011001572825211,10497.2,1.5590079026375863011001572825211
163,10628.7602472986791317900962107320487,10627.2,1.5602472986791317900962107320487
164,10759.5614791101442204096532369408831,10758.0,1.5614791101442204096532369408831
165,10891.1627034293290409817977036825561,10889.6,1.5627034293290409817977036825561
166,11023.5639203468550678619206735914201,11022.0,1.5639203468550678619206735914201
167,11156.7651299517093416498439758056885,11155.2,1.5651299517093416498439758056885
168,11290.7663323312835447315746472568405,11289.2,1.5663323312835447315746472568405
169,11425.5675275714119167138093557250585,11424.0,1.5675275714119167138093557250585
170,11561.1687157564080494942761900327517,11559.6,1.5687157564080494942761900327517
171,11697.5698969691006021623456730580289,11696.0,1.5698969691006021623456730580289
172,11834.7710712908679735965405475149668,11833.2,1.5710712908679735965405475149668
173,11972.7722388016719681612462242826639,11971.2,1.5722388016719681612462242826639
174,12111.5733995800904903461074852797651,12110.0,1.5733995800904903461074852797651
175,12251.1745537033493023330156763215338,12249.6,1.5745537033493023330156763215338
176,12391.5757012473528741970106390405927,12390.0,1.5757012473528741970106390405927
177,12532.7768422867143600016061172818649,12531.2,1.5768422867143600016061172818649
178,12674.7779768947847289429063328637269,12673.2,1.5779768947847289429063328637269
179,12817.5791051436810779874307272550735,12816.0,1.5791051436810779874307272550735
180,12961.1802271043141569500172712586395,12959.6,1.5802271043141569500172712586395
181,13105.5813428464151286603616755510997,13104.0,1.5813428464151286603616755510997
182,13250.7824524385615919135492404080923,13249.2,1.5824524385615919135492404080923
183,13396.7835559482028902538245594612877,13395.2,1.5835559482028902538245594612877
184,13543.5846534416847308331062792551331,13542.0,1.5846534416847308331062792551331
185,13691.1857449842731351523415385448025,13689.6,1.5857449842731351523415385448025
186,13839.5868306401777426542902957918910,13838.0,1.5868306401777426542902957918910
187,13988.7879104725744909682082174511012,13987.2,1.5879104725744909682082174511012
188,14138.7889845436276882427132595023825,14137.2,1.5889845436276882427132595023825
189,14289.5900529145115012978945401498564,14288.0,1.5900529145115012978945401498564
190,14441.1911156454308752477088152805408,14439.6,1.5911156454308752477088152805408
191,14593.5921727956419038151836845305853,14592.0,1.5921727956419038151836845305853
192,14746.7932244234716667225973120568074,14745.2,1.5932244234716667225973120568074
193,14900.7942705863375524604485004506621,14899.2,1.5942705863375524604485004506621
194,15055.5953113407660797759653752617606,15054.0,1.5953113407660797759653752617606
195,15211.1963467424112358134762401247755,15209.6,1.5963467424112358134762401247755
196,15367.5973768460723445985069091658803,15366.0,1.5973768460723445985069091658803
197,15524.7984017057114802408894952483925,15523.2,1.5984017057114802408894952483925
198,15682.7994213744704390188252610520398,15681.2,1.5994213744704390188252610520398
199,15841.6004359046872831777189205235061,15840.0,1.6004359046872831777189205235061
200,16001.2014453479124703839468303323939,15999.6,1.6014453479124703839468303323939
201,16161.6024497549245798099396433683254,16160.0,1.6024497549245798099396433683254
202,16322.8034491757456482266925879796102,16321.2,1.6034491757456482266925879796102
203,16484.8044436596561267583869154896039,16483.2,1.6044436596561267583869154896039
204,16647.6054332552094699139859666669315,16646.0,1.6054332552094699139859666669315
205,16811.2064180102463668611194240247208,16809.6,1.6064180102463668611194240247208
206,16975.6073979719086279609547349578074,16974.0,1.6073979719086279609547349578074
207,17140.8083731866527324346827532987155,17139.2,1.6083731866527324346827532987155
208,17306.8093437002630513830241728675904,17305.2,1.6093437002630513830241728675904
209,17473.6103095578647519015862033011528,17472.0,1.6103095578647519015862033011528
210,17641.2112708039363937876702924430173,17639.6,1.6112708039363937876702924430173
211,17809.6122274823222261974892416754962,17808.0,1.6122274823222261974892416754962
212,17978.8131796362441944809176943794541,17977.2,1.6131796362441944809176943794541
213,18148.8141273083136615716658940145987,18147.2,1.6141273083136615716658940145987
214,18319.6150705405428589085621599868886,18318.0,1.6150705405428589085621599868886
215,18491.2160093743560660941706685221599,18489.6,1.6160093743560660941706685221599
216,18663.6169438506005332451971551024026,18662.0,1.6169438506005332451971551024026
217,18836.8178740095571499937198361634708,18835.2,1.6178740095571499937198361634708
218,19010.8187998909508701116904985635089,19009.2,1.6187998909508701116904985635089
219,19185.6197215339608950316367205668871,19184.0,1.6197215339608950316367205668871
220,19361.2206389772306287716878178028449,19359.6,1.6206389772306287716878178028449
221,19537.6215522588774021672091752496474,19536.0,1.6215522588774021672091752496474
222,19714.8224614165019836064051351749131,19713.2,1.6224614165019836064051351749131
223,19892.8233664871978698307162983107090,19891.2,1.6233664871978698307162983107090
224,20071.6242675075603718593038375479556,20070.0,1.6242675075603718593038375479556
225,20251.2251645136954985941581193518131,20249.6,1.6251645136954985941581193518131
226,20431.6260575412286416437665201783216,20430.0,1.6260575412286416437665201783216
227,20612.8269466253130700081815235898108,20611.2,1.6269466253130700081815235898108
228,20794.8278318006382364356825675292155,20793.2,1.6278318006382364356825675292155
229,20977.6287131014379026031694097613240,20976.0,1.6287131014379026031694097613240
230,21161.2295905614980878065175629216291,21159.6,1.6295905614980878065175629216291
231,21345.6304642141648429501526258906114,21344.0,1.6304642141648429501526258906114
232,21530.8313340923518602447504439321240,21529.2,1.6313340923518602447504439321240
233,21716.8322002285479135985536443119421,21715.2,1.6322002285479135985536443119421
234,21903.6330626548241458483564754593529,21902.0,1.6330626548241458483564754593529
235,22091.2339214028411960012436396869605,22089.6,1.6339214028411960012436396869605
236,22279.6347765038561761858372471038827,22278.0,1.6347765038561761858372471038827
237,22468.8356279887295019331643503975857,22467.2,1.6356279887295019331643503975857
238,22658.8364758879315775181410838086790,22657.2,1.6364758879315775181410838086790
239,22849.6373202315493417972382701700630,22848.0,1.6373202315493417972382701700630
240,23041.2381610492926766957298963380347,23039.6,1.6381610492926766957298963380347
241,23233.6389983705006826258566705987185,23232.0,1.6389983705006826258566705987185
242,23426.8398322241478236918381304924227,23425.2,1.6398322241478236918381304924227
243,23620.8406626388499467124899120957919,23619.2,1.6406626388499467124899120957919
244,23815.6414896428701757496644747985953,23814.0,1.6414896428701757496644747985953
245,24011.2423132641246865156088608530095,24009.6,1.6423132641246865156088608530095
246,24207.6431335301883631777891012404218,24206.0,1.6431335301883631777891012404218
247,24404.8439504683003389429485172703382,24403.2,1.6439504683003389429485172703382
248,24602.8447641053694280009362832545136,24601.2,1.6447641053694280009362832545136
249,24801.6455744679794437968030316284757,24800.0,1.6455744679794437968030316284757
250,25001.2463815823944140152661134362015,24999.6,1.6463815823944140152661134362015
251,25201.6471854745636901769526909597297,25200.0,1.6471854745636901769526909597297
252,25402.8479861701269546443173522838333,25401.2,1.6479861701269546443173522838333
253,25604.8487836944191301088338000345734,25603.2,1.6487836944191301088338000345734
254,25807.6495780724751912157143712354592,25806.0,1.6495780724751912157143712354592
255,26011.2503693290348822055830271224064,26009.6,1.6503693290348822055830271224064
256,26215.6511574885473406578656381049844,26214.0,1.6511574885473406578656381049844
257,26420.8519425751756337266380641746109,26419.2,1.6519425751756337266380641746109
258,26626.8527246128012033129876137445478,26625.2,1.6527246128012033129876137445478
259,26833.6535036250282269767347473037061,26832.0,1.6535036250282269767347473037061
260,27041.2542796351878949732162530896071,27039.6,1.6542796351878949732162530896071
261,27249.6550526663426037281836649248096,27248.0,1.6550526663426037281836649248096
262,27458.8558227412900704755454069358970,27457.2,1.6558227412900704755454069358970
263,27668.8565898825673679078363372981893,27667.2,1.6565898825673679078363372981893
264,27879.6573541124548842895690623605305,27878.0,1.6573541124548842895690623605305
265,28091.2581154529802075579962620522205,28089.6,1.6581154529802075579962620522205
266,28303.6588739259219355783176199731566,28302.0,1.6588739259219355783176199731566
267,28516.8596295528134157658651438972871,28515.2,1.6596295528134157658651438972871
268,28730.8603823549464141082671213829753,28729.2,1.6603823549464141082671213829753
269,28945.6611323533747178567912929684296,28944.0,1.6611323533747178567912929684296
270,29161.2618795689176676102930896207818,29159.6,1.6618795689176676102930896207818
271,29377.6626240221636280750065674319901,29376.0,1.6626240221636280750065674319901
272,29594.8633657334733914790234931533878,29593.2,1.6633657334733914790234931533878
273,29812.8641047229835210838560680681650,29811.2,1.6641047229835210838560680681650
274,30031.6648410106096320013822659393045,30030.0,1.6648410106096320013822659393045
275,30251.2655746160496131910338124100808,30249.6,1.6655746160496131910338124100808
276,30471.6663055587867889148606888617184,30470.0,1.6663055587867889148606888617184
277,30692.8670338580930271337664805139109,30691.2,1.6670338580930271337664805139109
278,30914.8677595330317865988436923280608,30913.2,1.6677595330317865988436923280608
279,31137.6684826024611141402576838171211,31136.0,1.6684826024611141402576838171211
280,31361.2692030850365842465305657406304,31359.6,1.6692030850365842465305657406304
281,31585.6699209992141888230325897222468,31584.0,1.6699209992141888230325897222468
282,31810.8706363632531746259343037468036,31809.2,1.6706363632531746259343037468036
283,32036.8713491952188315840507076370581,32035.2,1.6713491952188315840507076370581
284,32263.6720595129852291650973575590426,32262.0,1.6720595129852291650973575590426
285,32491.2727673342379075936044327176846,32489.6,1.6727673342379075936044327176846
286,32719.6734726764765199452183419139905,32718.0,1.6734726764765199452183419139905
287,32948.8741755570174301766677344557593,32947.2,1.6741755570174301766677344557593
288,33178.8748759929962634931544238510923,33177.2,1.6748759929962634931544238510923
289,33409.6755740013704137012188281933297,33408.0,1.6755740013704137012188281933297
290,33641.2762695989215082795922544596373,33639.6,1.6762695989215082795922544596373
291,33873.6769628022578290089616196445696,33872.0,1.6769628022578290089616196445696
292,34106.8776536278166910455381470229607,34105.2,1.6776536278166910455381470229607
293,34340.8783420918667843441899508945402,34339.2,1.6783420918667843441899508945402
294,34575.6790282105104724680388792162598,34574.0,1.6790282105104724680388792162598
295,34811.2797119996860508716507457732986,34809.6,1.6797119996860508716507457732986
296,35047.6803934751699722433655876807097,35046.0,1.6803934751699722433655876807097
297,35284.8810726525790288384772135882612,35283.2,1.6810726525790288384772135882612
298,35522.8817495473725011199992871310943,35521.2,1.6817495473725011199992871310943
299,35761.6824241748542695098584940262658,35760.0,1.6824241748542695098584940262658
300,36001.2830965501748910011037376227764,35999.6,1.6830965501748910011037376227764
301,36241.6837666883336410425518607973118,36240.0,1.6837666883336410425518607973118
302,36482.8844346041805227887858285906342,36481.2,1.6844346041805227887858285906342
303,36724.8851003124182408886173729766007,36723.2,1.6851003124182408886173729766007
304,36967.6857638276041433895261585817831,36966.0,1.6857638276041433895261585817831
305,37211.2864251641521331865855459992987,37209.6,1.6864251641521331865855459992987
306,37455.6870843363345482790774355577851,37454.0,1.6870843363345482790774355577851
307,37700.8877413582840080167531579922076,37699.2,1.6877413582840080167531579922076
308,37946.8883962439952328141719628495372,37945.2,1.6883962439952328141719628495372
309,38193.6890490073268334223860885664975,38192.0,1.6890490073268334223860885664975
310,38441.2896996620030700931217278783701,38439.6,1.6896996620030700931217278783701
311,38689.6903482216155852303628247445185,38688.0,1.6903482216155852303628247445185
312,38938.8909946996251070424732370542251,38937.2,1.6909946996251070424732370542251
313,39188.8916391093631255876097232532630,39187.2,1.6916391093631255876097232532630
314,39439.6922814640335430167031594135468,39438.0,1.6922814640335430167031594135468
315,39691.2929217767142973336547903919721,39689.6,1.6929217767142973336547903919721
316,39943.6935600603589610483933860101023,39942.0,1.6935600603589610483933860101023
317,40196.8941963277983122614019736759864,40195.2,1.6941963277983122614019736759864
318,40450.8948305917418835309634776390290,40449.2,1.6948305917418835309634776390290
319,40705.6954628647794856646911971826113,40704.0,1.6954628647794856646911971826113
320,40961.2960931593827064366065443704213,40959.6,1.6960931593827064366065443704213
321,41217.6967214879063881487027246912317,41216.0,1.6967214879063881487027246912317
322,41474.8973478625900801514297427979188,41473.2,1.6973478625900801514297427979188
323,41732.8979722955594698371440460546777,41731.2,1.6979722955594698371440460546777
324,41991.6985947988277910836673407391916,41990.0,1.6985947988277910836673407391916
325,42251.2992153842972119099398958099543,42249.6,1.6992153842972119099398958099543
326,42511.6998340637601995809997231965204,42510.0,1.6998340637601995809997231965204
327,42772.9004508489008659830476443230013,42771.2,1.7004508489008659830476443230013
328,43034.9010657512962904577982667940040,43033.2,1.7010657512962904577982667940040
329,43297.7016787824178250709796519844414,43296.0,1.7016787824178250709796519844414
330,43561.3022899536323787466532531355975,43559.6,1.7022899536323787466532531355975
331,43825.7028992762036817059350253384655,43824.0,1.7028992762036817059350253384655
332,44090.9035067612935312713471667115846,44089.2,1.7035067612935312713471667115846
333,44356.9041124199630194153429351905999,44355.2,1.7041124199630194153429351905999
334,44623.7047162631737402370159081914601,44622.0,1.7047162631737402370159081914601
335,44891.3053183017889816819131067588076,44889.6,1.7053183017889816819131067588076
336,45159.7059185465748975629918032190194,45158.0,1.7059185465748975629918032190194
337,45428.9065170082016627549531222489315,45427.2,1.7065170082016627549531222489315
338,45698.9071136972446126207923843384365,45697.2,1.7071136972446126207923843384365
339,45969.7077086241853627350606569901519,45968.0,1.7077086241853627350606569901519
340,46241.3083017994129149951660869481021,46239.6,1.7083017994129149951660869481021
341,46513.7088932332247458342803122554787,46512.0,1.7088932332247458342803122554787
342,46786.9094829358278790329873088808386,46785.2,1.7094829358278790329873088808386
343,47060.9100709173399427674521203917672,47059.2,1.7100709173399427674521203917672
344,47335.7106571877902108878048659215984,47334.0,1.7106571877902108878048659215984
345,47611.3112417571206302460622411747133,47609.6,1.7112417571206302460622411747133
346,47887.7118246351868315483700387751583,47886.0,1.7118246351868315483700387751583
347,48164.9124058317591272969137924959071,48163.2,1.7124058317591272969137924959071
348,48442.9129853565234936332101847397529,48441.2,1.7129853565234936332101847397529
349,48721.7135632190825396276926011468588,48720.0,1.7135632190825396276926011468588
350,49001.3141394289564615579205710173155,48999.6,1.7141394289564615579205710173155
351,49281.7147139955839842630057330671962,49280.0,1.7147139955839842630057330671962
352,49562.9152869283232892566091628817763,49561.2,1.7152869283232892566091628817763
353,49844.9158582364529288828780007645016,49843.2,1.7158582364529288828780007645016
354,50127.7164279291727279297877609209916,50126.0,1.7164279291727279297877609209916
355,50411.3169960156046730651642895524165,50409.6,1.7169960156046730651642895524165
356,50695.7175625047937883051650100641886,50694.0,1.7175625047937883051650100641886
357,50980.9181274057089997542550424304126,50979.2,1.7181274057089997542550424304126
358,51266.9186907272439888606763948380933,51265.2,1.7186907272439888606763948380933
359,51553.7192524782180299325474526992794,51552.0,1.7192524782180299325474526992794
360,51841.3198126673768208525096339144221,51839.6,1.7198126673768208525096339144221
361,52129.7203713033932987357892480783809,52128.0,1.7203713033932987357892480783809
362,52418.9209283948684470132734330894739,52417.2,1.7209283948684470132734330894739
363,52708.9214839503320885352128543571619,52707.2,1.7214839503320885352128543571619
364,52999.7220379782436697195448541785612,52998.0,1.7220379782436697195448541785612
365,53291.3225904869930339812051794443987,53289.6,1.7225904869930339812051794443987
366,53583.7231414849011833200979368700903,53582.0,1.7231414849011833200979368700903
367,53876.9236909802210309597358288485710,53875.2,1.7236909802210309597358288485710
368,54170.9242389811381418252817406960768,54169.2,1.7242389811381418252817406960768
369,54465.7247854957714654935387468918878,54464.0,1.7247854957714654935387468918878
370,54761.3253305321740573280667948611724,54759.6,1.7253305321740573280667948611724
371,55057.7258740983337906527384995516748,55056.0,1.7258740983337906527384995516748
372,55354.9264162021740589202160144510548,55353.2,1.7264162021740589202160144510548
373,55652.9269568515544678420692867047990,55651.2,1.7269568515544678420692867047990
374,55951.7274960542715217890187849876794,55950.0,1.7274960542715217890187849876794
375,56251.3280338180592951528769627537201,56249.6,1.7280338180592951528769627537201
376,56551.7285701505901001264088876815428,56550.0,1.7285701505901001264088876815428
377,56852.9291050594751426903280104717061,56851.2,1.7291050594751426903280104717061
378,57154.9296385522651699748428241951333,57153.2,1.7296385522651699748428241951333
379,57457.7301706364511108355620974782944,57456.0,1.7301706364511108355620974782944
380,57761.3307013194647064005290571226726,57759.6,1.7307013194647064005290571226726
381,58065.7312306086791334638259987904048,58064.0,1.7312306086791334638259987904048
382,58370.9317585114096178439247822695028,58369.2,1.7317585114096178439247822695028
383,58676.9322850349140423814515180964998,58675.2,1.7322850349140423814515180964998
384,58983.7328101863935445400716448612376,58982.0,1.7328101863935445400716448612376
385,59291.3333339729931072317569681191781,59289.6,1.7333339729931072317569681191781
386,59599.7338564018021435250923191254336,59598.0,1.7338564018021435250923191254336
387,59908.9343774798550709859648896931580,59907.2,1.7343774798550709859648896931580
388,60218.9348972141318795874389578050784,60217.2,1.7348972141318795874389578050784
389,60529.7354156115586938635067151464455,60528.0,1.7354156115586938635067151464455
