Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281987156349436378356481192693367,672.0,1.281987156349436378356481192693367
42,706.486855702690111565632390633412735,705.2,1.286855702690111565632390633412735
43,740.491609054817326140761736764752784,739.2,1.291609054817326140761736764752784
44,775.296252545448430220807628798776250,774.0,1.296252545448430220807628798776250
45,810.900791145003835109293139326732291,809.6,1.300791145003835109293139326732291
46,847.305229493723350484424936437549081,846.0,1.305229493723350484424936437549081
47,884.509571930298933373608707035356892,883.2,1.309571930298933373608707035356892
48,922.513822517467838554871725786784647,921.2,1.313822517467838554871725786784647
49,961.317985064945497481928848531838147,960.0,1.317985064945497481928848531838147
50,1000.92206315002333011598953540922427,999.6,1.32206315002333011598953540922427
51,1041.32606013611122708494324597095004,1040.0,1.32606013611122708494324597095004
52,1082.52997918946609437627146254525100,1081.2,1.32997918946609437627146254525100
53,1124.53382329431540265149725151821439,1123.2,1.33382329431540265149725151821439
54,1167.33759526655712213853445563057853,1166.0,1.33759526655712213853445563057853
55,1210.94129776619394856579299112014813,1209.6,1.34129776619394856579299112014813
56,1255.34493330863965103177684055909375,1254.0,1.34493330863965103177684055909375
57,1300.54850427501817373879684005276099,1299.2,1.34850427501817373879684005276099
58,1346.55201292156132633313324016661314,1345.2,1.35201292156132633313324016661314
59,1393.35546138819814364671123726967566,1392.0,1.35546138819814364671123726967566
60,1440.95885170641797112765320624470821,1439.6,1.35885170641797112765320624470821
61,1489.36218580647976801956926931232672,1488.0,1.36218580647976801956926931232672
62,1538.56546552403181934433645628284513,1537.2,1.36546552403181934433645628284513
63,1588.56869260619880585409801207314290,1587.2,1.36869260619880585409801207314290
64,1639.37186871718686863829389627029263,1638.0,1.37186871718686863829389627029263
65,1690.97499544345177023156202664579497,1689.6,1.37499544345177023156202664579497
66,1743.37807429847040672929699367234287,1742.0,1.37807429847040672929699367234287
67,1796.58110672715166312632814500025189,1795.2,1.38110672715166312632814500025189
68,1850.58409410991884793337130825488971,1849.2,1.38409410991884793337130825488971
69,1905.38703776649263045518235889919582,1904.0,1.38703776649263045518235889919582
70,1960.98993895940047584607761358812254,1959.6,1.38993895940047584607761358812254
71,2017.39279889723597435475530187740559,2016.0,1.39279889723597435475530187740559
72,2074.59561873768916292797324332208303,2073.2,1.39561873768916292797324332208303
73,2132.59839959036688433623464135753927,2131.2,1.39839959036688433623464135753927
74,2191.40114251942041013608163204435476,2190.0,1.40114251942041013608163204435476
75,2251.00384854599592268249346745448785,2249.6,1.40384854599592268249346745448785
76,2311.40651865052200184813130789598427,2310.0,1.40651865052200184813130789598427
77,2372.60915377484695970775368692734446,2371.2,1.40915377484695970775368692734446
78,2434.61175482423770064794675048220401,2433.2,1.41175482423770064794675048220401
79,2497.41432266925073754232128993651446,2496.0,1.41432266925073754232128993651446
80,2561.01685814748505650668433361988371,2559.6,1.41685814748505650668433361988371
81,2625.41936206522567340721653182490282,2624.0,1.41936206522567340721653182490282
82,2690.62183519898596384413320061189011,2689.2,1.42183519898596384413320061189011
83,2756.62427829695615959951732779336591,2755.2,1.42427829695615959951732779336591
84,2823.42669208036478024629677893099827,2822.0,1.42669208036478024629677893099827
85,2891.02907724475920933916432466759848,2889.6,1.42907724475920933916432466759848
86,2959.43143446121110874284988160019550,2958.0,1.43143446121110874284988160019550
87,3028.63376437745190718235449554900274,3027.2,1.43376437745190718235449554900274
88,3098.63606761894317572201997772458293,3097.2,1.43606761894317572201997772458293
89,3169.43834478988631937814663695600349,3168.0,1.43834478988631937814663695600349
90,3241.04059647417567085314229200400501,3239.6,1.44059647417567085314229200400501
91,3313.44282323629875092713509687672944,3312.0,1.44282323629875092713509687672944
92,3386.64502562218717174544360286073052,3385.2,1.44502562218717174544360286073052
93,3460.64720416002139698524187872121642,3459.2,1.44720416002139698524187872121642
94,3535.44935936099232995601941646832079,3534.0,1.44935936099232995601941646832079
95,3611.05149172002247953440655049805455,3609.6,1.45149172002247953440655049805455
96,3687.45360171644925201181974402631051,3686.0,1.45360171644925201181974402631051
97,3764.65568981467273259127142203003501,3763.2,1.45568981467273259127142203003501
98,3842.65775646477014739539445011673981,3841.2,1.45775646477014739539445011673981
99,3921.45980210307904337554210476295954,3920.0,1.45980210307904337554210476295954
100,4001.06182715275107717140845447225635,3999.6,1.46182715275107717140845447225635
101,4081.46383202427817466645948955495589,4080.0,1.46383202427817466645948955495589
102,4162.66581711599269740974433477670821,4161.2,1.46581711599269740974433477670821
103,4244.66778281454314416104298626796842,4243.2,1.46778281454314416104298626796842
104,4327.46972949534680855159656355128931,4326.0,1.46972949534680855159656355128931
105,4411.07165752302072077890925764112177,4409.6,1.47165752302072077890925764112177
106,4495.47356725179211048986736784523473,4494.0,1.47356725179211048986736784523473
107,4580.67545902588954992446545238552576,4579.2,1.47545902588954992446545238552576
108,4666.67733317991585715287523029744710,4665.2,1.47733317991585715287523029744710
109,4753.47919003920377064505868583616267,4752.0,1.47919003920377064505868583616267
110,4841.08102992015534399200181142156518,4839.6,1.48102992015534399200181142156518
111,4929.48285313056594373644686532369573,4928.0,1.48285313056594373644686532369573
112,5018.68465996993368383736757548029364,5017.2,1.48465996993368383736757548029364
113,5108.68645072975507475663763268013862,5107.2,1.48645072975507475663763268013862
114,5199.48822569380761639858647970006535,5198.0,1.48822569380761639858647970006535
115,5291.08998513842002368463382704198600,5289.6,1.48998513842002368463382704198600
116,5383.49172933273072521354612440541188,5382.0,1.49172933273072521354612440541188
117,5476.69345853893524374485143409761181,5475.2,1.49345853893524374485143409761181
118,5570.69517301252302621184357587917409,5569.2,1.49517301252302621184357587917409
119,5665.49687300250425725689016027866621,5664.0,1.49687300250425725689016027866621
120,5761.09855875162716443952408073489402,5759.6,1.49855875162716443952408073489402
121,5857.50023049658628500055385951925087,5856.0,1.50023049658628500055385951925087
122,5954.70188846822214515229543664166622,5953.2,1.50188846822214515229543664166622
123,6052.70353289171277067209599128539361,6051.2,1.50353289171277067209599128539361
124,6151.50516398675742989651172466069965,6150.0,1.50516398675742989651172466069965
125,6251.10678196775298064723843237402871,6249.6,1.50678196775298064723843237402871
126,6351.50838704396317742259612987467605,6350.0,1.50838704396317742259612987467605
127,6452.70997941968127461048259047249642,6451.2,1.50997941968127461048259047249642
128,6554.71155929438623889152078467676391,6553.2,1.51155929438623889152078467676391
129,6657.51312686289287192788708075859799,6656.0,1.51312686289287192788708075859799
130,6761.11468231549612605143982214753539,6759.6,1.51468231549612605143982214753539
131,6865.51622583810988026064979812439412,6864.0,1.51622583810988026064979812439412
132,6970.71775761240042885863331290320589,6969.2,1.51775761240042885863331290320589
133,7076.71927781591492328300470463286578,7075.2,1.51927781591492328300470463286578
134,7183.52078662220499640230612669694501,7182.0,1.52078662220499640230612669694501
135,7291.12228420094578044543006474611803,7289.6,1.52228420094578044543006474611803
136,7399.52377071805052604291969132468186,7398.0,1.52377071805052604291969132468186
137,7508.72524633578101655108845062490829,7507.2,1.52524633578101655108845062490829
138,7618.72671121285395821790980479547691,7617.2,1.52671121285395821790980479547691
139,7729.52816550454352464372237595683756,7728.0,1.52816550454352464372237595683756
140,7841.12960936278021854382746707023330,7839.6,1.52960936278021854382746707023330
141,7953.53104293624620926256603133606700,7952.0,1.53104293624620926256603133606700
142,8066.73246637046729641519497149362717,8065.2,1.53246637046729641519497149362717
143,8180.73387980790164138371349677717329,8179.2,1.53387980790164138371349677717329
144,8295.53528338802540121315313506249486,8294.0,1.53528338802540121315313506249486
145,8411.13667724741539526708606359887773,8409.6,1.53667724741539526708606359887773
146,8527.53806151982892713235532709693143,8526.0,1.53806151982892713235532709693143
147,8644.73943633628087606006462186198154,8643.2,1.53943633628087606006462186198154
148,8762.74080182511817327183197824867277,8761.2,1.54080182511817327183197824867277
149,8881.54215811209176493223729087038502,8880.0,1.54215811209176493223729087038502
150,9001.14350532042616542831662189090606,8999.6,1.54350532042616542831662189090606
151,9121.54484357088669687033222885770225,9120.0,1.54484357088669687033222885770225
152,9242.74617298184450511296278964080791,9241.2,1.54617298184450511296278964080791
153,9364.74749366933944124658151313494337,9363.2,1.54749366933944124658151313494337
154,9487.54880574714089245783792793768455,9486.0,1.54880574714089245783792793768455
155,9611.15010932680664049550923042785125,9609.6,1.55010932680664049550923042785125
156,9735.55140451773982560795712495181977,9734.0,1.55140451773982560795712495181977
157,9860.75269142724408699876601427008875,9859.2,1.55269142724408699876601427008875
158,9986.75397016057695161863588683886737,9985.2,1.55397016057695161863588683886737
159,10113.5552408210015349663352921180550,10112.0,1.5552408210015349663352921180550
160,10241.1565035098366202362240619366012,10239.6,1.5565035098366202362240619366012
161,10369.5577583265051743084366722120990,10368.0,1.5577583265051743084366722120990
162,10498.7590053685813600427975156766865,10497.2,1.5590053685813600427975156766865
163,10628.7602447318360997297374247724764,10627.2,1.5602447318360997297374247724764
164,10759.5614765102812443347762713103432,10758.0,1.5614765102812443347762713103432
165,10891.1627007962123971367591469075859,10889.6,1.5627007962123971367591469075859
166,11023.5639176802504422754048998048363,11022.0,1.5639176802504422754048998048363
167,11156.7651272513818254404562789326288,11155.2,1.5651272513818254404562789326288
168,11290.7663295969976293913150332357788,11289.2,1.5663295969976293913150332357788
169,11425.5675248029314893692225624275806,11424.0,1.5675248029314893692225624275806
170,11561.1687129534963881450715548812131,11559.6,1.5687129534963881450715548812131
171,11697.5698941315203708972793341154439,11696.0,1.5698941315203708972793341154439
172,11834.7710684183812177863506122855245,11833.2,1.5710684183812177863506122855245
173,11972.7722358940401096284302508885736,11971.2,1.5722358940401096284302508885736
174,12111.5733966370743225113298126168786,12110.0,1.5733966370743225113298126168786
175,12251.1745507247089853379306624580832,12249.6,1.5745507247089853379306624580832
176,12391.5756982328479300032862301385943,12390.0,1.5756982328479300032862301385943
177,12532.7768392361036674659306096825852,12531.2,1.5768392361036674659306096825852
178,12674.7779738078265188677594078380005,12673.2,1.5779738078265188677594078380005
179,12817.5791020201329281473983384442160,12816.0,1.5791020201329281473983384442160
180,12961.1802239439329870934281111247635,12959.6,1.5802239439329870934281111247635
181,13105.5813396489571954860214013960710,13104.0,1.5813396489571954860214013960710
182,13250.7824492037824840223468574236363,13249.2,1.5824492037824840223468574236363
183,13396.7835526758575230749835904291904,13395.2,1.5835526758575230749835904291904
184,13543.5846501315273415248516984428687,13542.0,1.5846501315273415248516984428687
185,13691.1857416360572774767514727715135,13689.6,1.5857416360572774767514727715135
186,13839.5868272536562818261000451562717,13838.0,1.5868272536562818261000451562717
187,13988.7879070474995984773319561988222,13987.2,1.5879070474995984773319561988222
188,14138.7889810797508366502472323859950,14137.2,1.5889810797508366502472323859950
189,14289.5900494115834590053635371681567,14288.0,1.5900494115834590053635371681567
190,14441.1911121032017012393159436552434,14439.6,1.5911121032017012393159436552434
191,14593.5921692138609423728215833221896,14592.0,1.5921692138609423728215833221896
192,14746.7932208018875421133768835198763,14745.2,1.5932208018875421133768835198763
193,14900.7942669246981635964995227263184,14899.2,1.5942669246981635964995227263184
194,15055.5953076388185948462612251231578,15054.0,1.5953076388185948462612251231578
195,15211.1963429999020868874330986415852,15209.6,1.5963429999020868874330986415852
196,15367.5973730627472222011057929113384,15366.0,1.5973730627472222011057929113384
197,15524.7983978813153278990673666659839,15523.2,1.5983978813153278990673666659839
198,15682.7994175087474477788796258535790,15681.2,1.5994175087474477788796258535790
199,15841.6004319973808860934679748346060,15840.0,1.6004319973808860934679748346060
200,16001.2014413987653369753854232524407,15999.6,1.6014413987653369753854232524407
201,16161.6024457636786104921291188587507,16160.0,1.6024457636786104921291188587507
202,16322.8034451421419687086202718826332,16321.2,1.6034451421419687086202718826332
203,16484.8044395834350824115291499530577,16483.2,1.6044395834350824115291499530577
204,16647.6054291361106201103061604295128,16646.0,1.6054291361106201103061604295128
205,16811.2064138480084792802306942734506,16809.6,1.6064138480084792802306942734506
206,16975.6073937662696728661741329925104,16974.0,1.6073937662696728661741329925104
207,17140.8083689373498769177021104228634,17139.2,1.6083689373498769177021104228634
208,17306.8093394070326535769202192860531,17305.2,1.6093394070326535769202192860531
209,17473.6103052204423551618902551651323,17472.0,1.6103052204423551618902551651323
210,17641.2112664220567208412156483593360,17639.6,1.6112664220567208412156483593360
211,17809.6122230557191732587519704694961,17808.0,1.6122230557191732587519704694961
212,17978.8131751646508253355641991374550,17977.2,1.6131751646508253355641991374550
213,18148.8141227914622016270181223445573,18147.2,1.6141227914622016270181223445573
214,18319.6150659781646892106890454311473,18318.0,1.6150659781646892106890454311473
215,18491.2160047661817173113119092851871,18489.6,1.6160047661817173113119092851871
216,18663.6169391963596796172228913799018,18662.0,1.6169391963596796172228913799018
217,18836.8178693089786032473273710106093,18835.2,1.6178693089786032473273710106093
218,19010.8187951437625733410366949945951,19009.2,1.6187951437625733410366949945951
219,19185.6197167398899165441020447210163,19184.0,1.6197167398899165441020447210163
220,19361.2206341360031558984655247134056,19359.6,1.6206341360031558984655247134056
221,19537.6215473702187350384104841047408,19536.0,1.6215473702187350384104841047408
222,19714.8224564801365288903685994890973,19713.2,1.6224564801365288903685994890973
223,19892.8233615028491344372069056227319,19891.2,1.6233615028491344372069056227319
224,20071.6242624749509566062848064421084,20070.0,1.6242624749509566062848064421084
225,20251.2251594325470918378152970626391,20249.6,1.6251594325470918378152970626391
226,20431.6260524112620128714629626868133,20430.0,1.6260524112620128714629626868133
227,20612.8269414462480633940167504754385,20611.2,1.6269414462480633940167504754385
228,20794.8278265721937643583283228201111,20793.2,1.6278265721937643583283228201111
229,20977.6287078233319391256508104283170,20976.0,1.6287078233319391256508104283170
230,21161.2295852334476621176057232108027,21159.6,1.6295852334476621176057232108027
231,21345.6304588358860327670319173183744,21344.0,1.6304588358860327670319173183744
232,21530.8313286635597851766205972040372,21529.2,1.6313286635597851766205972040372
233,21716.8321947489567284708239403676725,21715.2,1.6321947489567284708239403676725
234,21903.6330571241470339870861882712498,21902.0,1.6330571241470339870861882712498
235,22091.2339158207903624774800732613333,22089.6,1.6339158207903624774800732613333
236,22279.6347708701428410194994456186603,22278.0,1.6347708701428410194994456186603
237,22468.8356223030638932561174055531429,22467.2,1.6356223030638932561174055531429
238,22658.8364701500229246961031144291515,22657.2,1.6364701500229246961031144291515
239,22849.6373144411058685101587448454929,22848.0,1.6373144411058685101587448454929
240,23041.2381552060215939762746758248099,23039.6,1.6381552060215939762746758248099
241,23233.6389924741081818556320918648414,23232.0,1.6389924741081818556320918648414
242,23426.8398262743390695549834018619844,23425.2,1.6398262743390695549834018619844
243,23620.8406566353290701062630893454080,23619.2,1.6406566353290701062630893454080
244,23815.6414835853402666516446969999622,23814.0,1.6414835853402666516446969999622
245,24011.2423071522877868071336216756457,24009.6,1.6423071522877868071336216756457
246,24207.6431273637454594232420153180366,24206.0,1.6431273637454594232420153180366
247,24404.8439442469513551245098722683581,24403.2,1.6439442469513551245098722683581
248,24602.8447578288132182084046988948276,24601.2,1.6447578288132182084046988948276
249,24801.6455681359137848720934638479927,24800.0,1.6455681359137848720934638479927
250,25001.2463751945159981511854477075533,24999.6,1.6463751945159981511854477075533
251,25201.6471790305681174698508979341807,25200.0,1.6471790305681174698508979341807
252,25402.8479796697087256002083317657319,25401.2,1.6479796697087256002083317657319
253,25604.8487771372716381025764305854874,25603.2,1.6487771372716381025764305854874
254,25807.6495714582907149028403396813643,25806.0,1.6495714582907149028403396813643
255,26011.2503626575045778863546984038839,26009.6,1.6503626575045778863546984038839
256,26215.6511507593612345931427400132409,26214.0,1.6511507593612345931427400132409
257,26420.8519357880226144051286635378314,26419.2,1.6519357880226144051286635378314
258,26626.8527177673690136694546583892457,26625.2,1.6527177673690136694546583892457
259,26833.6534967210034565607257002629265,26832.0,1.6534967210034565607257002629265
260,27041.2542726722559720678791321246771,27039.6,1.6542726722559720678791321246771
261,27249.6550456441877874187288078948162,27248.0,1.6550456441877874187288078948162
262,27458.8558156595954426669083402484925,27457.2,1.6558156595954426669083402484925
263,27668.8565827410148252910928260505524,27667.2,1.6565827410148252910928260505524
264,27879.6573469107251302566493823137265,27878.0,1.6573469107251302566493823137265
265,28091.2581081907527440642413308917009,28089.6,1.6581081907527440642413308917009
266,28303.6588666028750549524156280034205,28302.0,1.6588666028750549524156280034205
267,28516.8596221686241924667026820523509,28515.2,1.6596221686241924667026820523509
268,28730.8603749092906964282246256164086,28729.2,1.6603749092906964282246256164086
269,28945.6611248459271195710082871785267,28944.0,1.6611248459271195710082871785267
270,29161.2618719993515595714239821308979,29159.6,1.6618719993515595714239821308979
271,29377.6626163901511297529834213368609,29376.0,1.6626163901511297529834213368609
272,29594.8633580386853624453375513922516,29593.2,1.6633580386853624453375513922516
273,29812.8640969650895524398653315814435,29811.2,1.6640969650895524398653315814435
274,30031.6648331892780377501474501556673,30030.0,1.6648331892780377501474501556673
275,30251.2655667309474215521807665336619,30249.6,1.6655667309474215521807665336619
276,30471.6662976095797335819619304894461,30470.0,1.6662976095797335819619304894461
277,30692.8670258444455384737303497378175,30691.2,1.6670258444455384737303497378175
278,30914.8677514546069827927940260013022,30913.2,1.6677514546069827927940260013022
279,31137.6684744589207922653828149186442,31136.0,1.6684744589207922653828149186442
280,31361.2691948760412112983746094071103,31359.6,1.6691948760412112983746094071103
281,31585.6699127244228926776974527480828,31584.0,1.6699127244228926776974527480828
282,31810.8706280223237349416555180709581,31809.2,1.6706280223237349416555180709581
283,32036.8713407878076706416050834943117,32035.2,1.6713407878076706416050834943117
284,32263.6720510387474026464954195711677,32262.0,1.6720510387474026464954195711677
285,32491.2727587928270952985146415373309,32489.6,1.6727587928270952985146415373309
286,32719.6734640675450164445657127221921,32718.0,1.6734640675450164445657127221921
287,32948.8741668802161354028431195400794,32947.2,1.6741668802161354028431195400794
288,33178.8748672479746732662659271458633,33177.2,1.6748672479746732662659271458633
289,33409.6755651877766101908109638342897,33408.0,1.6755651877766101908109638342897
290,33641.2762607164021504012528819132194,33639.6,1.6762607164021504012528819132194
291,33873.6769538504581427552310036541449,33872.0,1.6769538504581427552310036541449
292,34106.8776446063804597505288586538200,34105.2,1.6776446063804597505288586538200
293,34340.8783330004363388813206539337345,34339.2,1.6783330004363388813206539337345
294,34575.6790190487266813802783505746767,34574.0,1.6790190487266813802783505746767
295,34811.2797027671883104336640640105435,34809.6,1.6797027671883104336640640105435
296,35047.6803841715961964549468427744129,35046.0,1.6803841715961964549468427744129
297,35284.8810632775656393486479825912425,35283.2,1.6810632775656393486479825912425
298,35522.8817401005544170811456510222454,35521.2,1.6817401005544170811456510222454
299,35761.6824146558648973612733052781535,35760.0,1.6824146558648973612733052781535
300,36001.2830869586461141812941920690086,35999.6,1.6830869586461141812941920690086
301,36241.6837570238958096296665578478610,36240.0,1.6837570238958096296665578478610
302,36482.8844248664624430685087388702277,36481.2,1.6844248664624430685087388702277
303,36724.8850905010471648488696461201188,36723.2,1.6850905010471648488696461201188
304,36967.6857539422057581413103803416502,36966.0,1.6857539422057581413103803416502
305,37211.2864152043505503102998578747981,37209.6,1.6864152043505503102998578747981
306,37455.6870743017522930956208705187361,37454.0,1.6870743017522930956208705187361
307,37700.8877312485420087827360766386165,37699.2,1.6877312485420087827360766386165
308,37946.8883860587128098405390034263549,37945.2,1.6883860587128098405390034263549
309,38193.6890387461216881157517022225069,38192.0,1.6890387461216881157517022225069
310,38441.2896893244912739191118589572333,38439.6,1.6896893244912739191118589572333
311,38689.6903378074115685982485224658354,38688.0,1.6903378074115685982485224658354
312,38938.8909842083416481103749086553169,38937.2,1.6909842083416481103749086553169
313,39188.8916285406113389875438101703250,39187.2,1.6916285406113389875438101703250
314,39439.6922708174228684987352199090993,39438.0,1.6922708174228684987352199090993
315,39691.2929110518524883284154625907589,39689.6,1.6929110518524883284154625907589
316,39943.6935492568520731472062074961353,39942.0,1.6935492568520731472062074961353
317,40196.8941854452506916132645822385856,40195.2,1.6941854452506916132645822385856
318,40450.8948196297561551556155522967966,40449.2,1.6948196297561551556155522967966
319,40705.6954518229565416809948129783490,40704.0,1.6954518229565416809948129783490
320,40961.2960820373216942054567677436602,40959.6,1.6960820373216942054567677436602
321,41217.6967102852046983296781198664934,41216.0,1.6967102852046983296781198664934
322,41474.8973365788433346723840895477434,41473.2,1.6973365788433346723840895477434
323,41732.8979609303615097759329372739856,41731.2,1.6979609303615097759329372739856
324,41991.6985833517706644611942052601142,41990.0,1.6985833517706644611942052601142
325,42251.2992038549711613936982071501602,42249.6,1.6992038549711613936982071501602
326,42511.6998224517536500982790614035745,42510.0,1.6998224517536500982790614035745
327,42772.9004391538004122429632998211973,42771.2,1.7004391538004122429632998211973
328,43034.9010539726866843812944231928915,43033.2,1.7010539726866843812944231928915
329,43297.7016669198819631279481786026849,43296.0,1.7016669198819631279481786026849
330,43561.3022780067512891993005732919953,43559.6,1.7022780067512891993005732919953
331,43825.7028872445565117575208434975745,43824.0,1.7028872445565117575208434975745
332,44090.9034946444575341194094230577732,44089.2,1.7034946444575341194094230577732
333,44356.9041002175135412085141812784026,44355.2,1.7041002175135412085141812784026
334,44623.7047039746842069345265708141676,44622.0,1.7047039746842069345265708141676
335,44891.3053059268308858148682059422999,44889.6,1.7053059268308858148682059422999
336,45159.7059060847177848964973143353759,45158.0,1.7059060847177848964973143353759
337,45428.9065044590131188501589113047010,45427.2,1.7065044590131188501589113047010
338,45698.9071010602902492959085367991148,45697.2,1.7071010602902492959085367991148
339,45969.7076958990288044243943208214782,45968.0,1.7076958990288044243943208214782
340,46241.3082889856157850052153540811904,46239.6,1.7082889856157850052153540811904
341,46513.7088803303466524959115878013892,46512.0,1.7088803303466524959115878013892
342,46786.9094699434264017487124684870334,46785.2,1.7094699434264017487124684870334
343,47060.9100578349706179528111189658180,47059.2,1.7100578349706179528111189658180
344,47335.7106440150065178058484892091530,47334.0,1.7106440150065178058484892091530
345,47611.3112284934739767339194866511898,47609.6,1.7112284934739767339194866511898
346,47887.7118112802265396348733459567035,47886.0,1.7118112802265396348733459567035
347,48164.9123923850324187102443542222735,48163.2,1.7123923850324187102443542222735
348,48442.9129718175754751975144884113944,48441.2,1.7129718175754751975144884113944
349,48721.7135495874561885476100561544575,48720.0,1.7135495874561885476100561544575
350,49001.3141257041926105899502904911511,48999.6,1.7141257041926105899502904911511
351,49281.7147001772213067726294707212736,49280.0,1.7147001772213067726294707212736
352,49562.9152730158982841600752958694923,49561.2,1.7152730158982841600752958694923
353,49844.9158442294999054725395850639442,49843.2,1.7158442294999054725395850639442
354,50127.7164138272237905818757065479079,50126.0,1.7164138272237905818757065479079
355,50411.3169818181897058288646948063096,50409.6,1.7169818181897058288646948063096
356,50695.7175482114404393718569927391459,50694.0,1.7175482114404393718569927391459
357,50980.9181130159426658057530285843036,50979.2,1.7181130159426658057530285843036
358,51266.9186762405877992953084828852121,51265.2,1.7186762405877992953084828852121
359,51553.7192378941928309678881152160187,51552.0,1.7192378941928309678881152160187
360,51841.3197979855011595035724982585446,51839.6,1.7197979855011595035724982585446
361,52129.7203565231834066674722278586487,52128.0,1.7203565231834066674722278586487
362,52418.9209135158382242658353170905057,52417.2,1.7209135158382242658353170905057
363,52708.9214689719930871215471011835099,52707.2,1.7214689719930871215471011835099
364,52999.7220229001050770930026012222864,52998.0,1.7220229001050770930026012222864
365,53291.3225753085616563727051601223239,53289.6,1.7225753085616563727051601223239
366,53583.7231262056814289432478547275070,53582.0,1.7231262056814289432478547275070
367,53876.9236755997148930826751823970170,53875.2,1.7236755997148930826751823970170
368,54170.9242234988451817079412935450858,54169.2,1.7242234988451817079412935450858
369,54465.7247699111887951889979771785063,54464.0,1.7247699111887951889979771785063
370,54761.3253148447963223466755952485966,54759.6,1.7253148447963223466755952485966
371,55057.7258583076531524876542012609791,55056.0,1.7258583076531524876542012609791
372,55354.9264003076801774329924503932238,55353.2,1.7264003076801774329924503932238
373,55652.9269408527344835069184072790661,55651.2,1.7269408527344835069184072790661
374,55951.7274799506100377943504087167468,55950.0,1.7274799506100377943504087167468
375,56251.3280176090383593587064196830251,56249.6,1.7280176090383593587064196830251
376,56551.7285538356891868762064165984590,56550.0,1.7285538356891868762064165984590
377,56852.9290886381711344758670579998372,56851.2,1.7290886381711344758670579998372
378,57154.9296220240323389525891862638369,57153.2,1.7296220240323389525891862638369
379,57457.7301540007611001931284731802605,57456.0,1.7301540007611001931284731802605
380,57761.3306845757865115717029606214876,57759.6,1.7306845757865115717029606214876
381,58065.7312137564790831906618973357642,58064.0,1.7312137564790831906618973357642
382,58370.9317415501513550843747393470509,58369.2,1.7317415501513550843747393470509
383,58676.9322679640585050609902569564054,58675.2,1.7322679640585050609902569564054
384,58983.7327930053989461457551878536880,58982.0,1.7327930053989461457551878536880
385,59291.3333166813149172471351656228896,59289.6,1.7333166813149172471351656228896
386,59599.7338389988930677043786736304823,59598.0,1.7338389988930677043786736304823
387,59908.9343599651650314658473577490036,59907.2,1.7343599651650314658473577490036
388,60218.9348795871079948348977647235437,60217.2,1.7348795871079948348977647235437
389,60529.7353978716452584579861808550106,60528.0,1.7353978716452584579861808550106
