Eigenstate,Energy,Kinetic Energy,Potential Energy
77,2372.60916435506702152469159863176765,2371.2,1.40916435506702152469159863176765
78,2434.61176569563649251149060187111519,2433.2,1.41176569563649251149060187111519
79,2497.41433383619726094756211854873913,2496.0,1.41433383619726094756211854873913
80,2561.01686961437121801063711837959311,2559.6,1.41686961437121801063711837959311
81,2625.41937383646667790677640183922380,2624.0,1.41937383646667790677640183922380
82,2690.62184727902071214553230932608347,2689.2,1.42184727902071214553230932608347
83,2756.62429069024765036725015343719962,2755.2,1.42429069024765036725015343719962
84,2823.42670479140051642105618212885495,2822.0,1.42670479140051642105618212885495
85,2891.02909027805160911594216569291796,2889.6,1.42909027805160911594216569291796
86,2959.43144782129792120200459826216476,2958.0,1.43144782129792120200459826216476
87,3028.63377806889663266813849859526967,3027.2,1.43377806889663266813849859526967
88,3098.63608164633549106478779676888288,3097.2,1.43608164633549106478779676888288
89,3169.43835915784250805823593583224576,3168.0,1.43835915784250805823593583224576
90,3241.04061118733905820623353345654729,3239.6,1.44061118733905820623353345654729
91,3313.44283829934014449275379381060077,3312.0,1.44283829934014449275379381060077
92,3386.64504103980530686217084739058002,3385.2,1.44504103980530686217084739058002
93,3460.64721993694338773814927057525032,3459.2,1.44721993694338773814927057525032
94,3535.44937550197412558384048272625226,3534.0,1.44937550197412558384048272625226
95,3611.05150822984932640600370980774031,3609.6,1.45150822984932640600370980774031
96,3687.45361859993616128360060372249733,3686.0,1.45361859993616128360060372249733
97,3764.65570707666495365935859968115080,3763.2,1.45570707666495365935859968115080
98,3842.65777411014364725855117033979267,3841.2,1.45777411014364725855117033979267
99,3921.45982013674099202711484510011759,3920.0,1.45982013674099202711484510011759
100,4001.06184557964033914085648164385303,3999.6,1.46184557964033914085648164385303
101,4081.46385084936580683341275937310811,4080.0,1.46385084936580683341275937310811
102,4162.66583634428245321595831634675941,4161.2,1.46583634428245321595831634675941
103,4244.66780245107198434810753105636651,4243.2,1.46780245107198434810753105636651
104,4327.46974954518541855480987447135507,4326.0,1.46974954518541855480987447135507
105,4411.07167799127403491034015387647768,4409.6,1.47167799127403491034015387647768
106,4495.47358814359984304631308957263211,4494.0,1.47358814359984304631308957263211
107,4580.67548034642673335876025165504421,4579.2,1.47548034642673335876025165504421
108,4666.67735493439338744982168002458866,4665.2,1.47735493439338744982168002458866
109,4753.47921223286896004614707576414788,4752.0,1.47921223286896004614707576414788
110,4841.08105255829248121604361916843396,4839.6,1.48105255829248121604361916843396
111,4929.48287621849686184628653687140213,4928.0,1.48287621849686184628653687140213
112,5018.68468351301833590595514307494017,5017.2,1.48468351301833590595514307494017
113,5108.68647473339211748893806420437031,5107.2,1.48647473339211748893806420437031
114,5199.48825016343500186908113506773255,5198.0,1.48825016343500186908113506773255
115,5291.09001007951559935352965785098938,5289.6,1.49001007951559935352965785098938
116,5383.49175475081284238825765404814618,5382.0,1.49175475081284238825765404814618
117,5476.69348443956337465685737264005898,5475.2,1.49348443956337465685737264005898
118,5570.69519940129838988264845609973623,5569.2,1.49519940129838988264845609973623
119,5665.49689988507045433054514891331205,5664.0,1.49689988507045433054514891331205
120,5761.09858613367082116297908724679516,5759.6,1.49858613367082116297908724679516
121,5857.50025838383770653703450823457144,5856.0,1.50025838383770653703450823457144
122,5954.70191686645597841691837471432083,5953.2,1.50191686645597841691837471432083
123,6052.70356180674867688306424246101607,6051.2,1.50356180674867688306424246101607
124,6151.50519342446076703946519381518438,6150.0,1.50519342446076703946519381518438
125,6251.10681193403549605468439001625186,6249.6,1.50681193403549605468439001625186
126,6351.50841754478371067480398502088802,6350.0,1.50841754478371067480398502088802
127,6452.71001046104647096880806382867390,6451.2,1.51001046104647096880806382867390
128,6554.71159088235127347982652309973726,6553.2,1.51159088235127347982652309973726
129,6657.51315900356218488255296930679857,6656.0,1.51315900356218488255296930679857
130,6761.11471501502416886541088624403378,6759.6,1.51471501502416886541088624403378
131,6865.51625910270187355206021349167744,6864.0,1.51625910270187355206021349167744
132,6970.71779144831313179976931166460694,6969.2,1.51779144831313179976931166460694
133,7076.71931222945741493073234229665718,7075.2,1.51931222945741493073234229665718
134,7183.52082161973946917660486909923665,7182.0,1.52082161973946917660486909923665
135,7291.12231978888834600833117496315079,7289.6,1.52231978888834600833117496315079
136,7399.52380690287203383596059919708662,7398.0,1.52380690287203383596059919708662
137,7508.72528312400788525537040907287090,7507.2,1.52528312400788525537040907287090
138,7618.72674861106902040697903574723970,7617.2,1.52674861106902040697903574723970
139,7729.52820351938688490580017065157460,7728.0,1.52820351938688490580017065157460
140,7841.12964800095012535639325613007160,7839.6,1.52964800095012535639325613007160
141,7953.53108220449994090895087053040757,7952.0,1.53108220449994090895087053040757
142,8066.73250627562206123968638282506595,8065.2,1.53250627562206123968638282506595
143,8180.73392035683549268870324873514476,8179.2,1.53392035683549268870324873514476
144,8295.53532458767816710908454890002292,8294.0,1.53532458767816710908454890002292
145,8411.13671910478962379338666610734604,8409.6,1.53671910478962379338666610734604
146,8527.53810404199084697517976513743568,8526.0,1.53810404199084697517976513743568
147,8644.73947953036137320052274407771574,8643.2,1.53947953036137320052274407771574
148,8762.74084569831378390645106693282183,8761.2,1.54084569831378390645106693282183
149,8881.54220267166568501571262215300451,8880.0,1.54220267166568501571262215300451
150,9001.14355057370927719713713098918067,8999.6,1.54355057370927719713713098918067
151,9121.54488952527861271465974287793224,9120.0,1.54488952527861271465974287793224
152,9242.74621964481462917316727646230352,9241.2,1.54621964481462917316727646230352
153,9364.74754104842804912013449231257949,9363.2,1.54754104842804912013449231257949
154,9487.54885384996022941182397938152881,9486.0,1.54885384996022941182397938152881
155,9611.15015816104203858985351004969500,9609.6,1.55015816104203858985351004969500
156,9735.55145409115084014459184106445476,9734.0,1.55145409115084014459184106445476
157,9860.75274174766565272237279842933611,9859.2,1.55274174766565272237279842933611
158,9986.75402123592055910532827842683032,9985.2,1.55402123592055910532827842683032
159,10113.5552926592564276476762916449159,10112.0,1.5552926592564276476762916449159
160,10241.1565561190710125173420661780555,10239.6,1.5565561190710125173420661780555
161,10369.5578117148674912506964745975917,10368.0,1.5578117148674912506964745975917
162,10498.7590595443014990935290399019493,10497.2,1.5590595443014990935290399019493
163,10628.7602997032267149939254041129153,10627.2,1.5602997032267149939254041129153
164,10759.5615322857390538963917491287671,10758.0,1.5615322857390538963917491287671
165,10891.1627573842195139505672229956334,10889.6,1.5627573842195139505672229956334
166,11023.5639750893757291636354084012394,11022.0,1.5639750893757291636354084012394
167,11156.7651854902822747426857283600158,11155.2,1.5651854902822747426857283600158
168,11290.7663886744197678302961285801247,11289.2,1.5663886744197678302961285801247
169,11425.5675847277128087102151686691353,11424.0,1.5675847277128087102151686691353
170,11561.1687737345668022415105040553730,11559.6,1.5687737345668022415105040553730
171,11697.5699557779036997313546461340291,11696.0,1.5699557779036997313546461340291
172,11834.7711309391966991293061309135890,11833.2,1.5711309391966991293061309135890
173,11972.7722992985039389621175831437376,11971.2,1.5722992985039389621175831437376
174,12111.5734609345012218698015359261333,12110.0,1.5734609345012218698015359261333
175,12251.1746159245138017456486018800734,12249.6,1.5746159245138017456486018800734
176,12391.5757643445472642048596467707871,12390.0,1.5757643445472642048596467707871
177,12532.7769062693175336612177488516285,12531.2,1.5769062693175336612177488516285
178,12674.7780417722800361856844777656485,12673.2,1.5780417722800361856844777656485
179,12817.5791709256580446119651748904777,12816.0,1.5791709256580446119651748904777
180,12961.1802938004702368561868757983985,12959.6,1.5802938004702368561868757983985
181,13105.5814104665574901206783559530251,13104.0,1.5814104665574901206783559530251
182,13250.7825209926089386993272948094088,13249.2,1.5825209926089386993272948094088
183,13396.7836254461873184565936003833406,13395.2,1.5836254461873184565936003833406
184,13543.5847238937536222452538039810450,13542.0,1.5847238937536222452538039810450
185,13691.1858164006910880953025714415046,13689.6,1.5858164006910880953025714415046
186,13839.5869030313285411677253288229331,13838.0,1.5869030313285411677253288229331
187,13988.7879838489631132995596036199296,13987.2,1.5879838489631132995596036199296
188,14138.7890589158823556033277056462674,14137.2,1.5890589158823556033277056462674
189,14289.5901282933857678795772990111970,14288.0,1.5901282933857678795772990111970
190,14441.1911920418057605221768437723651,14439.6,1.5911920418057605221768437723651
191,14593.5922502205280681684323271395782,14592.0,1.5922502205280681684323271395782
192,14746.7933028880116315067282586919276,14745.2,1.5933028880116315067282586919276
193,14900.7943501018079655770688951671227,14899.2,1.5943501018079655770688951671227
194,15055.5953919185800279378864902089986,15054.0,1.5953919185800279378864902089986
195,15211.1964283941206046651668124083124,15209.6,1.5964283941206046651668124083124
196,15367.5974595833702279106250294258512,15366.0,1.5974595833702279106250294258512
197,15524.7984855404346394302786118920847,15523.2,1.5984855404346394302786118920847
198,15682.7995063186018142826528550316838,15681.2,1.5995063186018142826528550316838
199,15841.6005219703585575690193748715276,15840.0,1.6005219703585575690193748715276
200,16001.2015325474066881957379935133644,15999.6,1.6015325474066881957379935133644
201,16161.6025381006788206763795017237235,16160.0,1.6025381006788206763795017237235
202,16322.8035386803537583924879788145996,16321.2,1.6035386803537583924879788145996
203,16484.8045343358715090118978233546926,16483.2,1.6045343358715090118978233546926
204,16647.6055251159479337252588050600737,16646.0,1.6055251159479337252588050600737
205,16811.2065110685890403134951596441861,16809.6,1.6065110685890403134951596441861
206,16975.6074922411049331139936400731198,16974.0,1.6074922411049331139936400731198
207,17140.8084686801234258069977039144426,17139.2,1.6084686801234258069977039144426
208,17306.8094404316033312962726410876821,17305.2,1.6094404316033312962726410876821
209,17473.6104075408474344814390174929857,17472.0,1.6104075408474344814390174929857
210,17641.2113700525151594741216745109614,17639.6,1.6113700525151594741216745109614
211,17809.6123280106349386754540430674426,17808.0,1.6123280106349386754540430674426
212,17978.8132814586162940027941431264726,17977.2,1.6132814586162940027941431264726
213,18148.8142304392616347065149539534248,18147.2,1.6142304392616347065149539534248
214,18319.6151749947777868178155296998297,18318.0,1.6151749947777868178155296998297
215,18491.2161151667872535014924095932283,18489.6,1.6161151667872535014924095932283
216,18663.6170509963392203383317045272865,18662.0,1.6170509963392203383317045272865
217,18836.8179825239203095690056857696770,18835.2,1.6179825239203095690056857696770
218,19010.8189097894650923474904725854817,19009.2,1.6189097894650923474904725854817
219,19185.6198328323663623553785235531095,19184.0,1.6198328323663623553785235531095
220,19361.2207516914851833666068767475354,19359.6,1.6207516914851833666068767475354
221,19537.6216664051607087493974229222435,19536.0,1.6216664051607087493974229222435
222,19714.8225770112197901905243171785013,19713.2,1.6225770112197901905243171785013
223,19892.8234835469863692938520860752267,19891.2,1.6234835469863692938520860752267
224,20071.6243860492906672070971471583661,20070.0,1.6243860492906672070971471583661
225,20251.2252845544781749316843370180249,20249.6,1.6252845544781749316843370180249
226,20431.6261790984184479558096826646428,20430.0,1.6261790984184479558096826646428
227,20612.8270697165137139597406509753439,20611.2,1.6270697165137139597406509753439
228,20794.8279564437072955139317535671361,20793.2,1.6279564437072955139317535671361
229,20977.6288393144918550368631848344357,20976.0,1.6288393144918550368631848344357
230,21161.2297183629174668181763630739601,21159.6,1.6297183629174668181763630739601
231,21345.6305936225995180204842617548158,21344.0,1.6305936225995180204842617548158
232,21530.8314651267264491979037980902262,21529.2,1.6314651267264491979037980902262
233,21716.8323329080673294511691994974680,21715.2,1.6323329080673294511691994974680
234,21903.6331969989792825052066221147905,21902.0,1.6331969989792825052066221147905
235,22091.2340574314147570258193319673725,22089.6,1.6340574314147570258193319673725
236,22279.6349142369286510258072933477164,22278.0,1.6349142369286510258072933477164
237,22468.8357674466852941384469819584671,22467.2,1.6357674466852941384469819584671
238,22658.8366170914652896537335263403163,22657.2,1.6366170914652896537335263403163
239,22849.6374632016722219242114125322722,22848.0,1.6374632016722219242114125322722
240,23041.2383058073392314722943691909938,23039.6,1.6383058073392314722943691909938
241,23233.6391449381354622664134837582017,23232.0,1.6391449381354622664134837582017
242,23426.8399806233723842158634116534074,23425.2,1.6399806233723842158634116534074
243,23620.8408128920099951173562311115303,23619.2,1.6408128920099951173562311115303
244,23815.6416417726629039524044358137214,23814.0,1.6416417726629039524044358137214
245,24011.2424672936063001286797247431841,24009.6,1.6424672936063001286797247431841
246,24207.6432894827818114135334778645976,24206.0,1.6432894827818114135334778645976
247,24404.8441083678032521810732472885897,24403.2,1.6441083678032521810732472885897
248,24602.8449239759622698035597446581145,24601.2,1.6449239759622698035597446581145
249,24801.6457363342338844168655305075624,24800.0,1.6457363342338844168655305075624
250,25001.2465454692819327170052989182921,24999.6,1.6465454692819327170052989182921
251,25201.6473514074644139722482720841827,25200.0,1.6473514074644139722482720841827
252,25402.8481541748387413466239886663239,25401.2,1.6481541748387413466239886663239
253,25604.8489537971669039178771073147454,25603.2,1.6489537971669039178771073147454
254,25807.6497502999205393717029439082053,25806.0,1.6497502999205393717029439082053
255,26011.2505437082859215922329872504579,26009.6,1.6505437082859215922329872504579
256,26215.6513340471688635897447840949095,26214.0,1.6513340471688635897447840949095
257,26420.8521213411995425290755802595131,26419.2,1.6521213411995425290755802595131
258,26626.8529056147372436929135873010403,26625.2,1.6529056147372436929135873010403
259,26833.6536868918750305912541307665936,26832.0,1.6536868918750305912541307665936
260,27041.2544651964443420304293676446124,27039.6,1.6544651964443420304293676446124
261,27249.6552405520195169028126857452813,27248.0,1.6552405520195169028126857452813
262,27458.8560129819222518913811593890799,27457.2,1.6560129819222518913811593890799
263,27668.8567825092259914310720394272559,27667.2,1.6567825092259914310720394272559
264,27879.6575491567602558929295861614729,27878.0,1.6575491567602558929295861614729
265,28091.2583129471149070565989689147969,28089.6,1.6583129471149070565989689147969
266,28303.6590739026443536056872514725262,28302.0,1.6590739026443536056872514725262
267,28516.8598320454717004540625291791122,28515.2,1.6598320454717004540625291791122
268,28730.8605873974928425611809525898678,28729.2,1.6605873974928425611809525898678
269,28945.6613399803805081619945748716327,28944.0,1.6613399803805081619945748716327
270,29161.2620898155882478242122348467546,29159.6,1.6620898155882478242122348467546
271,29377.6628369243543793404370278359391,29376.0,1.6628369243543793404370278359391
272,29594.8635813277058831952255537362893,29593.2,1.6635813277058831952255537362893
273,29812.8643230464622568497265464321609,29811.2,1.6643230464622568497265464321609
274,30031.6650621012393258938238673422386,30030.0,1.6650621012393258938238673422386
275,30251.2657985124530168260194444480041,30249.6,1.6657985124530168260194444480041
276,30471.6665323003230906704778820562567,30470.0,1.6665323003230906704778820562567
277,30692.8672634848768458954123732748762,30691.2,1.6672634848768458954123732748762
278,30914.8679920859527834197299711991984,30913.2,1.6679920859527834197299711991984
279,31137.6687181232042462986177174211896,31136.0,1.6687181232042462986177174211896
280,31361.2694416161030273277221853875597,31359.6,1.6694416161030273277221853875597
281,31585.6701625839429536637399212351245,31584.0,1.6701625839429536637399212351245
282,31810.8708810458434472327098867922185,31809.2,1.6708810458434472327098867922185
283,32036.8715970207530654835905791387738,32035.2,1.6715970207530654835905791387738
284,32263.6723105274530210633489755402739,32262.0,1.6723105274530210633489755402739
285,32491.2730215845606887197286697284289,32489.6,1.6730215845606887197286697284289
286,32719.6737302105330970396034280770947,32718.0,1.6737302105330970396034280770947
287,32948.8744364236704117550533323429486,32947.2,1.6744364236704117550533323429486
288,33178.8751402421194087872188753899447,33177.2,1.6751402421194087872188753899447
289,33409.6758416838769435459264101432919,33408.0,1.6758416838769435459264101432919
290,33641.2765407667934191958457464180515,33639.6,1.6765407667934191958457464180515
291,33873.6772375085762538238186016517164,33872.0,1.6772375085762538238186016517164
292,34106.8779319267933516090888232097639,34105.2,1.6779319267933516090888232097639
293,34340.8786240388765842504201214951834,34339.2,1.6786240388765842504201214951834
294,34575.6793138621252801754915470147882,34574.0,1.6793138621252801754915470147882
295,34811.2800014137097262579733336112659,34809.6,1.6800014137097262579733336112659
296,35047.6806867106746924262529156631268,35046.0,1.6806867106746924262529156631268
297,35284.8813697699429720650312135337813,35283.2,1.6813697699429720650312135337813
298,35522.8820506083189506791894852270903,35521.2,1.6820506083189506791894852270903
299,35761.6827292424922029713762709435822,35760.0,1.6827292424922029713762709435822
300,36001.2834056890411236423833624227081,35999.6,1.6834056890411236423833624227081
301,36241.6840799644365961090766094406119,36240.0,1.6840799644365961090766094406119
302,36482.8847520850457052571778701803466,36481.2,1.6847520850457052571778701803466
303,36724.8854220671354956850324864391987,36723.2,1.6854220671354956850324864391987
304,36967.6860899268767835763610598707440,36966.0,1.6860899268767835763610598707440
305,37211.2867556803480284891197609357978,37209.6,1.6867556803480284891197609357978
306,37455.6874193435392695025161264229637,37454.0,1.6874193435392695025161264229637
307,37700.8880809323561284273735746154018,37699.2,1.6880809323561284273735746154018
308,37946.8887404626238934520237408057837,37945.2,1.6887404626238934520237408057837
309,38193.6893979500916856055745356305856,38192.0,1.6893979500916856055745356305856
310,38441.2900534104367150960196247190240,38439.6,1.6900534104367150960196247190240
311,38689.6907068592686383035164748115868,38688.0,1.6907068592686383035164748115868
312,38938.8913583121340206270623327621763,38937.2,1.6913583121340206270623327621763
313,39188.8920077845209148016119819490388,39187.2,1.6920077845209148016119819490388
314,39439.6926552918635652967340648055361,39438.0,1.6926552918635652967340648055361
315,39691.2933008495472475528498739602417,39689.6,1.6933008495472475528498739602417
316,39943.6939444729132535480596255494347,39942.0,1.6939444729132535480596255494347
317,40196.8945861772640320887056073061030,40195.2,1.6945861772640320887056073061030
318,40450.8952259778685008279088972594177,40449.2,1.6952259778685008279088972594177
319,40705.6958638899675396722639011387706,40704.0,1.6958638899675396722639011387706
320,40961.2964999287796790356260892166313,40959.6,1.6964999287796790356260892166313
321,41217.6971341095070013361719498352387,41216.0,1.6971341095070013361719498352387
322,41474.8977664473412674363388291550796,41473.2,1.6977664473412674363388291550796
323,41732.8983969574702883295378388677075,41731.2,1.6983969574702883295378388677075
324,41991.6990256550845591520079093032067,41990.0,1.6990256550845591520079093032067
325,42251.2996525553841768112929558544429,42249.6,1.6996525553841768112929558544429
326,42511.7002776735860605553604652323289,42510.0,1.7002776735860605553604652323289
327,42772.9009010249315010891952806056212,42771.2,1.7009010249315010891952806056212
328,43034.9015226246940600700232783424802,43033.2,1.7015226246940600700232783424802
329,43297.7021424881878516268483795734676,43296.0,1.7021424881878516268483795734676
330,43561.3027606307762312268180981851826,43559.6,1.7027606307762312268180981851826
331,43825.7033770678809246492848693627180,43824.0,1.7033770678809246492848693627180
332,44090.9039918149916321167655032723356,44089.2,1.7039918149916321167655032723356
333,44356.9046048876761448747177663466088,44355.2,1.7046048876761448747177663466088
334,44623.7052163015910125311607652338413,44622.0,1.7052163015910125311607652338413
335,44891.3058260724928091321883114058989,44889.6,1.7058260724928091321883114058989
336,45159.7064342162500415830921309503132,45158.0,1.7064342162500415830921309503132
337,45428.9070407488557551265819981229893,45427.2,1.7070407488557551265819981229893
338,45698.9076456864408935069482588308446,45697.2,1.7076456864408935069482588308446
339,45969.7082490452884716798581551509961,45968.0,1.7082490452884716798581551509961
340,46241.3088508418486347328469579982917,46239.6,1.7088508418486347328469579982917
341,46513.7094510927546727016095922026115,46512.0,1.7094510927546727016095922026115
342,46786.9100498148400748433001411958307,46785.2,1.7100498148400748433001411958307
343,47060.9106470251567119407593654804041,47059.2,1.7106470251567119407593654804041
344,47335.7112427409942443167027287410608,47334.0,1.7112427409942443167027287410608
345,47611.3118369799008647989264519260240,47609.6,1.7118369799008647989264519260240
346,47887.7124297597054923831237137713709,47886.0,1.7124297597054923831237137713709
347,48164.9130210985415505381359950850246,48163.2,1.7130210985415505381359950850246
348,48442.9136110148724708755987433858685,48441.2,1.7136110148724708755987433858685
349,48721.7141995275190847820574184839687,48720.0,1.7141995275190847820574184839687
350,49001.3147866556890765818499310441275,48999.6,1.7147866556890765818499310441275
351,49281.7153724190086953980703482763308,49280.0,1.7153724190086953980703482763308
352,49562.9159568375569418966839482722380,49561.2,1.7159568375569418966839482722380
353,49844.9165399319024698282295291720191,49843.2,1.7165399319024698282295291720191
354,50127.7171217231434716294327680208915,50126.0,1.7171217231434716294327680208915
355,50411.3177022329508470563106964064276,50409.6,1.7177022329508470563106964064276
356,50695.7182814836149864851836946730066,50694.0,1.7182814836149864851836946730066
357,50980.9188594980965450398633663611627,50979.2,1.7188594980965450398633663611627
358,51266.9194363000816245834830539313461,51265.2,1.7194363000816245834830539313461
359,51553.7200119140418282064574957237916,51552.0,1.7200119140418282064574957237916
360,51841.3205863652997233213073430591269,51839.6,1.7205863652997233213073430591269
361,52129.7211596801002989143217470256880,52128.0,1.7211596801002989143217470256880
362,52418.9217318856890935772381448000158,52417.2,1.7217318856890935772381448000158
363,52708.9223030103977467038310994296334,52707.2,1.7223030103977467038310994296334
364,52999.7228730837378365296361858214942,52998.0,1.7228730837378365296361858214942
365,53291.3234421365039782558577002151108,53289.6,1.7234421365039782558577002151108
366,53583.7240102008872906814048489980097,53582.0,1.7240102008872906814048489980097
367,53876.9245773106004997526041847678543,53875.2,1.7245773106004997526041847678543
368,54170.9251435010161226257765799151130,54169.2,1.7251435010161226257765799151130
369,54465.7257088093193949711590693383898,54464.0,1.7257088093193949711590693383898
370,54761.3262732746778422765505169396499,54759.6,1.7262732746778422765505169396499
371,55057.7268369384296925230421762526710,55056.0,1.7268369384296925230421762526710
372,55354.9273998442936640600063068598774,55353.2,1.7273998442936640600063068598774
373,55652.9279620386030649554416230256429,55651.2,1.7279620386030649554416230256429
374,55951.7285235705676194859238357552773,55950.0,1.7285235705676194859238357552773
375,56251.3290844925669878885354478807202,56249.6,1.7290844925669878885354478807202
376,56551.7296448604806384413171978039104,56550.0,1.7296448604806384413171978039104
377,56852.9302047340595152526019640656163,56851.2,1.7302047340595152526019640656163
378,57154.9307641773459218781245863939811,57153.2,1.7307641773459218781245863939811
379,57457.7313232591492033934231289946255,57456.0,1.7313232591492033934231289946255
380,57761.3318820535862135358721002863808,57759.6,1.7318820535862135358721002863808
381,58065.7324406406972732064189127851599,58064.0,1.7324406406972732064189127851599
382,58370.9329991071504144026279451847914,58369.2,1.7329991071504144026279451847914
383,58676.9335575470492814888186670230805,58675.2,1.7335575470492814888186670230805
384,58983.7341160628632237665336192287724,58982.0,1.7341160628632237665336192287724
385,59291.3346747665020571092077006875630,59289.6,1.7346747665020571092077006875630
386,59599.7352337805628794596224411802344,59598.0,1.7352337805628794596224411802344
387,59908.9357932397824831599989016002325,59907.2,1.7357932397824831599989016002325
388,60218.9363532927367002252187987189901,60217.2,1.7363532927367002252187987189901
389,60529.7369141038379129248169518586398,60528.0,1.7369141038379129248169518586398
