Eigenstate,Energy,Kinetic Energy,Potential Energy
72,2074.59561883423586593865785279713081,2073.2,1.39561883423586593865785279713081
73,2132.59839968967508157013001578557764,2131.2,1.39839968967508157013001578557764
74,2191.40114262152967741229493210367705,2190.0,1.40114262152967741229493210367705
75,2251.00384865094587046103828351350794,2249.6,1.40384865094587046103828351350794
76,2311.40651875835227572428043230050109,2310.0,1.40651875835227572428043230050109
77,2372.60915388559724090730739619661691,2371.2,1.40915388559724090730739619661691
78,2434.61175493794770652342472796064409,2433.2,1.41175493794770652342472796064409
79,2497.41432278596022207008669014201577,2496.0,1.41432278596022207008669014201577
80,2561.01685826723381078500884726371089,2559.6,1.41685826723381078500884726371089
81,2625.41936218805352615529561813170669,2624.0,1.41936218805352615529561813170669
82,2690.62183532493278190206095866497902,2689.2,1.42183532493278190206095866497902
83,2756.62427842606184842923073639686036,2755.2,1.42427842606184842923073639686036
84,2823.42669221266928443349929090029226,2822.0,1.42669221266928443349929090029226
85,2891.02907738030251309623903581183570,2889.6,1.42907738030251309623903581183570
86,2959.43143460003323641277271477548496,2958.0,1.43143460003323641277271477548496
87,3028.63376451959292374361803610761671,3027.2,1.43376451959292374361803610761671
88,3098.63606776444318729457879565338682,3097.2,1.43606776444318729457879565338682
89,3169.43834493878547373039509772258310,3168.0,1.43834493878547373039509772258310
90,3241.04059662651415790993603706824724,3239.6,1.44059662651415790993603706824724
91,3313.44282339211680327886752622273309,3312.0,1.44282339211680327886752622273309
92,3386.64502578152506515818884243956926,3385.2,1.44502578152506515818884243956926
93,3460.64720432291945091197585989387064,3459.2,1.44720432291945091197585989387064
94,3535.44935952749090804893082515441594,3534.0,1.44935952749090804893082515441594
95,3611.05149189016199015830953953947033,3609.6,1.45149189016199015830953953947033
96,3687.45360189027014875868040819228160,3686.0,1.45360189027014875868040819228160
97,3764.65568999221551479586018171633121,3763.2,1.45568999221551479586018171633121
98,3842.65775664607536065207656079844052,3841.2,1.45775664607536065207656079844052
99,3921.45980228818728005621866506339415,3920.0,1.45980228818728005621866506339415
100,4001.06182734170297694462034884607379,3999.6,1.46182734170297694462034884607379
101,4081.46383221711442501766682944400617,4080.0,1.46383221711442501766682944400617
102,4162.66581731275403416279404901652807,4161.2,1.46581731275403416279404901652807
103,4244.66778301527035200083729464143773,4243.2,1.46778301527035200083729464143773
104,4327.46972970008072154797519513214085,4326.0,1.46972970008072154797519513214085
105,4411.07165773180222291175833047929199,4409.6,1.47165773180222291175833047929199
106,4495.47356746466213617546794496788157,4494.0,1.47356746466213617546794496788157
107,4580.67545924288908454309488788268095,4579.2,1.47545924288908454309488788268095
108,4666.67733340108593757767448090940938,4665.2,1.47733340108593757767448090940938
109,4753.47919026458548577217887000892912,4752.0,1.47919026458548577217887000892912
110,4841.08103014978983527204336089381030,4839.6,1.48103014978983527204336089381030
111,4929.48285336449440570720470958638582,4928.0,1.48285336449440570720470958638582
112,5018.68466020819736465789586511027236,5017.2,1.48466020819736465789586511027236
113,5108.68645097239527674264759402048885,5107.2,1.48645097239527674264759402048885
114,5199.48822594086569655919106710797388,5198.0,1.48822594086569655919106710797388
115,5291.08998538993739426045292644568076,5289.6,1.48998538993739426045292644568076
116,5383.49172958874885421618612287259655,5382.0,1.49172958874885421618612287259655
117,5476.69345879949565549777304933660838,5475.2,1.49345879949565549777304933660838
118,5570.69517327766730189263193398100656,5569.2,1.49517327766730189263193398100656
119,5665.49687327227403544094115096273773,5664.0,1.49687327227403544094115096273773
120,5761.09855902606414164516112459229533,5759.6,1.49855902606414164516112459229533
121,5857.50023077573221623558928539191088,5856.0,1.50023077573221623558928539191088
122,5954.70188875211884446205073888524583,5953.2,1.50188875211884446205073888524583
123,6052.70353318040211168889531256337213,6051.2,1.50353318040211168889531256337213
124,6151.50516428028134639066298262844294,6150.0,1.50516428028134639066298262844294
125,6251.10678226615346707951659607077452,6249.6,1.50678226615346707951659607077452
126,6351.50838734728228949824320269430602,6350.0,1.50838734728228949824320269430602
127,6452.70997972796112983473895565713851,6451.2,1.50997972796112983473895565713851
128,6554.71155960766901712670262488639664,6553.2,1.51155960766901712670262488639664
129,6657.51312718122081595202467264141967,6656.0,1.51312718122081595202467264141967
130,6761.11468263891154211849156753976376,6759.6,1.51468263891154211849156753976376
131,6865.51622616665513866230693967137567,6864.0,1.51622616665513866230693967137567
132,6970.71775794611796448773037131135120,6969.2,1.51775794611796448773037131135120
133,7076.71927815484723619855069803394303,7075.2,1.51927815484723619855069803394303
134,7183.52078696639465239615177998381873,7182.0,1.52078696639465239615177998381873
135,7291.12228455043541161058625160871160,7289.6,1.52228455043541161058625160871160
136,7399.52377107288283134354241808103760,7398.0,1.52377107288283134354241808103760
137,7508.72524669599876239414581103448682,7507.2,1.52524669599876239414581103448682
138,7618.72671157849997902654637253812365,7617.2,1.52671157849997902654637253812365
139,7729.52816587566072343233660330409677,7728.0,1.52816587566072343233660330409677
140,7841.12960973941156749487774018651615,7839.6,1.52960973941156749487774018651615
141,7953.53104331843475030512107933197176,7952.0,1.53104331843475030512107933197176
142,8066.73246675825614180524445117963405,8065.2,1.53246675825614180524445117963405
143,8180.73388020133397428625462904105448,8179.2,1.53388020133397428625462904105448
144,8295.53528378714447628606935536911608,8294.0,1.53528378714447628606935536911608
145,8411.13667765226453924683372534910888,8409.6,1.53667765226453924683372534910888
146,8527.53806193045153942147459743980785,8526.0,1.53806193045153942147459743980785
147,8644.73943675272042931653077541511698,8643.2,1.53943675272042931653077541511698
148,8762.74080224741821400026337255037445,8761.2,1.54080224741821400026337255037445
149,8881.54215854029591407697642703681539,8880.0,1.54215854029591407697642703681539
150,9001.14350575457811896840072446346518,8999.6,1.54350575457811896840072446346518
151,9121.54484401103022641636992134137663,9120.0,1.54484401103022641636992134137663
152,9242.74617342802345850593348511609492,9241.2,1.54617342802345850593348511609492
153,9364.74749412159774315857425230603404,9363.2,1.54749412159774315857425230603404
154,9487.54880620552254499474647252738426,9486.0,1.54880620552254499474647252738426
155,9611.15010979135572380170030148759586,9609.6,1.55010979135572380170030148759586
156,9735.55140498850049847292879658076092,9734.0,1.55140498850049847292879658076092
157,9860.75269190426058746581332429672539,9859.2,1.55269190426058746581332429672539
158,9986.75397064389359759554084778668453,9985.2,1.55397064389359759554084778668453
159,10113.5552413106627248380985582709112,10112.0,1.5552413106627248380985582709112
160,10241.1565040058868334798556014603580,10239.6,1.5565040058868334798556014603580
161,10369.5577588289889721098228912187316,10368.0,1.5577588289889721098228912187316
162,10498.7590058775433859156624012437067,10497.2,1.5590058775433859156624012437067
163,10628.7602452473210801367153103575403,10627.2,1.5602452473210801367153103575403
164,10759.5614770323339893106139528890413,10758.0,1.5614770323339893106139528890413
165,10891.1627013248778009136652305943382,10889.6,1.5627013248778009136652305943382
166,11023.5639182155734839105642498629382,11022.0,1.5639182155734839105642498629382
167,11156.7651277934075694457276045807353,11155.2,1.5651277934075694457276045807353
168,11290.7663301457712263651297626999618,11289.2,1.5663301457712263651297626999618
169,11425.5675253584981766307031934159193,11424.0,1.5675253584981766307031934159193
170,11561.1687135159014903703878308232384,11559.6,1.5687135159014903703878308232384
171,11697.5698947008093007582606586012759,11696.0,1.5698947008093007582606586012759
172,11834.7710689945994765913732261926968,11833.2,1.5710689945994765913732261926968
173,11972.7722364772332879655978193189756,11971.2,1.5722364772332879655978193189756
174,12111.5733972272881008939661360130645,12110.0,1.5733972272881008939661360130645
175,12251.1745513219891348524033670071652,12249.6,1.5745513219891348524033670071652
176,12391.5756988372403129591803940220020,12390.0,1.5756988372403129591803940220020
177,12532.7768398476542380485913568334405,12531.2,1.5768398476542380485913568334405
178,12674.7779744265813237932226479023212,12673.2,1.5779744265813237932226479023212
179,12817.5791026461381073197289217792064,12816.0,1.5791026461381073197289217792064
180,12961.1802245772347742644847815793487,12959.6,1.5802245772347742644847815793487
181,13105.5813402896019189176680345607446,13104.0,1.5813402896019189176680345607446
182,13250.7824498518165671511295928639076,13249.2,1.5824498518165671511295928639076
183,13396.7835533313274851792935815109479,13395.2,1.5835533313274851792935815109479
184,13543.5846507944797983945932989208820,13542.0,1.5846507944797983945932989208820
185,13691.1857423065389420855358398607902,13689.6,1.5857423065389420855358398607902
186,13839.5868279317139650059841717797197,13838.0,1.5868279317139650059841717797197
187,13988.7879077331802095961233574693430,13987.2,1.5879077331802095961233574693430
188,14138.7889817731013842913945632149754,14137.2,1.5889817731013842913945632149754
189,14289.5900501126510516504535678734508,14288.0,1.5900501126510516504535678734508
190,14441.1911128120335479531974313274427,14439.6,1.5911128120335479531974313274427
191,14593.5921699305043534913766940959710,14592.0,1.5921699305043534913766940959710
192,14746.7932215263899299339609563038025,14745.2,1.5932215263899299339609563038025
193,14900.7942676571070430710700764361133,14899.2,1.5942676571070430710700764361133
194,15055.5953083791815842772172374019900,15054.0,1.5953083791815842772172374019900
195,15211.1963437482669086261857212550353,15209.6,1.5963437482669086261857212550353
196,15367.5973738191617033494017767148117,15366.0,1.5973738191617033494017767148117
197,15524.7983986458274010130866311186885,15523.2,1.5983986458274010130866311186885
198,15682.7994182814051515761284737201117,15681.2,1.5994182814051515761284737201117
199,15841.6004327782323661624896630899551,15840.0,1.6004327782323661624896630899551
200,16001.2014421878588464883098792284046,15999.6,1.6014421878588464883098792284046
201,16161.6024465610625109200837210962389,16160.0,1.6024465610625109200837210962389
202,16322.8034459478647305400237973478774,16321.2,1.6034459478647305400237973478774
203,16484.8044403975452858732910623748487,16483.2,1.6044403975452858732910623748487
204,16647.6054299586569558919536174324884,16646.0,1.6054299586569558919536174324884
205,16811.2064146790397492609857042861458,16809.6,1.6064146790397492609857042861458
206,16975.6073946058347908450035059974746,16974.0,1.6073946058347908450035059974746
207,17140.8083697854978693463629730347411,17139.2,1.6083697854978693463629730347411
208,17306.8093402638126602960239581661527,17305.2,1.6093402638126602960239581661527
209,17473.6103060859036301400079713792488,17472.0,1.6103060859036301400079713792488
210,17641.2112672962486329170482771972304,17639.6,1.6112672962486329170482771972304
211,17809.6122239386912068863884017465354,17808.0,1.6122239386912068863884017465354
212,17978.8131760564525813328508727131566,17977.2,1.6131760564525813328508727131566
213,18148.8141236921433979270637443137261,18147.2,1.6141236921433979270637443137261
214,18319.6150668877751616165281718613402,18318.0,1.6150668877751616165281718613402
215,18491.2160056847714202537513292577226,18489.6,1.6160056847714202537513292577226
216,18663.6169401239786869158948977202500,18662.0,1.6169401239786869158948977202500
217,18836.8178702456771088749741202715665,18835.2,1.6178702456771088749741202715665
218,19010.8187960895908921910500571288145,19009.2,1.6187960895908921910500571288145
219,19185.6197176948984852013434750527896,19184.0,1.6197176948984852013434750527896
220,19361.2206351002425334133906593113674,19359.6,1.6206351002425334133906593113674
221,19537.6215483437396037045232996622347,19536.0,1.6215483437396037045232996622347
222,19714.8224574629896950250301708472889,19713.2,1.6224574629896950250301708472889
223,19892.8233624950855291658239118360127,19891.2,1.6233624950855291658239118360127
224,20071.6242634766216366499031208923120,20070.0,1.6242634766216366499031208923120
225,20251.2251604437032403041441994234932,20249.6,1.6251604437032403041441994234932
226,20431.6260534319549400493556110692457,20430.0,1.6260534319549400493556110692457
227,20612.8269424765292075514327419418965,20611.2,1.6269424765292075514327419418965
228,20794.8278276121146925438043673608581,20793.2,1.6278276121146925438043673608581
229,20977.6287088729443479733056742922136,20976.0,1.6287088729443479733056742922136
230,21161.2295862928033786557057934387459,21159.6,1.6295862928033786557057934387459
231,21345.6304599050370152301439048768955,21344.0,1.6304599050370152301439048768955
232,21530.8313297425581238213780542603475,21529.2,1.6313297425581238213780542603475
233,21716.8321958378546463953344951437557,21715.2,1.6321958378546463953344951437557
234,21903.6330582229968879540065288922269,21902.0,1.6330582229968879540065288922269
235,22091.2339169296446437407858843971737,22089.6,1.6339169296446437407858843971737
236,22279.6347719890541761549777188388053,22278.0,1.6347719890541761549777188388053
237,22468.8356234320850449956087443192929,22467.2,1.6356234320850449956087443192929
238,22658.8364712892067927655217428889726,22657.2,1.6364712892067927655217428889726
239,22849.6373155905054904713182316148911,22848.0,1.6373155905054904713182316148911
240,23041.2381563656901460725475014905724,23039.6,1.6381563656901460725475014905724
241,23233.6389936440989798614714201071103,23232.0,1.6389936440989798614714201071103
242,23426.8398274547055696293354944040621,23425.2,1.6398274547055696293354944040621
243,23620.8406578261248696498992150409835,23619.2,1.6406578261248696498992150409835
244,23815.6414847866191051684413553979282,23814.0,1.6414847866191051684413553979282
245,24011.2423083641035467693301969143521,24009.6,1.6423083641035467693301969143521
246,24207.6431285861521671407052104767436,24206.0,1.6431285861521671407052104767436
247,24404.8439454800031816180343988168077,24403.2,1.6439454800031816180343988168077
248,24602.8447590725644800870799325358550,24601.2,1.6447590725644800870799325358550
249,24801.6455693904189452147659770535039,24800.0,1.6455693904189452147659770535039
250,25001.2463764598296673920475357479176,24999.6,1.6463764598296673920475357479176
251,25201.6471803067450542881854414226148,25200.0,1.6471803067450542881854414226148
252,25402.8479809568038378143204881977401,25401.2,1.6479809568038378143204881977401
253,25604.8487784353399835679429084284543,25603.2,1.6487784353399835679429084284543
254,25807.6495727673875024145072409954514,25806.0,1.6495727673875024145072409954514
255,26011.2503639776851680856150326288181,26009.6,1.6503639776851680856150326288181
256,26215.6511520906811408785250529855064,26214.0,1.6511520906811408785250529855064
257,26420.8519371305375038477283659507162,26419.2,1.6519371305375038477283659507162
258,26626.8527191211347079326398438926362,26625.2,1.6527191211347079326398438926362
259,26833.6534980860759328242495290626678,26832.0,1.6534980860759328242495290626678
260,27041.2542740486913639564310324695763,27039.6,1.6542740486913639564310324695763
261,27249.6550470320423859349569865530600,27248.0,1.6550470320423859349569865530600
262,27458.8558170589256971289463489229771,27457.2,1.6558170589256971289463489229771
263,27668.8565841518773442746230737033503,27667.2,1.6565841518773442746230737033503
264,27879.6573483331766825415368240710559,27878.0,1.6573483331766825415368240710559
265,28091.2581096248502595857707565532233,28089.6,1.6581096248502595857707565532233
266,28303.6588680486756257571661574706033,28302.0,1.6588680486756257571661574706033
267,28516.8596236261850736730933770334743,28515.2,1.6596236261850736730933770334743
268,28730.8603763786693071917653689574174,28729.2,1.6603763786693071917653689574174
269,28945.6611263271810440542902690117115,28944.0,1.6611263271810440542902690117115
270,29161.2618734925385479188844378539515,29159.6,1.6618734925385479188844378539515
271,29377.6626178953290990704794400121906,29376.0,1.6626178953290990704794400121906
272,29594.8633595559123977845641282534269,29593.2,1.6633595559123977845641282534269
273,29812.8640984944239077876529923670985,29811.2,1.6640984944239077876529923670985
274,30031.6648347307781370226750555827167,30030.0,1.6648347307781370226750555827167
275,30251.2655682846718595941393894667906,30249.6,1.6655682846718595941393894667906
276,30471.6662991755872771707059295568063,30470.0,1.6662991755872771707059295568063
277,30692.8670274227951273284520283122001,30691.2,1.6670274227951273284520283122001
278,30914.8677530453577305887585311842177,30913.2,1.6677530453577305887585311842177
279,31137.6684760621319876532601952270815,31136.0,1.6684760621319876532601952270815
280,31361.2691964917723189287062230338369,31359.6,1.6691964917723189287062230338369
281,31585.6699143527335542305341687608983,31584.0,1.6699143527335542305341687608983
282,31810.8706296632737701614054461622242,31809.2,1.6706296632737701614054461622242
283,32036.8713424414570783771288425759448,32035.2,1.6713424414570783771288425759448
284,32263.6720527051563618964871999545496,32262.0,1.6720527051563618964871999545496
285,32491.2727604720559662622076519833257,32489.6,1.6727604720559662622076519833257
286,32719.6734657596543415778008112232107,32718.0,1.6734657596543415778008112232107
287,32948.8741685852666404795398184220378,32947.2,1.6741685852666404795398184220378
288,33178.8748689660272684453351077657276,33177.2,1.6748689660272684453351077657276
289,33409.6755669188923910885490743007631,33408.0,1.6755669188923910885490743007631
290,33641.2762624606423991692575494089486,33639.6,1.6762624606423991692575494089486
291,33873.6769556078843291638783835931666,33872.0,1.6769556078843291638783835931666
292,34106.8776463770542422780533420267994,34105.2,1.6776463770542422780533420267994
293,34340.8783347844195658085377556397756,34339.2,1.6783347844195658085377556397756
294,34575.6790208460813918909920122378666,34574.0,1.6790208460813918909920122378666
295,34811.2797045779767357207998538199810,34809.6,1.6797045779767357207998538199810
296,35047.6803859958807608324528531754745,35046.0,1.6803859958807608324528531754745
297,35284.8810651154089613692055580229453,35283.2,1.6810651154089613692055580229453
298,35522.8817419520193106597323780760581,35521.2,1.6817419520193106597323780760581
299,35761.6824165210143729046209969914473,35760.0,1.6824165210143729046209969914473
300,36001.2830888375433797232849273458926,35999.6,1.6830888375433797232849273458926
301,36241.6837589166042719727102063968648,36240.0,1.6837589166042719727102063968648
302,36482.8844267730457089309457035570604,36481.2,1.6844267730457089309457035570604
303,36724.8850924215690420184427365674324,36723.2,1.6850924215690420184427365674324
304,36967.6857558767302566347502985857943,36966.0,1.6857558767302566347502985857943
305,37211.2864171529418835390690936529274,37209.6,1.6864171529418835390690936529274
306,37455.6870762644748790378608868948487,37454.0,1.6870762644748790378608868948487
307,37700.8877332254604711614632438896242,37699.2,1.6877332254604711614632438896242
308,37946.8883880498919793081350627668924,37945.2,1.6883880498919793081350627668924
309,38193.6890407516266034447948046411104,38192.0,1.6890407516266034447948046411104
310,38441.2896913443871831995946009645879,38439.6,1.6896913443871831995946009645879
311,38689.6903398417639304412296866751119,38688.0,1.6903398417639304412296866751119
312,38938.8909862572161328581122923267653,38937.2,1.6909862572161328581122923267653
313,39188.8916306040738299301553746661312,39187.2,1.6916306040738299301553746661312
314,39439.6922728955394630974365409276603,39438.0,1.6922728955394630974365409276603
315,39691.2929131446894994453817892286523,39689.6,1.6929131446894994453817892286523
316,39943.6935513644760302821075949846595,39942.0,1.6935513644760302821075949846595
317,40196.8941875677283421465231192180731,40195.2,1.6941875677283421465231192180731
318,40450.8948217671544655984340920213570,40449.2,1.6948217671544655984340920213570
319,40705.6954539753426989322069153546150,40704.0,1.6954539753426989322069153546150
320,40961.2960842047631068152478930699437,40959.6,1.6960842047631068152478930699437
321,41217.6967124677689977702287097587585,41216.0,1.6967124677689977702287097587585
322,41474.8973387765983766154852918193190,41473.2,1.6973387765983766154852918193190
323,41732.8979631433753753776263494297546,41731.2,1.6979631433753753776263494297546
324,41991.6985855801116616534873288769121,41990.0,1.6985855801116616534873288769121
325,42251.2992060987078261834076082731476,42249.6,1.6992060987078261834076082731476
326,42511.6998247109547478730539055065665,42510.0,1.6998247109547478730539055065665
327,42772.9004414285349390845419357581883,42771.2,1.7004414285349390845419357581883
328,43034.9010562630238683860475235821175,43033.2,1.7010562630238683860475235821175
329,43297.7016692258912657347620834797361,43296.0,1.7016692258912657347620834797361
330,43561.3022803285024065248550076577983,43559.6,1.7022803285024065248550076577983
331,43825.7028895821193759390156484045435,43824.0,1.7028895821193759390156484045435
332,44090.9034969979023146647950653711067,44089.2,1.7034969979023146647950653711067
333,44356.9041025869106463542818437848380,44355.2,1.7041025869106463542818437848380
334,44623.7047063601042850111134019471577,44622.0,1.7047063601042850111134019471577
335,44891.3053083283448266197342423452616,44889.6,1.7053083283448266197342423452616
336,45159.7059085023967210749306531274327,45158.0,1.7059085023967210749306531274327
337,45428.9065068929284272838665274374548,45427.2,1.7065068929284272838665274374548
338,45698.9071035105135524994502671891486,45697.2,1.7071035105135524994502671891486
339,45969.7076983656319719495181905668833,45968.0,1.7076983656319719495181905668833
340,46241.3082914686709348531528141151229,46239.6,1.7082914686709348531528141151229
341,46513.7088828299261525376917588284371,46512.0,1.7088828299261525376917588284371
342,46786.9094724596028711535548461251784,46785.2,1.7094724596028711535548461251784
343,47060.9100603678169286246567202443343,47059.2,1.7100603678169286246567202443343
344,47335.7106465645957958280899862842904,47334.0,1.7106465645957958280899862842904
345,47611.3112310598796038223912288073098,47609.6,1.7112310598796038223912288073098
346,47887.7118138635221545991626825231441,47886.0,1.7118138635221545991626825231441
347,48164.9123949852919189233862361500460,48163.2,1.7123949852919189233862361500460
348,48442.9129744348730180741318594043524,48441.2,1.7129744348730180741318594043524
349,48721.7135522218661930305627766026066,48720.0,1.7135522218661930305627766026066
350,49001.3141283557897586455561714409774,48999.6,1.7141283557897586455561714409774
351,49281.7147028460805448945213601062361,49280.0,1.7147028460805448945213601062361
352,49562.9152757020948248817585953963995,49561.2,1.7152757020948248817585953963995
353,49844.9158469331092288887153327242566,49843.2,1.7158469331092288887153327242566
354,50127.7164165483216458785946111766968,50126.0,1.7164165483216458785946111766968
355,50411.3169845568521128225782055906662,50409.6,1.7169845568521128225782055906662
356,50695.7175509677436900574320166690630,50694.0,1.7175509677436900574320166690630
357,50980.9181157899633259135173493052747,50979.2,1.7181157899633259135173493052747
358,51266.9186790324027098571946699433941,51265.2,1.7186790324027098571946699433941
359,51553.7192407038791098927440075590989,51552.0,1.7192407038791098927440075590989
360,51841.3198008131362031617070850725387,51839.6,1.7198008131362031617070850725387
361,52129.7203593688448914845062977509901,52128.0,1.7203593688448914845062977509901
362,52418.9209163796041083259268338287806,52417.2,1.7209163796041083259268338287806
363,52708.9214718539416117800615891124458,52707.2,1.7214718539416117800615891124458
364,52999.7220258003147685986997798058271,52998.0,1.7220258003147685986997798058271
365,53291.3225782271113274995134376269743,53289.6,1.7225782271113274995134376269743
366,53583.7231291426501806316987946259564,53582.0,1.7231291426501806316987946259564
367,53876.9236785551821160910709509550963,53875.2,1.7236785551821160910709509550963
368,54170.9242264728905582733283301711249,54169.2,1.7242264728905582733283301711249
369,54465.7247729038923006980210153990491,54464.0,1.7247729038923006980210153990491
370,54761.3253178562382270163867551444826,54759.6,1.7253178562382270163867551444826
371,55057.7258613379140230563521696404578,55056.0,1.7258613379140230563521696404578
372,55354.9264033568408788611679118174078,55353.2,1.7264033568408788611679118174078
373,55652.9269439208761806883820665130122,55651.2,1.7269439208761806883820665130122
374,55951.7274830378141972776207646693669,55950.0,1.7274830378141972776207646693669
375,56251.3280207153867510787351714115118,56249.6,1.7280207153867510787351714115118
376,56551.7285569612638858965199032408032,56550.0,1.7285569612638858965199032408032
377,56852.9290917830545227412027729558466,56851.2,1.7290917830545227412027729558466
378,57154.9296251883071070521072055747414,57153.2,1.7296251883071070521072055747414
379,57457.7301571845102491342781914569554,57456.0,1.7301571845102491342781914569554
380,57761.3306877790933545648261504360640,57759.6,1.7306877790933545648261504360640
381,58065.7312169794272474444139906315697,58064.0,1.7312169794272474444139906315697
382,58370.9317447928247836120467998608003,58369.2,1.7317447928247836120467998608003
383,58676.9322712265414584978146542482877,58675.2,1.7322712265414584978146542482877
384,58983.7327962877760045772789599903510,58982.0,1.7327962877760045772789599903510
385,59291.3333199836709820487456127003480,59289.6,1.7333199836709820487456127003480
386,59599.7338423213133633920664445858634,59598.0,1.7338423213133633920664445858634
387,59908.9343633077351075582930413381498,59907.2,1.7343633077351075582930413381498
388,60218.9348829499137277269687116547251,60217.2,1.7348829499137277269687116547251
389,60529.7354012547728533057309598881971,60528.0,1.7354012547728533057309598881971
