Eigenstate,Energy,Kinetic Energy,Potential Energy
87,3028.63376446488029451987277973770644,3027.2,1.43376446488029451987277973770644
88,3098.63606770843700694779492690577048,3097.2,1.43606770843700694779492690577048
89,3169.43834488147025268451067243530437,3168.0,1.43834488147025268451067243530437
90,3241.04059656787438934257828561135703,3239.6,1.44059656787438934257828561135703
91,3313.44282333213696291235340903219914,3312.0,1.44282333213696291235340903219914
92,3386.64502572018961105006447697163253,3385.2,1.44502572018961105006447697163253
93,3460.64720426021282324508968603314911,3459.2,1.44720426021282324508968603314911
94,3535.44935946339752892103531663782894,3534.0,1.44935946339752892103531663782894
95,3611.05149182466626337118621612805771,3609.6,1.45149182466626337118621612805771
96,3687.45360182335645960678286082905077,3686.0,1.45360182335645960678286082905077
97,3764.65568992386822985446976059834071,3763.2,1.45568992386822985446976059834071
98,3842.65775657627882756496534188943533,3841.2,1.45775657627882756496534188943533
99,3921.45980221692582732281425895553879,3920.0,1.45980221692582732281425895553879
100,4001.06182726896091370666707333001590,3999.6,1.46182726896091370666707333001590
101,4081.46383214287604084537772579441248,4080.0,1.46383214287604084537772579441248
102,4162.66581723700359884048817842110500,4161.2,1.46581723700359884048817842110500
103,4244.66778293799211531205672089379540,4243.2,1.46778293799211531205672089379540
104,4327.46972962125891306007600181106562,4326.0,1.46972962125891306007600181106562
105,4411.07165765142105175996999380676623,4409.6,1.47165765142105175996999380676623
106,4495.47356738270579084641535670986299,4494.0,1.47356738270579084641535670986299
107,4580.67545915934173265777725882900915,4579.2,1.47545915934173265777725882900915
108,4666.67733331593172567389534462651168,4665.2,1.47733331593172567389534462651168
109,4753.47919017780853908642135531438061,4752.0,1.47919017780853908642135531438061
110,4841.08103006137425752078487441518595,4839.6,1.48103006137425752078487441518595
111,4929.48285327442427886766512874145446,4928.0,1.48285327442427886766512874145446
112,5018.68466011645674874821331071078466,5017.2,1.48466011645674874821331071078466
113,5108.68645087896820960147581723871707,5107.2,1.48645087896820960147581723871707
114,5199.48822584573619362471245264315599,5198.0,1.48822584573619362471245264315599
115,5291.08998529308944834880107245995187,5289.6,1.48998529308944834880107245995187
116,5383.49172949016643529927193540625180,5382.0,1.49172949016643529927193540625180
117,5476.69345869916271048050824971160207,5475.2,1.49345869916271048050824971160207
118,5570.69517317556775438954383959864285,5569.2,1.49517317556775438954383959864285
119,5665.49687316839178555217256996375789,5664.0,1.49687316839178555217256996375789
120,5761.09855892038306573184915570989181,5759.6,1.49855892038306573184915570989181
121,5857.50023066823616669461679369577640,5856.0,1.50023066823616669461679369577640
122,5954.70188864279164950016423736958113,5953.2,1.50188864279164950016423736958113
123,6052.70353306922757509618294461770404,6051.2,1.50353306922757509618294461770404
124,6151.50516416724324731338628273128192,6150.0,1.50516416724324731338628273128192
125,6251.10678215123555979228964810622375,6249.6,1.50678215123555979228964810622375
126,6351.50838723046830317555280110906061,6350.0,1.50838723046830317555280110906061
127,6452.70997960923476832179933605875346,6451.2,1.50997960923476832179933605875346
128,6554.71155948701395870963829015545292,6553.2,1.51155948701395870963829015545292
129,6657.51312705862071312737481426061672,6656.0,1.51312705862071312737481426061672
130,6761.11468251435002136202954978137868,6759.6,1.51468251435002136202954978137868
131,6865.51622604011580019716827330647382,6864.0,1.51622604011580019716827330647382
132,6970.71775781758438205184256505765940,6969.2,1.51775781758438205184256505765940
133,7076.71927802430295681135836258102116,7075.2,1.51927802430295681135836258102116
134,7183.52078683382319612463029946152947,7182.0,1.52078683382319612463029946152947
135,7291.12228441582027133453731519346231,7289.6,1.52228441582027133453731519346231
136,7399.52377093620747252016467202582464,7398.0,1.52377093620747252016467202582464
137,7508.72524655724662282187384375305111,7507.2,1.52524655724662282187384375305111
138,7618.72671143765446860815122839659048,7617.2,1.52671143765446860815122839659048
139,7729.52816573270522393728096730915921,7728.0,1.52816573270522393728096730915921
140,7841.12960959432943232091890257333269,7839.6,1.52960959432943232091890257333269
141,7953.53104317120930423915476722503129,7952.0,1.53104317120930423915476722503129
142,8066.73246660887068078338255998543718,8065.2,1.53246660887068078338255998543718
143,8180.73388004977176515312985575727284,8179.2,1.53388004977176515312985575727284
144,8295.53528363338875655335970511970600,8294.0,1.53528363338875655335970511970600
145,8411.13667749629851685099981664250044,8409.6,1.53667749629851685099981664250044
146,8527.53806177225839248070265681634773,8526.0,1.53806177225839248070265681634773
147,8644.73943659228330588687417006230227,8643.2,1.53943659228330588687417006230227
148,8762.74080208472023183097550183701216,8761.2,1.54080208472023183097550183701216
149,8881.54215837532016036502774679028812,8880.0,1.54215837532016036502774679028812
150,9001.14350558730765011217263481263858,8999.6,1.54350558730765011217263481263858
151,9121.54484384144806776851822058760439,9120.0,1.54484384144806776851822058760439
152,9242.74617325611260412541404729535224,9241.2,1.54617325611260412541404729535224
153,9364.74749394734115556182354126650489,9363.2,1.54749394734115556182354126650489
154,9487.54880602890315490600946806932082,9486.0,1.54880602890315490600946806932082
155,9611.15010961235642990249838820168043,9609.6,1.55010961235642990249838820168043
156,9735.55140480710416715066009256277920,9734.0,1.55140480710416715066009256277920
157,9860.75269172045005256147791456265935,9859.2,1.55269172045005256147791456265935
158,9986.75397045765166015058332332775010,9985.2,1.55397045765166015058332332775010
159,10113.5552411219721528403602359292600,10112.0,1.5552411219721528403602359292600
160,10241.1565038147303616086287632636226,10239.6,1.5565038147303616086287632636226
161,10369.5577586353493014799993061002876,10368.0,1.5577586353493014799993061002876
162,10498.7590056814031838209683807600485,10497.2,1.5590056814031838209683807600485
163,10628.7602450486629797920255049918272,10627.2,1.5602450486629797920255049918272
164,10759.5614768311405895933360225042738,10758.0,1.5614768311405895933360225042738
165,10891.1627011211316661041875106611419,10889.6,1.5627011211316661041875106611419
166,11023.5639180092571434317584761797797,11022.0,1.5639180092571434317584761797797
167,11156.7651275845035176014987015989678,11155.2,1.5651275845035176014987015989678
168,11290.7663299342619220780046823777899,11289.2,1.5663299342619220780046823777899
169,11425.5675251443660431784507373026921,11424.0,1.5675251443660431784507373026921
170,11561.1687132991289151216613125670942,11559.6,1.5687132991289151216613125670942
171,11697.5698944813786349072552498941732,11696.0,1.5698944813786349072552498941732
172,11834.7710687724930348914897847224642,11833.2,1.5710687724930348914897847224642
173,11972.7722362524333484621049127611270,11971.2,1.5722362524333484621049127611270
174,12111.5733969997769046556519717822626,12110.0,1.5733969997769046556519717822626
175,12251.1745510917488857022092663201262,12249.6,1.5745510917488857022092663201262
176,12391.5756986042531772038073749417648,12390.0,1.5756986042531772038073749417648
177,12532.7768396119023442070714115429846,12531.2,1.5768396119023442070714115429846
178,12674.7779741880467623244461711545150,12673.2,1.5779741880467623244461711545150
179,12817.5791024048029303489197413145758,12816.0,1.5791024048029303489197413145758
180,12961.1802243330809953086141883984239,12959.6,1.5802243330809953086141883984239
181,13105.5813400426115126097991514576627,13104.0,1.5813400426115126097991514576627
182,13250.7824496019714689636833538899521,13249.2,1.5824496019714689636833538899521
183,13396.7835530786095911462275774158052,13395.2,1.5835530786095911462275774158052
184,13543.5846505388709648324846557862363,13542.0,1.5846505388709648324846557862363
185,13691.1857420480209853135592501772661,13689.6,1.5857420480209853135592501772661
186,13839.5868276702686610647761859061435,13838.0,1.5868276702686610647761859061435
187,13988.7879074687892939655239184931970,13987.2,1.5879074687892939655239184931970
188,14138.7889815057465516070567742087332,14137.2,1.5889815057465516070567742087332
189,14289.5900498423139554193125977483091,14288.0,1.5900498423139554193125977483091
190,14441.1911125386958002677894027579579,14439.6,1.5911125386958002677894027579579
191,14593.5921696541475247429983576557147,14592.0,1.5921696541475247429983576557147
192,14746.7932212469955485246608964500906,14745.2,1.5932212469955485246608964500906
193,14900.7942673746565951244621268821274,14899.2,1.5942673746565951244621268821274
194,15055.5953080936565133481067359601452,15054.0,1.5953080936565133481067359601452
195,15211.1963434596486154089991647433060,15209.6,1.5963434596486154089991647433060
196,15367.5973735274315453854103899696726,15366.0,1.5973735274315453854103899696726
197,15524.7983983509666923964142928450419,15523.2,1.5983983509666923964142928450419
198,15682.7994179833951626585343938205555,15681.2,1.5994179833951626585343938205555
199,15841.6004324770543232569161387657916,15840.0,1.6004324770543232569161387657916
200,16001.2014418834939315711853912038735,15999.6,1.6014418834939315711853912038735
201,16161.6024462534918613323715801018211,16160.0,1.6024462534918613323715801018211
202,16322.8034456370694386870064804258212,16321.2,1.6034456370694386870064804258212
203,16484.8044400835063989230803206255223,16483.2,1.6044400835063989230803206255223
204,16647.6054296413554754727163685310391,16646.0,1.6054296413554754727163685310391
205,16811.2064143584566311568756725257727,16809.6,1.6064143584566311568756725257727
206,16975.6073942819509446907884827292482,16974.0,1.6073942819509446907884827292482
207,17140.8083694582941583207375271857530,17139.2,1.6083694582941583207375271857530
208,17306.8093399332699008135973617431817,17305.2,1.6093399332699008135973617431817
209,17473.6103057520025915419570104366932,17472.0,1.6103057520025915419570104366932
210,17641.2112669589700371604245844087496,17639.6,1.6112669589700371604245844087496
211,17809.6122235980157282320698791963075,17808.0,1.6122235980157282320698791963075
212,17978.8131757123608460321266678956070,17977.2,1.6131757123608460321266678956070
213,18148.8141233446159839068422083823962,18147.2,1.6141233446159839068422083823962
214,18319.6150665367925981631571464334072,18318.0,1.6150665367925981631571464334072
215,18491.2160053303141876954400688553729,18489.6,1.6160053303141876954400688553729
216,18663.6169397660272163037267671960344,18662.0,1.6169397660272163037267671960344
217,18836.8178698842117816624992930485833,18835.2,1.6178698842117816624992930485833
218,19010.8187957245920399124472131790235,19009.2,1.6187957245920399124472131790235
219,19185.6197173263463891481395110499470,19184.0,1.6197173263463891481395110499470
220,19361.2206347281174243097273439198521,19359.6,1.6206347281174243097273439198521
221,19537.6215479680216613809596935757278,19536.0,1.6215479680216613809596935757278
222,19714.8224570836590480908695999429945,19713.2,1.6224570836590480908695999429945
223,19892.8233621121222546799541888406950,19891.2,1.6233621121222546799541888406950
224,20071.6242630900057597901386258887449,20070.0,1.6242630900057597901386258887449
225,20251.2251600534147340350583602064469,20249.6,1.6251600534147340350583602064469
226,20431.6260530379737247885922525477950,20430.0,1.6260530379737247885922525477950
227,20612.8269420788351508344846912663246,20611.2,1.6269420788351508344846912663246
228,20794.8278272106876086872476218998998,20793.2,1.6278272106876086872476218998998
229,20977.6287084677639977364773623717995,20976.0,1.6287084677639977364773623717995
230,21161.2295858838494689008140704099394,21159.6,1.6295858838494689008140704099394
231,21345.6304594922891985807978475209483,21344.0,1.6304594922891985807978475209483
232,21530.8313293259959983195255658208440,21529.2,1.6313293259959983195255658208440
233,21716.8321954174577551565960780931583,21715.2,1.6321954174577551565960780931583
234,21903.6330577987447188213927753589793,21902.0,1.6330577987447188213927753589793
235,22091.2339165015166289367864186883391,22089.6,1.6339165015166289367864186883391
236,22279.6347715570296919320092353821194,22278.0,1.6347715570296919320092353821194
237,22468.8356229961434112848096999413284,22467.2,1.6356229961434112848096999413284
238,22658.8364708493272728238811868289839,22657.2,1.6364708493272728238811868289839
239,22849.6373151466672905271261752001574,22848.0,1.6373151466672905271261752001574
240,23041.2381559178724149691541172490653,23039.6,1.6381559178724149691541172490653
241,23233.6389931922808086993422791705050,23232.0,1.6389931922808086993422791705050
242,23426.8398269988659914063900009002594,23425.2,1.6398269988659914063900009002594
243,23620.8406573662428589001192216230486,23619.2,1.6406573662428589001192216230486
244,23815.6414843226735775987369335298061,23814.0,1.6414843226735775987369335298061
245,24011.2423078960733588946494329890528,24009.6,1.6423078960733588946494329890528
246,24207.6431281140161159173747338186088,24206.0,1.6431281140161159173747338186088
247,24404.8439450037400040753173448504454,24403.2,1.6439450037400040753173448504454
248,24602.8447585921528529569379114586194,24601.2,1.6447585921528529569379114586194
249,24801.6455689058374845598115071454129,24800.0,1.6455689058374845598115071454129
250,25001.2463759710569282316733194362150,24999.6,1.6463759710569282316733194362150
251,25201.6471798137595302228567828137398,25200.0,1.6471798137595302228567828137398
252,25402.8479804595839606480170162124894,25401.2,1.6479804595839606480170162124894
253,25604.8487779338641229287357059702552,25603.2,1.6487779338641229287357059702552
254,25807.6495722616339653732573555019260,25806.0,1.6495722616339653732573555019260
255,26011.2503634676321987727792536325843,26009.6,1.6503634676321987727792536325843
256,26215.6511515763069200990547414237997,26214.0,1.6511515763069200990547414237997
257,26420.8519366118201486940470005462093,26419.2,1.6519366118201486940470005462093
258,26626.8527185980522713956848979371454,26625.2,1.6527185980522713956848979371454
259,26833.6534975586064034025640946558896,26832.0,1.6534975586064034025640946558896
260,27041.2542735168126652632906211797341,27039.6,1.6542735168126652632906211797341
261,27249.6550464957323763035166998861241,27248.0,1.6550464957323763035166998861241
262,27458.8558165181621692153936226573073,27457.2,1.6558165181621692153936226573073
263,27668.8565836066380246593210128649001,27667.2,1.6565836066380246593210128649001
264,27879.6573477834392313281430872059323,27878.0,1.6573477834392313281430872059323
265,28091.2581090705922699983167765710000,28089.6,1.6581090705922699983167765710000
266,28303.6588674898746237350814520481237,28302.0,1.6588674898746237350814520481237
267,28516.8596230628185174641595178109534,28515.2,1.6596230628185174641595178109534
268,28730.8603758107145869429841179973838,28729.2,1.6603758107145869429841179973838
269,28945.6611257546154814006502337772702,28944.0,1.6611257546154814006502337772702
270,29161.2618729153393955700105233221617,29159.6,1.6618729153393955700105233221617
271,29377.6626173134735403951492435677353,29376.0,1.6626173134735403951492435677353
272,29594.8633589693775463930752582041288,29593.2,1.6633589693775463930752582041288
273,29812.8640979031868071120252587654582,29811.2,1.6640979031868071120252587654582
274,30031.6648341348157598946713010743410,30030.0,1.6648341348157598946713010743410
275,30251.2655676839611078210886118804194,30249.6,1.6655676839611078210886118804194
276,30471.6662985701049811091122536030499,30470.0,1.6662985701049811091122536030499
277,30692.8670268125180454553729582555231,30691.2,1.6670268125180454553729582555231
278,30914.8677524302625490709357377311848,30913.2,1.6677524302625490709357377311848
279,31137.6684754421953199139860393939734,31136.0,1.6684754421953199139860393939734
280,31361.2691958669707052124090359315082,31359.6,1.6691958669707052124090359315082
281,31585.6699137230434611650652216318293,31584.0,1.6699137230434611650652216318293
282,31810.8706290286715903180103898633523,31809.2,1.6706290286715903180103898633523
283,32036.8713418019191298280862492048703,32035.2,1.6713418019191298280862492048703
284,32263.6720520606588877703967602277941,32262.0,1.6720520606588877703967602277941
285,32491.2727598225751342969104205408894,32489.6,1.6727598225751342969104205408894
286,32719.6734651051662436709137196041988,32718.0,1.6734651051662436709137196041988
287,32948.8741679257472922365866198776258,32947.2,1.6741679257472922365866198776258
288,33178.8748683014526087254557360196639,33177.2,1.6748683014526087254557360196639
289,33409.6755662492382815477692131485591,33408.0,1.6755662492382815477692131485591
290,33641.2762617858846238013001865079314,33639.6,1.6762617858846238013001865079314
291,33873.6769549279985938384989022161952,33872.0,1.6769549279985938384989022161952
292,34106.8776456920161742768795455272764,34105.2,1.6776456920161742768795455272764
293,34340.8783340942047133583961385782029,34339.2,1.6783340942047133583961385782029
294,34575.6790201506652236947014321529584,34574.0,1.6790201506652236947014321529584
295,34811.2797038773346404854135596905926,34809.6,1.6797038773346404854135596905926
296,35047.6803852899880467949297529408162,35046.0,1.6803852899880467949297529408162
297,35284.8810644042408558194914246734778,35283.2,1.6810644042408558194914246734778
298,35522.8817412355509594612315136646592,35521.2,1.6817412355509594612315136646592
299,35761.6824157992208400120387858759561,35760.0,1.6824157992208400120387858759561
300,36001.2830881103996466978215378234359,35999.6,1.6830881103996466978215378234359
301,36241.6837581840852374945855014969794,36240.0,1.6837581840852374945855014969794
302,36482.8844260351261883092352721078607,36481.2,1.6844260351261883092352721078607
303,36724.8850916782237666982049518752246,36723.2,1.6850916782237666982049518752246
304,36967.6857551279338737014239419552159,36966.0,1.6857551279338737014239419552159
305,37211.2864163986689552201209544559777,37209.6,1.6864163986689552201209544559777
306,37455.6870755046998822016627304978897,37454.0,1.6870755046998822016627304978897
307,37700.8877324601577968133772996833153,37699.2,1.6877324601577968133772996833153
308,37946.8883872790359320837869168756440,37945.2,1.6883872790359320837869168756440
309,38193.6890399751914011005125733002213,38192.0,1.6890399751914011005125733002213
310,38441.2896905623469560999930160008321,38439.6,1.6896905623469560999930160008321
311,38689.6903390540927210439176655556622,38688.0,1.6903390540927210439176655556622
312,38938.8909854638878951955020691545030,38937.2,1.6909854638878951955020691545030
313,39188.8916298050624290883515455329925,39187.2,1.6916298050624290883515455329925
314,39439.6922720908186746921829203624337,39438.0,1.6922720908186746921829203624337
315,39691.2929123342330090950437650720845,39689.6,1.6929123342330090950437650720845
316,39943.6935505482574330776677520674960,39942.0,1.6935505482574330776677520674960
317,40196.8941867457211421185674404538404,40195.2,1.6941867457211421185674404538404
318,40450.8948209393320751811060122532292,40449.2,1.6948209393320751811060122532292
319,40705.6954531416784384241063256389847,40704.0,1.6954531416784384241063256389847
320,40961.2960833652302038372519775746564,40959.6,1.6960833652302038372519775746564
321,41217.6967116223405867202112433779926,41216.0,1.6967116223405867202112433779926
322,41474.8973379252474981199110415235556,41473.2,1.6973379252474981199110415235556
323,41732.8979622860749757399967405430257,41731.2,1.6979622860749757399967405430257
324,41991.6985847168345922996136589004616,41990.0,1.6985847168345922996136589004616
325,42251.2992052294268431034876489893859,42249.6,1.6992052294268431034876489893859
326,42511.6998238356425110605276724349420,42510.0,1.6998238356425110605276724349420
327,42772.9004405471640119717021833549992,42771.2,1.7004405471640119717021833549992
328,43034.9010553755667172763802789989561,43033.2,1.7010553755667172763802789989561
329,43297.7016683323202592319924294007381,43296.0,1.7016683323202592319924294007381
330,43561.3022794287898149586729894442665,43559.6,1.7022794287898149586729894442665
331,43825.7028886762373707874570673679626,43824.0,1.7028886762373707874570673679626
332,44090.9034960858229679732518220516013,44089.2,1.7034960858229679732518220516013
333,44356.9041016686059301511159530114218,44355.2,1.7041016686059301511159530114218
334,44623.7047054355460707198490035267696,44622.0,1.7047054355460707198490035267696
335,44891.3053073975048844678012822509214,44889.6,1.7053073975048844678012822509214
336,45159.7059075652467194989342233138516,45158.0,1.7059075652467194989342233138516
337,45428.9065059494399323313550665433417,45427.2,1.7065059494399323313550665433417
338,45698.9071025606580272271560792113827,45697.2,1.7071025606580272271560792113827
339,45969.7076974093807758180432580267220,45968.0,1.7076974093807758180432580267220
340,46241.3082905059953231180726869821368,46239.6,1.7082905059953231180726869821368
341,46513.7088818607972756370501548409327,46512.0,1.7088818607972756370501548409327
342,46786.9094714839917740917213415083228,46785.2,1.7094714839917740917213415083228
343,47060.9100593856945503525196600403259,47059.2,1.7100593856945503525196600403259
344,47335.7106455759329686195565127040043,47334.0,1.7106455759329686195565127040043
345,47611.3112300646470526471660807729908,47609.6,1.7112300646470526471660807729908
346,47887.7118128616904964917773315886976,47886.0,1.7118128616904964917773315886976
347,48164.9123939768316623484494422844663,48163.2,1.7123939768316623484494422844663
348,48442.9129734197545622877725186598620,48441.2,1.7129734197545622877725186598620
349,48721.7135512000598274380360993123563,48720.0,1.7135512000598274380360993123563
350,49001.3141273272656621549833646641107,48999.6,1.7141273272656621549833646641107
351,49281.7147018108087852667331351264766,49280.0,1.7147018108087852667331351264766
352,49562.9152746600453580762126200233531,49561.2,1.7152746600453580762126200233531
353,49844.9158458842518984054571196610670,49843.2,1.7158458842518984054571196610670
354,50127.7164154926261820962315095023658,50126.0,1.7164154926261820962315095023658
355,50411.3169834942881323322356016170425,50409.6,1.7169834942881323322356016170425
356,50695.7175498982806949926607891748626,50694.0,1.7175498982806949926607891748626
357,50980.9181147135707032761212340980651,50979.2,1.7181147135707032761212340980651
358,51266.9186779490497308389458940249678,51265.2,1.7186779490497308389458940249678
359,51553.7192396135349291929555199257825,51552.0,1.7192396135349291929555199257825
360,51841.3197997157698583006291621294790,51839.6,1.7197997157698583006291621294790
361,52129.7203582644253021125152042032225,52128.0,1.7203582644253021125152042032225
362,52418.9209152681000755284727812054969,52417.2,1.7209152681000755284727812054969
363,52708.9214707353218173783432793581755,52707.2,1.7214707353218173783432793581755
364,52999.7220246745477744460320664473653,52998.0,1.7220246745477744460320664473653
365,53291.3225770941655747733548405175587,53289.6,1.7225770941655747733548405175587
366,53583.7231280024939891213049707785916,53582.0,1.7231280024939891213049707785916
367,53876.9236774077836834807400103573631,53875.2,1.7236774077836834807400103573631
368,54170.9242253182179594212038127984098,54169.2,1.7242253182179594212038127984098
369,54465.7247717419134869104177626416614,54464.0,1.7247717419134869104177626416614
370,54761.3253166869210253176046150749909,54759.6,1.7253166869210253176046150749909
371,55057.7258601612261354539425933606201,55056.0,1.7258601612261354539425933606201
372,55354.9264021727498816066175527053374,55353.2,1.7264021727498816066175527053374
373,55652.9269427293495235331777717145336,55651.2,1.7269427293495235331777717145336
374,55951.7274818388192027246596943275466,55950.0,1.7274818388192027246596943275466
375,56251.3280195088906136290435684785296,56249.6,1.7280195088906136290435684785296
376,56551.7285557472336712912436332093579,56550.0,1.7285557472336712912436332093579
377,56852.9290905614571671988327560354416,56851.2,1.7290905614571671988327560354416
378,57154.9296239591094165009019962134106,57153.2,1.7296239591094165009019962134106
379,57457.7301559476788984398462431389545,57456.0,1.7301559476788984398462431389545
380,57761.3306865345948867528294793152742,57759.6,1.7306865345948867528294793152742
381,58065.7312157272280729183549187927178,58064.0,1.7312157272280729183549187927178
382,58370.9317435328911793660988792084414,58369.2,1.7317435328911793660988792084414
383,58676.9322699588395673246588933322246,58675.2,1.7322699588395673246588933322246
384,58983.7327950122718342709057563633867,58982.0,1.7327950122718342709057563633867
385,59291.3333187003304046021826932050033,59289.6,1.7333187003304046021826932050033
386,59599.7338410301021141899925962981978,59598.0,1.7338410301021141899925962981978
387,59908.9343620086187845644972406414151,59907.2,1.7343620086187845644972406414151
388,60218.9348816428577906666137905736492,60217.2,1.7348816428577906666137905736492
389,60529.7353999397426228423806166138990,60528.0,1.7353999397426228423806166138990
