Eigenstate,Energy,Kinetic Energy,Potential Energy
106,4495.47360393637918442789936284878796,4494.0,1.47360393637918442789936284878796
107,4580.67549648486638230273194713946503,4579.2,1.47549648486638230273194713946503
108,4666.67737142359228330334040871088684,4665.2,1.47737142359228330334040871088684
109,4753.47922907798912805678253113955505,4752.0,1.47922907798912805678253113955505
110,4841.08106976456026875791707886851977,4839.6,1.48106976456026875791707886851977
111,4929.48289379120419986199867581233698,4928.0,1.48289379120419986199867581233698
112,5018.68470145752402622090233406604341,5017.2,1.48470145752402622090233406604341
113,5108.68649305512314667348725135634206,5107.2,1.48649305512314667348725135634206
114,5199.48826886788788234356983093996118,5198.0,1.48826886788788234356983093996118
115,5291.09002917225773845120564489828814,5289.6,1.49002917225773845120564489828814
116,5383.49177423748394011210144555923975,5382.0,1.49177423748394011210144555923975
117,5476.69350432587685088776646575637055,5475.2,1.49350432587685088776646575637055
118,5570.69521969304284181872239957187914,5569.2,1.49521969304284181872239957187914
119,5665.49692058811114496023469827658294,5664.0,1.49692058811114496023469827658294
120,5761.09860725395119959867190380681221,5759.6,1.49860725395119959867190380681221
121,5857.50027992738096106027696654835273,5856.0,1.50027992738096106027696654835273
122,5954.70193883936662311194454364194269,5953.2,1.50193883936662311194454364194269
123,6052.70358421521417276166159620352455,6051.2,1.50358421521417276166159620352455
124,6151.50521627475317858747515472053064,6150.0,1.50521627475317858747515472053064
125,6251.10683523251318415865517611041643,6249.6,1.50683523251318415865517611041643
126,6351.50844129789306291652259572913760,6350.0,1.50844129789306291652259572913760
127,6452.71003467532367030566851619448246,6451.2,1.51003467532367030566851619448246
128,6554.71161556442410636029164757245288,6553.2,1.51161556442410636029164757245288
129,6657.51318416015188987837093166170773,6656.0,1.51318416015188987837093166170773
130,6761.11474065294732693580919119538636,6759.6,1.51474065294732693580919119538636
131,6865.51628522887234108988977611096985,6864.0,1.51628522887234108988977611096985
132,6970.71781806974401764557832752269084,6969.2,1.51781806974401764557832752269084
133,7076.71933935326310257803398087530654,7075.2,1.51933935326310257803398087530654
134,7183.52084925313768543025535015434632,7182.0,1.52084925313768543025535015434632
135,7291.12234793920227739797288588000581,7289.6,1.52234793920227739797288588000581
136,7399.52383557753249212798501551446304,7398.0,1.52383557753249212798501551446304
137,7508.72531233055552344988025527439320,7507.2,1.52531233055552344988025527439320
138,7618.72677835715660065082284872352516,7617.2,1.52677835715660065082284872352516
139,7729.52823381278159979899999401226403,7728.0,1.52823381278159979899999401226403
140,7841.12967884953597417724638796059151,7839.6,1.52967884953597417724638796059151
141,7953.53111361628016233282061436601173,7952.0,1.53111361628016233282061436601173
142,8066.73253825872162417810353409981799,8065.2,1.53253825872162417810353409981799
143,8180.73395291950364692893448939258283,8179.2,1.53395291950364692893448939258283
144,8295.53535773829105548987844069093114,8294.0,1.53535773829105548987844069093114
145,8411.13675285185295771026371038430346,8409.6,1.53675285185295771026371038430346
146,8527.53813839414264706848711679200265,8526.0,1.53813839414264706848711679200265
147,8644.73951449637477714160890823806082,8643.2,1.53951449637477714160890823806082
148,8762.74088128709992326183514144027997,8761.2,1.54088128709992326183514144027997
149,8881.54223889227663323613134837562315,8880.0,1.54223889227663323613134837562315
150,9001.14358743534107084795778020977579,8999.6,1.54358743534107084795778020977579
151,9121.54492703727434813645331404903337,9120.0,1.54492703727434813645331404903337
152,9242.74625781666763683637132549066259,9241.2,1.54625781666763683637132549066259
153,9364.74757988978514801582624693915557,9363.2,1.54757988978514801582624693915557
154,9487.54889337062506390177942855410399,9486.0,1.54889337062506390177942855410399
155,9611.15019837097850022345926828589538,9609.6,1.55019837097850022345926828589538
156,9735.55149500048657703791410815126502,9734.0,1.55149500048657703791410815126502
157,9860.75278336669566918593628896449394,9859.2,1.55278336669566918593628896449394
158,9986.75406357511090830208044066845973,9985.2,1.55406357511090830208044066845973
159,10113.5553357292480001613677104322767,10112.0,1.5553357292480001613677104322767
160,10241.1565999306834238143089926998204,10239.6,1.5565999306834238143089926998204
161,10369.5578562791030711249862198265187,10368.0,1.5578562791030711249862198265187
162,10498.7591048723493862966467045215379,10497.2,1.5591048723493862966467045215379
163,10628.7603458064670603663969575950092,10627.2,1.5603458064670603663969575950092
164,10759.5615791757473354390564906833965,10758.0,1.5615791757473354390564906833965
165,10891.1628050727709673992548699499615,10889.6,1.5628050727709673992548699499615
166,11023.5640235884498977618763359061661,11022.0,1.5640235884498977618763359061661
167,11156.7652348120676820436032363587196,11155.2,1.5652348120676820436032363587196
168,11290.7664388313187175010941689062084,11289.2,1.5664388313187175010941689062084
169,11425.5676357323463154609712934408149,11424.0,1.5676357323463154609712934408149
170,11561.1688255997796581546171033165818,11559.6,1.5688255997796581546171033165818
171,11697.5700085167696804292064649798593,11696.0,1.5700085167696804292064649798593
172,11834.7711845650239143860434319165803,11833.2,1.5711845650239143860434319165803
173,11972.7723538248403325407269830440726,11971.2,1.5723538248403325407269830440726
174,12111.5735163751402255490228276375966,12110.0,1.5735163751402255490228276375966
175,12251.1746722935001486922918415628513,12249.6,1.5746722935001486922918415628513
176,12391.5758216561829670467191891841392,12390.0,1.5758216561829670467191891841392
177,12532.7769645381680328241656287805668,12531.2,1.5769645381680328241656287805668
178,12674.7781010131805242762118410347261,12673.2,1.5781010131805242762118410347261
179,12817.5792311537199728538592827434840,12816.0,1.5792311537199728538592827434840
180,12961.1803550310880098276724192825603,12959.6,1.5803550310880098276724192825603
181,13105.5814727154153552867510325909688,13104.0,1.5814727154153552867510325909688
182,13250.7825842756880774936857267221200,13249.2,1.5825842756880774936857267221200
183,13396.7836897797731459391532460795851,13395.2,1.5836897797731459391532460795851
184,13543.5847892944433026452670974430158,13542.0,1.5847892944433026452670974430158
185,13691.1858828854012738472946253210811,13689.6,1.5858828854012738472946253210811
186,13839.5869706173033433584651261709765,13838.0,1.5869706173033433584651261709765
187,13988.7880525537823117698270588261487,13987.2,1.5880525537823117698270588261487
188,14138.7891287574698572891037482196204,14137.2,1.5891287574698572891037482196204
189,14289.5901992900183223342710565592456,14288.0,1.5901992900183223342710565592456
190,14441.1912642121219419354672460049061,14439.6,1.5912642121219419354672460049061
191,14593.5923235835375335891767784691964,14592.0,1.5923235835375335891767784691964
192,14746.7933774631046653881208775915056,14745.2,1.5933774631046653881208775915056
193,14900.7944259087653211928497040518498,14899.2,1.5944259087653211928497040518498
194,15055.5954689775830766700103439455833,15054.0,1.5954689775830766700103439455833
195,15211.1965067257618046370522221619575,15209.6,1.5965067257618046370522221619575
196,15367.5975392086639239372091077910364,15366.0,1.5975392086639239372091077910364
197,15524.7985664808282067778183476493390,15523.2,1.5985664808282067778183476493390
198,15682.7995885959871592790077559170197,15681.2,1.5995885959871592790077559170197
199,15841.6006056070839886804198676680416,15840.0,1.6006056070839886804198676680416
200,16001.2016175662891717903794136150085,15999.6,1.6016175662891717903794136150085
201,16161.6026245250166363302605205998639,16160.0,1.6026245250166363302605205998639
202,16322.8036265339395692604608331674501,16321.2,1.6036265339395692604608331674501
203,16484.8046236430058634888015455399561,16483.2,1.6046236430058634888015455399561
204,16647.6056159014532153603123482407104,16646.0,1.6056159014532153603123482407104
205,16811.2066033578238837178879069187931,16809.6,1.6066033578238837178879069187931
206,16975.6075860599791244191559054438803,16974.0,1.6075860599791244191559054438803
207,17140.8085640551133070917616356013681,17139.2,1.6085640551133070917616356013681
208,17306.8095373897677293076079496390986,17305.2,1.6095373897677293076079496390986
209,17473.6105061098441349284615972200422,17472.0,1.6105061098441349284615972200422
210,17641.2114702606179491814855946552295,17639.6,1.6114702606179491814855946552295
211,17809.6124298867512389432955583621089,17808.0,1.6124298867512389432955583621089
212,17978.8133850323054096393373248530056,17977.2,1.6133850323054096393373248530056
213,18148.8143357407536443799168961148158,18147.2,1.6143357407536443799168961148158
214,18319.6152820549931016196409756697940,18318.0,1.6152820549931016196409756697940
215,18491.2162240173568719294324351936752,18489.6,1.6162240173568719294324351936752
216,18663.6171616696257092948253925833219,18662.0,1.6171616696257092948253925833219
217,18836.8180950530395424399530817943686,18835.2,1.6180950530395424399530817943686
218,19010.8190242083087767763089719031733,19009.2,1.6190242083087767763089719031733
219,19185.6199491756253919675930196603186,19184.0,1.6199491756253919675930196603186
220,19361.2208699946738494347792965326930,19359.6,1.6208699946738494347792965326930
221,19537.6217867046418096236984080989916,19536.0,1.6217867046418096236984080989916
222,19714.8226993442306782631901607933135,19713.2,1.6226993442306782631901607933135
223,19892.8236079516659773234066442625197,19891.2,1.6236079516659773234066442625197
224,20071.6245125647075580080773482286301,20070.0,1.6245125647075580080773482286301
225,20251.2254132206596607460655272580808,20249.6,1.6254132206596607460655272580808
226,20431.6263099563808282721111410234736,20430.0,1.6263099563808282721111410234736
227,20612.8272028082936831445235293718333,20611.2,1.6272028082936831445235293718333
228,20794.8280918123945743782919832265819,20793.2,1.6280918123945743782919832265819
229,20977.6289770042631033886631683027761,20976.0,1.6289770042631033886631683027761
230,21161.2298584190715371610178189805142,21159.6,1.6298584190715371610178189805142
231,21345.6307360915941138656863219654623,21344.0,1.6307360915941138656863219654623
232,21530.8316100562162549698879673376731,21529.2,1.6316100562162549698879673376731
233,21716.8324803469436827045760544658071,21715.2,1.6324803469436827045760544658071
234,21903.6333469974114631500311725786942,21902.0,1.6333469974114631500311725786942
235,22091.2342100408929724922852593179552,22089.6,1.6342100408929724922852593179552
236,22279.6350695103088008125380065003110,22278.0,1.6350695103088008125380065003110
237,22468.8359254382356019961910458357405,22467.2,1.6359254382356019961910458357405
238,22658.8367778569148967846709681758652,22657.2,1.6367778569148967846709681758652
239,22849.6376267982618400477184290569319,22848.0,1.6376267982618400477184290569319
240,23041.2384722938739604480140233030738,23039.6,1.6384722938739604480140233030738
241,23233.6393143750398832029382632035595,23232.0,1.6393143750398832029382632035595
242,23426.8401530727480456589045578077233,23425.2,1.6401530727480456589045578077233
243,23620.8409884176954170384559057631548,23619.2,1.6409884176954170384559057631548
244,23815.6418204402962318842311767539556,23814.0,1.6418204402962318842311767539556
245,24011.2426491706907499553973027065967,24009.6,1.6426491706907499553973027065967
246,24207.6434746387540540675703460097644,24206.0,1.6434746387540540675703460097644
247,24404.8442968741048968678710430873856,24403.2,1.6442968741048968678710430873856
248,24602.8451159061146144246752158812066,24601.2,1.6451159061146144246752158812066
249,24801.6459317639161126450292219013545,24800.0,1.6459317639161126450292219013545
250,25001.2467444764129487555049710958905,24999.6,1.6467444764129487555049710958905
251,25201.6475540722885184720004007262363,25200.0,1.6475540722885184720004007262363
252,25402.8483605800153653306620668643951,25401.2,1.6483605800153653306620668643951
253,25604.8491640278646319546817006413843,25603.2,1.6491640278646319546817006413843
254,25807.6499644439156687336118383830686,25806.0,1.6499644439156687336118383830686
255,26011.2507618560658208293220554433221,26009.6,1.6507618560658208293220554433221
256,26215.6515562920404119487928660766669,26214.0,1.6515562920404119487928660766669
257,26420.8523477794029510677204003729114,26419.2,1.6523477794029510677204003729114
258,26626.8531363455655799086911893163152,26625.2,1.6531363455655799086911893163152
259,26833.6539220177997910446921615907803,26832.0,1.6539220177997910446921615907803
260,27041.2547048232474419459747257193395,27039.6,1.6547048232474419459747257193395
261,27249.6554847889320922522685376116339,27248.0,1.6554847889320922522685376116339
262,27458.8562619417706981909829817388681,27457.2,1.6562619417706981909829817388681
263,27668.8570363085856946243499607879060,27667.2,1.6570363085856946243499607879060
264,27879.6578079161175044787660715291005,27878.0,1.6578079161175044787660715291005
265,28091.2585767910375113116756183889546,28089.6,1.6585767910375113116756183889546
266,28303.6593429599615376275978814853615,28302.0,1.6593429599615376275978814853615
267,28516.8601064494638761315034684904969,28515.2,1.6601064494638761315034684904969
268,28730.8608672860919218123375812331680,28729.2,1.6608672860919218123375812331680
269,28945.6616254963814612624452519918282,28944.0,1.6616254963814612624452519918282
270,29161.2623811068726718071952516794900,29159.6,1.6623811068726718071952516794900
271,29377.6631341441269017815156360655505,29376.0,1.6631341441269017815156360655505
272,29594.8638846347442937335389157459712,29593.2,1.6638846347442937335389157459712
273,29812.8646326053823321568657465675522,29811.2,1.6646326053823321568657465675522
274,30031.6653780827753941597932444192698,30030.0,1.6653780827753941597932444192698
275,30251.2661210937553959534593876724877,30249.6,1.6661210937553959534593876724877
276,30471.6668616652736311110196882447586,30470.0,1.6668616652736311110196882447586
277,30692.8675998244239153907763006500635,30691.2,1.6675998244239153907763006500635
278,30914.8683355984671479117058437032478,30913.2,1.6683355984671479117058437032478
279,31137.6690690148574301728775738358625,31136.0,1.6690690148574301728775738358625
280,31361.2698001012698783419377617391331,31359.6,1.6698001012698783419377617391331
281,31585.6705288856302949488274690193891,31584.0,1.6705288856302949488274690193891
282,31810.8712553961468724247827083558775,31809.2,1.6712553961468724247827083558775
283,32036.8719796613441253612409798662271,32035.2,1.6719796613441253612409798662271
284,32263.6727017100992633259960874701203,32262.0,1.6727017100992633259960874701203
285,32491.2734215716812493626395011236694,32489.6,1.6734215716812493626395011236694
286,32719.6741392757928051455862046130921,32718.0,1.6741392757928051455862046130921
287,32948.8748548526156628445263182868046,32947.2,1.6748548526156628445263182868046
288,33178.8755683328593890590983090947293,33177.2,1.6755683328593890590983090947293
289,33409.6762797478141528905038546878073,33408.0,1.6762797478141528905038546878073
290,33641.2769891294078499326789861366970,33639.6,1.6769891294078499326789861366970
291,33873.6776965102680406653012869192508,33872.0,1.6776965102680406653012869192508
292,34106.8784019237892232510284799326943,34105.2,1.6784019237892232510284799326943
293,34340.8791054042060262063362489628207,34339.2,1.6791054042060262063362489628207
294,34575.6798069866729712401412142950296,34574.0,1.6798069866729712401412142950296
295,34811.2805067073515480540862334367610,34809.6,1.6805067073515480540862334367610
296,35047.6812046035054453861570359510871,35046.0,1.6812046035054453861570359510871
297,35284.8819007136048765718146071339539,35283.2,1.6819007136048765718146071339539
298,35522.8825950774410861052212727598361,35521.2,1.6825950774410861052212727598361
299,35761.6832877362522601761484027926361,35760.0,1.6832877362522601761484027926361
300,36001.2839787328622418961421707845167,35999.6,1.6839787328622418961421707845167
301,36241.6846681118336514844487694366373,36240.0,1.6846681118336514844487694366373
302,36482.8853559196372475761901517509501,36481.2,1.6853559196372475761901517509501
303,36724.8860422048396347152589477098338,36723.2,1.6860422048396347152589477098338
304,36967.6867270183117495668963970945933,36966.0,1.6867270183117495668963970945933
305,37211.2874104134609338496619085445836,37209.6,1.6874104134609338496619085445836
306,37455.6880924464898453472112672752893,37454.0,1.6880924464898453472112672752893
307,37700.8887731766859836612954071456020,37699.2,1.6887731766859836612954071456020
308,37946.8894526667462440808909659447606,37945.2,1.6894526667462440808909659447606
309,38193.6901309831416482618967732885977,38192.0,1.6901309831416482618967732885977
310,38441.2908081965282980715880376383514,38439.6,1.6908081965282980715880376383514
311,38689.6914843822116753101867057735543,38688.0,1.6914843822116753101867057735543
312,38938.8921596206726980974419011456184,38937.2,1.6921596206726980974419011456184
313,39188.8928339981655159741793052870623,39187.2,1.6928339981655159741793052870623
314,39439.6935076073989329164717944170411,39438.0,1.6935076073989329164717944170411
315,39691.2941805483156753451819037883586,39689.6,1.6941805483156753451819037883586
316,39943.6948529289865863257278518601891,39942.0,1.6948529289865863257278518601891
317,40196.8955248666403564197592835582878,40195.2,1.6955248666403564197592835582878
318,40450.8961964888537945166904189775465,40449.2,1.6961964888537945166904189775465
319,40705.6968679349331071724189940076587,40704.0,1.6968679349331071724189940076587
320,40961.2975393575235307368302260912216,40959.6,1.6975393575235307368302260912216
321,41217.6982109244933493947352962226685,41216.0,1.6982109244933493947352962226685
322,41474.8988828211493727439259949184781,41473.2,1.6988828211493727439259949184781
323,41732.8995552528551086405850419733193,41731.2,1.6995552528551086405850419733193
324,41991.7002284481411338557417785079801,41990.0,1.7002284481411338557417785079801
325,42251.3009026624209423808920969978122,42249.6,1.7009026624209423808920969978122
326,42511.7015781824567474219747557624556,42510.0,1.7015781824567474219747557624556
327,42772.9022553317610356410265800626920,42771.2,1.7022553317610356410265800626920
328,43034.9029344771749190741847303522548,43033.2,1.7029344771749190741847303522548
329,43297.7036160369389996600192839185759,43296.0,1.7036160369389996600192839185759
330,43561.3043004906744807144275594634710,43559.6,1.7043004906744807144275594634710
331,43825.7049883918333878937558015677056,43824.0,1.7049883918333878937558015677056
332,44090.9056803833745344918502178479613,44089.2,1.7056803833745344918502178479613
333,44356.9063772177029964089713250986813,44355.2,1.7063772177029964089713250986813
334,44623.7070797823167221342392804219884,44622.0,1.7070797823167221342392804219884
335,44891.3077891331998534476318952628105,44889.6,1.7077891331998534476318952628105
336,45159.7085065388938110046874297962093,45158.0,1.7085065388938110046874297962093
337,45428.9092335395384796359510641267933,45427.2,1.7092335395384796359510641267933
338,45698.9099720273023819365583902127782,45697.2,1.7099720273023819365583902127782
339,45969.7107243580284245343419738797031,45968.0,1.7107243580284245343419738797031
340,46241.3114935095409623427927885735218,46239.6,1.7114935095409623427927885735218
341,46513.7122833116308328196543169746114,46512.0,1.7122833116308328196543169746114
342,46786.9130987896518814543426445985442,46785.2,1.7130987896518814543426445985442
343,47060.9139466948698159778957527981196,47059.2,1.7139466948698159778957527981196
344,47335.7148363552239407022197874055405,47334.0,1.7148363552239407022197874055405
345,47611.3157811046926241068610134141907,47609.6,1.7157811046926241068610134141907
346,47887.7168008247012024780106564696571,47886.0,1.7168008247012024780106564696571
347,48164.9179267955692745613877428471837,48163.2,1.7179267955692745613877428471837
348,48442.9192118511807514207866287243400,48441.2,1.7192118511807514207866287243400
349,48721.7207544563797282682227905894668,48720.0,1.7207544563797282682227905894668
350,49001.3227670516674888801274696800407,48999.6,1.7227670516674888801274696800407
351,49281.7258349170214115828701362341963,49280.0,1.7258349170214115828701362341963
352,49562.9326568912285317875339967149942,49561.2,1.7326568912285317875339967149942
