Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818836219003020198814935544239568,359.6,1.218836219003020198814935544239568
31,385.225477933017994476745941450057392,384.0,1.225477933017994476745941450057392
32,410.431907099813343294149965166552082,409.2,1.231907099813343294149965166552082
33,436.438136944343868133556158121001704,435.2,1.238136944343868133556158121001704
34,463.244179493697482570676687137237050,462.0,1.244179493697482570676687137237050
35,490.850045717675964938731696506307885,489.6,1.250045717675964938731696506307885
36,519.255745649330224976265262232304845,518.0,1.255745649330224976265262232304845
37,548.461288488786260186960655170184915,547.2,1.261288488786260186960655170184915
38,578.466682693067559219487661566307402,577.2,1.266682693067559219487661566307402
39,609.271936054121861289568062159170211,608.0,1.271936054121861289568062159170211
40,640.877055766864360286482992569489980,639.6,1.277055766864360286482992569489980
41,673.282048488732692376138767231506042,672.0,1.282048488732692376138767231506042
42,706.486920391994053795874954317456579,705.2,1.286920391994053795874954317456579
43,740.491677209838309718502309391826579,739.2,1.291677209838309718502309391826579
44,775.296324277122861619639483975836788,774.0,1.296324277122861619639483975836788
45,810.900866566497471633328362019516053,809.6,1.300866566497471633328362019516053
46,847.305308720524106769329230084551690,846.0,1.305308720524106769329230084551690
47,884.509655080313389979222107496911540,883.2,1.309655080313389979222107496911540
48,922.513909711121659479755009876159042,921.2,1.313909711121659479755009876159042
49,961.318076425287976047937730957061924,960.0,1.318076425287976047937730957061924
50,1000.92215880283629620878165475994230,999.6,1.32215880283629620878165475994230
51,1041.32616021002256327032829782485060,1040.0,1.32616021002256327032829782485060
52,1082.53008381606812402563289487562887,1081.2,1.33008381606812402563289487562887
53,1124.53393260828842999289383189975260,1123.2,1.33393260828842999289383189975260
54,1167.33770940579842220267310477605175,1166.0,1.33770940579842220267310477605175
55,1210.94141687195252442641508393564149,1209.6,1.34141687195252442641508393564149
56,1255.34505752565709666703809695353559,1254.0,1.34505752565709666703809695353559
57,1300.54863375167600339430887230063532,1299.2,1.34863375167600339430887230063532
58,1346.55214781003515559179401755890562,1345.2,1.35214781003515559179401755890562
59,1393.35560184461913366241707217713870,1392.0,1.35560184461913366241707217713870
60,1440.95899789104197583274526703772747,1439.6,1.35899789104197583274526703772747
61,1489.36233788386465475986883396471737,1488.0,1.36233788386465475986883396471737
62,1538.56562366322346654099103808078264,1537.2,1.36562366322346654099103808078264
63,1588.56885698092631716989966525659529,1587.2,1.36885698092631716989966525659529
64,1639.37203950606758199363158215680374,1638.0,1.37203950606758199363158215680374
65,1690.97517283020668215475037478948729,1689.6,1.37517283020668215475037478948729
66,1743.37825847215067825074822024778940,1742.0,1.37825847215067825074822024778940
67,1796.58129788237692308302551030295739,1795.2,1.38129788237692308302551030295739
68,1850.58429244712806352411683374318276,1849.2,1.38429244712806352411683374318276
69,1905.38724349220837360555687453079768,1904.0,1.38724349220837360555687453079768
70,1960.99015228650747787981249715338418,1959.6,1.39015228650747787981249715338418
71,2017.39302004527493115431020690322571,2016.0,1.39302004527493115431020690322571
72,2074.59584793316682879022556486893757,2073.2,1.39584793316682879022556486893757
73,2132.59863706708357574696399180542137,2131.2,1.39863706708357574696399180542137
74,2191.40138851881613143313065520651804,2190.0,1.40138851881613143313065520651804
75,2251.00410331751642487352229759654784,2249.6,1.40410331751642487352229759654784
76,2311.40678245200619461401640069804442,2310.0,1.40678245200619461401640069804442
77,2372.60942687293721588834211467662092,2371.2,1.40942687293721588834211467662092
78,2434.61203749481472343088278951295032,2433.2,1.41203749481472343088278951295032
79,2497.41461519789480446013858321278039,2496.0,1.41461519789480446013858321278039
80,2561.01716082996561265884900945940628,2559.6,1.41716082996561265884900945940628
81,2625.41967520802142071604101164129366,2624.0,1.41967520802142071604101164129366
82,2690.62215911983778549438800528892504,2689.2,1.42215911983778549438800528892504
83,2756.62461332545543121454242282358720,2755.2,1.42461332545543121454242282358720
84,2823.42703855857985421257970760003139,2822.0,1.42703855857985421257970760003139
85,2891.02943552790311872446451518977679,2889.6,1.42943552790311872446451518977679
86,2959.43180491835382554879914867933254,2958.0,1.43180491835382554879914867933254
87,3028.63414739228080974961502375303036,3027.2,1.43414739228080974961502375303036
88,3098.63646359057573597726141615583773,3097.2,1.43646359057573597726141615583773
89,3169.43875413373941686455449518588962,3168.0,1.43875413373941686455449518588962
90,3241.04101962289638237151891630678148,3239.6,1.44101962289638237151891630678148
91,3313.44326064076195815841575497694611,3312.0,1.44326064076195815841575497694611
92,3386.64547775256588135343907579960808,3385.2,1.44547775256588135343907579960808
93,3460.64767150693628638865215210267917,3459.2,1.44767150693628638865215210267917
94,3535.44984243674772641997578016466628,3534.0,1.44984243674772641997578016466628
95,3611.05199105993676111649607803001673,3609.6,1.45199105993676111649607803001673
96,3687.45411788028853855621136613928050,3686.0,1.45411788028853855621136613928050
97,3764.65622338819772774892193204720761,3763.2,1.45622338819772774892193204720761
98,3842.65830806140711527563209427332087,3841.2,1.45830806140711527563209427332087
99,3921.46037236572717542556048148993318,3920.0,1.46037236572717542556048148993318
100,4001.06241675573994908673741058149282,3999.6,1.46241675573994908673741058149282
101,4081.46444167549063637980770192232251,4080.0,1.46444167549063637980770192232251
102,4162.66644755917041305488454440389660,4161.2,1.46644755917041305488454440389660
103,4244.66843483179414061951017138607145,4243.2,1.46843483179414061951017138607145
104,4327.47040390987684486249781900701894,4326.0,1.47040390987684486249781900701894
105,4411.07235520211310868296357649583656,4409.6,1.47235520211310868296357649583656
106,4495.47428911006386104258339951011446,4494.0,1.47428911006386104258339951011446
107,4580.67620602885546695285255626243074,4579.2,1.47620602885546695285255626243074
108,4666.67810634789653466225650241938941,4665.2,1.47810634789653466225650241938941
109,4753.47999045161848556083415323256022,4752.0,1.47999045161848556083415323256022
110,4841.08185872024669758760478616459007,4839.6,1.48185872024669758760478616459007
111,4929.48371153060995200103381315299816,4928.0,1.48371153060995200103381315299816
112,5018.68554925699704021356590895056759,5017.2,1.48554925699704021356590895056759
113,5108.68737227207074190663216278823409,5107.2,1.48737227207074190663216278823409
114,5199.48918094785103379078105602914305,5198.0,1.48918094785103379078105602914305
115,5291.09097565678139839583770177080821,5289.6,1.49097565678139839583770177080821
116,5383.49275677289454223812143549068796,5382.0,1.49275677289454223812143549068796
117,5476.69452467309683412452229116494245,5475.2,1.49452467309683412452229116494245
118,5570.69627973859444791925109692468761,5569.2,1.49627973859444791925109692468761
119,5665.49802235648873196046567394901206,5664.0,1.49802235648873196046567394901206
120,5761.09975292157395682593114673405232,5759.6,1.49975292157395682593114673405232
121,5857.50147183837758899500739147553776,5856.0,1.50147183837758899500739147553776
122,5954.70317952349201816873211603247843,5953.2,1.50317952349201816873211603247843
123,6052.70487640825770733608819975871645,6051.2,1.50487640825770733608819975871645
124,6151.50656294187174170809517427815072,6150.0,1.50656294187174170809517427815072
125,6251.10823959501360541132101173198986,6249.6,1.50823959501360541132101173198986
126,6351.50990686410296376558365639409390,6350.0,1.50990686410296376558365639409390
127,6452.71156527633392239146004606186931,6451.2,1.51156527633392239146004606186931
128,6554.71321539566897017077983809067637,6553.2,1.51321539566897017077983809067637
129,6657.51485783002679176881028645824919,6656.0,1.51485783002679176881028645824919
130,6761.11649323996581741327775606313569,6759.6,1.51649323996581741327775606313569
131,6865.51812234925613226726119173449667,6864.0,1.51812234925613226726119173449667
132,6970.71974595785533859874060627543590,6969.2,1.51974595785533859874060627543590
133,7076.72136495797248057374270858926483,7075.2,1.52136495797248057374270858926483
134,7183.52298035413789646794746255574633,7182.0,1.52298035413789646794746255574633
135,7291.12459328852540462279805236162809,7289.6,1.52459328852540462279805236162809
136,7399.52620507324167167799950367822905,7398.0,1.52620507324167167799950367822905
137,7508.72781723197597795586848347108705,7507.2,1.52781723197597795586848347108705
138,7618.72943155440286457659103586737482,7617.2,1.52943155440286457659103586737482
139,7729.53105016822995416772778110714952,7728.0,1.53105016822995416772778110714952
140,7841.13267563608127074712017649876320,7839.6,1.53267563608127074712017649876320
141,7953.53431108800920815767550804326862,7952.0,1.53431108800920815767550804326862
142,8066.73596040622322686540473798489952,8065.2,1.53596040622322686540473798489952
143,8180.73762848821635521357620528972065,8179.2,1.53762848821635521357620528972065
144,8295.53932163087724163937969347836602,8294.0,1.53932163087724163937969347836602
145,8411.14104810730074134554479089538070,8409.6,1.54104810730074134554479089538070
146,8527.54281906198651853180428765035966,8526.0,1.54281906198651853180428765035966
147,8644.74464995530673989587509924040715,8643.2,1.54464995530673989587509924040715
148,8762.74656300572497837515025459703704,8761.2,1.54656300572497837515025459703704
149,8881.54859156199385802215066716340838,8880.0,1.54859156199385802215066716340838
150,9001.15078851298521041734245435502128,8999.6,1.55078851298521041734245435502128
151,9121.55324404090401416122705294448599,9120.0,1.55324404090401416122705294448599
152,9242.75612813068758616875601282033349,9241.2,1.55612813068758616875601282033349
153,9364.75981267220359794817837173894572,9363.2,1.55981267220359794817837173894572
154,9487.56534117366627888634306105651660,9486.0,1.56534117366627888634306105651660
155,9611.17766811261775394624199809549213,9609.6,1.57766811261775394624199809549213
