Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486856553942091670312028460272390,705.2,1.286856553942091670312028460272390
43,740.491609948510085880530019459389390,739.2,1.291609948510085880530019459389390
44,775.296253482631395466130238115430555,774.0,1.296253482631395466130238115430555
45,810.900792126727941492541579384190195,809.6,1.300792126727941492541579384190195
46,847.305230521041079894621870385481805,846.0,1.305230521041079894621870385481805
47,884.509573004264350593885969363885427,883.2,1.309573004264350593885969363885427
48,922.513823639136628042549724585678971,921.2,1.313823639136628042549724585678971
49,961.317986235375000291539246002652436,960.0,1.317986235375000291539246002652436
50,1000.92206437027258096591643361673299,999.6,1.32206437027258096591643361673299
51,1041.32606140724099156866204907693173,1040.0,1.32606140724099156866204907693173
52,1082.52998051253890631942691396056744,1081.2,1.32998051253890631942691396056744
53,1124.53382467039560161629006834180823,1123.2,1.33382467039560161629006834180823
54,1167.33759669671089107708514631832341,1166.0,1.33759669671089107708514631832341
55,1210.94129925148935162432610525876266,1209.6,1.34129925148935162432610525876266
56,1255.34493485014667150762317619169758,1254.0,1.34493485014667150762317619169758
57,1300.54850587380875219234787817182975,1299.2,1.34850587380875219234787817182975
58,1346.55201457870939885700473556029890,1345.2,1.35201457870939885700473556029890
59,1393.35546310477968029448207066421783,1392.0,1.35546310477968029448207066421783
60,1440.95885348351101450464507289702496,1439.6,1.35885348351101450464507289702496
61,1489.36218764516447203822265941054689,1488.0,1.36218764516447203822265941054689
62,1538.56546742539048814682085748332668,1537.2,1.36546742539048814682085748332668
63,1588.56869457131593290486974611173602,1587.2,1.36869457131593290486974611173602
64,1639.37187074714917598938493696770114,1638.0,1.37187074714917598938493696770114
65,1690.97499753934824796344863191589675,1689.6,1.37499753934824796344863191589675
66,1743.37807646139235257025760903882091,1742.0,1.37807646139235257025760903882091
67,1796.58110895819272225325758217422164,1795.2,1.38110895819272225325758217422164
68,1850.58409641017505295707253668762078,1849.2,1.38409641017505295707253668762078
69,1905.38704013706244159320929215177256,1904.0,1.38704013706244159320929215177256
70,1960.98994140138482128625113632458747,1959.6,1.38994140138482128625113632458747
71,2017.39280141173829081252332911816818,2016.0,1.39280141173829081252332911816818
72,2074.59562132581543640083078196543311,2073.2,1.39562132581543640083078196543311
73,2132.59840225322569105846527891650506,2131.2,1.39840225322569105846527891650506
74,2191.40114525812295773712495217874318,2190.0,1.40114525812295773712495217874318
75,2251.00385136165609155228600504197131,2249.6,1.40385136165609155228600504197131
76,2311.40652154425638671281006297129465,2310.0,1.40652154425638671281006297129465
77,2372.60915674777491141915296452211157,2371.2,1.40915674777491141915296452211157
78,2434.61175787748136819035976564593408,2433.2,1.41175787748136819035976564593408
79,2497.41432580393511026003863003532036,2496.0,1.41432580393511026003863003532036
80,2561.01686136473800655586118290419959,2559.6,1.41686136473800655586118290419959
81,2625.41936536617799843566131217897486,2624.0,1.41936536617799843566131217897486
82,2690.62183858477142990264975101615920,2689.2,1.42183858477142990264975101615920
83,2756.62428176871154428847316440175351,2755.2,1.42428176871154428847316440175351
84,2823.42669563922991610112989511273486,2822.0,1.42669563922991610112989511273486
85,2891.02908089187702745858139140052109,2889.6,1.42908089187702745858139140052109
86,2959.43143819772768266350898155447864,2958.0,1.43143819772768266350898155447864
87,3028.63376820451649700386657410452336,3027.2,1.43376820451649700386657410452336
88,3098.63607153770827248614391930474884,3097.2,1.43607153770827248614391930474884
89,3169.43834880150768970609427935292196,3168.0,1.43834880150768970609427935292196
90,3241.04060057981240184495137792140319,3239.6,1.44060057981240184495137792140319
91,3313.44282743711329532711060647826407,3312.0,1.44282743711329532711060647826407
92,3386.64502991934539337770994961052960,3385.2,1.44502991934539337770994961052960
93,3460.64720855469261646349211086298809,3459.2,1.44720855469261646349211086298809
94,3535.44936385434937067159068963605227,3534.0,1.44936385434937067159068963605227
95,3611.05149631324171392685555949970299,3609.6,1.45149631324171392685555949970299
96,3687.45360641071064812621611658464197,3686.0,1.45360641071064812621611658464197
97,3764.65569461115990092647301075452284,3763.2,1.45569461115990092647301075452284
98,3842.65776136467038804761335593904533,3841.2,1.45776136467038804761335593904533
99,3921.45980710758339348155790817039837,3920.0,1.45980710758339348155790817039837
100,4001.06183226305435865583132855849569,3999.6,1.46183226305435865583132855849569
101,4081.46383724157904229749446210043296,4080.0,1.46383724157904229749446210043296
102,4162.66582244149368716795600280291732,4161.2,1.46582244149368716795600280291732
103,4244.66778824945072192566938203603052,4243.2,1.46778824945072192566938203603052
104,4327.46973504087141910901141943558036,4326.0,1.46973504087141910901141943558036
105,4411.07166318037683715788179737678543,4409.6,1.47166318037683715788179737678543
106,4495.47357302219828362832104919056378,4494.0,1.47357302219828362832104919056378
107,4580.67546491056845867248912936727848,4579.2,1.47546491056845867248912936727848
108,4666.67733918009435861679324452111999,4665.2,1.47733918009435861679324452111999
109,4753.47919615611295087742076850860771,4752.0,1.47919615611295087742076850860771
110,4841.08103615503056903240830474835122,4839.6,1.48103615503056903240830474835122
111,4929.48285948464691100818027210613823,4928.0,1.48285948464691100818027210613823
112,5018.68466644446447390485865272534805,5017.2,1.48466644446447390485865272534805
113,5108.68645732598420344885114554213233,5107.2,1.48645732598420344885114554213233
114,5199.48823241298808730347047216913051,5198.0,1.48823241298808730347047216913051
115,5291.08999198180938101983560759537785,5289.6,1.48999198180938101983560759537785
116,5383.49173630159110707865855317666702,5382.0,1.49173630159110707865855317666702
117,5476.69346563453343576051421420176506,5475.2,1.49346563453343576051421420176506
118,5570.69518023613051555108672364510396,5569.2,1.49518023613051555108672364510396
119,5665.49688035539728707417008904167120,5664.0,1.49688035539728707417008904167120
120,5761.09856623508678870296714510681554,5759.6,1.49856623508678870296714510681554
121,5857.50023811189842373298747522002112,5856.0,1.50023811189842373298747522002112
122,5954.70189621667764008671360653375835,5953.2,1.50189621667764008671360653375835
123,6052.70354077460744132727330869340774,6051.2,1.50354077460744132727330869340774
124,6151.50517200539213007854871451171817,6150.0,1.50517200539213007854871451171817
125,6251.10679012343365538289112470380193,6249.6,1.50679012343365538289112470380193
126,6351.50839533800092033031335448990328,6350.0,1.50839533800092033031335448990328
127,6452.70998785339238571514671478271070,6451.2,1.50998785339238571514671478271070
128,6554.71156786909228288896109589036218,6553.2,1.51156786909228288896109589036218
129,6657.51313557992073690530938868053274,6656.0,1.51313557992073690530938868053274
130,6761.11469117617808266999131852452435,6759.6,1.51469117617808266999131852452435
131,6865.51623484378364140641568154805499,6864.0,1.51623484378364140641568154805499
132,6970.71776676440920976844008253390497,6969.2,1.51776676440920976844008253390497
133,7076.71928711560750215148355062769252,7075.2,1.51928711560750215148355062769252
134,7183.52079607093577547675201870753769,7182.0,1.52079607093577547675201870753769
135,7291.12229380007484761507390950745151,7289.6,1.52229380007484761507390950745151
136,7399.52378046894371692931389181935026,7398.0,1.52378046894371692931389181935026
137,7508.72525623980997710639212838679905,7507.2,1.52525623980997710639212838679905
138,7618.72672127139620783794606811891514,7617.2,1.52672127139620783794606811891514
139,7729.52817571898251980276750362105721,7728.0,1.52817571898251980276750362105721
140,7841.12961973450541695818180808977734,7839.6,1.52961973450541695818180808977734
141,7953.53105346665313459004637599801372,7952.0,1.53105346665313459004637599801372
142,8066.73247706095760349778158157807425,8065.2,1.53247706095760349778158157807425
143,8180.73389065988318204067782229200590,8179.2,1.53389065988318204067782229200590
144,8295.53529440291229059208850537298632,8294.0,1.53529440291229059208850537298632
145,8411.13668842662807876036006276764452,8409.6,1.53668842662807876036006276764452
146,8527.53807286479424786660159403775839,8526.0,1.53807286479424786660159403775839
147,8644.73944784843214296643227114292390,8643.2,1.53944784843214296643227114292390
148,8762.74081350589522974481225872819854,8761.2,1.54081350589522974481225872819854
149,8881.54216996294105808499194196684691,8880.0,1.54216996294105808499194196684691
150,9001.14351734280081595253615667949451,8999.6,1.54351734280081595253615667949451
151,9121.54485576624656950876189953706813,9120.0,1.54485576624656950876189953706813
152,9242.74618535165627975284104132439520,9241.2,1.54618535165627975284104132439520
153,9364.74750621507668464234795891209136,9363.2,1.54750621507668464234795891209136
154,9487.54881847028413059157995682078662,9486.0,1.54881847028413059157995682078662
155,9611.15012222884343158373153164985348,9609.6,1.55012222884343158373153164985348
156,9735.55141760016483376337503049487116,9734.0,1.55141760016483376337503049487116
157,9860.75270469155915655594214791015057,9859.2,1.55270469155915655594214791015057
158,9986.75398360829118213240040888558342,9985.2,1.55398360829118213240040888558342
159,10113.5552544536313568920522027161173,10112.0,1.5552544536313568920522027161173
160,10241.1565173289058713010919630876617,10239.6,1.5565173289058713010919630876617
161,10369.5577723335451765831384145598883,10368.0,1.5577723335451765831384145598883
162,10498.7590195651309977229429354106460,10497.2,1.5590195651309977229429354106460
163,10628.7602591194418976366739199565728,10627.2,1.5602591194418976366739199565728
164,10759.5614910904974471454766913918524,10758.0,1.5614910904974471454766913918524
165,10891.1627155706010493526316230797677,10889.6,1.5627155706010493526316230797677
166,11023.5639326503814689400078793976189,11022.0,1.5639326503814689400078793976189
167,11156.7651424188331136162420070653559,11155.2,1.5651424188331136162420070653559
168,11290.7663449633551104056690580692543,11289.2,1.5663449633551104056690580692543
169,11425.5675403697892218402109919521010,11424.0,1.5675403697892218402109919521010
170,11561.1687287224566417974569017062948,11559.6,1.5687287224566417974569017062948
171,11697.5699101041937111795161035496665,11696.0,1.5699101041937111795161035496665
172,11834.7710845963865912994247371916971,11833.2,1.5710845963865912994247371916971
173,11972.7722522790049303775625202359811,11971.2,1.5722522790049303775625202359811
174,12111.5734132306345589917228763277111,12110.0,1.5734132306345589917228763277111
175,12251.1745675285092484658995197568387,12249.6,1.5745675285092484658995197568387
176,12391.5757152485415619042766294076728,12390.0,1.5757152485415619042766294076728
177,12532.7768564653528311310977826270958,12531.2,1.5768564653528311310977826270958
178,12674.7779912523022886909480548909887,12673.2,1.5779912523022886909480548909887
179,12817.5791196815153813545391024523997,12816.0,1.5791196815153813545391024523997
180,12961.1802418239112960765417397367600,12959.6,1.5802418239112960765417397367600
181,13105.5813577492297210542004009580828,13104.0,1.5813577492297210542004009580828
182,13250.7824675260568695822666100793997,13249.2,1.5824675260568695822666100793997
183,13396.7835712218507897536820125952234,13395.2,1.5835712218507897536820125952234
184,13543.5846689029659842477034248754951,13542.0,1.5846689029659842477034248754951
185,13691.1857606346773620137568685653517,13689.6,1.5857606346773620137568685653517
186,13839.5868464812035428198023922996157,13838.0,1.5868464812035428198023922996157
187,13988.7879265057295384658781042769527,13987.2,1.5879265057295384658781042769527
188,14138.7890007704288260993077789688197,14137.2,1.5890007704288260993077789688197
189,14289.5900693364848373628356353036898,14288.0,1.5900693364848373628356353036898
190,14441.1911322641118790269418132694494,14439.6,1.5911322641118790269418132694494
191,14593.5921896125755043290697580582969,14592.0,1.5921896125755043290697580582969
192,14746.7932414402123514021506056528835,14745.2,1.5932414402123514021506056528835
193,14900.7942878044494670964583644636061,14899.2,1.5942878044494670964583644636061
194,15055.5953287618231295357675511891150,15054.0,1.5953287618231295357675511891150
195,15211.1963643679971873403650419740028,15209.6,1.5963643679971873403650419740028
196,15367.5973946777809292090114519567518,15366.0,1.5973946777809292090114519567518
197,15524.7984197451464982353741608219972,15523.2,1.5984197451464982353741608219972
198,15682.7994396232458651211135990230973,15681.2,1.5994396232458651211135990230973
199,15841.6004543644273731196866807221937,15840.0,1.6004543644273731196866807221937
200,16001.2014640202518686512776402906173,15999.6,1.6014640202518686512776402906173
201,16161.6024686415084285654908510670866,16160.0,1.6024686415084285654908510670866
202,16322.8034682782296974281790523548293,16321.2,1.6034682782296974281790523548293
203,16484.8044629797068454873509435232608,16483.2,1.6044629797068454873509435232608
204,16647.6054527945041589332924650389404,16646.0,1.6054527945041589332924650389404
205,16811.2064377704732724184867121013552,16809.6,1.6064377704732724184867121013552
206,16975.6074179547670568563107624708666,16974.0,1.6074179547670568563107624708666
207,17140.8083933938531683694193567869282,17139.2,1.6083933938531683694193567869282
208,17306.8093641335272726095103581664162,17305.2,1.6093641335272726095103581664162
209,17473.6103302189259501915970237425815,17472.0,1.6103302189259501915970237425815
210,17641.2112916945392947386853069672766,17639.6,1.6112916945392947386853069672766
211,17809.6122486042232108961216020399603,17808.0,1.6122486042232108961216020399603
212,17978.8132009912114225430447520098656,17977.2,1.6132009912114225430447520098656
213,18148.8141488981271955791499904671174,18147.2,1.6141488981271955791499904671174
214,18319.6150923669947902627720550125549,18318.0,1.6150923669947902627720550125549
215,18491.2160314392506423068436175547190,18489.6,1.6160314392506423068436175547190
216,18663.6169661557542866875170447032156,18662.0,1.6169661557542866875170447032156
217,18836.8178965567990281248277609385176,18835.2,1.6178965567990281248277609385176
218,19010.8188226821223672081920675627713,19009.2,1.6188226821223672081920675627713
219,19185.6197445709161854400263705615170,19184.0,1.6197445709161854400263705615170
220,19361.2206622618367017059702898015580,19359.6,1.6206622618367017059702898015580
221,19537.6215757930141980743676594422291,19536.0,1.6215757930141980743676594422291
222,19714.8224852020625321227413218723524,19713.2,1.6224852020625321227413218723524
223,19892.8233905260884293524691929696012,19891.2,1.6233905260884293524691929696012
224,20071.6242918017005707513459673559288,20070.0,1.6242918017005707513459673559288
225,20251.2251890650184780609640059284855,20249.6,1.6251890650184780609640059284855
226,20431.6260823516812002872551418700526,20430.0,1.6260823516812002872551418700526
227,20612.8269716968558100974458267976228,20611.2,1.6269716968558100974458267976228
228,20794.8278571352457119140429990637747,20793.2,1.6278571352457119140429990637747
229,20977.6287387010987688584160297095292,20976.0,1.6287387010987688584160297095292
230,21161.2296164282152532306440951915120,21159.6,1.6296164282152532306440951915120
231,21345.6304903499556223153327739760939,21344.0,1.6304903499556223153327739760939
232,21530.8313604992481299227616926114865,21529.2,1.6313604992481299227616926114865
233,21716.8322269085962686513184198313688,21715.2,1.6322269085962686513184198313688
234,21903.6330896100860590177445394924071,21902.0,1.6330896100860590177445394924071
235,22091.2339486353931786267615206349692,22089.6,1.6339486353931786267615206349692
236,22279.6348040157899410793242044150873,22278.0,1.6348040157899410793242044150873
237,22468.8356557821521282401164163144743,22467.2,1.6356557821521282401164163144743
238,22658.8365039649656775957970871721056,22657.2,1.6365039649656775957970871721056
239,22849.6373485943332301400843598139883,22848.0,1.6373485943332301400843598139883
240,23041.2381896999805409396129695373412,23039.6,1.6381896999805409396129695373412
241,23233.6390273112627566624403085449157,23232.0,1.6390273112627566624403085449157
242,23426.8398614571705629256891708952741,23425.2,1.6398614571705629256891708952741
243,23620.8406921663362054936515582097664,23619.2,1.6406921663362054936515582097664
244,23815.6415194670393870151476543112212,23814.0,1.6415194670393870151476543112212
245,24011.2423433872130436738234721536313,24009.6,1.6423433872130436738234721536313
246,24207.6431639544490042705395742421005,24206.0,1.6431639544490042705395742421005
247,24404.8439811960035331202287582830399,24403.2,1.6439811960035331202287582830399
248,24602.8447951388027643443880438319508,24601.2,1.6447951388027643443880438319508
249,24801.6456058094480225283390171859789,24800.0,1.6456058094480225283390171859789
250,25001.2464132342210401280123172952185,24999.6,1.6464132342210401280123172952185
251,25201.6472174390890695263302442795574,25200.0,1.6472174390890695263302442795574
252,25402.8480184497098925377616961021526,25401.2,1.6480184497098925377616961021526
253,25604.8488162914367324333447283060336,25603.2,1.6488162914367324333447283060336
254,25807.6496109893230681431377214543197,25806.0,1.6496109893230681431377214543197
255,26011.2504025681273545162466686992229,26009.6,1.6504025681273545162466686992229
256,26215.6511910523176487239309547673140,26214.0,1.6511910523176487239309547673140
257,26420.8519764660761491972811131714882,26419.2,1.6519764660761491972811131714882
258,26626.8527588333036435442931104033224,26625.2,1.6527588333036435442931104033224
259,26833.6535381776238722499714038640262,26832.0,1.6535381776238722499714038640262
260,27041.2543145223878085459635636679731,27039.6,1.6543145223878085459635636679731
261,27249.6550878906778547635992970577035,27248.0,1.6550878906778547635992970577035
262,27458.8558583053119598958983335610893,27457.2,1.6558583053119598958983335610893
263,27668.8566257888476572192849585871319,27667.2,1.6566257888476572192849585871319
264,27879.6573903635860274260352276138977,27878.0,1.6573903635860274260352276138977
265,28091.2581520515755857928778508000670,28089.6,1.6581520515755857928778508000670
266,28303.6589108746160955536917057389593,28302.0,1.6589108746160955536917057389593
267,28516.8596668542623106897629160412403,28515.2,1.6596668542623106897629160412403
268,28730.8604200118276481715520555698798,28729.2,1.6604200118276481715520555698798
269,28945.6611703683877939221426972700586,28944.0,1.6611703683877939221426972700586
270,29161.2619179447842382267861701192864,29159.6,1.6619179447842382267861701192864
271,29377.6626627616277498727949571869113,29376.0,1.6626627616277498727949571869113
272,29594.8634048393017829996640397389567,29593.2,1.6634048393017829996640397389567
273,29812.8641441979658241028737361071648,29811.2,1.6641441979658241028737361071648
274,30031.6648808575586764007526547366260,30030.0,1.6648808575586764007526547366260
275,30251.2656148378016854403656159910841,30249.6,1.6656148378016854403656159910841
276,30471.6663461582019042211893715962661,30470.0,1.6663461582019042211893715962661
277,30692.8670748380552053210244388558359,30691.2,1.6670748380552053210244388558359
278,30914.8678008964493317792499921408320,30913.2,1.6678008964493317792499921408320
279,31137.6685243522668982410774868069356,31136.0,1.6685243522668982410774868069356
280,31361.2692452241883344568859677166837,31359.6,1.6692452241883344568859677166837
281,31585.6699635306947790267061354788665,31584.0,1.6699635306947790267061354788665
282,31810.8706792900709208873961458294852,31809.2,1.6706792900709208873961458294852
283,32036.8713925204077917562545145294248,32035.2,1.6713925204077917562545145294248
284,32263.6721032396055066889408366717658,32262.0,1.6721032396055066889408366717658
285,32491.2728114653759595603245457195881,32489.6,1.6728114653759595603245457195881
286,32719.6735172152454694944000780851924,32718.0,1.6735172152454694944000780851924
287,32948.8742205065573833039878800921066,32947.2,1.6742205065573833039878800921066
288,33178.8749213564746303434531889735645,33177.2,1.6749213564746303434531889735645
289,33409.6756197819822344239998822468107,33408.0,1.6756197819822344239998822468107
290,33641.2763157998897835255938481766638,33639.6,1.6763157998897835255938481766638
291,33873.6770094268338551480175891818432,33872.0,1.6770094268338551480175891818432
292,34106.8777006792804001875619650799054,34105.2,1.6777006792804001875619650799054
293,34340.8783895735270892467671435781792,34339.2,1.6783895735270892467671435781792
294,34575.6790761257056164157996308174587,34574.0,1.6790761257056164157996308174587
295,34811.2797603517839626143237555563357,34809.6,1.6797603517839626143237555563357
296,35047.6804422675686260811850376465341,35046.0,1.6804422675686260811850376465341
297,35284.8811218887068099454249201311838,35283.2,1.6811218887068099454249201311838
298,35522.8817992306885761972123648983862,35521.2,1.6817992306885761972123648983862
299,35761.6824743088489628634369067313142,35760.0,1.6824743088489628634369067313142
300,36001.2831471383700661404864054779424,35999.6,1.6831471383700661404864054779424
301,36241.6838177342830878976234117134230,36240.0,1.6838177342830878976234117134230
302,36482.8844861114703506459045505889489,36481.2,1.6844861114703506459045505889489
303,36724.8851522846672771478443628003855,36723.2,1.6851522846672771478443628003855
304,36967.6858162684643382474629660600128,36966.0,1.6858162684643382474629660600128
305,37211.2864780773089703514163410154598,37209.6,1.6864780773089703514163410154598
306,37455.6871377255074618266455931428991,37454.0,1.6871377255074618266455931428991
307,37700.8877952272268054987939664512175,37699.2,1.6877952272268054987939664512175
308,37946.8884505964965247321687377766030,37945.2,1.6884505964965247321687377766030
309,38193.6891038472104691829211130031845,38192.0,1.6891038472104691829211130031845
310,38441.2897549931285805630543510224704,38439.6,1.6897549931285805630543510224704
311,38689.6904040478786320126894581840348,38688.0,1.6904040478786320126894581840348
312,38938.8910510249579385963076032094962,38937.2,1.6910510249579385963076032094962
313,39188.8916959377350403183689539595454,39187.2,1.6916959377350403183689539595454
314,39439.6923387994513594652974480233101,39438.0,1.6923387994513594652974480233101
315,39691.2929796232228315962590550441528,39689.6,1.6929796232228315962590550441528
316,39943.6936184220415115612275858045731,39942.0,1.6936184220415115612275858045731
317,40196.8942552087771520878658418646184,40195.2,1.6942552087771520878658418646184
318,40450.8948899961787602914672582594565,40449.2,1.6948899961787602914672582594565
319,40705.6955227968761292525873601761360,40704.0,1.6955227968761292525873601761360
320,40961.2961536233813446667743759815444,40959.6,1.6961536233813446667743759815444
321,41217.6967824880902704885620384217411,41216.0,1.6967824880902704885620384217411
322,41474.8974094032840096874670788243302,41473.2,1.6974094032840096874670788243302
323,41732.8980343811303436334213972731341,41731.2,1.6980343811303436334213972731341
324,41991.6986574336851490922629718760627,41990.0,1.6986574336851490922629718760627
325,42251.2992785728937945968325702509344,42249.6,1.6992785728937945968325702509344
326,42511.6998978105925144345688104385274,42510.0,1.6998978105925144345688104385274
327,42772.9005151585097630761051590136139,42771.2,1.7005151585097630761051590136139
328,43034.9011306282675472379243704782835,43033.2,1.7011306282675472379243704782835
329,43297.7017442313827405578741651247686,43296.0,1.7017442313827405578741651247686
330,43561.3023559792683773192675925474814,43559.6,1.7023559792683773192675925474814
331,43825.7029658832349266663056854329650,43824.0,1.7029658832349266663056854329650
332,44090.9035739544915483763105130917667,44089.2,1.7035739544915483763105130917667
333,44356.9041802041473305716957469942675,44355.2,1.7041802041473305716957469942675
334,44623.7047846432125075601679322732395,44622.0,1.7047846432125075601679322732395
335,44891.3053872825996621226949225892708,44889.6,1.7053872825996621226949225892708
336,45159.7059881331249083120070203139336,45158.0,1.7059881331249083120070203139336
337,45428.9065872055090576387309818516591,45427.2,1.7065872055090576387309818516591
338,45698.9071845103787697089733028157755,45697.2,1.7071845103787697089733028157755
339,45969.7077800582676833829798100183774,45968.0,1.7077800582676833829798100183774
340,46241.3083738596175345514473299659608,46239.6,1.7083738596175345514473299659608
341,46513.7089659247792562484675022148962,46512.0,1.7089659247792562484675022148962
342,46786.9095562640140636037746097752180,46785.2,1.7095562640140636037746097752180
343,47060.9101448874945232777818784618507,47059.2,1.7101448874945232777818784618507
344,47335.7107318053056073789488772026735,47334.0,1.7107318053056073789488772026735
345,47611.3113170274457336888211044400266,47609.6,1.7113170274457336888211044400266
346,47887.7119005638277896756960719315683,47886.0,1.7119005638277896756960719315683
347,48164.9124824242801438686233950802225,48163.2,1.7124824242801438686233950802225
348,48442.9130626185476414099638014967749,48441.2,1.7130626185476414099638014967749
349,48721.7136411562925873381325076974200,48720.0,1.7136411562925873381325076974200
350,49001.3142180470957151497501657847979,48999.6,1.7142180470957151497501657847979
351,49281.7147933004571427358731723502721,49280.0,1.7147933004571427358731723502721
352,49562.9153669257973153819475598324139,49561.2,1.7153669257973153819475598324139
353,49844.9159389324579351233386364793383,49843.2,1.7159389324579351233386364793383
354,50127.7165093297028778786074989905862,50126.0,1.7165093297028778786074989905862
355,50411.3170781267190987337203677263933,50409.6,1.7170781267190987337203677263933
356,50695.7176453326175235951241825994475,50694.0,1.7176453326175235951241825994475
357,50980.9182109564339304590909397855134,50979.2,1.7182109564339304590909397855134
358,51266.9187750071298195499518102849852,51265.2,1.7187750071298195499518102849852
359,51553.7193374935932680812221196405061,51552.0,1.7193374935932680812221196405061
360,51841.3198984246397785866560702117899,51839.6,1.7198984246397785866560702117899
361,52129.7204578090131125754797708998786,52128.0,1.7204578090131125754797708998786
362,52418.9210156553861160030685571696108,52417.2,1.7210156553861160030685571696108
363,52708.9215719723615311626168797685549,52707.2,1.7215719723615311626168797685549
364,52999.7221267684728000320241445219606,52998.0,1.7221267684728000320241445219606
365,53291.3226800521848573229098144227082,53289.6,1.7226800521848573229098144227082
366,53583.7232318318949121202583136917646,53582.0,1.7232318318949121202583136917646
367,53876.9237821159332210158821665404359,53875.2,1.7237821159332210158821665404359
368,54170.9243309125638495359319291499641,54169.2,1.7243309125638495359319291499641
369,54465.7248782299854265068420351923668,54464.0,1.7248782299854265068420351923668
370,54761.3254240763318870850884223903827,54759.6,1.7254240763318870850884223903827
371,55057.7259684596732073166386326713538,55056.0,1.7259684596732073166386326713538
372,55354.9265113880161291955230890556327,55353.2,1.7265113880161291955230890556327
373,55652.9270528693048762015827642594299,55651.2,1.7270528693048762015827642594299
374,55951.7275929114218636396293795996465,55950.0,1.7275929114218636396293795996465
375,56251.3281315221883944857514777809259,56249.6,1.7281315221883944857514777809259
376,56551.7286687093653522115935948038450,56550.0,1.7286687093653522115935948038450
377,56852.9292044806538823908768854320009,56851.2,1.7292044806538823908768854320009
378,57154.9297388436960662710937103792177,57153.2,1.7297388436960662710937103792177
379,57457.7302718060755881661851903106640,57456.0,1.7302718060755881661851903106640
380,57761.3308033753183934434746406689127,57759.6,1.7308033753183934434746406689127
381,58065.7313335588933399973164013696185,58064.0,1.7313335588933399973164013696185
382,58370.9318623642128403451878922858802,58369.2,1.7318623642128403451878922858802
383,58676.9323897986334990390037469409449,58675.2,1.7323897986334990390037469409449
384,58983.7329158694567403740408838483018,58982.0,1.7329158694567403740408838483018
385,59291.3334405839294300360170525224981,59289.6,1.7334405839294300360170525224981
386,59599.7339639492444913648739478748363,59598.0,1.7339639492444913648739478748363
387,59908.9344859725415120051436292106385,59907.2,1.7344859725415120051436292106385
388,60218.9350066609073449009014691713492,60217.2,1.7350066609073449009014691713492
389,60529.7355260213767043318799946487634,60528.0,1.7355260213767043318799946487634
