Eigenstate,Energy,Kinetic Energy,Potential Energy
117,5476.69347648577641274456264877352456,5475.2,1.49347648577641274456264877352456
118,5570.69519129208086665056274677207753,5569.2,1.49519129208086665056274677207753
119,5665.49689161842332377746704036536511,5664.0,1.49689161842332377746704036536511
120,5761.09857770757462693475503597475555,5759.6,1.49857770757462693475503597475555
121,5857.50024979625224026119833720447846,5856.0,1.50024979625224026119833720447846
122,5954.70190811531993227484295446907861,5953.2,1.50190811531993227484295446907861
123,6052.70355288997929029348007913721468,6051.2,1.50355288997929029348007913721468
124,6151.50518433995346732420662365959879,6150.0,1.50518433995346732420662365959879
125,6251.10680267966353295444324194350481,6249.6,1.50680267966353295444324194350481
126,6351.50840811839778457950660282194227,6350.0,1.50840811839778457950660282194227
127,6452.71000086047435472397711658380066,6451.2,1.51000086047435472397711658380066
128,6554.71158110539742762694455063970679,6553.2,1.51158110539742762694455063970679
129,6657.51314904800736618800509692828532,6656.0,1.51314904800736618800509692828532
130,6761.11470487862503198904982699966537,6759.6,1.51470487862503198904982699966537
131,6865.51624878319056570279808253346232,6864.0,1.51624878319056570279808253346232
132,6970.71778094339688022186444724697254,6969.2,1.51778094339688022186444724697254
133,7076.71930153681810706059262248769625,7075.2,1.51930153681810706059262248769625
134,7183.52081073703322530597397736893106,7182.0,1.52081073703322530597397736893106
135,7291.12230871374508428565596025795091,7289.6,1.52230871374508428565596025795091
136,7399.52379563289502743355380812606844,7398.0,1.52379563289502743355380812606844
137,7508.72527165677331152567690019622418,7507.2,1.52527165677331152567690019622418
138,7618.72673694412550184682378119895791,7617.2,1.52673694412550184682378119895791
139,7729.52819165025502174293864714854995,7728.0,1.52819165025502174293864714854995
140,7841.12963592712201956799501059521435,7839.6,1.52963592712201956799501059521435
141,7953.53106992343871147681965476544706,7952.0,1.53106992343871147681965476544706
142,8066.73249378476135044205264317801079,8065.2,1.53249378476135044205264317801079
143,8180.73390765357896322331039779650733,8179.2,1.53390765357896322331039779650733
144,8295.53531166939898983702734620214159,8294.0,1.53531166939898983702734620214159
145,8411.13670596882995588774095225836093,8409.6,1.53670596882995588774095225836093
146,8527.53809068566130025288154060380420,8526.0,1.53809068566130025288154060380420
147,8644.73946595094047241021109597162495,8643.2,1.53946595094047241021109597162495
148,8762.74083189304741473907158022399840,8761.2,1.54083189304741473907158022399840
149,8881.54218863776653159858502748108689,8880.0,1.54218863776653159858502748108689
150,9001.14353630835624882591650621704887,8999.6,1.54353630835624882591650621704887
151,9121.54487502561625957115176163205586,9120.0,1.54487502561625957115176163205586
152,9242.74620490795254677030219388962078,9241.2,1.54620490795254677030219388962078
153,9364.74752607144027120854095744937496,9363.2,1.54752607144027120854095744937496
154,9487.54883862988460907537328046745731,9486.0,1.54883862988460907537328046745731
155,9611.15014269487961725025985986771862,9609.6,1.55014269487961725025985986771862
156,9735.55143837586520418764539531951108,9734.0,1.55143837586520418764539531951108
157,9860.75272578018227745064301346574226,9859.2,1.55272578018227745064301346574226
158,9986.75400501312613971419624668210574,9985.2,1.55400501312613971419624668210574
159,10113.5552761779981969133334707200022,10112.0,1.5552761779981969133334707200022
160,10241.1565393761560448769103661151656,10239.6,1.5565393761560448769103661151656
161,10369.5577947070619929458819147952754,10368.0,1.5577947070619929458819147952754
162,10498.7590422683300840402063811229598,10497.2,1.5590422683300840402063811229598
163,10628.7602821557716660307513413225865,10627.2,1.5602821557716660307513413225865
164,10759.5615144634395690559504162723474,10758.0,1.5615144634395690559504162723474
165,10891.1627392836709373866600643152775,10889.6,1.5627392836709373866600643152775
166,11023.5639567071287663581174071000761,11022.0,1.5639567071287663581174071000761
167,11156.7651668228421916047184633525995,11155.2,1.5651668228421916047184633525995
168,11290.7663697182455732900171661682897,11289.2,1.5663697182455732900171661682897
169,11425.5675654792164203976089713455379,11424.0,1.5675654792164203976089713455379
170,11561.1687541901121948296847329606063,11559.6,1.5687541901121948296847329606063
171,11697.5699359338060355114762926013877,11696.0,1.5699359338060355114762926013877
172,11834.7711107917214403721125710991558,11833.2,1.5711107917214403721125710991558
173,11972.7722788438659416081768446328243,11971.2,1.5722788438659416081768446328243
174,12111.5734401688638100775436523953465,12110.0,1.5734401688638100775436523953465
175,12251.1745948439878228125970890127737,12249.6,1.5745948439878228125970890127737
176,12391.5757429451901233634635998137074,12390.0,1.5757429451901233634635998137074
177,12532.7768845471322082361876676915405,12531.2,1.5768845471322082361876676915405
178,12674.7780197232140685847548094792605,12673.2,1.5780197232140685847548094792605
179,12817.5791485456025136065349236361254,12816.0,1.5791485456025136065349236361254
180,12961.1802710852587065922946295641285,12959.6,1.5802710852587065922946295641285
181,13105.5813874119649362842413472229684,13104.0,1.5813874119649362842413472229684
182,13250.7824975943506512424897253283812,13249.2,1.5824975943506512424897253283812
183,13396.7836016999177802743676869851300,13395.2,1.5836016999177802743676869851300
184,13543.5846997950653631733748659417252,13542.0,1.5846997950653631733748659417252
185,13691.1857919451135135813405312395926,13689.6,1.5857919451135135813405312395926
186,13839.5868782143267349479640402308578,13838.0,1.5868782143267349479640402308578
187,13988.7879586659366133939585003606670,13987.2,1.5879586659366133939585003606670
188,14138.7890333621639029199845658617464,14137.2,1.5890333621639029199845658617464
189,14289.5901023642400266984972644528768,14288.0,1.5901023642400266984972644528768
190,14441.1911657324280101057805369624711,14439.6,1.5911657324280101057805369624711
191,14593.5922235260428647230894472325992,14592.0,1.5922235260428647230894472325992
192,14746.7932758034714396956450560243034,14745.2,1.5932758034714396956450560243034
193,14900.7943226221917587600536695323074,14899.2,1.5943226221917587600536695323074
194,15055.5953640387918562878408171788003,15054.0,1.5953640387918562878408171788003
195,15211.1964001089881302845626823904723,15209.6,1.5964001089881302845626823904723
196,15367.5974308876432260436930819303563,15366.0,1.5974308876432260436930819303563
197,15524.7984564287834648381117853634522,15523.2,1.5984564287834648381117853634522
198,15682.7994767856158318188880369036668,15681.2,1.5994767856158318188880369036668
199,15841.6004920105445359631491424151035,15840.0,1.6004920105445359631491424151035
200,16001.2015021551871560193878834904980,15999.6,1.6015021551871560193878834904980
201,16161.6025072703903834350187750021797,16160.0,1.6025072703903834350187750021797
202,16322.8035074062453756509659315314209,16321.2,1.6035074062453756509659315314209
203,16484.8045026121027304268747921152067,16483.2,1.6045026121027304268747921152067
204,16647.6054929365870928209877622464828,16646.0,1.6054929365870928209877622464828
205,16811.2064784276114047994249369315702,16809.6,1.6064784276114047994249369315702
206,16975.6074591323908105032799071185124,16974.0,1.6074591323908105032799071185124
207,17140.8084350974562230541414973306287,17139.2,1.6084350974562230541414973306287
208,17306.8094063686675671297280056449009,17305.2,1.6094063686675671297280056449009
209,17473.6103729912267030630383064185168,17472.0,1.6103729912267030630383064185168
210,17641.2113350096900439715104839999549,17639.6,1.6113350096900439715104839999549
211,17809.6122924679808732863517711630171,17808.0,1.6122924679808732863517711630171
212,17978.8132454094013729207014577250101,17977.2,1.6132454094013729207014577250101
213,18148.8141938766443664663998626961675,18147.2,1.6141938766443664663998626961675
214,18319.6151379118047924072780053320590,18318.0,1.6151379118047924072780053320590
215,18491.2160775563909065677943298436432,18489.6,1.6160775563909065677943298436432
216,18663.6170128513352277644486710395285,18662.0,1.6170128513352277644486710395285
217,18836.8179438370052306323729365603492,18835.2,1.6179438370052306323729365603492
218,19010.8188705532137946133148595544804,19009.2,1.6188705532137946133148595544804
219,19185.6197930392294123921350206449207,19184.0,1.6197930392294123921350206449207
220,19361.2207113337861703045527025729878,19359.6,1.6207113337861703045527025729878
221,19537.6216254750934986334974331707020,19536.0,1.6216254750934986334974331707020
222,19714.8225355008457090069423324836478,19713.2,1.6225355008457090069423324836478
223,19892.8234414482313124740660186656703,19891.2,1.6234414482313124740660186656703
224,20071.6243433539421333355167044080558,20070.0,1.6243433539421333355167044080558
225,20251.2252412541822213013458369196411,20249.6,1.6252412541822213013458369196411
226,20431.6261351846765655320743794006944,20430.0,1.6261351846765655320743794006944
227,20612.8270251806796192238264877797682,20611.2,1.6270251806796192238264877797682
228,20794.8279112769836365663862064919366,20793.2,1.6279112769836365663862064919366
229,20977.6287935079268292455588295336254,20976.0,1.6287935079268292455588295336254
230,21161.2296719074013471959221908243412,21159.6,1.6296719074013471959221908243412
231,21345.6305465088610854137158471064881,21344.0,1.6305465088610854137158471064881
232,21530.8314173453293272599124018937513,21529.2,1.6314173453293272599124018937513
233,21716.8322844494062192607826098559747,21715.2,1.6322844494062192607826098559747
234,21903.6331478532760935745281290269593,21902.0,1.6331478532760935745281290269593
235,22091.2340075887146313183134181307630,22089.6,1.6340075887146313183134181307630
236,22279.6348636870958764784534391268124,22278.0,1.6348636870958764784534391268124
237,22468.8357161793991040486634822093665,22467.2,1.6357161793991040486634822093665
238,22658.8365650962155441529563656637482,22657.2,1.6365650962155441529563656637482
239,22849.6374104677549676151831846018439,22848.0,1.6374104677549676151831846018439
240,23041.2382523238521351559487694073060,23039.6,1.6382523238521351559487694073060
241,23233.6390906939731145264342142803333,23232.0,1.6390906939731145264342142803333
242,23426.8399256072214684642115676616446,23425.2,1.6399256072214684642115676616446
243,23620.8407570923443175319566021039249,23619.2,1.6407570923443175319566021039249
244,23815.6415851777382795583941514594201,23814.0,1.6415851777382795583941514594201
245,24011.2424098914552900867756293648086,24009.6,1.6424098914552900867756293648086
246,24207.6432312612083063827206926565530,24206.0,1.6432312612083063827206926565530
247,24404.8440493143768964175935541876974,24403.2,1.6440493143768964175935541876974
248,24602.8448640780127204435458239313649,24601.2,1.6448640780127204435458239313649
249,24801.6456755788449001655305264321311,24800.0,1.6456755788449001655305264321311
250,25001.2464838432852859324733490976525,24999.6,1.6464838432852859324733490976525
251,25201.6472888974336198863988742751622,25200.0,1.6472888974336198863988742751622
252,25402.8480907670825979081819763393415,25401.2,1.6480907670825979081819763393415
253,25604.8488894777228354737175171603729,25603.2,1.6488894777228354737175171603729
254,25807.6496850545477371204296591696199,25806.0,1.6496850545477371204296591696199
255,26011.2504775224582734487560534585323,26009.6,1.6504775224582734487560534585323
256,26215.6512669060676657901930811106380,26214.0,1.6512669060676657901930811106380
257,26420.8520532297059849811198629429104,26419.2,1.6520532297059849811198629429104
258,26626.8528365174246607366615423108710,26625.2,1.6528365174246607366615423108710
259,26833.6536167930009084794524794413631,26832.0,1.6536167930009084794524794413631
260,27041.2543940799420740629077957861393,27039.6,1.6543940799420740629077957861393
261,27249.6551684014898967578809886178130,27248.0,1.6551684014898967578809886178130
262,27458.8559397806246952853277435844364,27457.2,1.6559397806246952853277435844364
263,27668.8567082400694758048498813174108,27667.2,1.6567082400694758048498813174108
264,27879.6574738022939673714768744423993,27878.0,1.6574738022939673714768744423993
265,28091.2582364895185834497112777565513,28089.6,1.6582364895185834497112777565513
266,28303.6589963237183117187658342312629,28302.0,1.6589963237183117187658342312629
267,28516.8597533266265354509169658847035,28515.2,1.6597533266265354509169658847035
268,28730.8605075197387865679525635693691,28729.2,1.6605075197387865679525635693691
269,28945.6612589243164347196251585912939,28944.0,1.6612589243164347196251585912939
270,29161.2620075613903081850579050655595,29159.6,1.6620075613903081850579050655595
271,29377.6627534517642559608073741231479,29376.0,1.6627534517642559608073741231479
272,29594.8634966160186450979964260316564,29593.2,1.6634966160186450979964260316564
273,29812.8642370745138008176495750180868,29811.2,1.6642370745138008176495750180868
274,30031.6649748473933867026555769051226,30030.0,1.6649748473933867026555769051226
275,30251.2657099545877289348057785379085,30249.6,1.6657099545877289348057785379085
276,30471.6664424158170829518099181468318,30470.0,1.6664424158170829518099181468318
277,30692.8671722505948501086374806889480,30691.2,1.6671722505948501086374806889480
278,30914.8678994782307362021597252679174,30913.2,1.6678994782307362021597252679174
279,31137.6686241178338634707498313554438,31136.0,1.6686241178338634707498313554438
280,31361.2693461883158282752432902961700,31359.6,1.6693461883158282752432902961700
281,31585.6700657083937124681534429679656,31584.0,1.6700657083937124681534429679656
282,31810.8707826965930460702368377374875,31809.2,1.6707826965930460702368377374875
283,32036.8714971712507245946556251063388,32035.2,1.6714971712507245946556251063388
284,32263.6722091505178783082484057286134,32262.0,1.6722091505178783082484057286134
285,32491.2729186523627003755911803544485,32489.6,1.6729186523627003755911803544485
286,32719.6736256945732300547034858770624,32718.0,1.6736256945732300547034858770624
287,32948.8743302947600961537415702567225,32947.2,1.6743302947600961537415702567225
288,33178.8750324703592173067415125404824,33177.2,1.6750324703592173067415125404824
289,33409.6757322386344638792836586712847,33408.0,1.6757322386344638792836586712847
290,33641.2764296166802824062563395764632,33639.6,1.6764296166802824062563395764632
291,33873.6771246214242805794522880183066,33872.0,1.6771246214242805794522880183066
292,34106.8778172696297758542098197441581,34105.2,1.6778172696297758542098197441581
293,34340.8785075778983117730496472027075,34339.2,1.6785075778983117730496472027075
294,34575.6791955626721372436274482845294,34574.0,1.6791955626721372436274482845294
295,34811.2798812402366510672032344399758,34809.6,1.6798812402366510672032344399758
296,35047.6805646267228195213404865606080,35046.0,1.6805646267228195213404865606080
297,35284.8812457381095571561875320259077,35283.2,1.6812457381095571561875320259077
298,35522.8819245902260803587488189011702,35521.2,1.6819245902260803587488189011702
299,35761.6826011987542307361286873834973,35760.0,1.6826011987542307361286873834973
300,36001.2832755792307703274948110942326,35999.6,1.6832755792307703274948110942326
301,36241.6839477470496493269283460631958,36240.0,1.6839477470496493269283460631958
302,36482.8846177174642486929415941943387,36481.2,1.6846177174642486929415941943387
303,36724.8852855055895951134785137620785,36723.2,1.6852855055895951134785137620785
304,36967.6859511264045522129894225937492,36966.0,1.6859511264045522129894225937492
305,37211.2866145947539897533502317459392,37209.6,1.6866145947539897533502317459392
306,37455.6872759253509304299100134643926,37454.0,1.6872759253509304299100134643926
307,37700.8879351327786717983851366536156,37699.2,1.6879351327786717983851366536156
308,37946.8885922314928911812315902863507,37945.2,1.6885922314928911812315902863507
309,38193.6892472358237300303188926883547,38192.0,1.6892472358237300303188926883547
310,38441.2899001599778584868486233008242,38439.6,1.6899001599778584868486233008242
311,38689.6905510180405241584866366129391,38688.0,1.6905510180405241584866366129391
312,38938.8911998239775830721517905276413,38937.2,1.6911998239775830721517905276413
313,39188.8918465916375146619300191913016,39187.2,1.6918465916375146619300191913016
314,39439.6924913347534230856045149664661,39438.0,1.6924913347534230856045149664661
315,39691.2931340669450247025183696801228,39689.6,1.6931340669450247025183696801228
316,39943.6937748017206236264979690733347,39942.0,1.6937748017206236264979690733347
317,40196.8944135524790734570937163145526,40195.2,1.6944135524790734570937163145526
318,40450.8950503325117311329784097253390,40449.2,1.6950503325117311329784097253390
319,40705.6956851550044006712365641456033,40704.0,1.6956851550044006712365641456033
320,40961.2963180330392674471939401204802,40959.6,1.6963180330392674471939401204802
321,41217.6969489795968276201479739587897,41216.0,1.6969489795968276201479739587897
322,41474.8975780075578095407769273317548,41473.2,1.6975780075578095407769273317548
323,41732.8982051297050914125412613416597,41731.2,1.6982051297050914125412613416597
324,41991.6988303587256149816154225174510,41990.0,1.6988303587256149816154225174510
325,42251.2994537072122978560905384355822,42249.6,1.6994537072122978560905384355822
326,42511.7000751876659435742985640571528,42510.0,1.7000751876659435742985640571528
327,42772.9006948124971531720633056632465,42771.2,1.7006948124971531720633056632465
328,43034.9013125940282364163670675097969,43033.2,1.7013125940282364163670675097969
329,43297.7019285444951287107883126512079,43296.0,1.7019285444951287107883126512079
330,43561.3025426760493111902262932280073,43559.6,1.7025426760493111902262932280073
331,43825.7031550007597365881197947319728,43824.0,1.7031550007597365881197947319728
332,44090.9037655306147631443982339432083,44089.2,1.7037655306147631443982339432083
333,44356.9043742775240982059550525171935,44355.2,1.7043742775240982059550525171935
334,44623.7049812533207510473214296465677,44622.0,1.7049812533207510473214296465677
335,44891.3055864697630006449504783981308,44889.6,1.7055864697630006449504783981308
336,45159.7061899385363759612239427967989,45158.0,1.7061899385363759612239427967989
337,45428.9067916712556531931622249104950,45427.2,1.7067916712556531931622249104950
338,45698.9073916794668727175457983270978,45697.2,1.7073916794668727175457983270978
339,45969.7079899746493735657802763663760,45968.0,1.7079899746493735657802763663760
340,46241.3085865682178533909060693233781,46239.6,1.7085865682178533909060693233781
341,46513.7091814715244516204036248710444,46512.0,1.7091814715244516204036248710444
342,46786.9097746958608603882015302259630,46785.2,1.7097746958608603882015302259630
343,47060.9103662524604651039433751433923,47059.2,1.7103662524604651039433751433923
344,47335.7109561525005170058435153090806,47334.0,1.7109561525005170058435153090806
345,47611.3115444071043420104247199382321,47609.6,1.7115444071043420104247199382321
346,47887.7121310273435859789571046691678,47886.0,1.7121310273435859789571046691678
347,48164.9127160242405027724007882549007,48163.2,1.7127160242405027724007882549007
348,48442.9132994087702848857688603775121,48441.2,1.7132994087702848857688603775121
349,48721.7138811918634433708174815877125,48720.0,1.7138811918634433708174815877125
350,49001.3144613844082379513257701900231,48999.6,1.7144613844082379513257701900231
351,49281.7150399972531629924909513249256,49280.0,1.7150399972531629924909513249256
352,49562.9156170412094928080112642507519,49561.2,1.7156170412094928080112642507519
353,49844.9161925270538896342530701136962,49843.2,1.7161925270538896342530701136962
354,50127.7167664655310799925361852643032,50126.0,1.7167664655310799925361852643032
355,50411.3173388673566043923725875692943,50409.6,1.7173388673566043923725875692943
356,50695.7179097432196434747968318386578,50694.0,1.7179097432196434747968318386578
357,50980.9184791037859290486764058092591,50979.2,1.7184791037859290486764058092591
358,51266.9190469597007448269696290145884,51265.2,1.7190469597007448269696290145884
359,51553.7196133215920185467620756291691,51552.0,1.7196133215920185467620756291691
360,51841.3201782000735207544974173047589,51839.6,1.7201782000735207544974173047589
361,52129.7207416057481687809328981962079,52128.0,1.7207416057481687809328981962079
362,52418.9213035492114496377209276095477,52417.2,1.7213035492114496377209276095477
363,52708.9218640410549641891398869285805,52707.2,1.7218640410549641891398869285805
364,52999.7224230918701059295031651775508,52998.0,1.7224230918701059295031651775508
365,53291.3229807122518815017731013258994,53289.6,1.7229807122518815017731013258994
366,53583.7235369128028813751805924093086,53582.0,1.7235369128028813751805924093086
367,53876.9240917041374138078895258211354,53875.2,1.7240917041374138078895258211354
368,54170.9246450968858098689126344462297,54169.2,1.7246450968858098689126344462297
369,54465.7251971016989159517361724923340,54464.0,1.7251971016989159517361724923340
370,54761.3257477292527821763740800852907,54759.6,1.7257477292527821763740800852907
371,55057.7262969902535631758113959570461,55056.0,1.7262969902535631758113959570461
372,55354.9268448954426449081332658667777,55353.2,1.7268448954426449081332658667777
373,55652.9273914556020132789499303619873,55651.2,1.7273914556020132789499303619873
374,55951.7279366815598859336821215142957,55950.0,1.7279366815598859336821215142957
375,56251.3284805841966163053346124719007,56249.6,1.7284805841966163053346124719007
376,56551.7290231744509012322099986485735,56550.0,1.7290231744509012322099986485735
377,56852.9295644633263053904165012283293,56851.2,1.7295644633263053904165012283293
378,57154.9301044618981289085822856778344,57153.2,1.7301044618981289085822856778344
379,57457.7306431813206451114291270385269,57456.0,1.7306431813206451114291270385269
380,57761.3311806328347323419161696890750,57759.6,1.7311806328347323419161696890750
381,58065.7317168277759322148440928866784,58064.0,1.7317168277759322148440928866784
382,58370.9322517775829634019075440130544,58369.2,1.7322517775829634019075440130544
383,58676.9327854938067303524804593995592,58675.2,1.7327854938067303524804593995592
384,58983.7333179881198596618448690245357,58982.0,1.7333179881198596618448690245357
385,59291.3338492723268087748698086715383,59289.6,1.7338492723268087748698086715383
386,59599.7343793583745924036385238109995,59598.0,1.7343793583745924036385238109995
387,59908.9349082583641711534908607200275,59907.2,1.7349082583641711534908607200275
388,60218.9354359845625594801951486484524,60217.2,1.7354359845625594801951486484524
389,60529.7359625494157117430695500105968,60528.0,1.7359625494157117430695500105968
