Eigenstate,Energy,Kinetic Energy,Potential Energy
81,2625.41936242593610616144684390633141,2624.0,1.41936242593610616144684390633141
82,2690.62183556886703659734527410496650,2689.2,1.42183556886703659734527410496650
83,2756.62427867612576450447258918561558,2755.2,1.42427867612576450447258918561558
84,2823.42669246894094568619891860715880,2822.0,1.42669246894094568619891860715880
85,2891.02907764286010169734833630192122,2889.6,1.42907764286010169734833630192122
86,2959.43143486895503417661800214336269,2958.0,1.43143486895503417661800214336269
87,3028.63376479495731340100727395419217,3027.2,1.43376479495731340100727395419217
88,3098.63606804632865376913130568313980,3097.2,1.43606804632865376913130568313980
89,3169.43834522727060541813219685535096,3168.0,1.43834522727060541813219685535096
90,3241.04059692167764796217146648207720,3239.6,1.44059692167764796217146648207720
91,3313.44282369403745088843695022950431,3312.0,1.44282369403745088843695022950431
92,3386.64502609028177684905805853225858,3385.2,1.44502609028177684905805853225858
93,3460.64720463859124183226773862141540,3459.2,1.44720463859124183226773862141540
94,3535.44935985015690326741136517315027,3534.0,1.44935985015690326741136517315027
95,3611.05149221990142596437376442746618,3609.6,1.45149221990142596437376442746618
96,3687.45360222716237396587914912647946,3686.0,1.45360222716237396587914912647946
97,3764.65569033633999204900916676518177,3763.2,1.45569033633999204900916676518177
98,3842.65775699751166773798948981917896,3841.2,1.45775699751166773798948981917896
99,3921.45980264701511121810632241863605,3920.0,1.45980264701511121810632241863605
100,4001.06182770800214420019807070878518,3999.6,1.46182770800214420019807070878518
101,4081.46383259096485948101296658601955,4080.0,1.46383259096485948101296658601955
102,4162.66581769423578737000235901879116,4161.2,1.46581769423578737000235901879116
103,4244.66778340446359723950647703234804,4243.2,1.46778340446359723950647703234804
104,4327.46973009706575519057911633241711,4326.0,1.46973009706575519057911633241711
105,4411.07165813665946575294070918071139,4409.6,1.47165813665946575294070918071139
106,4495.47356787747213477330561506450411,4494.0,1.47356787747213477330561506450411
107,4580.67545966373251256437399104245903,4579.2,1.47545966373251256437399104245903
108,4666.67733383004359714722424132703637,4665.2,1.47733383004359714722424132703637
109,4753.47919070173830882630789999803411,4752.0,1.47919070173830882630789999803411
110,4841.08103059521888491612369038147689,4839.6,1.48103059521888491612369038147689
111,4929.48285381828087757744903395499858,4928.0,1.48285381828087757744903395499858
112,5018.68466067042258828737378118249799,5017.2,1.48466067042258828737378118249799
113,5108.68645144314071693158685300279698,5107.2,1.48645144314071693158685300279698
114,5199.48822642021295474961017627266483,5198.0,1.48822642021295474961017627266483
115,5291.08998587796820991517168602647190,5289.6,1.48998587796820991517168602647190
116,5383.49173008554510620226098436022633,5382.0,1.49173008554510620226098436022633
117,5476.69345930513936347440443016193331,5475.2,1.49345930513936347440443016193331
118,5570.69517379224062770359093815298563,5569.2,1.49517379224062770359093815298563
119,5665.49687379585928451156339036395333,5664.0,1.49687379585928451156339036395333
120,5761.09855955874376438395564445290855,5759.6,1.49855955874376438395564445290855
121,5857.50023131758880944051086666502524,5856.0,1.50023131758880944051086666502524
122,5954.70188930323515273148413929824893,5953.2,1.50188930323515273148413929824893
123,6052.70353374086102883740028627043096,6051.2,1.50353374086102883740028627043096
124,6151.50516485016591686952921401022400,6150.0,1.50516485016591686952921401022400
125,6251.10678284554688740217796802052251,6249.6,1.50678284554688740217796802052251
126,6351.50838793626790967060111086923940,6350.0,1.50838793626790967060111086923940
127,6452.70998032662245479044467712906140,6451.2,1.50998032662245479044467712906140
128,6554.71156021608970816744904174472958,6553.2,1.51156021608970816744904174472958
129,6657.51312779948469219289794275892738,6656.0,1.51312779948469219289794275892738
130,6761.11468326710258193843363538953244,6759.6,1.51468326710258193843363538953244
131,6865.51622680485748115974009609523082,6864.0,1.51622680485748115974009609523082
132,6970.71775859441591094139537623990036,6969.2,1.51775859441591094139537623990036
133,7076.71927881332525153361023662305852,7075.2,1.51927881332525153361023662305852
134,7183.52078763513736665561140321432934,7182.0,1.52078763513736665561140321432934
135,7291.12228522952762143208524312320675,7289.6,1.52228522952762143208524312320675
136,7399.52377176240950144156728726811333,7398.0,1.52377176240950144156728726811333
137,7508.72524739604502704771951934987923,7507.2,1.52524739604502704771951934987923
138,7618.72671228915114357244664097255663,7617.2,1.52671228915114357244664097255663
139,7729.52816659700226576389705286136843,7728.0,1.52816659700226576389705286136843
140,7841.12961047152913956642585967817347,7839.6,1.52961047152913956642585967817347
141,7953.53104406141417964210736464712684,7952.0,1.53104406141417964210736464712684
142,8066.73246751218343302011748350233942,8065.2,1.53246751218343302011748350233942
143,8180.73388096629531060013701976097945,8179.2,1.53388096629531060013701976097945
144,8295.53528456322622105629003651102802,8294.0,1.53528456322622105629003651102802
145,8411.13667843955323750037220575223443,8409.6,1.53667843955323750037220575223443
146,8527.53806272903391939437327305407294,8526.0,1.53806272903391939437327305407294
147,8644.73943756268340399933172548403263,8643.2,1.53943756268340399933172548403263
148,8762.74080306884888268952633339734823,8761.2,1.54080306884888268952633339734823
149,8881.54215937328156393293509436357260,8880.0,1.54215937328156393293509436357260
150,9001.14350659920622657881484340586000,8999.6,1.54350659920622657881484340586000
151,9121.54484486738845936663098671339442,9120.0,1.54484486738845936663098671339442
152,9242.74617429619967695548226000374016,9241.2,1.54617429619967695548226000374016
153,9364.74749500168000142368869238045041,9363.2,1.54749500168000142368869238045041
154,9487.54880709759909313775890338352343,9486.0,1.54880709759909313775890338352343
155,9611.15011069551500922670325336343510,9609.6,1.55011069551500922670325336343510
156,9735.55140590483116752802918954455932,9734.0,1.55140590483116752802918954455932
157,9860.75269283285148705199503245096957,9859.2,1.55269283285148705199503245096957
158,9986.75397158483377678219612291121569,9985.2,1.55397158483377678219612291121569
159,10113.5552422640414364852892023139557,10112.0,1.5552422640414364852892023139557
160,10241.1565049717935358673650961032402,10239.6,1.5565049717935358673650961032402
161,10369.5577598075133305730611692126722,10368.0,1.5577598075133305730611692126722
162,10498.7590068687752744884853525447732,10497.2,1.5590068687752744884853525447732
163,10628.7602462513505832012213761658439,10627.2,1.5602462513505832012213761658439
164,10759.5614780492514032539807840476225,10758.0,1.5614780492514032539807840476225
165,10891.1627023547736357920897061271560,10889.6,1.5627023547736357920897061271560
166,11023.5639192585384651203694935010794,11022.0,1.5639192585384651203694935010794
167,11156.7651288495326394017011828262048,11155.2,1.5651288495326394017011828262048
168,11290.7663312151475461861576561591182,11289.2,1.5663312151475461861576561591182
169,11425.5675264412171278327644830901114,11424.0,1.5675264412171278327644830901114
170,11561.1687146120546765669755848567698,11559.6,1.5687146120546765669755848567698
171,11697.5698958104885493682948626128029,11696.0,1.5698958104885493682948626128029
172,11834.7710701178968405546721197038030,11833.2,1.5710701178968405546721197038030
173,11972.7722376142410474659743672711729,11971.2,1.5722376142410474659743672711729
174,12111.5733983780987650900168896960461,12110.0,1.5733983780987650900168896960461
175,12251.1745524866954436160574220740683,12249.6,1.5745524866954436160574220740683
176,12391.5757000159352386220765649267104,12390.0,1.5757000159352386220765649267104
177,12532.7768410404309871563522248060351,12531.2,1.5768410404309871563522248060351
178,12674.7779756335333388676945503771683,12673.2,1.5779756335333388676945503771683
179,12817.5791038673590686292574662426632,12816.0,1.5791038673590686292574662426632
180,12961.1802258128186016022959788237436,12959.6,1.5802258128186016022959788237436
181,13105.5813415396427733884255526793788,13104.0,1.5813415396427733884255526793788
182,13250.7824511164088529657391834555247,13249.2,1.5824511164088529657391834555247
183,13396.7835546105658514580262524549560,13395.2,1.5835546105658514580262524549560
184,13543.5846520884591409785992156735021,13542.0,1.5846520884591409785992156735021
185,13691.1857436153544053568215768772032,13689.6,1.5857436153544053568215768772032
186,13839.5868292554609437159263295671343,13838.0,1.5868292554609437159263295671343
187,13988.7879090719543507025921321379637,13987.2,1.5879090719543507025921321379637
188,14138.7889831269985888045613853161919,14137.2,1.5889831269985888045613853161919
189,14289.5900514817674764873574777436386,14288.0,1.5900514817674764873574777436386
190,14441.1911141964656078011452928363670,14439.6,1.5911141964656078011452928363670
191,14593.5921713303487226802530085855967,14592.0,1.5921713303487226802530085855967
192,14746.7932229417435443175235388504110,14745.2,1.5932229417435443175235388504110
193,14900.7942690880671019173083594600001,14899.2,1.5942690880671019173083594600001
194,15055.5953098258455521678506079810035,15054.0,1.5953098258455521678506079810035
195,15211.1963452107325173653797666716130,15209.6,1.5963452107325173653797666716130
196,15367.5973752975269538817809903845684,15366.0,1.5973752975269538817809903845684
197,15524.7984001401905653511226061578882,15523.2,1.5984001401905653511226061578882
198,15682.7994197918647747369832135687075,15681.2,1.5994197918647747369832135687075
199,15841.6004343048872681143943089618450,15840.0,1.6004343048872681143943089618450
200,16001.2014437308081241065596029926045,15999.6,1.6014437308081241065596029926045
201,16161.6024481204055399527302133768521,16160.0,1.6024481204055399527302133768521
202,16322.8034475237011675833474198949555,16321.2,1.6034475237011675833474198949555
203,16484.8044419899750703571352292569281,16483.2,1.6044419899750703571352292569281
204,16647.6054315677803120750046962030423,16646.0,1.6054315677803120750046962030423
205,16811.2064163049571882360822713214387,16809.6,1.6064163049571882360822713214387
206,16975.6073962486471125545594787716118,16974.0,1.6073962486471125545594787716118
207,17140.8083714453061646079896931786638,17139.2,1.6083714453061646079896931786638
208,17306.8093419407183128384370541410771,17305.2,1.6093419407183128384370541410771
209,17473.6103077800083186493053845016757,17472.0,1.6103077800083186493053845016757
210,17641.2112690076543330934465011693772,17639.6,1.6112690076543330934465011693772
211,17809.6122256675001935115046929663114,17808.0,1.6122256675001935115046929663114
212,17978.8131778027674303476197899161286,17977.2,1.6131778027674303476197899161286
213,18148.8141254560669885203771019065204,18147.2,1.6141254560669885203771019065204
214,18319.6150686694106783246881465478091,18318.0,1.6150686694106783246881465478091
215,18491.2160074842223550708271544621786,18489.6,1.6160074842223550708271544621786
216,18663.6169419413488414150742689706002,18662.0,1.6169419413488414150742689706002
217,18836.8178720810705963410011237008788,18835.2,1.6178720810705963410011237008788
218,19010.8187979431121397638421618458800,19009.2,1.6187979431121397638421618458800
219,19185.6197195666522360308808385869758,19184.0,1.6197195666522360308808385869758
220,19361.2206369903338488259717109992080,19359.6,1.6206369903338488259717109992080
221,19537.6215502522738653804812995169958,19536.0,1.6215502522738653804812995169958
222,19714.8224593900726071880061910577918,19713.2,1.6224593900726071880061910577918
223,19892.8233644408231207836923996717374,19891.2,1.6233644408231207836923996717374
224,20071.6242654411202636474469436681584,20070.0,1.6242654411202636474469436681584
225,20251.2251624270695877875769552392818,20249.6,1.6251624270695877875769552392818
226,20431.6260554342960245427895619256694,20430.0,1.6260554342960245427895619256694
227,20612.8269444979523792453916365021359,20611.2,1.6269444979523792453916365021359
228,20794.8278296527276375558811797217790,20793.2,1.6278296527276375558811797217790
229,20977.6287109328550906210660303294372,20976.0,1.6287109328550906210660303294372
230,21161.2295883721202837419387232274809,21159.6,1.6295883721202837419387232274809
231,21345.6304620038687903405622701227211,21344.0,1.6304620038687903405622701227211
232,21530.8313318610138216348719278414506,21529.2,1.6313318610138216348719278414506
233,21716.8321979760436670068814898539895,21715.2,1.6321979760436670068814898539895
234,21903.6330603810289812103440086695413,21902.0,1.6330603810289812103440086695413
235,22091.2339191076299115889506951965884,22089.6,1.6339191076299115889506951965884
236,22279.6347741871030750038200560422849,22278.0,1.6347741871030750038200560422849
237,22468.8356256503083880903875424148963,22467.2,1.6356256503083880903875424148963
238,22658.8364735277157525756898856772533,22657.2,1.6364735277157525756898856772533
239,22849.6373178494116010916067339987924,22848.0,1.6373178494116010916067339987924
240,23041.2381586451053056374587106782808,23039.6,1.6381586451053056374587106782808
241,23233.6389959441354529732921724983868,23232.0,1.6389959441354529732921724983868
242,23426.8398297754759897997819934645055,23425.2,1.6398297754759897997819934645055
243,23620.8406601677422417555064774303062,23619.2,1.6406601677422417555064774303062
244,23815.6414871491968079198107956574469,23814.0,1.6414871491968079198107956574469
245,24011.2423107477553351943499510543743,24009.6,1.6423107477553351943499510543743
246,24207.6431309909921750818588248171521,24206.0,1.6431309909921750818588248171521
247,24404.8439479061459242439142055117830,24403.2,1.6439479061459242439142055117830
248,24602.8447615201248564182226636861559,24601.2,1.6447615201248564182226636861559
249,24801.6455718595122406639289419114947,24800.0,1.6455718595122406639289419114947
250,25001.2463789505715563190447406654961,24999.6,1.6463789505715563190447406654961
251,25201.6471828192516025694040831232236,25200.0,1.6471828192516025694040831232236
252,25402.8479834911915054270391026086635,25401.2,1.6479834911915054270391026086635
253,25604.8487809917256271895735414060704,25603.2,1.6487809917256271895735414060704
254,25807.6495753458883780368851076981845,25806.0,1.6495753458883780368851076981845
255,26011.2503665784189336444599530065765,26009.6,1.6503665784189336444599530065765
256,26215.6511547137658588982001929221743,26214.0,1.6511547137658588982001929221743
257,26420.8519397760916441014227687512877,26419.2,1.6519397760916441014227687512877
258,26626.8527217892771501181023004419156,26625.2,1.6527217892771501181023004419156
259,26833.6535007769259692552023716897495,26832.0,1.6535007769259692552023716897495
260,27041.2542767623687022697936441073341,27039.6,1.6542767623687022697936441073341
261,27249.6550497686671518140097558248106,27248.0,1.6550497686671518140097558248106
262,27458.8558198186184370425670067521497,27457.2,1.6558198186184370425670067521497
263,27668.8565869347590282327284128437002,27667.2,1.6565869347590282327284128437002
264,27879.6573511393687068668639265707294,27878.0,1.6573511393687068668639265707294
265,28091.2581124544744497021331006828827,28089.6,1.6581124544744497021331006828827
266,28303.6588709018542389943209080728675,28302.0,1.6588709018542389943209080728675
267,28516.8596265030408020883575867913478,28515.2,1.6596265030408020883575867913478
268,28730.8603792793252804085197839923829,28729.2,1.6603792793252804085197839923829
269,28945.6611292517608321175106175253540,28944.0,1.6611292517608321175106175253540
270,29161.2618764411661641678414985598951,29159.6,1.6618764411661641678414985598951
271,29377.6626208681290030287501733944389,29376.0,1.6626208681290030287501733944389
272,29594.8633625530094980674975054558180,29593.2,1.6633625530094980674975054558180
273,29812.8641015159435650274352909994792,29811.2,1.6641015159435650274352909994792
274,30031.6648377768461668111407096310014,30030.0,1.6648377768461668111407096310014
275,30251.2655713554145354434746580376265,30249.6,1.6655713554145354434746580376265
276,30471.6663022711313334921941705140589,30470.0,1.6663022711313334921941705140589
277,30692.8670305432677624294102252424204,30691.2,1.6670305432677624294102252424204
278,30914.8677561908866096878164923358018,30913.2,1.6677561908866096878164923358018
279,31137.6684792328452459141347760296203,31136.0,1.6684792328452459141347760296203
280,31361.2691996877985645126244240366045,31359.6,1.6691996877985645126244240366045
281,31585.6699175742018713674604120111817,31584.0,1.6699175742018713674604120111817
282,31810.8706329103137222402294395106044,31809.2,1.6706329103137222402294395106044
283,32036.8713457141987110549719726243703,32035.2,1.6713457141987110549719726243703
284,32263.6720560037302062272866535653239,32262.0,1.6720560037302062272866535653239
285,32491.2727637965930418447392327919609,32489.6,1.6727637965930418447392327919609
286,32719.6734691102861597233021652589724,32718.0,1.6734691102861597233021652589724
287,32948.8741719621252073990978654507431,32947.2,1.6741719621252073990978654507431
288,33178.8748723692450884572026456870448,33177.2,1.6748723692450884572026456870448
289,33409.6755703486024698455567931972266,33408.0,1.6755703486024698455567931972266
290,33641.2762659169782469064895589042363,33639.6,1.6762659169782469064895589042363
291,33873.6769590909799639667805848040508,33872.0,1.6769590909799639667805848040508
292,34106.8776498870441933711455060930153,34105.2,1.6776498870441933711455060930153
293,34340.8783383214388768649016467665928,34339.2,1.6783383214388768649016467665928
294,34575.6790244102656243627098552598802,34574.0,1.6790244102656243627098552598802
295,34811.2797081694619721905182440398086,34809.6,1.6797081694619721905182440398086
296,35047.6803896148036083862493601107421,35046.0,1.6803896148036083862493601107421
297,35284.8810687619065549909368190865600,35283.2,1.6810687619065549909368190865600
298,35522.8817456262293166470436916244299,35521.2,1.6817456262293166470436916244299
299,35761.6824202230749923067994409471607,35760.0,1.6824202230749923067994409471607
300,36001.2830925675933518011396419619838,35999.6,1.6830925675933518011396419619838
301,36241.6837626747828776806647736185700,36240.0,1.6837626747828776806647736185700
302,36482.8844305594927744215296211437770,36481.2,1.6844305594927744215296211437770
303,36724.8850962364249421693705792583654,36723.2,1.6850962364249421693705792583654
304,36967.6857597201359185987786489630839,36966.0,1.6857597201359185987786489630839
305,37211.2864210250387903168233832449564,37209.6,1.6864210250387903168233832449564
306,37455.6870801654050730738256808321067,37454.0,1.6870801654050730738256808321067
307,37700.8877371553665579633317126971510,37699.2,1.6877371553665579633317126971510
308,37946.8883920089171310897146094366700,37945.2,1.6883920089171310897146094366700
309,38193.6890447399145627926681392626339,38192.0,1.6890447399145627926681392626339
310,38441.2896953620822667637370385918748,38439.6,1.6896953620822667637370385918748
311,38689.6903438890110326497853852425396,38688.0,1.6903438890110326497853852425396
312,38938.8909903341607296565340197426622,38937.2,1.6909903341607296565340197426622
313,39188.8916347108619825449143726494730,39187.2,1.6916347108619825449143726494730
314,39439.6922770323178218245107105171778,39438.0,1.6922770323178218245107105171778
315,39691.2929173116053074637324237543019,39689.6,1.6929173116053074637324237543019
316,39943.6935555616771274923571560268636,39942.0,1.6935555616771274923571560268636
317,40196.8941917953631690350479947160420,40195.2,1.6941917953631690350479947160420
318,40450.8948260253720671270884405002046,40449.2,1.6948260253720671270884405002046
319,40705.6954582642927284538961378729629,40704.0,1.6954582642927284538961378729629
320,40961.2960885245958300155715266554289,40959.6,1.6960885245958300155715266554289
321,41217.6967168186352966354150959630882,41216.0,1.6967168186352966354150959630882
322,41474.8973431586497534268425283633286,41473.2,1.6973431586497534268425283633286
323,41732.8979675567639567327355862707165,41731.2,1.6979675567639567327355862707165
324,41991.6985900249902025143673335139864,41990.0,1.6985900249902025143673335139864
325,42251.2992105752297139518808439294250,42249.6,1.6992105752297139518808439294250
326,42511.6998292192740064935472286702207,42510.0,1.6998292192740064935472286702207
327,42772.9004459688062331745567511405261,42771.2,1.7004459688062331745567511405261
328,43034.9010608354025073945368260402603,43033.2,1.7010608354025073945368260402603
329,43297.7016738305332081286534460135267,43296.0,1.7016738305332081286534460135267
330,43561.3022849655642640039616378985481,43559.6,1.7022849655642640039616378985481
331,43825.7028942517584176795792404035190,43824.0,1.7028942517584176795792404035190
332,44090.9035017002764715919068138829198,44089.2,1.7035017002764715919068138829198
333,44356.9041073221785154434301568043266,44355.2,1.7041073221785154434301568043266
334,44623.7047111284251336191094889903675,44622.0,1.7047111284251336191094889903675
335,44891.3053131298785968452686337135404,44889.6,1.7053131298785968452686337135404
336,45159.7059133373040341490167378966363,45158.0,1.7059133373040341490167378966363
337,45428.9065117613705879904291221822281,45427.2,1.7065117613705879904291221822281
338,45698.9071084126525536263199468378531,45697.2,1.7071084126525536263199468378531
339,45969.7077033016304987700945779301797,45968.0,1.7077033016304987700945779301797
340,46241.3082964386923696390023748017343,46239.6,1.7082964386923696390023748017343
341,46513.7088878341345791023484263681437,46512.0,1.7088878341345791023484263681437
342,46786.9094774981630794277943642372213,46785.2,1.7094774981630794277943642372213
343,47060.9100654408944192635179709434778,47059.2,1.7100654408944192635179709434778
344,47335.7106516723567848499192565619546,47334.0,1.7106516723567848499192565619546
345,47611.3112362024910272801883358063252,47609.6,1.7112362024910272801883358063252
346,47887.7118190411516732845102207896504,47886.0,1.7118190411516732845102207896504
347,48164.9124001981079231032460811651714,48163.2,1.7124001981079231032460811651714
348,48442.9129796830446322607956155196029,48441.2,1.7129796830446322607956155196029
349,48721.7135575055632807850460341873895,48720.0,1.7135575055632807850460341873895
350,49001.3141336751829274147290457821690,48999.6,1.7141336751829274147290457821690
351,49281.7147082013411508822703146151141,49280.0,1.7147082013411508822703146151141
352,49562.9152810933949779544780482982708,49561.2,1.7152810933949779544780482982708
353,49844.9158523606217975154298212757633,49843.2,1.7158523606217975154298212757633
354,50127.7164220122202621060157823401632,50126.0,1.7164220122202621060157823401632
355,50411.3169900573111772854035237125946,50409.6,1.7169900573111772854035237125946
356,50695.7175565049383770241951138212994,50694.0,1.7175565049383770241951138212994
357,50980.9181213640695883683032160289910,50979.2,1.7181213640695883683032160289910
358,51266.9186846435972846175356278725233,51265.2,1.7186846435972846175356278725233
359,51553.7192463523395227640158037862995,51552.0,1.7192463523395227640158037862995
360,51841.3198064990407741283475771332837,51839.6,1.7198064990407741283475771332837
361,52129.7203650923727399383819581029661,52128.0,1.7203650923727399383819581029661
362,52418.9209221409351583321761922552532,52417.2,1.7209221409351583321761922552532
363,52708.9214776532565973807474167610530,52707.2,1.7214776532565973807474167610530
364,52999.7220316377952391546053961739748,52998.0,1.7220316377952391546053961739748
365,53291.3225841029396530704218713608689,53289.6,1.7225841029396530704218713608689
366,53583.7231350570095573954966930480357,53582.0,1.7231350570095573954966930480357
367,53876.9236845082565718020225561841912,53875.2,1.7236845082565718020225561841912
368,54170.9242324648649577598687055295362,54169.2,1.7242324648649577598687055295362
369,54465.7247789349523514004205971242239,54464.0,1.7247789349523514004205971242239
370,54761.3253239265704845646431110585351,54759.6,1.7253239265704845646431110585351
371,55057.7258674477058968886685018216927,55056.0,1.7258674477058968886685018216927
372,55354.9264095062806378833812743399716,55353.2,1.7264095062806378833812743399716
373,55652.9269501101529589747080477832994,55651.2,1.7269501101529589747080477832994
374,55951.7274892671179998130848529628207,55950.0,1.7274892671179998130848529628207
375,56251.3280269849084595436650506280632,56249.6,1.7280269849084595436650506280632
376,56551.7285632711952644934763698348988,56550.0,1.7285632711952644934763698348988
377,56852.9290981335882240647313211049026,56851.2,1.7290981335882240647313211049026
378,57154.9296315796366780016953164488850,57153.2,1.7296315796366780016953164488850
379,57457.7301636168301368709082699265335,57456.0,1.7301636168301368709082699265335
380,57761.3306942525989125115171421218463,57759.6,1.7306942525989125115171421218463
381,58065.7312234943147413311494189321896,58064.0,1.7312234943147413311494189321896
382,58370.9317513492913975654902476913377,58369.2,1.7317513492913975654902476913377
383,58676.9322778247853011762187595604555,58675.2,1.7322778247853011762187595604555
384,58983.7328029279961153509971566122451,58982.0,1.7328029279961153509971566122451
385,59291.3333266660673372267607713651494,59289.6,1.7333266660673372267607713651494
386,59599.7338490460868824949542546957133,59598.0,1.7338490460868824949542546957133
387,59908.9343700750876596380426854891578,59907.2,1.7343700750876596380426854891578
388,60218.9348897600481377340877383946259,60217.2,1.7348897600481377340877383946259
389,60529.7354081078929085040649702603726,60528.0,1.7354081078929085040649702603726
