Eigenstate,Energy,Kinetic Energy,Potential Energy
84,2823.42681188276144515945257525484161,2822.0,1.42681188276144515945257525484161
85,2891.02920051379727144699099573329718,2889.6,1.42920051379727144699099573329718
86,2959.43156127016703730206799001572812,2958.0,1.43156127016703730206799001572812
87,3028.63389480115139905011624625228625,3027.2,1.43389480115139905011624625228625
88,3098.63620173381180276379842734971020,3097.2,1.43620173381180276379842734971020
89,3169.43848267400211328849389070967324,3168.0,1.43848267400211328849389070967324
90,3241.04073820732373801681958905000508,3239.6,1.44073820732373801681958905000508
91,3313.44296890002801510663643205406728,3312.0,1.44296890002801510663643205406728
92,3386.64517529986934787332330638377308,3385.2,1.44517529986934787332330638377308
93,3460.64735793691230519048862804398164,3459.2,1.44735793691230519048862804398164
94,3535.44951732429566518952002602839465,3534.0,1.44951732429566518952002602839465
95,3611.05165395895615880816487057395687,3609.6,1.45165395895615880816487057395687
96,3687.45376832231446836114347516419358,3686.0,1.45376832231446836114347516419358
97,3764.65586088092585244262336359732807,3763.2,1.45586088092585244262336359732807
98,3842.65793208709759611158616973290050,3841.2,1.45793208709759611158616973290050
99,3921.45998237947533239455283264726963,3920.0,1.45998237947533239455283264726963
100,4001.06201218360013539857395468004671,3999.6,1.46201218360013539857395468004671
101,4081.46402191243815666940904071542851,4080.0,1.46402191243815666940904071542851
102,4162.66601196688445155268649462107742,4161.2,1.46601196688445155268649462107742
103,4244.66798273624253515574120107634252,4243.2,1.46798273624253515574120107634252
104,4327.46993459868110105779248235236631,4326.0,1.46993459868110105779248235236631
105,4411.07186792166924372363737034627003,4409.6,1.47186792166924372363737034627003
106,4495.47378306239143576582117270250333,4494.0,1.47378306239143576582117270250333
107,4580.67568036814343415195711791070852,4579.2,1.47568036814343415195711791070852
108,4666.67756017671021133481606963760631,4665.2,1.47756017671021133481606963760631
109,4753.47942281672693990523056253136832,4752.0,1.47942281672693990523056253136832
110,4841.08126860802399826788278907766155,4839.6,1.48126860802399826788278907766155
111,4929.48309786195690041355027190218147,4928.0,1.48309786195690041355027190218147
112,5018.68491088172200498805212145140122,5017.2,1.48491088172200498805212145140122
113,5108.68670796265880502066963927434809,5107.2,1.48670796265880502066963927434809
114,5199.48848939253955276716132602287674,5198.0,1.48848939253955276716132602287674
115,5291.09025545184693569112410102799872,5289.6,1.49025545184693569112410102799872
116,5383.49200641404047347700050663795476,5382.0,1.49200641404047347700050663795476
117,5476.69374254581227665923305851779922,5475.2,1.49374254581227665923305851779922
118,5570.69546410733276904911789311954204,5569.2,1.49546410733276904911789311954204
119,5665.49717135248694530308300193600840,5664.0,1.49717135248694530308300193600840
120,5761.09886452910171228357603106795618,5759.6,1.49886452910171228357603106795618
121,5857.50054387916482804954059826405702,5856.0,1.50054387916482804954059826405702
122,5954.70220963903593718963355160156216,5953.2,1.50220963903593718963355160156216
123,6052.70386203965017318081919427240569,6051.2,1.50386203965017318081919427240569
124,6151.50550130671478535222725263077824,6150.0,1.50550130671478535222725263077824
125,6251.10712766089922350626271995808661,6249.6,1.50712766089922350626271995808661
126,6351.50874131801910360359383529737022,6350.0,1.50874131801910360359383529737022
127,6452.71034248921446346542442587486742,6451.2,1.51034248921446346542442587486742
128,6554.71193138112270162357207697640423,6553.2,1.51193138112270162357207697640423
129,6657.51350819604658785452555290403410,6656.0,1.51350819604658785452555290403410
130,6761.11507313211772383105457753406693,6759.6,1.51507313211772383105457753406693
131,6865.51662638345582609668643920391926,6864.0,1.51662638345582609668643920391926
132,6970.71816814032419877376080798369258,6969.2,1.51816814032419877376080798369258
133,7076.71969858928176294776167300560779,7075.2,1.51969858928176294776167300560779
134,7183.52121791333201098188918890190058,7182.0,1.52121791333201098188918890190058
135,7291.12272629206924992971472454786690,7289.6,1.52272629206924992971472454786690
136,7399.52422390182251016861270928346278,7398.0,1.52422390182251016861270928346278
137,7508.72571091579749954343529755166133,7507.2,1.52571091579749954343529755166133
138,7618.72718750421698924668646914101279,7617.2,1.52718750421698924668646914101279
139,7729.52865383446003745788142772364605,7728.0,1.52865383446003745788142772364605
140,7841.13011007120046589450417626366714,7839.6,1.53011007120046589450417626366714
141,7953.53155637654502748840580583889176,7952.0,1.53155637654502748840580583889176
142,8066.73299291017172641643758862778860,8065.2,1.53299291017172641643758862778860
143,8180.73441982946877811543669068948821,8179.2,1.53441982946877811543669068948821
144,8295.53583728967472931825347689539566,8294.0,1.53583728967472931825347689539566
145,8411.13724544402029874629894334430245,8409.6,1.53724544402029874629894334430245
146,8527.53864444387254198533357683150902,8526.0,1.53864444387254198533357683150902
147,8644.74003443888199350526615805512804,8643.2,1.54003443888199350526615805512804
148,8762.74141557713350539708638259221808,8761.2,1.54141557713350539708638259221808
149,8881.54278800530156361384882519182569,8880.0,1.54278800530156361384882519182569
150,9001.14415186881094971137319837685308,8999.6,1.54415186881094971137319837685308
151,9121.54550731200370606815098731838375,9120.0,1.54550731200370606815098731838375
152,9242.74685447831346902599121127609631,9241.2,1.54685447831346902599121127609631
153,9364.74819351044836188645960542027343,9363.2,1.54819351044836188645960542027343
154,9487.54952455058378310462259287024382,9486.0,1.54952455058378310462259287024382
155,9611.15084774056659082303072382903179,9609.6,1.55084774056659082303072382903179
156,9735.55216322213238304406670677177150,9734.0,1.55216322213238304406670677177150
157,9860.75347113713779636069615106795807,9859.2,1.55347113713779636069615106795807
158,9986.75477162781001513297237146623422,9985.2,1.55477162781001513297237146623422
159,10113.5560648370159878412883020967645,10112.0,1.5560648370159878412883020967645
160,10241.1573509085542163122344008256996,10239.6,1.5573509085542163122344008256996
161,10369.5586299874724056252440850172806,10368.0,1.5586299874724056252440850172806
162,10498.7599022204147696856802220594680,10497.2,1.5599022204147696856802220594680
163,10628.7611677560033807332823928203547,10627.2,1.5611677560033807332823928203547
164,10759.5624267452586593480310147636381,10758.0,1.5624267452586593480310147636381
165,10891.1636793420649379611648216836104,10889.6,1.5636793420649379611648216836104
166,11023.5649257036880381774458504968366,11022.0,1.5649257036880381774458504968366
167,11156.7661659913530031992998566283703,11155.2,1.5661659913530031992998566283703
168,11290.7674003708915702262794246703754,11289.2,1.5674003708915702262794246703754
169,11425.5686290134707185451546123325900,11424.0,1.5686290134707185451546123325900
170,11561.1698520964157438100202628542897,11559.6,1.5698520964157438100202628542897
171,11697.5710698041438916720183556083882,11696.0,1.5710698041438916720183556083882
172,11834.7722823292277413400372606880995,11833.2,1.5722823292277413400372606880995
173,11972.7734898736114126381212357726136,11971.2,1.5734898736114126381212357726136
174,12111.5746926500074730241602528634637,12110.0,1.5746926500074730241602528634637
175,12251.1758908835083872642792891282901,12249.6,1.5758908835083872642792891282901
176,12391.5770848134538071873189218025459,12390.0,1.5770848134538071873189218025459
177,12532.7782746956043810489264518969533,12531.2,1.5782746956043810489264518969533
178,12674.7794608046846250578216775085516,12673.2,1.5794608046846250578216775085516
179,12817.5806434373725140526041619472689,12816.0,1.5806434373725140526041619472689
180,12961.1818229158328474467701697927933,12959.6,1.5818229158328474467701697927933
181,13105.5829995919165091652499315539899,13104.0,1.5829995919165091652499315539899
182,13250.7841738521804148667696371206874,13249.2,1.5841738521804148667696371206874
183,13396.7853461239258717180598400665568,13395.2,1.5853461239258717180598400665568
184,13543.5865168825100248904057440677090,13542.0,1.5865168825100248904057440677090
185,13691.1876866602613346582360485406484,13689.6,1.5876866602613346582360485406484
186,13839.5888560574332569590652769550689,13838.0,1.5888560574332569590652769550689
187,13988.7900257557716015888459130633107,13987.2,1.5900257557716015888459130633107
188,14138.7911965354668043638309570321033,14137.2,1.5911965354668043638309570321033
189,14289.5923692965371894095271385505720,14288.0,1.5923692965371894095271385505720
190,14441.1935450860806557480930945656496,14439.6,1.5935450860806557480930945656496
191,14593.5947251333982712447753298808858,14592.0,1.5947251333982712447753298808858
192,14746.7959108958259824654968788478345,14745.2,1.5959108958259824654968788478345
193,14900.7971041193588015159107887148129,14899.2,1.5971041193588015159107887148129
194,15055.5983069200616100794213316146570,15054.0,1.5983069200616100794213316146570
195,15211.1995218952504966013135527839154,15209.6,1.5995218952504966013135527839154
196,15367.6007522782301282825765909283919,15366.0,1.6007522782301282825765909283919
197,15524.8020021583086609737786786176759,15523.2,1.6020021583086609737786786176759
198,15682.8032768013618080769747028953014,15681.2,1.6032768013618080769747028953014
199,15841.6045831302295936172375342578256,15840.0,1.6045831302295936172375342578256
200,16001.2059304686462860782020488299726,15999.6,1.6059304686462860782020488299726
201,16161.6073317387924932404959444582476,16160.0,1.6073317387924932404959444582476
202,16322.8088054808775824487903250262832,16321.2,1.6088054808775824487903250262832
203,16484.8103794586468867088985152058181,16483.2,1.6103794586468867088985152058181
204,16647.6120975731783850321163777656147,16646.0,1.6120975731783850321163777656147
205,16811.2140344074793678461094636033999,16809.6,1.6140344074793678461094636033999
206,16975.6163299136537146272724287396162,16974.0,1.6163299136537146272724287396162
207,17140.8192885644632492306837716680784,17139.2,1.6192885644632492306837716680784
208,17306.8237583422118400903675181941489,17305.2,1.6237583422118400903675181941489
209,17473.6337168811355345095436999480386,17472.0,1.6337168811355345095436999480386
