Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359495812747192806711292871343,60839.6,1.7359495812747192806711292871343
391,61153.7364654464434007675599768860345,61152.0,1.7364654464434007675599768860345
392,61466.9369799959889135742518995373511,61465.2,1.7369799959889135742518995373511
393,61780.9374932366330330453496770165980,61779.2,1.7374932366330330453496770165980
394,62095.7380051750464216446991243843684,62094.0,1.7380051750464216446991243843684
395,62411.3385158178491487870497615375401,62409.6,1.7385158178491487870497615375401
396,62727.7390251716112045988048425602556,62726.0,1.7390251716112045988048425602556
397,63044.9395332428530072379045220173524,63043.2,1.7395332428530072379045220173524
398,63362.9400400380459037811140013128835,63361.2,1.7400400380459037811140013128835
399,63681.7405455636126632446467855822592,63680.0,1.7405455636126632446467855822592
400,64001.3410498259279660382234942141822,63999.6,1.7410498259279660382234942141822
401,64321.7415528313188859016296652773848,64320.0,1.7415528313188859016296652773848
402,64642.9420545860653650691375535481327,64641.2,1.7420545860653650691375535481327
403,64964.9425550964006854826816309724655,64963.2,1.7425550964006854826816309724655
404,65287.7430543685119339470289321014904,65286.0,1.7430543685119339470289321014904
405,65611.3435524085404586925474934431222,65609.6,1.7435524085404586925474934431222
406,65935.7440492225823234547656984400374,65934.0,1.7440492225823234547656984400374
407,66260.9445448166887561876025563114298,66259.2,1.7445448166887561876025563114298
408,66586.9450391968665899136305126937863,66585.2,1.7450391968665899136305126937863
409,66913.7455323690786985726143168042738,66912.0,1.7455323690786985726143168042738
410,67241.3460243392444303829755296463509,67239.6,1.7460243392444303829755296463509
411,67569.7465151132400329763757598415948,67568.0,1.7465151132400329763757598415948
412,67898.9470046968990738881862415937867,67897.2,1.7470046968990738881862415937867
413,68228.9474930960128574830819604402638,68227.2,1.7474930960128574830819604402638
414,68559.7479803163308347397957586680326,68558.0,1.7479803163308347397957586680326
415,68891.3484663635610101791782124512802,68889.6,1.7484663635610101791782124512802
416,69223.7489512433703423653930458556648,69222.0,1.7489512433703423653930458556648
417,69556.9494349613851408289261504197083,69555.2,1.7494349613851408289261504197083
418,69890.9499175231914565748484254213525,69889.2,1.7499175231914565748484254213525
419,70225.7503989343354704550462345873196,70224.0,1.7503989343354704550462345873196
420,70561.3508792003238743865489200337018,70559.6,1.7508792003238743865489200337018
421,70897.7513583266242493683484820653948,70896.0,1.7513583266242493683484820653948
422,71234.9518363186654395785306111395394,71233.2,1.7518363186654395785306111395394
423,71572.9523131818379203880775247549149,71571.2,1.7523131818379203880775247549149
424,71911.7527889214941639052901936901904,71910.0,1.7527889214941639052901936901904
425,72251.3532635429489984304190891664866,72249.6,1.7532635429489984304190891664866
426,72591.7537370514799654275762807746131,72590.0,1.7537370514799654275762807746131
427,72932.9542094523276714987962086101184,72931.2,1.7542094523276714987962086101184
428,73274.9546807506961353741730364019897,73273.2,1.7546807506961353741730364019897
429,73617.7551509517531338307100561292470,73616.0,1.7551509517531338307100561292470
430,73961.3556200606305394022356746514770,73959.6,1.7556200606305394022356746514770
431,74305.7560880824246573842960113598061,74304.0,1.7560880824246573842960113598061
432,74650.9565550221965592837989860185654,74649.2,1.7565550221965592837989860185654
433,74996.9570208849724080515714273746320,74995.2,1.7570208849724080515714273746320
434,75343.7574856757437861960358914681114,75342.0,1.7574856757437861960358914681114
435,75691.3579493994680146019557340471469,75689.6,1.7579493994680146019557340471469
436,76039.7584120610684699555210399629680,76038.0,1.7584120610684699555210399629680
437,76388.9588736654348989374275385483060,76387.2,1.7588736654348989374275385483060
438,76738.9593342174237281663053787182715,76737.2,1.7593342174237281663053787182715
439,77089.7597937218583705740982120442446,77088.0,1.7597937218583705740982120442446
440,77441.3602521835295292849065288457427,77439.6,1.7602521835295292849065288457427
441,77793.7607096071954961574574183926260,77792.0,1.7607096071954961574574183926260
442,78146.9611659975824485551600813344914,78145.2,1.7611659975824485551600813344914
443,78500.9616213593847439917617030274947,78499.2,1.7616213593847439917617030274947
444,78855.7620756972652072723000729960159,78854.0,1.7620756972652072723000729960159
445,79211.3625290158554194603459523577367,79209.6,1.7625290158554194603459523577367
446,79567.7629813197559996962204704435707,79566.0,1.7629813197559996962204704435707
447,79924.9634326135368870357010546182187,79923.2,1.7634326135368870357010546182187
448,80282.9638829017376155277724424607317,80281.2,1.7638829017376155277724424607317
449,80641.7643321888675903722825558079222,80640.0,1.7643321888675903722825558079222
450,81001.3647804794063573103120057949089,80999.6,1.7647804794063573103120057949089
451,81361.7652277778038727507246497275511,81360.0,1.7652277778038727507246497275511
452,81722.9656740884807674746273733021927,81721.2,1.7656740884807674746273733021927
453,82084.9661194158286096611996343470413,82083.2,1.7661194158286096611996343470413
454,82447.7665637642101636242364397768535,82446.0,1.7665637642101636242364397768535
455,82811.3670071379596478836830564186785,82809.6,1.7670071379596478836830564186785
456,83175.7674495413829878695701606923741,83174.0,1.7674495413829878695701606923741
457,83540.9678909787580679544779436422975,83539.2,1.7678909787580679544779436422975
458,83906.9683314543349792108556251942707,83905.2,1.7683314543349792108556251942707
459,84273.7687709723362654075563041498793,84272.0,1.7687709723362654075563041498793
460,84641.3692095369571668883787200249992,84639.6,1.7692095369571668883787200249992
461,85009.7696471523658601827978399287577,85008.0,1.7696471523658601827978399287577
462,85378.9700838227036965623959967791711,85377.2,1.7700838227036965623959967791711
463,85748.9705195520854381472440194271568,85747.2,1.7705195520854381472440194271568
464,86119.7709543445994897236216054851700,86118.0,1.7709543445994897236216054851700
465,86491.3713882043081302423069756483574,86489.6,1.7713882043081302423069756483574
466,86863.7718211352477411286391265665359,86862.0,1.7718211352477411286391265665359
467,87236.9722531414290306853841915921497,87235.2,1.7722531414290306853841915921497
468,87610.9726842268372596045719914309939,87609.2,1.7726842268372596045719914309939
469,87985.7731143954324600655404590138952,87984.0,1.7731143954324600655404590138952
470,88361.3735436511496559442744151887849,88359.6,1.7735436511496559442744151887849
471,88737.7739719978990784017087253290412,88736.0,1.7739719978990784017087253290412
472,89114.9743994395663811491791960731797,89113.2,1.7743994395663811491791960731797
473,89492.9748259800128507425078022612499,89491.2,1.7748259800128507425078022612499
474,89871.7752516230756194093138946227878,89870.0,1.7752516230756194093138946227878
475,90251.3756763725678693329174672115798,90249.6,1.7756763725678693329174672115798
476,90631.7761002322790409072580506864904,90630.0,1.7761002322790409072580506864904
477,91012.9765232059750352964681669853959,91011.2,1.7765232059750352964681669853959
478,91394.9769452973984159757334245433613,91393.2,1.7769452973984159757334245433613
479,91777.7773665102686081434899890673291,91776.0,1.7773665102686081434899890673291
480,92161.3777868482820964002175605501196,92159.6,1.7777868482820964002175605501196
481,92545.7782063151126192453926870717552,92544.0,1.7782063151126192453926870717552
482,92930.9786249144113639620991776628798,92929.2,1.7786249144113639620991776628798
483,93316.9790426498071572700104922385977,93315.2,1.7790426498071572700104922385977
484,93703.7794595249066545672404266563695,93702.0,1.7794595249066545672404266563695
485,94091.3798755432945292386870565724145,94089.6,1.7798755432945292386870565724145
486,94479.7802907085336566164349055113243,94478.0,1.7802907085336566164349055113243
487,94868.9807050241652994417824269946191,94867.2,1.7807050241652994417824269946191
488,95258.9811184937092894261850079204278,95257.2,1.7811184937092894261850079204278
489,95649.7815311206642081400306618101474,95648.0,1.7815311206642081400306618101474
490,96041.3819429085075650931342738345812,96039.6,1.7819429085075650931342738345812
491,96433.7823538606959751420037926602643,96432.0,1.7823538606959751420037926602643
492,96826.9827639806653338128593928888840,96825.2,1.7827639806653338128593928888840
493,97220.9831732718309905162225801419471,97219.2,1.7831732718309905162225801419471
494,97615.7835817375879207479427049736761,97614.0,1.7835817375879207479427049736761
495,98011.3839893813108954700031205539919,98009.6,1.7839893813108954700031205539919
496,98407.7843962063546509163944460401928,98406.0,1.7843962063546509163944460401928
497,98804.9848022160540545104619991383118,98803.2,1.7848022160540545104619991383118
498,99202.9852074137242708398854241774241,99201.2,1.7852074137242708398854241774241
499,99601.7856118026609251875406890330087,99600.0,1.7856118026609251875406890330087
500,100001.386015386140266749662929449534,99999.6,1.786015386140266749662929449534
501,100401.786418167419327288292332535081,100400.0,1.786418167419327288292332535081
502,100802.986820149736082674147486363054,100801.2,1.786820149736082674147486363054
503,101204.987221336309608789041376273743,101203.2,1.787221336309608789041376273743
504,101607.787621730340239632682473560068,101606.0,1.787621730340239632682473560068
505,102011.388021335009720482363763711489,102009.6,1.788021335009720482363763711489
506,102415.788420153481361836680523917777,102414.0,1.788420153481361836680523917777
507,102820.988818188900191992386678738485,102819.2,1.788818188900191992386678738485
508,103226.989215444393107895454903735214,103225.2,1.789215444393107895454903735214
509,103633.789611923069022498365106738048,103632.0,1.789611923069022498365106738048
510,104041.390007628019014678015717616324,104039.6,1.790007628019014678015717616324
511,104449.790402562316474946525949276076,104448.0,1.790402562316474946525949276076
512,104858.990796729017250856344337472230,104857.2,1.790796729017250856344337472230
513,105268.991190131159790716648879721950,105267.2,1.791190131159790716648879721950
514,105679.791582771765286298795091304850,105678.0,1.791582771765286298795091304850
515,106091.391974653837814906423262826709,106089.6,1.791974653837814906423262826709
516,106503.792365780364479021977226927287,106502.0,1.792365780364479021977226927287
517,106916.992756154315544605814809033004,106915.2,1.792756154315544605814809033004
518,107330.993145778644579834783478376001,107329.2,1.793145778644579834783478376001
519,107745.793534656288591063726442917173,107744.0,1.793534656288591063726442917173
520,108161.393922790168158868487747523964,108159.6,1.793922790168158868487747523964
521,108577.794310183187570967248592392768,108576.0,1.794310183187570967248592392768
522,108994.994696838234956298045218559331,108993.2,1.794696838234956298045218559331
523,109412.995082758182416691314315267741,109411.2,1.795082758182416691314315267741
524,109831.795467945886157553946761701200,109830.0,1.795467945886157553946761701200
525,110251.395852404186617937811678938078,110249.6,1.795852404186617937811678938078
526,110671.796236135908597494613684929308,110670.0,1.796236135908597494613684929308
527,111092.996619143861387089651217822738,111091.2,1.796619143861387089651217822738
528,111514.997001430838892384726876981399,111513.2,1.797001430838892384726876981399
529,111937.797382999619760372275033234105,111936.0,1.797382999619760372275033234105
530,112361.397763852967504234025340359089,112359.6,1.797763852967504234025340359089
531,112785.798143993630626514248436282681,112784.0,1.798143993630626514248436282681
532,113210.998523424342741345223744310105,113209.2,1.798523424342741345223744310105
533,113636.998902147822695690058962080482,113635.2,1.798902147822695690058962080482
534,114063.799280166774690004357876707915,114062.0,1.799280166774690004357876707915
535,114491.399657483888399010182922444577,114489.6,1.799657483888399010182922444577
536,114919.800034101839087944376856625176,114918.0,1.800034101839087944376856625176
537,115349.000410023287731786577262337641,115347.2,1.800410023287731786577262337641
538,115779.000785250881132112257662253864,115777.2,1.800785250881132112257662253864
539,116209.801159787252032642833191325455,116208.0,1.801159787252032642833191325455
540,116641.401533635019234576314794685303,116639.6,1.801533635019234576314794685303
541,117073.801906796787709539649566641214,117072.0,1.801906796787709539649566641214
542,117507.002279275148714824544440705830,117505.2,1.802279275148714824544440705830
543,117941.002651072679904132718528059907,117939.2,1.802651072679904132718528059907
544,118375.803022191945440585253182100124,118374.0,1.803022191945440585253182100124
545,118811.403392635496106320167725535279,118809.6,1.803392635496106320167725535279
546,119247.803762405869413661155274933387,119246.0,1.803762405869413661155274933387
547,119685.004131505589714303138338615877,119683.2,1.804131505589714303138338615877
548,120123.004499937168306503059368931533,120121.2,1.804499937168306503059368931533
549,120561.804867703103544570369312789171,120560.0,1.804867703103544570369312789171
550,121001.405234805880944970606996773068,120999.6,1.805234805880944970606996773068
551,121441.805601247973293282128076371091,121440.0,1.805601247973293282128076371091
552,121883.005967031840748477294900324251,121881.2,1.805967031840748477294900324251
553,122325.006332159930949172499462899395,122323.2,1.806332159930949172499462899395
554,122767.806696634679116832211849746809,122766.0,1.806696634679116832211849746809
555,123211.407060458508160589047237167380,123209.6,1.807060458508160589047237167380
556,123655.807423633828779393265258564307,123654.0,1.807423633828779393265258564307
557,124101.007786163039563633168792862286,124099.2,1.807786163039563633168792862286
558,124547.008148048527097679547844726813,124545.2,1.808148048527097679547844726813
559,124993.808509292666060472017816661119,124992.0,1.808509292666060472017816661119
560,125441.408869897819325963827240023911,125439.6,1.808869897819325963827240023911
561,125889.809229866338063779969009781350,125888.0,1.809229866338063779969009781350
562,126339.009589200561836144534092303031,126337.2,1.809589200561836144534092303031
563,126789.009947902818699692599185938301,126787.2,1.809947902818699692599185938301
564,127239.810305975425300353068399139723,127238.0,1.810305975425300353068399139723
565,127691.410663420686974177085767319717,127689.6,1.810663420686974177085767319717
566,128143.811020240897841614584944007593,128142.0,1.811020240897841614584944007593
567,128597.011376438340905972394424289858,128595.2,1.811376438340905972394424289858
568,129051.011732015288148186762892881222,129049.2,1.811732015288148186762892881222
569,129505.812086974000623625390206130194,129504.0,1.812086974000623625390206130194
570,129961.412441316728555593008675181533,129959.6,1.812441316728555593008675181533
571,130417.812795045711431955788156294449,130416.0,1.812795045711431955788156294449
572,130875.013148163178097748833416408822,130873.2,1.813148163178097748833416408822
573,131333.013500671346849854959321327628,131331.2,1.813500671346849854959321327628
574,131791.813852572425530185939324601268,131790.0,1.813852572425530185939324601268
575,132251.414203868611618786876620075624,132249.6,1.814203868611618786876620075624
576,132711.814554562092326191411912271464,132710.0,1.814554562092326191411912271464
577,133173.014904655044685709867654216261,133171.2,1.814904655044685709867654216261
578,133635.015254149635645689155572540907,133633.2,1.815254149635645689155572540907
579,134097.815603048022160660272301163170,134096.0,1.815603048022160660272301163170
580,134561.415951352351283180056935196964,134559.6,1.815951352351283180056935196964
581,135025.816299064760253513855146506743,135024.0,1.816299064760253513855146506743
582,135491.016646187376591810946645769674,135489.2,1.816646187376591810946645769674
583,135957.016992722318188132301151610827,135955.2,1.816992722318188132301151610827
584,136423.817338671693391427820332422898,136422.0,1.817338671693391427820332422898
585,136891.417684037601101381551861118454,136889.6,1.817684037601101381551861118454
586,137359.818028822130855289504639190086,137358.0,1.818028822130855289504639190086
587,137829.018373027362920700009176937710,137827.2,1.818373027362920700009176937710
588,138299.018716655368381660275944807287,138297.2,1.818716655368381660275944807287
589,138769.819059708209230387794631171060,138768.0,1.819059708209230387794631171060
590,139241.419402187938454376017671051361,139239.6,1.819402187938454376017671051361
591,139713.819744096600125714177062754901,139712.0,1.819744096600125714177062754901
592,140187.020085436229490161102324276421,140185.2,1.820085436229490161102324276421
593,140661.020426208853054875890784328310,140659.2,1.820426208853054875890784328310
594,141135.820766416488677350594996131521,141134.0,1.820766416488677350594996131521
595,141611.421106061145653404384286698531,141609.6,1.821106061145653404384286698531
596,142087.821445144824806393237896279387,142086.0,1.821445144824806393237896279387
597,142565.021783669518573707685392795893,142563.2,1.821783669518573707685392795893
598,143043.022121637211097746334366081533,143041.2,1.822121637211097746334366081533
599,143521.822459049878310989517892845468,143520.0,1.822459049878310989517892845468
600,144001.422795909488026996145600919881,143999.6,1.822795909488026996145600919881
601,144481.823132218000026971282241268968,144480.0,1.823132218000026971282241268968
602,144963.023467977366149065327245866994,144961.2,1.823467977366149065327245866994
603,145445.023803189530376130158223256260,145443.2,1.823803189530376130158223256260
604,145927.824137856428925894085044540879,145926.0,1.824137856428925894085044540879
605,146411.424471979990337122519041676202,146409.6,1.824471979990337122519041676202
606,146895.824805562135561444440231102864,146894.0,1.824805562135561444440231102864
607,147381.025138604778049766522691839555,147379.2,1.825138604778049766522691839555
608,147867.025471109823843329927804200462,147865.2,1.825471109823843329927804200462
609,148353.825803079171662249439112726723,148352.0,1.825803079171662249439112726723
610,148841.426134514712995513827632456704,148839.6,1.826134514712995513827632456704
611,149329.826465418332191378977289988201,149328.0,1.826465418332191378977289988201
612,149819.026795791906547815057019326263,149817.2,1.826795791906547815057019326263
613,150309.027125637306401255957171489867,150307.2,1.827125637306401255957171489867
614,150799.827454956395220469896607840478,150798.0,1.827454956395220469896607840478
615,151291.427783751029695891651636067923,151289.6,1.827783751029695891651636067923
616,151783.828112023059831994787334470635,151782.0,1.828112023059831994787334470635
617,152277.028439774329039824349332158892,152275.2,1.828439774329039824349332158892
618,152771.028767006674230096755444986063,152769.2,1.828767006674230096755444986063
619,153265.829093721925905117724271495153,153264.0,1.829093721925905117724271495153
620,153761.429419921908253085338034317621,153759.6,1.829419921908253085338034317621
621,154257.829745608439243420302868616634,154256.0,1.829745608439243420302868616634
622,154755.030070783330720607574449415293,154753.2,1.830070783330720607574449415293
623,155253.030395448388500194433186414405,155251.2,1.830395448388500194433186414405
624,155751.830719605412464805294661176353,155750.0,1.830719605412464805294661176353
625,156251.431043256196662006213447770944,156249.6,1.831043256196662006213447770944
626,156751.831366402529400470500413664206,156750.0,1.831366402529400470500413664206
627,157253.031689046193349860291430057436,157251.2,1.831689046193349860291430057436
628,157755.032011188965639429628169997804,157753.2,1.832011188965639429628169997804
629,158257.832332832617959341035818928613,158256.0,1.832332832617959341035818928613
630,158761.432653978916660079364133399695,158759.6,1.832653978916660079364133399695
631,159265.832974629622855725784893939766,159264.0,1.832974629622855725784893939766
632,159771.033294786492527553826833504110,159769.2,1.833294786492527553826833504110
633,160277.033614451276627284649292128658,160275.2,1.833614451276627284649292128658
634,160783.833933625721182185852676206040,160782.0,1.833933625721182185852676206040
635,161291.434252311567402420242944604007,161289.6,1.834252311567402420242944604007
636,161799.834570510551787832074865052814,161798.0,1.834570510551787832074865052814
637,162309.034888224406237442377386307976,162307.2,1.834888224406237442377386307976
638,162819.035205454858160274216181046085,162817.2,1.835205454858160274216181046085
639,163329.835522203630585053662641906267,163328.0,1.835522203630585053662641906267
640,163841.435838472442274933912346764400,163839.6,1.835838472442274933912346764400
641,164353.836154263007841916641186721279,164352.0,1.836154263007841916641186721279
642,164867.036469577037861776164289961530,164865.2,1.836469577037861776164289961530
643,165381.036784416238993100201004991259,165379.2,1.836784416238993100201004991259
644,165895.837098782314095866812826753811,165894.0,1.837098782314095866812826753811
645,166411.437412676962353219116742423506,166409.6,1.837412676962353219116742423506
646,166927.837726101879394700144066084204,166926.0,1.837726101879394700144066084204
647,167445.038039058757419596911996557125,167443.2,1.838039058757419596911996557125
648,167963.038351549285325486398462583718,167961.2,1.838351549285325486398462583718
649,168481.838663575148837398877168646786,168480.0,1.838663575148837398877168646786
650,169001.438975138030638041978143551369,168999.6,1.838975138030638041978143551369
651,169521.839286239610501685573984466456,169520.0,1.839286239610501685573984466456
652,170043.039596881565429984766119869712,170041.2,1.839596881565429984766119869712
653,170565.039907065569790222228213551339,170563.2,1.839907065569790222228213551339
654,171087.840216793295455679574169314766,171086.0,1.840216793295455679574169314766
655,171611.440526066411949679355852811738,171609.6,1.840526066411949679355852811738
656,172135.840834886586591618610224610243,172134.0,1.840834886586591618610224610243
657,172661.041143255484645456860966829665,172659.2,1.841143255484645456860966829665
658,173187.041451174769472185898399999186,173185.2,1.841451174769472185898399999186
659,173713.841758646102684639528021459589,173712.0,1.841758646102684639528021459589
660,174241.442065671144306530876859202778,174239.6,1.842065671144306530876859202778
661,174769.842372251552932624606821346793,174768.0,1.842372251552932624606821346793
662,175299.042678388985895916494017208509,175297.2,1.842678388985895916494017208509
663,175829.042984085099434437396384191216,175827.2,1.842984085099434437396384191216
664,176359.843289341548864967032528223453,176358.0,1.843289341548864967032528223453
665,176891.443594159988758817758501232514,176889.6,1.843594159988758817758501232514
666,177423.843898542073122706617477538591,177422.0,1.843898542073122706617477538591
667,177957.044202489455584142251672225150,177955.2,1.844202489455584142251672225150
668,178491.044506003789579012936538880003,178489.2,1.844506003789579012936538880003
669,179025.844809086728546912851103595898,179024.0,1.844809086728546912851103595898
670,179561.445111739926129373414140403993,179559.6,1.845111739926129373414140403993
671,180097.845413965036372646026996985404,180096.0,1.845413965036372646026996985404
672,180635.045715763713937363838723672860,180633.2,1.845715763713937363838723672860
673,181173.046017137614312082286652124140,181171.2,1.846017137614312082286652124140
674,181711.846318088394033775600168498358,181710.0,1.846318088394033775600168498358
675,182251.446618617710912660261892922996,182249.6,1.846618617710912660261892922996
676,182791.846918727224264098178463856843,182790.0,1.846918727224264098178463856843
677,183333.047218418595147096476676967280,183331.2,1.847218418595147096476676967280
678,183875.047517693486608616219861361776,183873.2,1.847517693486608616219861361776
679,184417.847816553563935375151734710874,184416.0,1.847816553563935375151734710874
680,184961.448115000494912014245539866722,184959.6,1.848115000494912014245539866722
681,185505.848413035950088421723816393954,185504.0,1.848413035950088421723816393954
682,186051.048710661603052622054948174507,186049.2,1.848710661603052622054948174507
683,186597.049007879130713809926088413875,186595.2,1.849007879130713809926088413875
684,187143.849304690213592694060205792188,187142.0,1.849304690213592694060205792188
685,187691.449601096536120919045668559037,187689.6,1.849601096536120919045668559037
686,188239.849897099786949609005077538160,188238.0,1.849897099786949609005077538160
687,188789.050192701659268479986076737008,188787.2,1.850192701659268479986076737008
688,189339.050487903851133817518160019133,189337.2,1.850487903851133817518160019133
689,189889.850782708065806803541904628426,189888.0,1.850782708065806803541904628426
690,190441.451077116012104469125998224422,190439.6,1.851077116012104469125998224422
691,190993.851371129404760164750745463507,190992.0,1.851371129404760164750745463507
692,191547.051664749964797616847543604956,191545.2,1.851664749964797616847543604956
693,192101.051957979419915919022908094644,192099.2,1.851957979419915919022908094644
694,192655.852250819504888132454449386193,192654.0,1.852250819504888132454449386193
695,193211.452543271961974104991226788339,193209.6,1.852543271961974104991226788339
696,193767.852835338541347740593974555096,193766.0,1.852835338541347740593974555096
697,194325.053127021001537618785416601687,194323.2,1.853127021001537618785416601687
698,194883.053418321109884131481460201374,194881.2,1.853418321109884131481460201374
699,195441.853709240643013840847204365403,195440.0,1.853709240643013840847204365403
700,196001.453999781387328282631221318538,195999.6,1.853999781387328282631221318538
701,196561.854289945139514763333092642972,196560.0,1.854289945139514763333092642972
702,197123.054579733707071084207421552067,197121.2,1.854579733707071084207421552067
703,197685.054869148908854003086592592896,197683.2,1.854869148908854003086592592896
704,198247.855158192575645574493682180845,198246.0,1.855158192575645574493682180845
705,198811.455446866550742299370661117212,198809.6,1.855446866550742299370661117212
706,199375.855735172690566326014829198527,199374.0,1.855735172690566326014829198527
707,199941.056023112865299806073230523047,199939.2,1.856023112865299806073230523047
708,200507.056310688959546414034189118773,200505.2,1.856310688959546414034189118773
709,201073.856597902873015923642018889660,201072.0,1.856597902873015923642018889660
710,201641.456884756521237738478797449471,201639.6,1.856884756521237738478797449471
711,202209.857171251836302646352874297862,202208.0,1.857171251836302646352874297862
712,202779.057457390767635996923781885543,202777.2,1.857457390767635996923781885543
713,203349.057743175282799928554029383595,203347.2,1.857743175282799928554029383595
714,203919.858028607368331972953629927707,203918.0,1.858028607368331972953629927707
715,204491.458313689030617110585974195985,204489.6,1.858313689030617110585974195985
716,205063.858598422296796887674103342121,205062.0,1.858598422296796887674103342121
717,205637.058882809215716452133785418102,205635.2,1.858882809215716452133785418102
718,206211.059166851858914052134809295533,206209.2,1.859166851858914052134809295533
719,206785.859450552321653389688043943526,206784.0,1.859450552321653389688043943526
720,207361.459733912723999697731051996391,207359.6,1.859733912723999697731051996391
721,207937.860016935211945923476176046191,207936.0,1.860016935211945923476176046191
722,208515.060299621958586611842349078586,208513.2,1.860299621958586611842349078586
723,209093.060581975165347979488313038505,209091.2,1.860581975165347979488313038505
724,209671.860863997063271038763212088098,209670.0,1.860863997063271038763212088098
725,210251.461145689914356258036756862348,210249.6,1.861145689914356258036756862348
726,210831.861427056012970247369540982454,210830.0,1.861427056012970247369540982454
727,211413.061708097687317274643188776990,211411.2,1.861708097687317274643188776990
728,211995.061988817300982287899243325085,211993.2,1.861988817300982287899243325085
729,212577.862269217254546950912298833909,212576.0,1.862269217254546950912298833909
730,213161.462549299987284431867384373093,213159.6,1.862549299987284431867384373093
731,213745.862829067978936835520799401772,213744.0,1.862829067978936835520799401772
732,214331.063108523751579451929847820389,214329.2,1.863108523751579451929847820389
733,214917.063387669871580658076148067076,214915.2,1.863387669871580658076148067076
734,215503.863666508951656643723680296404,215502.0,1.863666508951656643723680296404
735,216091.463945043653033394122029951299,216089.6,1.863945043653033394122029951299
736,216679.864223276687719866206727346470,216678.0,1.864223276687719866206727346470
737,217269.064501210820896724059456498663,217267.2,1.864501210820896724059456498663
738,217859.064778848873433403838929603498,217857.2,1.864778848873433403838929603498
739,218449.865056193724535692588885673431,218448.0,1.865056193724535692588885673431
740,219041.465333248314536973325079831433,219039.6,1.865333248314536973325079831433
741,219633.865610015647839786675480524754,219632.0,1.865610015647839786675480524754
742,220227.065886498796016066588969683395,220225.2,1.865886498796016066588969683395
743,220821.066162700901083807787810630705,220819.2,1.866162700901083807787810630705
744,221415.866438625178959341994289749180,221414.0,1.866438625178959341994289749180
745,222011.466714274923111092682862015202,222009.6,1.866714274923111092682862015202
746,222607.866989653508416206052720419898,222606.0,1.866989653508416206052720419898
747,223205.067264764395244672398717120113,223203.2,1.867264764395244672398717120113
748,223803.067539611133774908054421187351,223801.2,1.867539611133774908054421187351
749,224401.867814197368569932830754040575,224400.0,1.867814197368569932830754040575
750,225001.468088526843421750336778446155,224999.6,1.868088526843421750336778446155
751,225601.868362603406489863888827232343,225600.0,1.868362603406489863888827232343
752,226203.068636431015750708231362378318,226201.2,1.868636431015750708231362378318
753,226805.068910013744785173213070935488,226803.2,1.868910013744785173213070935488
754,227407.869183355788924389201883530363,227406.0,1.869183355788924389201883530363
755,228011.469456461471785736274023915414,228009.6,1.869456461471785736274023915414
756,228615.869729335252222680162564979598,228614.0,1.869729335252222680162564979598
757,229221.070001981731727117308316279811,229219.2,1.870001981731727117308316279811
758,229827.070274405662310778860947367463,229825.2,1.870274405662310778860947367463
759,230433.870546611954913210251584860899,230432.0,1.870546611954913210251584860899
760,231041.470818605688367338429486667180,231039.6,1.870818605688367338429486667180
761,231649.871090392118977463756645320754,231648.0,1.871090392118977463756645320754
762,232259.071361976690751955018680719036,232257.2,1.871361976690751955018680719036
763,232869.071633365046348363354764566630,232867.2,1.871633365046348363354764566630
764,233479.871904563038790614089695492713,233478.0,1.871904563038790614089695492713
765,234091.472175576744018784541713230218,234089.6,1.872175576744018784541713230218
766,234703.872446412474351212889924092112,234702.0,1.872446412474351212889924092112
767,235317.072717076792929071638174476639,235315.2,1.872717076792929071638174476639
768,235931.072987576529235831283209270434,235929.2,1.872987576529235831283209270434
769,236545.873257918795783636490712782892,236544.0,1.873257918795783636490712782892
770,237161.473528111006076123889986637106,237159.6,1.873528111006076123889986637106
771,237777.873798160893960822517217841162,237776.0,1.873798160893960822517217841162
772,238395.074068076534501515815073069217,238393.2,1.874068076534501515815073069217
773,239013.074337866366513892076679889017,239011.2,1.874337866366513892076679889017
774,239631.874607539216926517262343192032,239630.0,1.874607539216926517262343192032
775,240251.474877104327137713775129701397,240249.6,1.874877104327137713775129701397
776,240871.875146571381571961269140786117,240870.0,1.875146571381571961269140786117
777,241493.075415950538651851527462488873,241491.2,1.875415950538651851527462488873
778,242115.075685252464433891334382067133,242113.2,1.875685252464433891334382067133
779,242737.875954488369181116584003874024,242736.0,1.875954488369181116584003874024
780,243361.476223670047182077977340138919,243359.6,1.876223670047182077977340138919
781,243985.876492809920163033833676969592,243984.0,1.876492809920163033833676969592
782,244611.076761921084682546339789284587,244609.2,1.876761921084682546339789284587
783,245237.077031017363948113296641916021,245235.2,1.877031017363948113296641916021
784,245863.877300113364552512281409406687,245862.0,1.877300113364552512281409406687
785,246491.477569224538689554086486145587,246489.6,1.877569224538689554086486145587
786,247119.877838367252490891608856433457,247118.0,1.877838367252490891608856433457
787,247749.078107558861204227835254690057,247747.2,1.878107558861204227835254690057
788,248379.078376817792044361701662156518,248377.2,1.878376817792044361701662156518
789,249009.878646163635653706037304443176,249008.0,1.878646163635653706037304443176
790,249641.478915617247260948428759702639,249639.6,1.878915617247260948428759702639
791,250273.879185200858767131104289079237,250272.0,1.879185200858767131104289079237
792,250907.079454938203196034229619062235,250905.2,1.879454938203196034229619062235
793,251541.079724854653148705855041952056,251539.2,1.879724854653148705855041952056
