Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818805327569757167112481789186916,359.6,1.218805327569757167112481789186916
31,385.225444774276221139170444126020667,384.0,1.225444774276221139170444126020667
32,410.431871583848561934807383788576378,409.2,1.231871583848561934807383788576378
33,436.438098979898720394178361362577532,435.2,1.238098979898720394178361362577532
34,463.244138988110848216940997866213225,462.0,1.244138988110848216940997866213225
35,490.850002576820109590046515527231524,489.6,1.250002576820109590046515527231524
36,519.255699777545890650907618775459306,518.0,1.255699777545890650907618775459306
37,548.461239788815586667465514936136273,547.2,1.261239788815586667465514936136273
38,578.466631065984718073361976843010580,577.2,1.266631065984718073361976843010580
39,609.271881399261277846772893322857765,608.0,1.271881399261277846772893322857765
40,640.876997981746391937814766501495338,639.6,1.276997981746391937814766501495338
41,673.281987468986624175638122908781486,672.0,1.281987468986624175638122908781486
42,706.486856031278264484757597856988568,705.2,1.286856031278264484757597856988568
43,740.491609399757452895206485108669483,739.2,1.291609399757452895206485108669483
44,775.296252907141897815563883340116793,774.0,1.296252907141897815563883340116793
45,810.900791523852377468877950046653890,809.6,1.300791523852377468877950046653890
46,847.305229890129077108893707849105424,846.0,1.305229890129077108893707849105424
47,884.509572344664338021645246144104211,883.2,1.309572344664338021645246144104211
48,922.513822950195807953210715366420110,921.2,1.313822950195807953210715366420110
49,961.317985516439320060521116564802284,960.0,1.317985516439320060521116564802284
50,1000.92206362068670476845195861430285,999.6,1.32206362068670476845195861430285
51,1041.32606062634827195394735507622834,1040.0,1.32606062634827195394735507622834
52,1082.52997969968135566362083865255865,1081.2,1.32997969968135566362083865255865
53,1124.53382382491386345272636632678313,1123.2,1.33382382491386345272636632678313
54,1167.33759581794421130193293222073101,1166.0,1.33759581794421130193293222073101
55,1210.94129833877554957582099195534590,1209.6,1.34129833877554957582099195534590
56,1255.34493390282211091689096214256678,1254.0,1.34493390282211091689096214256678
57,1300.54850489120831200375268564203266,1299.2,1.34850489120831200375268564203266
58,1346.55201356016644391587201418390919,1345.2,1.35201356016644391587201418390919
59,1393.35546204962603189997356363795364,1392.0,1.35546204962603189997356363795364
60,1440.95885239107692082549529867732988,1439.6,1.35885239107692082549529867732988
61,1489.36218651477857838898465408161327,1488.0,1.36218651477857838898465408161327
62,1538.56546625637980712221155184193819,1537.2,1.36546625637980712221155184193819
63,1588.56869336300581436975207267215410,1587.2,1.36869336300581436975207267215410
64,1639.37186949886327692187375782140613,1638.0,1.37186949886327692187375782140613
65,1690.97499625040850214858013313748134,1689.6,1.37499625040850214858013313748134
66,1743.37807513111894014161724158575803,1742.0,1.37807513111894014161724158575803
67,1796.58110758590403907991871407248020,1795.2,1.38110758590403907991871407248020
68,1850.58409499518767987315694367847997,1849.2,1.38409499518767987315694367847997
69,1905.38703867869111346734078523732933,1904.0,1.38703867869111346734078523732933
70,1960.98993989894239592813561284831896,1959.6,1.38993989894239592813561284831896
71,2017.39279986453571771385051422995690,2016.0,1.39279986453571771385051422995690
72,2074.59561973316172530765684914837007,2073.2,1.39561973316172530765684914837007
73,2132.59840061442788037219907533577947,2131.2,1.39840061442788037219907533577947
74,2191.40114357248608274120543065451587,2190.0,1.40114357248608274120543065451587
75,2251.00384962848315246160309639493884,2249.6,1.40384962848315246160309639493884
76,2311.40651976284831654288677676227393,2310.0,1.40651976284831654288677676227393
77,2372.60915491743054367207158781754251,2371.2,1.40915491743054367207158781754251
78,2434.61175599749740435438071674392017,2433.2,1.41175599749740435438071674392017
79,2497.41432387360608711982589861936592,2496.0,1.41432387360608711982589861936592
80,2561.01685938335626331019411509891440,2559.6,1.41685938335626331019411509891440
81,2625.41936333303364361947745654118549,2624.0,1.41936333303364361947745654118549
82,2690.62183649915230811022918278408515,2689.2,1.42183649915230811022918278408515
83,2756.62427962990320269453937877105279,2755.2,1.42427962990320269453937877105279
84,2823.42669344651557077660745654487093,2822.0,1.42669344651557077660745654487093
85,2891.02907864453752947771487482017285,2889.6,1.42907864453752947771487482017285
86,2959.43143589504148399901207670654202,2958.0,1.43143589504148399901207670654202
87,3028.63376584575961620673387876858505,3027.2,1.43376584575961620673387876858505
88,3098.63606912215426014672155696202830,3097.2,1.43606912215426014672155696202830
89,3169.43834632842759369296849746460273,3168.0,1.43834632842759369296849746460273
90,3241.04059804847473231817687331135113,3239.6,1.44059804847473231817687331135113
91,3313.44282484678398952226223572112739,3312.0,1.44282484678398952226223572112739
92,3386.64502726928778015720352106732887,3385.2,1.44502726928778015720352106732887
93,3460.64720584416738063158056662484666,3459.2,1.44720584416738063158056662484666
94,3535.44936108261451704940292997869494,3534.0,1.44936108261451704940292997869494
95,3611.05149347955253118380493124674668,3609.6,1.45149347955253118380493124674668
96,3687.45360351431967236406522990326888,3686.0,1.45360351431967236406522990326888
97,3764.65569165131687901229992427671035,3763.2,1.45569165131687901229992427671035
98,3842.65775834062224069188307270186819,3841.2,1.45775834062224069188307270186819
99,3921.45980401857417805745986193471571,3920.0,1.45980401857417805745986193471571
100,4001.06182910832523175600115839192676,3999.6,1.46182910832523175600115839192676
101,4081.46383402036822202419407305089458,4080.0,1.46383402036822202419407305089458
102,4162.66581915303641515274190463772152,4161.2,1.46581915303641515274190463772152
103,4244.66778489297922507453387903804842,4243.2,1.46778489297922507453387903804842
104,4327.46973161561487106893520374041422,4326.0,1.46973161561487106893520374041422
105,4411.07165968556131950069035201050927,4409.6,1.47165968556131950069035201050927
106,4495.47356945704674674768946565174414,4494.0,1.47356945704674674768946565174414
107,4580.67546127430068238989190334568075,4579.2,1.47546127430068238989190334568075
108,4666.67733547192691249214699672376356,4665.2,1.47733547192691249214699672376356
109,4753.47919237525915422011766293927677,4752.0,1.47919237525915422011766293927677
110,4841.08103230070045060838766529759359,4839.6,1.48103230070045060838766529759359
111,4929.48285555604716843863467163280802,4928.0,1.48285555604716843863467163280802
112,5018.68466244079843275211803540807947,5017.2,1.48466244079843275211803540807947
113,5108.68645324645177598493605161046703,5107.2,1.48645324645177598493605161046703
114,5199.48822825678573095675112156752336,5198.0,1.48822825678573095675112156752336
115,5291.08998774813005649517886705397875,5289.6,1.48998774813005649517886705397875
116,5383.49173198962423614638891124718265,5382.0,1.49173198962423614638891124718265
117,5476.69346124346485870945847042505296,5475.2,1.49346124346485870945847042505296
118,5570.69517576514244830091420331006660,5569.2,1.49517576514244830091420331006660
119,5665.49687580366827794218170290924609,5664.0,1.49687580366827794218170290924609
120,5761.09856160179167482042701750161933,5759.6,1.49856160179167482042701750161933
121,5857.50023339620828710603033587079428,5856.0,1.50023339620828710603033587079428
122,5954.70189141775976329679936159379526,5953.2,1.50189141775976329679936159379526
123,6052.70353589162526286609786161301435,6051.2,1.50353589162526286609786161301435
124,6151.50516703750519931225631184141987,6150.0,1.50516703750519931225631184141987
125,6251.10678506979758714036855139492351,6249.6,1.50678506979758714036855139492351
126,6351.50839019776734911028079242393681,6350.0,1.50839019776734911028079242393681
127,6452.70998262570891950669301114655596,6451.2,1.50998262570891950669301114655596
128,6554.71156255310245660010298584073993,6553.2,1.51156255310245660010298584073993
129,6657.51313017476396539408510638714076,6656.0,1.51313017476396539408510638714076
130,6761.11468568098961337252884699315244,6759.6,1.51468568098961337252884699315244
131,6865.51622925769450655634388292297525,6864.0,1.51622925769450655634388292297525
132,6970.71776108654617820193838895115554,6969.2,1.51776108654617820193838895115554
133,7076.71928134509303069219213911478565,7075.2,1.51928134509303069219213911478565
134,7183.52079020688795989468868874086321,7182.0,1.52079020688795989468868874086321
135,7291.12228784160737315362736387928996,7289.6,1.52228784160737315362736387928996
136,7399.52377441516580839430591135461774,7398.0,1.52377441516580839430591135461774
137,7508.72525008982634851112116362750477,7507.2,1.52525008982634851112116362750477
138,7618.72671502430701159804455274186755,7617.2,1.52671502430701159804455274186755
139,7729.52816937388329547462369542644586,7728.0,1.52816937388329547462369542644586
140,7841.12961329048703951459296402224546,7839.6,1.52961329048703951459296402224546
141,7953.53104692280176222668638186284631,7952.0,1.53104692280176222668638186284631
142,8066.73247041635462496397883944628041,8065.2,1.53247041635462496397883944628041
143,8180.73388391360516348791274922945884,8179.2,1.53388391360516348791274922945884
144,8295.53528755403092193353005657100753,8294.0,1.53528755403092193353005657100753
145,8411.13668147421011953467059832639849,8409.6,1.53668147421011953467059832639849
146,8527.53806580790147259914709135003988,8526.0,1.53806580790147259914709135003988
147,8644.73944068612128602094093600309037,8643.2,1.53944068612128602094093600309037
148,8762.74080623721792965842985659983732,8761.2,1.54080623721792965842985659983732
149,8881.54216258694380137958420710267371,8880.0,1.54216258694380137958420710267371
150,9001.14350985852488041499136595523366,8999.6,1.54350985852488041499136595523366
151,9121.54484817272796693294480323780461,9120.0,1.54484817272796693294480323780461
152,9242.74617764792569813574857605126260,9241.2,1.54617764792569813574857605126260
153,9364.74749840015942982691266315298519,9363.2,1.54749840015942982691266315298519
154,9487.54881054320006734846163623188860,9486.0,1.54881054320006734846163623188860
155,9611.15011418860692412433020970126326,9609.6,1.55011418860692412433020970126326
156,9735.55140944578468567618910457221432,9734.0,1.55140944578468567618910457221432
157,9860.75269642203855015828403079007637,9859.2,1.55269642203855015828403079007637
158,9986.75397522262761722936928741804449,9985.2,1.55397522262761722936928741804449
159,10113.5552459508165889345486755470869,10112.0,1.5552459508165889345486755470869
160,10241.1565087079258489345414086122131,10239.6,1.5565087079258489345414086122131
161,10369.5577635933799785784716640710608,10368.0,1.5577635933799785784716640710608
162,10498.7590107047547692812611402559603,10497.2,1.5590107047547692812611402559603
163,10628.7602501378227860589016978890868,10627.2,1.5602501378227860589016978890868
164,10759.5614819865975368581815350951484,10758.0,1.5614819865975368581815350951484
165,10891.1627063433762962810605991888325,10889.6,1.5627063433762962810605991888325
166,11023.5639232987816342192620607411961,11022.0,1.5639232987816342192620607411961
167,11156.7651329418016966313778895357232,11155.2,1.5651329418016966313778895357232
168,11290.7663353598292811513806464832278,11289.2,1.5663353598292811513806464832278
169,11425.5675306386997525906101977228927,11424.0,1.5675306386997525906101977228927
170,11561.1687188627278380763304253337172,11559.6,1.5687188627278380763304253337172
171,11697.5699001147433420212948570951559,11696.0,1.5699001147433420212948570951559
172,11834.7710744761258187909584276402328,11833.2,1.5710744761258187909584276402328
173,11972.7722420268382384706449184412857,11971.2,1.5722420268382384706449184412857
174,12111.5734028454596815761631949123946,12110.0,1.5734028454596815761631949123946
175,12251.1745570092170966927845648038487,12249.6,1.5745570092170966927845648038487
176,12391.5757045940161507489130626858224,12390.0,1.5757045940161507489130626858224
177,12532.7768456744712051849657777628211,12531.2,1.5768456744712051849657777628211
178,12674.7779803239344471718387423507593,12673.2,1.5779803239344471718387423507593
179,12817.5791086145242023238837730892299,12816.0,1.5791086145242023238837730892299
180,12961.1802306171524598527749862978459,12959.6,1.5802306171524598527749862978459
181,13105.5813464015516328108307200791887,13104.0,1.5813464015516328108307200791887
182,13250.7824560363005811191561729099981,13249.2,1.5824560363005811191561729099981
183,13396.7835595888499204298606514173072,13395.2,1.5835595888499204298606514173072
184,13543.5846571255466410638654566231508,13542.0,1.5846571255466410638654566231508
185,13691.1857487116580588324058878951647,13689.6,1.5857487116580588324058878951647
186,13839.5868344113951187108265508331422,13838.0,1.5868344113951187108265508331422
187,13988.7879142879350751651479155393745,13987.2,1.5879142879350751651479155393745
188,14138.7889884034435645676983424213158,14137.2,1.5889884034435645676983424213158
189,14289.5900568190960934328797694712966,14288.0,1.5900568190960934328797694712966
190,14441.1911195950989581241216488598387,14439.6,1.5911195950989581241216488598387
191,14593.5921767907096152545521008141884,14592.0,1.5921767907096152545521008141884
192,14746.7932284642565191635656987954920,14745.2,1.5932284642565191635656987954920
193,14900.7942746731584447731116275333727,14899.2,1.5942746731584447731116275333727
194,15055.5953154739433091644606361460861,15054.0,1.5953154739433091644606361460861
195,15211.1963509222665098077842468605201,15209.6,1.5963509222665098077842468605201
196,15367.5973810729287931364211481144087,15366.0,1.5973810729287931364211481144087
197,15524.7984059798936678411258360594586,15523.2,1.5984059798936678411258360594586
198,15682.7994256963043770462529170893882,15681.2,1.5994256963043770462529170893882
199,15841.6004402745004422017051192816289,15840.0,1.6004402745004422017051192816289
200,16001.2014497660337926308183175082226,15999.6,1.6014497660337926308183175082226
201,16161.6024542216844917105749466885710,16160.0,1.6024542216844917105749466885710
202,16322.8034536914760730602705391026619,16321.2,1.6034536914760730602705391026619
203,16484.8044482246904973933277364760589,16483.2,1.6044482246904973933277364760589
204,16647.6054378698827416471331708076108,16646.0,1.6054378698827416471331708076108
205,16811.2064226748950303562217624125954,16809.6,1.6064226748950303562217624125954
206,16975.6074026868707222875198220669791,16974.0,1.6074026868707222875198220669791
207,17140.8083779522678582082856532399569,17139.2,1.6083779522678582082856532399569
208,17306.8093485168723840081660037935417,17305.2,1.6093485168723840081660037935417
209,17473.6103144258110549182107209498257,17472.0,1.6103144258110549182107209498257
210,17641.2112757235640323224582041782336,17639.6,1.6112757235640323224582041782336
211,17809.6122324539771805210628174877457,17808.0,1.6122324539771805210628174877457
212,17978.8131846602740736721010132428335,17977.2,1.6131846602740736721010132428335
213,18148.8141323850677172899591453540429,18147.2,1.6141323850677172899591453540429
214,18319.6150756703719992760009005463803,18318.0,1.6150756703719992760009005463803
215,18491.2160145576128696877550179304821,18489.6,1.6160145576128696877550179304821
216,18663.6169490876392632010889482616029,18662.0,1.6169490876392632010889482616029
217,18836.8178793007337682244189603138679,18835.2,1.6178793007337682244189603138679
218,19010.8188052366230516374163355362709,19009.2,1.6188052366230516374163355362709
219,19185.6197269344880424271542182787007,19184.0,1.6197269344880424271542182787007
220,19361.2206444329738867298314200484631,19359.6,1.6206444329738867298314200484631
221,19537.6215577701996721803733233267972,19536.0,1.6215577701996721803733233267972
222,19714.8224669837679387672835218327927,19713.2,1.6224669837679387672835218327927
223,19892.8233721107739697535875837976016,19891.2,1.6233721107739697535875837976016
224,20071.6242731878148777231760874642156,20070.0,1.6242731878148777231760874642156
225,20251.2251702509984883090998030031701,20249.6,1.6251702509984883090998030031701
226,20431.6260633359520251417671774595033,20430.0,1.6260633359520251417671774595033
227,20612.8269524778306046599004221599035,20611.2,1.6269524778306046599004221599035
228,20794.8278377113255425944603360038924,20793.2,1.6278377113255425944603360038924
229,20977.6287190706724792776928706784371,20976.0,1.6287190706724792776928706784371
230,21161.2295965896593284635447175536001,21159.6,1.6295965896593284635447175536001
231,21345.6304703016340514487210691822425,21344.0,1.6304703016340514487210691822425
232,21530.8313402395122669033095133643149,21529.2,1.6313402395122669033095133643149
233,21716.8322064357846913964769192554284,21715.2,1.6322064357846913964769192554284
234,21903.6330689225244267633092319153462,21902.0,1.6330689225244267633092319153462
235,22091.2339277313940874838967833921136,22089.6,1.6339277313940874838967833921136
236,22279.6347828936527777734369237778353,22278.0,1.6347828936527777734369237778353
237,22468.8356344401629220034847015307684,22467.2,1.6356344401629220034847015307684
238,22658.8364824013969501853654104411616,22657.2,1.6364824013969501853654104411616
239,22849.6373268074438439513326352957262,22848.0,1.6373268074438439513326352957262
240,23041.2381676880155451868916391067641,23039.6,1.6381676880155451868916391067641
241,23233.6390050724532315956392961128074,23232.0,1.6390050724532315956392961128074
242,23426.8398389897334620525731518074118,23425.2,1.6398389897334620525731518074118
243,23620.8406694684741957766462906948637,23619.2,1.6406694684741957766462906948637
244,23815.6414965369406870108050403696219,23814.0,1.6414965369406870108050403696219
245,24011.2423202230512595826241186605151,24009.6,1.6423202230512595826241186605151
246,24207.6431405543829638641085877334058,24206.0,1.6431405543829638641085877334058
247,24404.8439575581771175124506028675338,24403.2,1.6439575581771175124506028675338
248,24602.8447712613447375722983073185535,24601.2,1.6447712613447375722983073185535
249,24801.6455816904718589080546556391239,24800.0,1.6455816904718589080546556391239
250,25001.2463888718247493503305702302185,24999.6,1.6463888718247493503305702302185
251,25201.6471928313550194559821865005479,25200.0,1.6471928313550194559821865005479
252,25402.8479935947046296796508881247769,25401.2,1.6479935947046296796508881247769
253,25604.8487911872108000284284984751969,25603.2,1.6487911872108000284284984751969
254,25807.6495856339108218559235876048930,25806.0,1.6495856339108218559235876048930
255,26011.2503769595467756751784088972288,26009.6,1.6503769595467756751784088972288
256,26215.6511651885701550752225733912837,26214.0,1.6511651885701550752225733912837
257,26420.8519503451464031320289999584216,26419.2,1.6519503451464031320289999584216
258,26626.8527324531593577579504185140747,26625.2,1.6527324531593577579504185140747
259,26833.6535115362156127925091208851124,26832.0,1.6535115362156127925091208851124
260,27041.2542876176487952202647619441238,27039.6,1.6542876176487952202647619441238
261,27249.6550607205237588288398003389399,27248.0,1.6550607205237588288398003389399
262,27458.8558308676406990318565678187548,27457.2,1.6558308676406990318565678187548
263,27668.8565980815391877066950176882045,27667.2,1.6565980815391877066950176882045
264,27879.6573623845021334972521734087897,27878.0,1.6573623845021334972521734087897
265,28091.2581237985596661062592909749075,28089.6,1.6581237985596661062592909749075
266,28303.6588823454929467442167796268865,28302.0,1.6588823454929467442167796268865
267,28516.8596380468379079475084207274335,28515.2,1.6596380468379079475084207274335
268,28730.8603909238889227987229881574972,28729.2,1.6603909238889227987229881574972
269,28945.6611409977024078184120418790492,28944.0,1.6611409977024078184120418790492
270,29161.2618882891003552517381165516665,29159.6,1.6618882891003552517381165516665
271,29377.6626328186738040332800218400169,29376.0,1.6626328186738040332800218400169
272,29594.8633746067862434088708038655590,29593.2,1.6633746067862434088708038655590
273,29812.8641136735769566568927160048262,29811.2,1.6641136735769566568927160048262
274,30031.6648500389643021173593954544100,30030.0,1.6648500389643021173593954544100
275,30251.2655837226489354036754164738170,30249.6,1.6655837226489354036754164738170
276,30471.6663147441169710747390110997003,30470.0,1.6663147441169710747390110997003
277,30692.8670431226430912507133928755742,30691.2,1.6670431226430912507133928755742
278,30914.8677688772935929264280285148054,30913.2,1.6677688772935929264280285148054
279,31137.6684920269293854848918133018869,31136.0,1.6684920269293854848918133018869
280,31361.2692125902089305038017061422338,31359.6,1.6692125902089305038017061422338
281,31585.6699305855911317438887247332204,31584.0,1.6699305855911317438887247332204
282,31810.8706460313381728153880901888801,31809.2,1.6706460313381728153880901888801
283,32036.8713589455183057351001176300309,32035.2,1.6713589455183057351001176300309
284,32263.6720693460085875305962668821855,32262.0,1.6720693460085875305962668821855
285,32491.2727772504975716988524224663236,32489.6,1.6727772504975716988524224663236
286,32719.6734826764879505440753986137152,32718.0,1.6734826764879505440753986137152
287,32948.8741856412991534540353948288743,32947.2,1.6741856412991534540353948288743
288,33178.8748861620698975167035870033968,33177.2,1.6748861620698975167035870033968
289,33409.6755842557606951252811519522332,33408.0,1.6755842557606951252811519522332
290,33641.2762799391563193041712363429893,33639.6,1.6762799391563193041712363429893
291,33873.6769732288682245968580589620334,33872.0,1.6769732288682245968580589620334
292,34106.8776641413369264006246920139909,34105.2,1.6776641413369264006246920139909
293,34340.8783526928343426539094028853124,34339.2,1.6783526928343426539094028853124
294,34575.6790388994660929132417530013244,34574.0,1.6790388994660929132417530013244
295,34811.2797227771737569069294309943300,34809.6,1.6797227771737569069294309943300
296,35047.6804043417371001510839354553412,35046.0,1.6804043417371001510839354553412
297,35284.8810836087762565597378262588140,35283.2,1.6810836087762565597378262588140
298,35522.8817605937538773658335163143950,35521.2,1.6817605937538773658335163143950
299,35761.6824353119772431559686874683237,35760.0,1.6824353119772431559686874683237
300,36001.2831077786003407695316872780593,35999.6,1.6831077786003407695316872780593
301,36241.6837780086259054736935351987103,36240.0,1.6837780086259054736935351987103
302,36482.8844460169074305072174922019022,36481.2,1.6844460169074305072174922019022
303,36724.8851118181511411662458436612056,36723.2,1.6851118181511411662458436612056
304,36967.6857754269179370096233695452072,36966.0,1.6857754269179370096233695452072
305,37211.2864368576253036123161221339931,37209.6,1.6864368576253036123161221339931
306,37455.6870961245491931301760819573671,37454.0,1.6870961245491931301760819573671
307,37700.8877532418258708580599569055983,37699.2,1.6877532418258708580599569055983
308,37946.8884082234537352597830096222408,37945.2,1.6884082234537352597830096222408
309,38193.6890610832951075592289803624958,38192.0,1.6890610832951075592289803624958
310,38441.2897118350779912278175005527307,38439.6,1.6897118350779912278175005527307
311,38689.6903604923978049632884662975641,38688.0,1.6903604923978049632884662975641
312,38938.8910070687190866729938274136281,38937.2,1.6910070687190866729938274136281
313,39188.8916515773771698545027896720735,39187.2,1.6916515773771698545027896720735
314,39439.6922940315798341778541906309393,39438.0,1.6922940315798341778541906309393
315,39691.2929344444089295891587272469371,39689.6,1.6929344444089295891587272469371
316,39943.6935728288219753112546423210607,39942.0,1.6935728288219753112546423210607
317,40196.8942091976537312800839190393474,40195.2,1.6942091976537312800839190393474
318,40450.8948435636177473680965461188209,40449.2,1.6948435636177473680965461188209
319,40705.6954759393078875363104349013335,40704.0,1.6954759393078875363104349013335
320,40961.2961063371998289163488303566266,40959.6,1.6961063371998289163488303566266
321,41217.6967347696525397414569908899812,41216.0,1.6967347696525397414569908899812
322,41474.8973612489097322409965770214453,41473.2,1.6973612489097322409965770214453
323,41732.8979857871012940125240861479791,41731.2,1.6979857871012940125240861479791
324,41991.6986083962446968486644652595829,41990.0,1.6986083962446968486644652595829
325,42251.2992290882463847808298188332700,42249.6,1.6992290882463847808298188332700
326,42511.6998478749031395770829709251264,42510.0,1.6998478749031395770829709251264
327,42772.9004647679034265149734808940431,42771.2,1.7004647679034265149734808940431
328,43034.9010797788287176186157130744177,43033.2,1.7010797788287176186157130744177
329,43297.7016929191547973349422278032227,43296.0,1.7016929191547973349422278032227
330,43561.3023042002530470808756884618984,43559.6,1.7023042002530470808756884618984
331,43825.7029136333917101000732700895771,43824.0,1.7029136333917101000732700895771
332,44090.9035212297371376905464780924273,44089.2,1.7035212297371376905464780924273
333,44356.9041270003550171817746202555464,44355.2,1.7041270003550171817746202555464
334,44623.7047309562115798453992466516048,44622.0,1.7047309562115798453992466516048
335,44891.3053331081747930544969436660034,44889.6,1.7053331081747930544969436660034
336,45159.7059334670155327495492309262581,45158.0,1.7059334670155327495492309262581
337,45428.9065320434087390834230751492185,45427.2,1.7065320434087390834230751492185
338,45698.9071288479345563042831542643490,45697.2,1.7071288479345563042831542643490
339,45969.7077238910794529410136823845091,45968.0,1.7077238910794529410136823845091
340,46241.3083171832373283825624101141348,46239.6,1.7083171832373283825624101141348
341,46513.7089087347106015648580863001942,46512.0,1.7089087347106015648580863001942
342,46786.9094985557112842625257099030256,46785.2,1.7094985557112842625257099030256
343,47060.9100866563620386232655171878815,47059.2,1.7100866563620386232655171878815
344,47335.7106730466972189386813608098241,47334.0,1.7106730466972189386813608098241
345,47611.3112577366638994709720312649280,47609.6,1.7112577366638994709720312649280
346,47887.7118407361228858103626918511016,47886.0,1.7118407361228858103626918511016
347,48164.9124220548497133287174198962218,48163.2,1.7124220548497133287174198962218
348,48442.9130017025356295411423716643687,48441.2,1.7130017025356295411423716643687
349,48721.7135796887885639205905244292906,48720.0,1.7135796887885639205905244292906
350,49001.3141560231340827078975253999968,48999.6,1.7141560231340827078975253999968
351,49281.7147307150163308049423131261192,49280.0,1.7147307150163308049423131261192
352,49562.9153037737989604333902572907503,49561.2,1.7153037737989604333902572907503
353,49844.9158752087660458434917246604599,49843.2,1.7158752087660458434917246604599
354,50127.7164450291229854875086485913115,50126.0,1.7164450291229854875086485913115
355,50411.3170132439973920231514067798696,50409.6,1.7170132439973920231514067798696
356,50695.7175798624399683569159680055489,50694.0,1.7175798624399683569159680055489
357,50980.9181448934253729664688295902934,50979.2,1.7181448934253729664688295902934
358,51266.9187083458530737461915390208209,51265.2,1.7187083458530737461915390208209
359,51553.7192702285481861211387067390562,51552.0,1.7192702285481861211387067390562
360,51841.3198305502623043674437313756442,51839.6,1.7198305502623043674437313756442
361,52129.7203893196743178841600205629262,52128.0,1.7203893196743178841600205629262
362,52418.9209465453912188982593321883953,52417.2,1.7209465453912188982593321883953
363,52708.9215022359488961985234496999558,52707.2,1.7215022359488961985234496999558
364,52999.7220563998129199224494473671129,52998.0,1.7220563998129199224494473671129
365,53291.3226090453793156326651668446524,53289.6,1.7226090453793156326651668446524
366,53583.7231601809753265606550271725849,53582.0,1.7231601809753265606550271725849
367,53876.9237098148601669099416960329555,53875.2,1.7237098148601669099416960329555
368,54170.9242579552257630075895390221493,54169.2,1.7242579552257630075895390221493
369,54465.7248046101974869367154315006893,54464.0,1.7248046101974869367154315006893
370,54761.3253497878348783633244057398660,54759.6,1.7253497878348783633244057398660
371,55057.7258934961323574109252561433695,55056.0,1.7258934961323574109252561433695
372,55354.9264357430199275395546359696616,55353.2,1.7264357430199275395546359696616
373,55652.9269765363638683960761190125674,55651.2,1.7269765363638683960761190125674
374,55951.7275158839674229443875997715397,55950.0,1.7275158839674229443875997715397
375,56251.3280537935714695672659211951578,56249.6,1.7280537935714695672659211951578
376,56551.7285902728551905962231388084431,56550.0,1.7285902728551905962231388084431
377,56852.9291253294367290587501150638914,56851.2,1.7291253294367290587501150638914
378,57154.9296589708738368105233741263081,57153.2,1.7296589708738368105233741263081
379,57457.7301912046645158925493409902652,57456.0,1.7301912046645158925493409902652
380,57761.3307220382476498701801924684175,57759.6,1.7307220382476498701801924684175
381,58065.7312514790036280296164947674452,58064.0,1.7312514790036280296164947674452
382,58370.9317795342549595502430442566308,58369.2,1.7317795342549595502430442566308
383,58676.9323062112668823276437287999833,58675.2,1.7323062112668823276437287999833
384,58983.7328315172479614111807980192503,58982.0,1.7328315172479614111807980192503
385,59291.3333554593506806775835823936215,59289.6,1.7333554593506806775835823936215
386,59599.7338780446720283993892798805986,59598.0,1.7338780446720283993892798805986
387,59908.9343992802540724577703720063914,59907.2,1.7343992802540724577703720063914
388,60218.9349191730845291367423095194494,60217.2,1.7349191730845291367423095194494
389,60529.7354377300973261736417451200657,60528.0,1.7354377300973261736417451200657
