Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509572122405502488809967770194585,883.2,1.309572122405502488809967770194585
48,922.513822718079428392807708612123714,921.2,1.313822718079428392807708612123714
49,961.317985274248190150037745401867611,960.0,1.317985274248190150037745401867611
50,1000.92206336820335202336873119361194,999.6,1.32206336820335202336873119361194
51,1041.32606036335495199248787920682522,1040.0,1.32606036335495199248787920682522
52,1082.52997942596004645433936493978448,1081.2,1.32997942596004645433936493978448
53,1124.53382354024625954493544775433989,1123.2,1.33382354024625954493544775433989
54,1167.33759552211171803893505796938445,1166.0,1.33759552211171803893505796938445
55,1210.94129803155927729087449954630140,1209.6,1.34129803155927729087449954630140
56,1255.34493358400286911181131385164421,1254.0,1.34493358400286911181131385164421
57,1300.54850456056660351002462073097295,1299.2,1.34850456056660351002462073097295
58,1346.55201321748245903812555194731625,1345.2,1.35201321748245903812555194731625
59,1393.35546169467964254165710101364916,1392.0,1.35546169467964254165710101364916
60,1440.95885202364767459656143646857348,1439.6,1.35885202364767459656143646857348
61,1489.36218613464569269538881569807215,1488.0,1.36218613464569269538881569807215
62,1538.56546586332216323700947817398602,1537.2,1.36546586332216323700947817398602
63,1588.56869295680195148556983847361966,1587.2,1.36869295680195148556983847361966
64,1639.37186907929138618451271964784005,1638.0,1.37186907929138618451271964784005
65,1690.97499581724642067150899054358827,1689.6,1.37499581724642067150899054358827
66,1743.37807468414414500109421633698332,1742.0,1.37807468414414500109421633698332
67,1796.58110712489364129047843238349904,1795.2,1.38110712489364129047843238349904
68,1850.58409451991841834318887547481661,1849.2,1.38409451991841834318887547481661
69,1905.38703818893934893447895526849810,1904.0,1.38703818893934893447895526849810
70,1960.98993939448410487417284822494512,1959.6,1.38993939448410487417284822494512
71,2017.39279934514648625888426413119160,2016.0,1.39279934514648625888426413119160
72,2074.59561919861674308316804087976430,2073.2,1.39561919861674308316804087976430
73,2132.59840006450193437276005194617692,2131.2,1.39840006450193437276005194617692
74,2191.40114300695355115450806354755938,2190.0,1.40114300695355115450806354755938
75,2251.00384904711799847649335362224998,2249.6,1.40384904711799847649335362224998
76,2311.40651916542408213508760695773720,2310.0,1.40651916542408213508760695773720
77,2372.60915430372034336727163894763257,2371.2,1.40915430372034336727163894763257
78,2434.61175536727391896836225167972959,2433.2,1.41175536727391896836225167972959
79,2497.41432322664155747530137004330516,2496.0,1.41432322664155747530137004330516
80,2561.01685871942248393001706837290646,2559.6,1.41685871942248393001706837290646
81,2625.41936265190195639588963857051407,2624.0,1.41936265190195639588963857051407
82,2690.62183580059359594980220530559622,2689.2,1.42183580059359594980220530559622
83,2756.62427891368788313846579160873354,2755.2,1.42427891368788313846579160873354
84,2823.42669271241358959599258606459412,2822.0,1.42669271241358959599258606459412
85,2891.02907789231835424351748529426609,2889.6,1.42907789231835424351748529426609
86,2959.43143512447409762627859969068120,2958.0,1.43143512447409762627859969068120
87,3028.63376505661251047276760960964463,3027.2,1.43376505661251047276760960964463
88,3098.63606831419542918282509047402883,3097.2,1.43606831419542918282509047402883
89,3169.43834550142452744939441101880553,3168.0,1.43834550142452744939441101880553
90,3241.04059720219441000191855089089056,3239.6,1.44059720219441000191855089089056
91,3313.44282398099287300731347876178440,3312.0,1.44282398099287300731347876178440
92,3386.64502638375180736691254585924943,3385.2,1.44502638375180736691254585924943
93,3460.64720493865195889272076974405298,3459.2,1.44720493865195889272076974405298
94,3535.44936015688451641757972213443737,3534.0,1.44936015688451641757972213443737
95,3611.05149253337227773981475469671809,3609.6,1.45149253337227773981475469671809
96,3687.45360254745294148081978987599134,3686.0,1.45360254745294148081978987599134
97,3764.65569066352688859192542349516989,3763.2,1.45569066352688859192542349516989
98,3842.65775733167164437260119804736718,3841.2,1.45775733167164437260119804736718
99,3921.45980298822505838985394430564523,3920.0,1.45980298822505838985394430564523
100,4001.06182805633909334826787511394776,3999.6,1.46182805633909334826787511394776
101,4081.46383294650598465597773094334274,4080.0,1.46383294650598465597773094334274
102,4162.66581805705840685714514788981233,4161.2,1.46581805705840685714514788981233
103,4244.66778377464517518789549001592569,4243.2,1.46778377464517518789549001592569
104,4327.46973047468390324796214958051403,4326.0,1.46973047468390324796214958051403
105,4411.07165852179194470652815845161703,4409.6,1.47165852179194470652815845161703
106,4495.47356827019685619651147157132959,4494.0,1.47356827019685619651147157132959
107,4580.67546006412754046958473559291637,4579.2,1.47546006412754046958473559291637
108,4666.67733423818714964466600835531103,4665.2,1.47733423818714964466600835531103
109,4753.47919111770875978908277167388009,4752.0,1.47919111770875978908277167388009
110,4841.08103101909476565148644729756182,4839.6,1.48103101909476565148644729756182
111,4929.48285425014087850439616508069218,4928.0,1.48285425014087850439616508069218
112,5018.68466111034556062061704422351905,5017.2,1.48466111034556062061704422351905
113,5108.68645189120567437198415592310510,5107.2,1.48645189120567437198415592310510
114,5199.48822687649907518112702802106638,5198.0,1.48822687649907518112702802106638
115,5291.08998634255483710844697083718299,5289.6,1.48998634255483710844697083718299
116,5383.49173055851175152485128676672282,5382.0,1.49173055851175152485128676672282
117,5476.69345978656570760778165057754345,5475.2,1.49345978656570760778165057754345
118,5570.69517428220652236696843828667044,5569.2,1.49517428220652236696843828667044
119,5665.49687429444475419262639255787438,5664.0,1.49687429444475419262639255787438
120,5761.09856006602900807657214080392113,5759.6,1.49856006602900807657214080392113
121,5857.50023183365420238949980327998388,5856.0,1.50023183365420238949980327998388
122,5954.70188982816124818451813669604904,5953.2,1.50188982816124818451813669604904
123,6052.70353427472855980412071018482246,6051.2,1.50353427472855980412071018482246
124,6151.50516539305579788795192443574817,6150.0,1.50516539305579788795192443574817
125,6251.10678339754021631246857779595474,6249.6,1.50678339754021631246857779595474
126,6351.50838849744596939629917879191443,6350.0,1.50838849744596939629917879191443
127,6452.70998089706671512721674298768519,6451.2,1.50998089706671512721674298768519
128,6554.71156079588182757945103690397749,6553.2,1.51156079588182757945103690397749
129,6657.51312838870651961682798444864117,6656.0,1.51312838870651961682798444864117
130,6761.11468386583615859535677808669991,6759.6,1.51468386583615859535677808669991
131,6865.51622741318504237476722597455978,6864.0,1.51622741318504237476722597455978
132,6970.71775921241988797129902689658034,6969.2,1.51775921241988797129902689658034
133,7076.71927944108827340246053272003626,7075.2,1.51927944108827340246053272003626
134,7183.52078827274226199851610817125736,7182.0,1.52078827274226199851610817125736
135,7291.12228587705742034711838205654170,7289.6,1.52228587705742034711838205654170
136,7399.52377241994743734997136739663640,7398.0,1.52377241994743734997136739663640
137,7508.72524806367453856246706680111054,7507.2,1.52524806367453856246706680111054
138,7618.72671296695587637524733741206288,7617.2,1.52671296695587637524733741206288
139,7729.52816728506607449073735124093467,7728.0,1.52816728506607449073735124093467
140,7841.12961116993608970172863115246458,7839.6,1.52961116993608970172863115246458
141,7953.53104477024854942159967596355005,7952.0,1.53104477024854942159967596355005
142,8066.73246823152971534249533572228884,8065.2,1.53246823152971534249533572228884
143,8180.73388169623821494761642027926462,8179.2,1.53388169623821494761642027926462
144,8295.53528530385067542413453533021091,8294.0,1.53528530385067542413453533021091
145,8411.13667919094439033548756886181350,8409.6,1.53667919094439033548756886181350
146,8527.53806349127714154306072431536409,8526.0,1.53806349127714154306072431536409
147,8644.73943833586429066429181065280378,8643.2,1.53943833586429066429181065280378
148,8762.74080385305325539620610266911515,8761.2,1.54080385305325539620610266911515
149,8881.54216016859547250531210506605691,8880.0,1.54216016859547250531210506605691
150,9001.14350740571595112471201555323162,8999.6,1.54350740571595112471201555323162
151,9121.54484568518051227265719337301135,9120.0,1.54484568518051227265719337301135
152,9242.74617512536080489169416032505189,9241.2,1.54617512536080489169416032505189
153,9364.74749584229718735807003281653845,9363.2,1.54749584229718735807003281653845
154,9487.54880794975955836061428441819304,9486.0,1.54880794975955836061428441819304
155,9611.15011155930621538506400903135491,9609.6,1.55011155930621538506400903135491
156,9735.55140678034081867016987778420345,9734.0,1.55140678034081867016987778420345
157,9860.75269372016753168215968630895814,9859.2,1.55269372016753168215968630895814
158,9986.75397248404440992563423348713587,9985.2,1.55397248404440992563423348713587
159,10113.5552431752351017637021094235997,10112.0,1.5552431752351017637021094235997
160,10241.1565058950589275848643165401318,10239.6,1.5565058950589275848643165401318
161,10369.5577607429393958127408959157195,10368.0,1.5577607429393958127408959157195
162,10498.7590078164512152197121778318144,10497.2,1.5590078164512152197121778318144
163,10628.7602472113658583977451343770848,10627.2,1.5602472113658583977451343770848
164,10759.5614790216957310229711524430048,10758.0,1.5614790216957310229711524430048
165,10891.1627033397369955142040652631875,10889.6,1.5627033397369955142040652631875
166,11023.5639202561110996009583491028783,11022.0,1.5639202561110996009583491028783
167,11156.7651298598050570332583115473511,11155.2,1.5651298598050570332583115473511
168,11290.7663322382105231221229824064037,11289.2,1.5663322382105231221229824064037
169,11425.5675274771617101727884684857623,11424.0,1.5675274771617101727884684857623
170,11561.1687156609721825537549682251591,11559.6,1.5687156609721825537549682251591
171,11697.5698968724705715960902378806674,11696.0,1.5698968724705715960902378806674
172,11834.7710711930352481896188856184182,11833.2,1.5710711930352481896188856184182
173,11972.7722387026279884782994010214771,11971.2,1.5722387026279884782994010214771
174,12111.5733994798266684982742028546939,12110.0,1.5733994798266684982742028546939
175,12251.1745536018570217434970302010786,12249.6,1.5745536018570217434970302010786
176,12391.5757011446234893652616609049208,12390.0,1.5757011446234893652616609049208
177,12532.7768421827391962661406909228437,12531.2,1.5768421827391962661406909228437
178,12674.7779767895550822427018313043423,12673.2,1.5779767895550822427018313043423
179,12817.5791050371882146219187628391997,12816.0,1.5791050371882146219187628391997
180,12961.1802269965493133376466082965072,12959.6,1.5802269965493133376466082965072
181,13105.5813427373695110957194736388210,13104.0,1.5813427373695110957194736388210
182,13250.7824523282263763230264999726811,13249.2,1.5824523282263763230264999726811
183,13396.7835558365692219498116019000042,13395.2,1.5835558365692219498116019000042
184,13543.5846533287437242667039151027959,13542.0,1.5846533287437242667039151027959
185,13691.1857448700158736645735355659183,13689.6,1.5857448700158736645735355659183
186,13839.5868305245952782258024908283275,13838.0,1.5868305245952782258024908283275
187,13988.7879103556578439674396580439528,13987.2,1.5879103556578439674396580439528
188,14138.7889844253678471725244779119950,14137.2,1.5889844253678471725244779119950
189,14289.5900527948994225406379940953009,14288.0,1.5900527948994225406379940953009
190,14441.1911155244574828087264326666933,14439.6,1.5911155244574828087264326666933
191,14593.5921726732980890647162504457852,14592.0,1.5921726732980890647162504457852
192,14746.7932242997482881360902814645310,14745.2,1.5932242997482881360902814645310
193,14900.7942704612254353572387995251428,14899.2,1.5942704612254353572387995251428
194,15055.5953112142560160563334669035122,15054.0,1.5953112142560160563334669035122
195,15211.1963466144939836940476634380293,15209.6,1.5963466144939836940476634380293
196,15367.5973767167386283459874056936530,15366.0,1.5973767167386283459874056936530
197,15524.7984015749519899041175563119848,15523.2,1.5984015749519899041175563119848
198,15682.7994212422758301591258732878815,15681.2,1.5994212422758301591258732878815
199,15841.6004357710481765975421472539426,15840.0,1.6004357710481765975421472539426
200,16001.2014452128194518537746774348733,15999.6,1.6014452128194518537746774348733
201,16161.6024496183681997934444994465137,16160.0,1.6024496183681997934444994465137
202,16322.8034490377164216041304416307820,16321.2,1.6034490377164216041304416307820
203,16484.8044435201445325482082511311190,16483.2,1.6044435201445325482082511311190
204,16647.6054331142059509926472582908460,16646.0,1.6054331142059509926472582908460
205,16811.2064178677413296810778935119646,16809.6,1.6064178677413296810778935119646
206,16975.6073978278924422668288538181120,16974.0,1.6073978278924422668288538181120
207,17140.8083730411157309775608457196332,17139.2,1.6083730411157309775608457196332
208,17306.8093435531955296329033480748545,17305.2,1.6093435531955296329033480748545
209,17473.6103094092569677579235318034415,17472.0,1.6103094092569677579235318034415
210,17641.2112706537785672880281933604587,17639.6,1.6112706537785672880281933604587
211,17809.6122273306045392242566780948669,17808.0,1.6122273306045392242566780948669
212,17978.8131794829567904660886762256914,17977.2,1.6131794829567904660886762256914
213,18148.8141271534466451996566718239507,18147.2,1.6141271534466451996566718239507
214,18319.6150703840862958170481613578211,18318.0,1.6150703840862958170481613578211
215,18491.2160092162999825729242166125903,18489.6,1.6160092162999825729242166125903
216,18663.6169436909349159329067374982377,18662.0,1.6169436909349159329067374982377
217,18836.8178738482719455727714913310370,18835.2,1.6178738482719455727714913310370
218,19010.8187997280359850008917353946656,19009.2,1.6187997280359850008917353946656
219,19185.6197213694061950768632330772078,19184.0,1.6197213694061950768632330772078
220,19361.2206388110259389344329611962483,19359.6,1.6206388110259389344329611962483
221,19537.6215520910125062110160948731180,19536.0,1.6215520910125062110160948731180
222,19714.8224612469666237811611765490107,19713.2,1.6224612469666237811611765490107
223,19892.8233663159817465547890848788585,19891.2,1.6233663159817465547890848788585
224,20071.6242673346531433994983644041597,20070.0,1.6242673346531433994983644041597
225,20251.2251643390867807434738087793796,20249.6,1.6251643390867807434738087793796
226,20431.6260573649080073969331095987138,20430.0,1.6260573649080073969331095987138
227,20612.8269464472700492349523805984149,20611.2,1.6269464472700492349523805984149
228,20794.8278316208623155518639486632288,20793.2,1.6278316208623155518639486632288
229,20977.6287129199185242393636920271857,20976.0,1.6287129199185242393636920271857
230,21161.2295903782246504745586272408607,21159.6,1.6295903782246504745586272408607
231,21345.6304640291267007072109795611421,21344.0,1.6304640291267007072109795611421
232,21530.8313339055383223550857964886060,21529.2,1.6313339055383223550857964886060
233,21716.8322000399482441928921304521373,21715.2,1.6322000399482441928921304521373
234,21903.6330624644275635808697330994679,21902.0,1.6330624644275635808697330994679
235,22091.2339212106368737041065176404495,22089.6,1.6339212106368737041065176404495
236,22279.6347763098332405213408416414764,22278.0,1.6347763098332405213408416414764
237,22468.8356277928770330433607723137221,22467.2,1.6356277928770330433607723137221
238,22658.8364756902386086719961102261114,22657.2,1.6364756902386086719961102261114
239,22849.6373200320048590352678492353305,22848.0,1.6373200320048590352678492353305
240,23041.2381608478856184720961335556841,23039.6,1.6381608478856184720961335556841
241,23233.6389981672199394478987012666253,23232.0,1.6389981672199394478987012666253
242,23426.8398320189822377570132213587115,23425.2,1.6398320189822377570132213587115
243,23620.8406624317883115426996866918407,23619.2,1.6406624317883115426996866918407
244,23815.6414894339012358229408066682830,23814.0,1.6414894339012358229408066682830
245,24011.2423130532371368951340233300952,24009.6,1.6423130532371368951340233300952
246,24207.6431333173708491382242900052676,24206.0,1.6431333173708491382242900052676
247,24404.8439502535414555940446781681349,24403.2,1.6439502535414555940446781681349
248,24602.8447638886577199084008653241814,24601.2,1.6447638886577199084008653241814
249,24801.6455742493034046003959756116976,24800.0,1.6455742493034046003959756116976
250,25001.2463813617424860440981929801273,24999.6,1.6463813617424860440981929801273
251,25201.6471852519242640619591697732028,25200.0,1.6471852519242640619591697732028
252,25402.8479859454883689278793289839150,25401.2,1.6479859454883689278793289839150
253,25604.8487834677696708515195576168127,25603.2,1.6487834677696708515195576168127
254,25807.6495778438030916001125957553635,25806.0,1.6495778438030916001125957553635
255,26011.2503690983283221371997960342519,26009.6,1.6503690983283221371997960342519
256,26215.6511572557944463630564018772713,26214.0,1.6511572557944463630564018772713
257,26420.8519423403644773475457216136757,26419.2,1.6519423403644773475457216136757
258,26626.8527243759198024994574425587342,26625.2,1.6527243759198024994574425587342
259,26833.6535033860645444751767110298739,26832.0,1.6535033860645444751767110298739
260,27041.2542793941298382123848823691979,27039.6,1.6542793941298382123848823691979
261,27249.6550524231780244018453503601021,27248.0,1.6550524231780244018453503601021
262,27458.8558224960067641220025713902676,27457.2,1.6558224960067641220025713902676
263,27668.8565896351530734862777846289517,27667.2,1.6565896351530734862777846289517
264,27879.6573538628972837532153695875135,27878.0,1.6573538628972837532153695875135
265,28091.2581152012669254240088270195945,28089.6,1.6581152012669254240088270195945
266,28303.6588736720405384944395650823028,28302.0,1.6588736720405384944395650823028
267,28516.8596292967514120737619162199502,28515.2,1.6596292967514120737619162199502
268,28730.8603820966912534035344521502040,28729.2,1.6603820966912534035344521502040
269,28945.6611320929137905455977032741006,28944.0,1.6611320929137905455977032741006
270,29161.2618793062383044626237267681533,29159.6,1.6618793062383044626237267681533
271,29377.6626237572530997744749725312641,29376.0,1.6626237572530997744749725312641
272,29594.8633654663189081692174428737966,29593.2,1.6633654663189081692174428737966
273,29812.8641044535722319111832164246619,29811.2,1.6641044535722319111832164246619
274,30031.6648407389286246543810856289410,30030.0,1.6648407389286246543810856289410
275,30251.2655743420859134361148432638946,30249.6,1.6655743420859134361148432638946
276,30471.6663052825273601284427429319088,30470.0,1.6663052825273601284427429319088
277,30692.8670335795247698307722575732346,30691.2,1.6670335795247698307722575732346
278,30914.8677592521415379575184323257587,30913.2,1.6677592521415379575184323257587
279,31137.6684823192356475232746834107682,31136.0,1.6684823192356475232746834107682
280,31361.2692027994626087183464278730631,31359.6,1.6692027994626087183464278730631
281,31585.6699207112783486634551544800395,31584.0,1.6699207112783486634551544800395
282,31810.8706360729420488398653708406831,31809.2,1.6706360729420488398653708406831
283,32036.8713489025189334073655653542010,32035.2,1.6713489025189334073655653542010
284,32263.6720592178830055666225712259491,32262.0,1.6720592178830055666225712259491
285,32491.2727670367197387731551191296235,32489.6,1.6727670367197387731551191296235
286,32719.6734723765287188276553014424486,32718.0,1.6734723765287188276553014424486
287,32948.8741752546262419019348523446816,32947.2,1.6741752546262419019348523446816
288,33178.8748756881478649022560475370868,33177.2,1.6748756881478649022560475370868
289,33409.6755736940509128180965097786029,33408.0,1.6755736940509128180965097786029
290,33641.2762692891169437888597042957188,33639.6,1.6762692891169437888597042957188
291,33873.6769624899541697294562385353648,33872.0,1.6769624899541697294562385353648
292,34106.8776533129998353996472449246188,34105.2,1.6776533129998353996472449246188
293,34340.8783417745225598229090409469942,34339.2,1.6783417745225598229090409469942
294,34575.6790278906246350917191360511677,34574.0,1.6790278906246350917191360511677
295,34811.2797116772442846463922455592890,34809.6,1.6797116772442846463922455592890
296,35047.6803931501578886130121814407252,35046.0,1.6803931501578886130121814407252
297,35284.8810723249821661321689540328493,35283.2,1.6810723249821661321689540328493
298,35522.8817492171763239952371977516232,35521.2,1.6817492171763239952371977516232
299,35761.6824238420441683910364171868512,35760.0,1.6824238420441683910364171868512
300,36001.2830962147361815134612454459566,35999.6,1.6830962147361815134612454459566
301,36241.6837663502515634415019813635195,36240.0,1.6837663502515634415019813635195
302,36482.8844342634402413845703612175571,36481.2,1.6844342634402413845703612175571
303,36724.8850999690048434662424846395985,36723.2,1.6850999690048434662424846395985
304,36967.6857634815026406239301220475311,36966.0,1.6857634815026406239301220475311
305,37211.2864248153474580529901783838505,37209.6,1.6864248153474580529901783838505
306,37455.6870839848115554584739842828677,37454.0,1.6870839848115554584739842828677
307,37700.8877410040274732964731446355757,37699.2,1.6877410040274732964731446355757
308,37946.8883958869898524834924609364248,37945.2,1.6883958869898524834924609364248
309,38193.6890486475572236631187865620019,38192.0,1.6890486475572236631187865620019
310,38441.2896992994537663651345622757198,38439.6,1.6896992994537663651345622757198
311,38689.6903478562710416519817956644393,38688.0,1.6903478562710416519817956644393
312,38938.8909943314696957657121825397428,38937.2,1.6909943314696957657121825397428
313,39188.8916387383811361681746948109950,39187.2,1.6916387383811361681746948109950
314,39439.6922810902091817787177204374384,39438.0,1.6922810902091817787177204374384
315,39691.2929214000316867290517531280322,39689.6,1.6929214000316867290517531280322
316,39943.6935596808021390109179761919108,39942.0,1.6935596808021390109179761919108
317,40196.8941959453512315551707312046876,40195.2,1.6941959453512315551707312046876
318,40450.8948302063884110935227526191800,40449.2,1.6948302063884110935227526191800
319,40705.6954624765034019445180398558234,40704.0,1.6954624765034019445180398558234
320,40961.2960927681677047249945701370583,40959.6,1.6960927681677047249945701370583
321,41217.6967210937360739059744733228067,41216.0,1.6967210937360739059744733228067
322,41474.8973474654479703274167559724642,41473.2,1.6973474654479703274167559724642
323,41732.8979718954289921858749097409672,41731.2,1.6979718954289921858749097409672
324,41991.6985943956922834722033737440922,41990.0,1.6985943956922834722033737440922
325,42251.2992149781399216212973917190855,42249.6,1.6992149781399216212973917190855
326,42511.6998336545642826110970035630564,42510.0,1.6998336545642826110970035630564
327,42772.9004504366493863316145668505186,42771.2,1.7004504366493863316145668505186
328,43034.9010653359722194131846082449420,43033.2,1.7010653359722194131846082449420
329,43297.7016783640040404887988428785707,43296.0,1.7016783640040404887988428785707
330,43561.3022895321116643221963768327776,43559.6,1.7022895321116643221963768327776
331,43825.7028988515587262402898122209317,43824.0,1.7028988515587262402898122209317
332,44090.9035063335069279311556011049415,44089.2,1.7035063335069279311556011049415
333,44356.9041119890172649861306297617541,44355.2,1.7041119890172649861306297617541
334,44623.7047158290512343700250002719059,44622.0,1.7047158290512343700250002719059
335,44891.3053178644720261343705767124746,44889.6,1.7053178644720261343705767124746
336,45159.7059181060456954317432094951487,45158.0,1.7059181060456954317432094951487
337,45428.9065165644423177033919342315889,45427.2,1.7065165644423177033919342315889
338,45698.9071132502371280990134769098315,45697.2,1.7071132502371280990134769098315
339,45969.7077081739116411931661007797827,45968.0,1.7077081739116411931661007797827
340,46241.3083013458547570896503127386938,46239.6,1.7083013458547570896503127386938
341,46513.7088927763638496274210680035775,46512.0,1.7088927763638496274210680035775
342,46786.9094824756458391851677171282594,46785.2,1.7094824756458391851677171282594
343,47060.9100704538182497223384419400305,47059.2,1.7100704538182497223384419400305
344,47335.7106567209102500503033137572048,47334.0,1.7106567209102500503033137572048
345,47611.3112412868636811529778181538244,47609.6,1.7112412868636811529778181538244
346,47887.7118241615340670316888869689469,47886.0,1.7118241615340670316888869689469
347,48164.9124053546916126396300028726904,48163.2,1.7124053546916126396300028726904
348,48442.9129848760221857176168908727070,48441.2,1.7129848760221857176168908727070
349,48721.7135627351282860760560120629849,48720.0,1.7135627351282860760560120629849
350,49001.3141389415299998654549672838760,48999.6,1.7141389415299998654549672838760
351,49281.7147135046659409230663934225962,49280.0,1.7147135046659409230663934225962
352,49562.9152864338941788780187568122277,49561.2,1.7152864338941788780187568122277
353,49844.9158577384931532993015461747971,49843.2,1.7158577384931532993015461747971
354,50127.7164274276625753010697691679554,50126.0,1.7164274276625753010697691679554
355,50411.3169955105243169705407605887680,50409.6,1.7169955105243169705407605887680
356,50695.7175619961232868282621698734589,50694.0,1.7175619961232868282621698734589
357,50980.9181268934282945597849976675883,50979.2,1.7181268934282945597849976675883
358,51266.9186902113329042627394678675339,51265.2,1.7186902113329042627394678675339
359,51553.7192519586562719544493313471499,51552.0,1.7192519586562719544493313471499
360,51841.3198121441439762780007688074294,51839.6,1.7198121441439762780007688074294
361,52129.7203707764688341516321143084454,52128.0,1.7203707764688341516321143084454
362,52418.9209278642317078430429302110876,52417.2,1.7209278642317078430429302110876
363,52708.9214834159622980642333432933391,52707.2,1.7214834159622980642333432933391
364,52999.7220374401199281108664709182174,52998.0,1.7220374401199281108664709182174
365,53291.3225899450943172825203523584212,53289.6,1.7225899450943172825203523584212
366,53583.7231409392063424614985879580832,53582.0,1.7231409392063424614985879580832
367,53876.9236904307087907422096393125258,53875.2,1.7236904307087907422096393125258
368,54170.9242384277870998998453788948702,54169.2,1.7242384277870998998453788948702
369,54465.7247849385600913309039960626654,54464.0,1.7247849385600913309039960626654
370,54761.3253299710806911787346306057353,54759.6,1.7253299710806911787346306057353
371,55057.7258735333366424974144551093164,55056.0,1.7258735333366424974144551093164
372,55354.9264156332512074104396609355435,55353.2,1.7264156332512074104396609355435
373,55652.9269562786838592309481580332993,55651.2,1.7269562786838592309481580332993
374,55951.7274954774309688519564077803362,55950.0,1.7274954774309688519564077803362
375,56251.3280332372264760981832753787034,56249.6,1.7280332372264760981832753787034
376,56551.7285695657425574956794415662212,56550.0,1.7285695657425574956794415662212
377,56852.9291044705902822484773179764469,56851.2,1.7291044705902822484773179764469
378,57154.9296379593202595896758133704746,57153.2,1.7296379593202595896758133704746
379,57457.7301700394232793467656059964764,57456.0,1.7301700394232793467656059964764
380,57761.3307007183309424779643446882174,57759.6,1.7307007183309424779643446882174
381,58065.7312300034162844550015022550736,58064.0,1.7312300034162844550015022550736
382,58370.9317579019943886105267654942578,58369.2,1.7317579019943886105267654942578
383,58676.9322844213229941248087849709937,58675.2,1.7322844213229941248087849709937
384,58983.7328095686030936154287898210977,58982.0,1.7328095686030936154287898210977
385,59291.3333333509795239512291001087962,59289.6,1.7333333509795239512291001087962
386,59599.7338557755415509491725862841261,59598.0,1.7338557755415509491725862841261
387,59908.9343768493234437034541173865917,59907.2,1.7343768493234437034541173865917
388,60218.9348965793050424836657402754399,60217.2,1.7348965793050424836657402754399
389,60529.7354149724123208767037416260627,60528.0,1.7354149724123208767037416260627
