Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438098786467581598115121906758084,435.2,1.238098786467581598115121906758084
34,463.244138782307972744311459053946928,462.0,1.244138782307972744311459053946928
35,490.850002358258969253577389515955669,489.6,1.250002358258969253577389515955669
36,519.255699545839671425469392974398014,518.0,1.255699545839671425469392974398014
37,548.461239543577180483833099940460670,547.2,1.261239543577180483833099940460670
38,578.466630806826714564785600450401111,577.2,1.266630806826714564785600450401111
39,609.271881125795956052807294114350599,608.0,1.271881125795956052807294114350599
40,640.876997693585711969049694441482831,639.6,1.276997693585711969049694441482831
41,673.281987165742218842319430821687257,672.0,1.281987165742218842319430821687257
42,706.486855712561430891753991888185681,705.2,1.286855712561430891753991888185681
43,740.491609065179144005338045243720906,739.2,1.291609065179144005338045243720906
44,775.296252556312713982945898122661579,774.0,1.296252556312713982945898122661579
45,810.900791156382557943632460562545016,809.6,1.300791156382557943632460562545016
46,847.305229505628491514329801473652951,846.0,1.305229505628491514329801473652951
47,884.509571942742477804798512006248351,883.2,1.309571942742477804798512006248351
48,922.513822530461777809454698901652328,921.2,1.313822530461777809454698901652328
49,961.317985078501829332813505708079100,960.0,1.317985078501829332813505708079100
50,1000.92206316415405882165068002819197,999.6,1.32206316415405882165068002819197
51,1041.32606015082836352452286809781916,1040.0,1.32606015082836352452286809781916
52,1082.52997920478165618499773976556738,1081.2,1.32997920478165618499773976556738
53,1124.53382331024141435640729524934949,1123.2,1.33382331024141435640729524934949
54,1167.33759528310561529448855187310136,1166.0,1.33759528310561529448855187310136
55,1210.94129778337696189176989679776736,1209.6,1.34129778337696189176989679776736
56,1255.34493332646923054744126690396337,1254.0,1.34493332646923054744126690396337
57,1300.54850429350637290133161796837184,1299.2,1.34850429350637290133161796837184
58,1346.55201294072020617432985511235820,1345.2,1.35201294072020617432985511235820
59,1393.35546140803977291031345084390570,1392.0,1.35546140803977291031345084390570
60,1440.95885172695442640694939731346400,1439.6,1.35885172695442640694939731346400
61,1489.36218582772313389522991956300698,1488.0,1.36218582772313389522991956300698
62,1538.56546554599418852249391456919646,1537.2,1.36546554599418852249391456919646
63,1588.56869262889227930466628398762330,1587.2,1.36869262889227930466628398762330
64,1639.37186874062355573352675713205986,1638.0,1.37186874062355573352675713205986
65,1690.97499546764378888484824417031920,1689.6,1.37499546764378888484824417031920
66,1743.37807432342988353419187751002140,1742.0,1.37807432342988353419187751002140
67,1796.58110675289073349582102187197692,1795.2,1.38110675289073349582102187197692
68,1850.58409413644965623938886999636039,1849.2,1.38409413644965623938886999636039
69,1905.38703779382733016832813828813085,1904.0,1.38703779382733016832813828813085
70,1960.98993898755122967560811260017600,1959.6,1.38993898755122967560811260017600
71,2017.39279892621495438879355569728962,2016.0,1.39279892621495438879355569728962
72,2074.59561876750855077396081334444699,2073.2,1.39561876750855077396081334444699
73,2132.59839962103887126162324562980590,2131.2,1.39839962103887126162324562980590
74,2191.40114255095719720926579284668839,2190.0,1.40114255095719720926579284668839
75,2251.00384857840972091398572981232338,2249.6,1.40384857840972091398572981232338
76,2311.40651868382503233198172404494153,2310.0,1.40651868382503233198172404494153
77,2372.60915380905145376321540783801964,2371.2,1.40915380905145376321540783801964
78,2434.61175485935589996138968213192791,2433.2,1.41175485935589996138968213192791
79,2497.41432270529489430939589240415359,2496.0,1.41432270529489430939589240415359
80,2561.01685818446743357473774067254220,2559.6,1.41685818446743357473774067254220
81,2625.41936210315854441796326522093886,2624.0,1.41936210315854441796326522093886
82,2690.62183523788161337658284625795891,2689.2,1.42183523788161337658284625795891
83,2756.62427833682688331316161456444624,2755.2,1.42427833682688331316161456444624
84,2823.42669212122288502455858452745696,2822.0,1.42669212122288502455858452745696
85,2891.02907728661701343311119330917350,2889.6,1.42907728661701343311119330917350
86,2959.43143450408094191517471254326080,2958.0,1.43143450408094191517471254326080
87,3028.63376442134611085162611474729976,3027.2,1.43376442134611085162611474729976
88,3098.63606766387410310720636068871877,3097.2,1.43606766387410310720636068871877
89,3169.43834483586633564341360842928283,3168.0,1.43834483586633564341360842928283
90,3241.04059652121715325293057471660864,3239.6,1.44059652121715325293057471660864
91,3313.44282328441408895151862633649058,3312.0,1.44282328441408895151862633649058
92,3386.64502567138876726577207121052546,3385.2,1.44502567138876726577207121052546
93,3460.64720421032166440007050645498355,3459.2,1.44720421032166440007050645498355
94,3535.44935941240369633732899657888319,3534.0,1.44935941240369633732899657888319
95,3611.05149177255738477411684500227630,3609.6,1.45149177255738477411684500227630
96,3687.45360177012014896859933804798018,3686.0,1.45360177012014896859933804798018
97,3764.65568986949208723764719314621099,3763.2,1.45568986949208723764719314621099
98,3842.65775652075043896516381688390389,3841.2,1.45775652075043896516381688390389
99,3921.45980216023276451149127771404547,3920.0,1.45980216023276451149127771404547
100,4001.06182721109073407333991503768634,3999.6,1.46182721109073407333991503768634
101,4081.46383208381628723953196928454804,4080.0,1.46383208381628723953196928454804
102,4162.66581717674179941312858687702389,4161.2,1.46581717674179941312858687702389
103,4244.66778287651578335689666456422622,4243.2,1.46778287651578335689666456422622
104,4327.46972955855554685436155772265341,4326.0,1.46972955855554685436155772265341
105,4411.07165758747813440493485150940593,4409.6,1.47165758747813440493485150940593
106,4495.47356731751079010736261343244186,4494.0,1.47356731751079010736261343244186
107,4580.67545909288210080378417661187934,4579.2,1.47545909288210080378417661187934
108,4666.67733324819489931713710918692844,4665.2,1.47733324819489931713710918692844
109,4753.47919010878193902110985059058396,4752.0,1.47919010878193902110985059058396
110,4841.08102999104528856171846958006257,4839.6,1.48102999104528856171846958006257
111,4929.48285320278032968838543888143248,4928.0,1.48285320278032968838543888143248
112,5018.68466004348519171876487942277088,5017.2,1.48466004348519171876487942277088
113,5108.68645080465640062576464315797661,5107.2,1.48645080465640062576464315797661
114,5199.48822577007147197745925155931494,5198.0,1.48822577007147197745925155931494
115,5291.08998521605913651208515375186787,5289.6,1.48998521605913651208515375186787
116,5383.49172941175783879866154061822725,5382.0,1.49172941175783879866154061822725
117,5476.69345861936311772077318715382076,5475.2,1.49345861936311772077318715382076
118,5570.69517309436443648994621829389586,5569.2,1.49517309436443648994621829389586
119,5665.49687308577199618133141246177727,5664.0,1.49687308577199618133141246177727
120,5761.09855883633404094217465687026990,5759.6,1.49855883633404094217465687026990
121,5857.50023058274512475630996311037560,5856.0,1.50023058274512475630996311037560
122,5954.70188855584579073477763778588833,5953.2,1.50188855584579073477763778588833
123,6052.70353298081408170973822995636440,6051.2,1.50353298081408170973822995636440
124,6151.50516407734928322904420120167631,6150.0,1.50516407734928322904420120167631
125,6251.10678205984827048256815946082241,6249.6,1.50678205984827048256815946082241
126,6351.50838713757481549408894177588858,6350.0,1.50838713757481549408894177588858
127,6452.70997951482219033465043492145096,6451.2,1.50997951482219033465043492145096
128,6554.71155939106937952611811924259953,6553.2,1.51155939106937952611811924259953
129,6657.51312696113120273042023411981496,6656.0,1.51312696113120273042023411981496
130,6761.11468241530263043809318877525128,6759.6,1.51468241530263043809318877525128
131,6865.51622593949755996563276305679765,6864.0,1.51622593949755996563276305679765
132,6970.71775771538230409395181149367403,6969.2,1.51775771538230409395181149367403
133,7076.71927792050403289866134309822493,7075.2,1.51927792050403289866134309822493
134,7183.52078672841439804693281997439613,7182.0,1.52078672841439804693281997439613
135,7291.12228430878855072735715372334672,7289.6,1.52228430878855072735715372334672
136,7399.52377082753976069168552345221690,7398.0,1.52377082753976069168552345221690
137,7508.72524644692983057939343421065943,7507.2,1.52524644692983057939343421065943
138,7618.72671132567548608401895395730847,7617.2,1.52671132567548608401895395730847
139,7729.52816561905092041432040206769357,7728.0,1.52816561905092041432040206769357
140,7841.12960947898665605733047084746827,7839.6,1.52960947898665605733047084746827
141,7953.53104305416488229289387863980261,7952.0,1.53104305416488229289387863980261
142,8066.73246649011141883600846252613600,8065.2,1.53246649011141883600846252613600
143,8180.73387992928444733312044571420956,8179.2,1.53387992928444733312044571420956
144,8295.53528351116014525888750795352043,8294.0,1.53528351116014525888750795352043
145,8411.13667737231535257216432855518841,8409.6,1.53667737231535257216432855518841
146,8527.53806164650739362121421345425226,8526.0,1.53806164650739362121421345425226
147,8644.73943646475116858518448139802681,8643.2,1.53943646475116858518448139802681
148,8762.74080195539362978084997314155180,8761.2,1.54080195539362978084997314155180
149,8881.54215824418574463555466068616093,8880.0,1.54215824418574463555466068616093
150,9001.14350545435204896720428528297837,8999.6,1.54350545435204896720428528297837
151,9121.54484370665788648553901667355462,9120.0,1.54484370665788648553901667355462
152,9242.74617311947442481383061043453578,9241.2,1.54617311947442481383061043453578
153,9364.74749380884153698067178048336002,9363.2,1.54749380884153698067178048336002
154,9487.54880588852863228107360196534906,9486.0,1.54880588852863228107360196534906
155,9611.15010947009351474283684514416112,9609.6,1.55010947009351474283684514416112
156,9735.55140466293934706453319641585405,9734.0,1.55140466293934706453319641585405
157,9860.75269157436979107167224085277293,9859.2,1.55269157436979107167224085277293
158,9986.75397030964239650912758514786930,9985.2,1.55397030964239650912758514786930
159,10113.5552409720203018426275236166207,10112.0,1.5552409720203018426275236166207
160,10241.1565036628223134068199375631821,10239.6,1.5565036628223134068199375631821
161,10369.5577584814714213960023366249417,10368.0,1.5577584814714213960023366249417
162,10498.7590055255418121585883451988727,10497.2,1.5590055255418121585883451988727
163,10628.7602448908044316485799784219199,10627.2,1.5602448908044316485799784219199
164,10759.5614766712711546706105730424077,10758.0,1.5614766712711546706105730424077
165,10891.1627009592376085187459200773281,10889.6,1.5627009592376085187459200773281
166,11023.5639178453247015246023402534442,11022.0,1.5639178453247015246023402534442
167,11156.7651274185189037470710173522041,11155.2,1.5651274185189037470710173522041
168,11290.7663297662113224925319852486714,11289.2,1.5663297662113224925319852486714
169,11425.5675249742356177276183232948976,11424.0,1.5675249742356177276183232948976
170,11561.1687131269047971276160912001990,11559.6,1.5687131269047971276160912001990
171,11697.5698943070469309549306781116485,11696.0,1.5698943070469309549306781116485
172,11834.7710685960398246342473541940570,11833.2,1.5710685960398246342473541940570
173,11972.7722360738446844266866169563519,11971.2,1.5722360738446844266866169563519
174,12111.5733968190388120464381192310459,12110.0,1.5733968190388120464381192310459
175,12251.1745509088473622047760385521942,12249.6,1.5745509088473622047760385521942
176,12391.5756984191741927877784259329874,12390.0,1.5756984191741927877784259329874
177,12532.7768394246318409282578171384350,12531.2,1.5768394246318409282578171384350
178,12674.7779739985706541262690108601552,12673.2,1.5779739985706541262690108601552
179,12817.5791022131071028631095240166813,12816.0,1.5791022131071028631095240166813
180,12961.1802241391513056551813232253962,12959.6,1.5802241391513056551813232253962
181,13105.5813398464337891962696492025915,13104.0,1.5813398464337891962696492025915
182,13250.7824494035315112835938783526423,13249.2,1.5824494035315112835938783526423
183,13396.7835528778931695768739549215687,13395.2,1.5835528778931695768739549215687
184,13543.5846503358638204319179048442845,13542.0,1.5846503358638204319179048442845
185,13691.1857418427088296168231736675007,13689.6,1.5857418427088296168231736675007
186,13839.5868274626371758793805188530899,13838.0,1.5868274626371758793805188530899
187,13988.7879072588241311661469979698916,13987.2,1.5879072588241311661469979698916
188,14138.7889812934333329294716519389216,14137.2,1.5889812934333329294716519389216
189,14289.5900496276382722535305071486378,14288.0,1.5900496276382722535305071486378
190,14441.1911123216432134504144283925490,14439.6,1.5911123216432134504144283925490
191,14593.5921694347035643487871247104071,14592.0,1.5921694347035643487871247104071
192,14746.7932210251457136572810833533449,14745.2,1.5932210251457136572810833533449
193,14900.7942671503863537064435292922817,14899.2,1.5942671503863537064435292922817
194,15055.5953078669513019099786170647773,15054.0,1.5953078669513019099786170647773
195,15211.1963432304938388776075448972256,15209.6,1.5963432304938388776075448972256
196,15367.5973732958125768714089447973107,15366.0,1.5973732958125768714089447973107
197,15524.7983981168688729809224214493537,15523.2,1.5983981168688729809224214493537
198,15682.7994177468038011789560617302480,15681.2,1.5994177468038011789560617302480
199,15841.6004322379546960919129780763015,15840.0,1.6004322379546960919129780763015
200,16001.2014416418712824247975732884447,15999.6,1.6014416418712824247975732884447
201,16161.6024460093314010172799016706642,16160.0,1.6024460093314010172799016706642
202,16322.8034453903563449069290421842830,16321.2,1.6034453903563449069290421842830
203,16484.8044398342258160542972133822707,16483.2,1.6044398342258160542972133822707
204,16647.6054293894925143447156386829240,16646.0,1.6054293894925143447156386829240
205,16811.2064141039963688321138947705604,16809.6,1.6064141039963688321138947705604
206,16975.6073940248784242435591678340840,16974.0,1.6073940248784242435591678340840
207,17140.8083691985943886151405639448253,17139.2,1.6083691985943886151405639448253
208,17306.8093396709278562806026484605302,17305.2,1.6093396709278562806026484605302
209,17473.6103054870032119555554306183758,17472.0,1.6103054870032119555554306183758
210,17641.2112666912982274128593566384336,17639.6,1.6112666912982274128593566384336
211,17809.6122233276563581081413371549893,17808.0,1.6122233276563581081413371549893
212,17978.8131754392987499825634709287607,17977.2,1.6131754392987499825634709287607
213,18148.8141230688359608207319072885884,18147.2,1.6141230688359608207319072885884
214,18319.6150662582794111394290365360434,18318.0,1.6150662582794111394290365360434
215,18491.2160050490525638133931440515211,18489.6,1.6160050490525638133931440515211
216,18663.6169394820018463925956454741066,18662.0,1.6169394820018463925956454741066
217,18836.8178695974073200700508378904291,18835.2,1.6178695974073200700508378904291
218,19010.8187954349931042726005899081604,19009.2,1.6187954349931042726005899081604
219,19185.6197170339375601476023607868701,19184.0,1.6197170339375601476023607868701
220,19361.2206344328832454536406959347112,19359.6,1.6206344328832454536406959347112
221,19537.6215476699466387575442073889555,19536.0,1.6215476699466387575442073889555
222,19714.8224567827276501350656693040719,19713.2,1.6224567827276501350656693040719
223,19892.8233618083189119360483947589657,19891.2,1.6233618083189119360483947589657
224,20071.6242627833148646733689959022269,20070.0,1.6242627833148646733689959022269
225,20251.2251597438206405921908050614725,20249.6,1.6251597438206405921908050614725
226,20431.6260527254607484574605383572345,20430.0,1.6260527254607484574605383572345
227,20612.8269417633875682024862337507118,20611.2,1.6269417633875682024862337507118
228,20794.8278268922896572487873621863700,20793.2,1.6278268922896572487873621863700
229,20977.6287081463998756493518949426720,20976.0,1.6287081463998756493518949426720
230,21161.2295855595033347415281936685370,21159.6,1.6295855595033347415281936685370
231,21345.6304591649451710988056176835811,21344.0,1.6304591649451710988056176835811
232,21530.8313289956381561903878857265715,21529.2,1.6313289956381561903878857265715
233,21716.8321950840701367340468321378593,21715.2,1.6321950840701367340468321378593
234,21903.6330574623113218883054285961389,21902.0,1.6330574623113218883054285961389
235,22091.2339161620214104550329781742441,22089.6,1.6339161620214104550329781742441
236,22279.6347712144565677912033965373083,22278.0,1.6347712144565677912033965373083
237,22468.8356226504762560499259599895795,22467.2,1.6356226504762560499259599895795
238,22658.8364705005499194817416487921627,22657.2,1.6364705005499194817416487921627
239,22849.6373147947635302317467081532707,22848.0,1.6373147947635302317467081532707
240,23041.2381555628259967859414852023821,23039.6,1.6381555628259967859414852023821
241,23233.6389928340754393481337811576424,23232.0,1.6389928340754393481337811576424
242,23426.8398266374853350033271701778575,23425.2,1.6398266374853350033271701778575
243,23620.8406570016705366983469668783056,23619.2,1.6406570016705366983469668783056
244,23815.6414839548931677279195572965356,23814.0,1.6414839548931677279195572965356
245,24011.2423075250683960992948354591171,24009.6,1.6423075250683960992948354591171
246,24207.6431277397700912939580713724575,24206.0,1.6431277397700912939580713724575
247,24404.8439446262363648081953665293012,24403.2,1.6439446262363648081953665293012
248,24602.8447582113750020530451206637776,24601.2,1.6447582113750020530451206637776
249,24801.6455685217687805821292300699134,24800.0,1.6455685217687805821292300699134
250,25001.2463755836806850314627451301163,24999.6,1.6463755836806850314627451301163
251,25201.6471794230590166706469099381789,25200.0,1.6471794230590166706469099381789
252,25402.8479800655424003633384452568391,25401.2,1.6479800655424003633384452568391
253,25604.8487775364646940085911151387029,25603.2,1.6487775364646940085911151387029
254,25807.6495718608598001193194325373765,25806.0,1.6495718608598001193194325373765
255,26011.2503630634663834173068490804550,26009.6,1.6503630634663834173068490804550
256,26215.6511511687324945295178422478612,26214.0,1.6511511687324945295178422478612
257,26420.8519362008201061764511800462532,26419.2,1.6519362008201061764511800462532
258,26626.8527181836095582965857277817739,26625.2,1.6527181836095582965857277817739
259,26833.6534971407039189097620144594392,26832.0,1.6534971407039189097620144594392
260,27041.2542730954332611051966450529931,27039.6,1.6542730954332611051966450529931
261,27249.6550460708588564671793183892676,27248.0,1.6550460708588564671793183892676
262,27458.8558160897772896631771246621308,27457.2,1.6558160897772896631771246621308
263,27668.8565831747244930442254877740151,27667.2,1.6565831747244930442254877740151
264,27879.6573473479797067077561773826969,27878.0,1.6573473479797067077561773826969
265,28091.2581086315693625473872673123069,28089.6,1.6581086315693625473872673123069
266,28303.6588670472708944567047055466703,28302.0,1.6588670472708944567047055466703
267,28516.8596226166164778995646534360253,28515.2,1.6596226166164778995646534360253
268,28730.8603753608966988799127933070139,28729.2,1.6603753608966988799127933070139
269,28945.6611253011641565803168275548425,28944.0,1.6611253011641565803168275548425
270,29161.2618724582369953926333854955881,29159.6,1.6618724582369953926333854955881
271,29377.6626168527023756240426940410286,29376.0,1.6626168527023756240426940410286
272,29594.8633585049198768572918810580772,29593.2,1.6633585049198768572918810580772
273,29812.8640974350248414075379642628399,29811.2,1.6640974350248414075379642628399
274,30031.6648336629316550840845947743146,30030.0,1.6648336629316550840845947743146
275,30251.2655672083369691318684014934261,30249.6,1.6655672083369691318684014934261
276,30471.6662980907228616303234619035998,30470.0,1.6662980907228616303234619035998
277,30692.8670263293599458329141070341678,30691.2,1.6670263293599458329141070341678
278,30914.8677519433104172012596330968887,30913.2,1.6677519433104172012596330968887
279,31137.6684749514310506362955995677044,31136.0,1.6684749514310506362955995677044
280,31361.2691953723761399993171934966087,31359.6,1.6691953723761399993171934966087
281,31585.6699132246003878117077904852516,31584.0,1.6699132246003878117077904852516
282,31810.8706285263617426296006729344177,31809.2,1.6706285263617426296006729344177
283,32036.8713412957241873059001222680129,32035.2,1.6713412957241873059001222680129
284,32263.6720515505604752961768715872441,32262.0,1.6720515505604752961768715872441
285,32491.2727593085548218156780026807535,32489.6,1.6727593085548218156780026807535
286,32719.6734645872055458721765535648253,32718.0,1.6734645872055458721765535648253
287,32948.8741674038276682339314815611957,32947.2,1.6741674038276682339314815611957
288,33178.8748677755554617345136443812569,33177.2,1.6748677755554617345136443812569
289,33409.6755657193449585625417109620683,33408.0,1.6755657193449585625417109620683
290,33641.2762612519764152688347476305480,33639.6,1.6762612519764152688347476305480
291,33873.6769543900567333319015409415377,33872.0,1.6769543900567333319015409415377
292,34106.8776451500218381666525626644908,34105.2,1.6776451500218381666525626644908
293,34340.8783335481390204820888749448154,34339.2,1.6783335481390204820888749448154
294,34575.6790196005092350248618096792898,34574.0,1.6790196005092350248618096792898
295,34811.2797033230693587958281070538674,34809.6,1.6797033230693587958281070538674
296,35047.6803847315944163251396970052733,35046.0,1.6803847315944163251396970052733
297,35284.8810638416997619375723572639780,35283.2,1.6810638416997619375723572639780
298,35522.8817406688432283248240708018585,35521.2,1.6817406688432283248240708018585
299,35761.6824152283272382276176198053841,35760.0,1.6824152283272382276176198053841
300,36001.2830875353008809781898615191390,35999.6,1.6830875353008809781898615191390
301,36241.6837576047619543145822713393865,36240.0,1.6837576047619543145822713393865
302,36482.8844254515589735596421205238499,36481.2,1.6844254515589735596421205238499
303,36724.8850910903931453378397447042575,36723.2,1.6850910903931453378397447042575
304,36967.6857545358203094074078570808688,36966.0,1.6857545358203094074078570808688
305,37211.2864158022528500363057893857485,37209.6,1.6864158022528500363057893857485
306,37455.6870749039615761852051007747779,37454.0,1.6870749039615761852051007747779
307,37700.8877318550775676794462874760566,37699.2,1.6877318550775676794462874760566
308,37946.8883866695939948483915969492870,37945.2,1.6883866695939948483915969492870
309,38193.6890393613679077214357465968775,38192.0,1.6890393613679077214357465968775
310,38441.2896899441219951158174494998649,38439.6,1.6896899441219951158174494998649
311,38689.6903384314463172111309185074704,38688.0,1.6903384314463172111309185074704
312,38938.8909848368000091236659413275324,38937.2,1.6909848368000091236659413275324
313,39188.8916291735129568733221470736970,39187.2,1.6916291735129568733221470736970
314,39439.6922714547874475473670834138952,39438.0,1.6922714547874475473670834138952
315,39691.2929116936997929806775838604385,39689.6,1.6929116936997929806775838604385
316,39943.6935499032019283281028217031030,39942.0,1.6935499032019283281028217031030
317,40196.8941860961229830675503400700642,40195.2,1.6941860961229830675503400700642
318,40450.8948202851708297850363655089505,40449.2,1.6948202851708297850363655089505
319,40705.6954524829336078832586983444548,40704.0,1.6954524829336078832586983444548
320,40961.2960827018812222149468676167187,40959.6,1.6960827018812222149468676167187
321,41217.6967109543668205599201040381446,41216.0,1.6967109543668205599201040381446
322,41474.8973372526282460602803536714753,41473.2,1.6973372526282460602803536714753
323,41732.8979616087894681277759338984502,41731.2,1.6979616087894681277759338984502
324,41991.6985840348619908004715705373266,41990.0,1.6985840348619908004715705373266
325,42251.2992045427462403107021203898624,42249.6,1.6992045427462403107021203898624
326,42511.6998231442329301015326886091069,42510.0,1.6998231442329301015326886091069
327,42772.9004398510044061124770428606640,42771.2,1.7004398510044061124770428606640
328,43034.9010546746359695236648946855301,43033.2,1.7010546746359695236648946855301
329,43297.7016676265971819333128989792302,43296.0,1.7016676265971819333128989792302
330,43561.3022787182531494001614639583150,43559.6,1.7022787182531494001614639583150
331,43825.7028879608657867894497089977538,43824.0,1.7028879608657867894497089977538
332,44090.9034953655950634836486494457861,44089.2,1.7034953655950634836486494457861
333,44356.9041009435002308364860967899885,44355.2,1.7041009435002308364860967899885
334,44623.7047047055410295542649398001098,44622.0,1.7047047055410295542649398001098
335,44891.3053066625788813193853489947064,44889.6,1.7053066625788813193853489947064
336,45159.7059068253780607141006456599958,45158.0,1.7059068253780607141006456599958
337,45428.9065052046068503167305908305598,45427.2,1.7065052046068503167305908305598
338,45698.9071018108386800291621671163487,45697.2,1.7071018108386800291621671163487
339,45969.7076966545532467001226427753099,45968.0,1.7076966545532467001226427753099
340,46241.3082897461376201355430300807875,46239.6,1.7082897461376201355430300807875
341,46513.7088810958873312095673076248756,46512.0,1.7088810958873312095673076248756
342,46786.9094707140074445733346375427646,46785.2,1.7094707140074445733346375427646
343,47060.9100586106136155993015541424517,47059.2,1.7100586106136155993015541424517
344,47335.7106447957331315547886487415318,47334.0,1.7106447957331315547886487415318
345,47611.3112292793059388240638671766456,47609.6,1.7112292793059388240638671766456
346,47887.7118120711856536537347474629361,47886.0,1.7118120711856536537347474629361
347,48164.9123931811405599867858862787140,48163.2,1.7123931811405599867858862787140
348,48442.9129726188545911969632872125960,48441.2,1.7129726188545911969632872125960
349,48721.7135503939282992684077906576978,48720.0,1.7135503939282992684077906576978
350,49001.3141265158798089628556045211401,48999.6,1.7141265158798089628556045211401
351,49281.7147009941457590619877130872581,49280.0,1.7147009941457590619877130872581
352,49562.9152738380822303672709454220347,49561.2,1.7152738380822303672709454220347
353,49844.9158450569656597416468570563367,49843.2,1.7158450569656597416468570563367
354,50127.7164146599937416075231245129415,50126.0,1.7164146599937416075231245129415
355,50411.3169826562863172663292368699259,50409.6,1.7169826562863172663292368699259
356,50695.7175490548862502494038527008767,50694.0,1.7175490548862502494038527008767
357,50980.9181138647602909392368973747385,50979.2,1.7181138647602909392368973747385
358,51266.9186770947999297050525762476578,51265.2,1.7186770947999297050525762476578
359,51553.7192387538222342978571932466756,51552.0,1.7192387538222342978571932466756
360,51841.3197988505706804428562053597186,51839.6,1.7197988505706804428562053597186
361,52129.7203573937159673740953189379595,52128.0,1.7203573937159673740953189379595
362,52418.9209143918568247929114814947460,52417.2,1.7209143918568247929114814947460
363,52708.9214698535208058457929565428993,52707.2,1.7214698535208058457929565428993
364,52999.7220237871650711456289914439926,52998.0,1.7220237871650711456289914439926
365,53291.3225762011771620727026528161281,53289.6,1.7225762011771620727026528161281
366,53583.7231271038757622330835647714911,53582.0,1.7231271038757622330835647714911
367,53876.9236765035114499664183563458655,53875.2,1.7236765035114499664183563458655
368,54170.9242244082674386918349779831234,54169.2,1.7242244082674386918349779831234
369,54465.7247708262603097244943750215980,54464.0,1.7247708262603097244943750215980
370,54761.3253157655407332759527751288069,54759.6,1.7253157655407332759527751288069
371,55057.7258592340941804916320630259336,55056.0,1.7258592340941804916320630259336
372,55354.9264012398416254818658600045358,55353.2,1.7264012398416254818658600045358
373,55652.9269417906402373132256856769213,55651.2,1.7269417906402373132256856769213
374,55951.7274808942840662685953889800750,55950.0,1.7274808942840662685953889800750
375,56251.3280185585047150675524880472653,56249.6,1.7280185585047150675524880472653
376,56551.7285547909720065032610856577868,56550.0,1.7285547909720065032610856577868
377,56852.9290895992946392850757922371266,56851.2,1.7290895992946392850757922371266
378,57154.9296229910208352542572605290968,57153.2,1.7296229910208352542572605290968
379,57457.7301549736389798125899353583060,57456.0,1.7301549736389798125899353583060
380,57761.3306855545782523206557522101337,57759.6,1.7306855545782523206557522101337
381,58065.7312147412092493411885127666757,58064.0,1.7312147412092493411885127666757
382,58370.9317425408445978456677680275485,58369.2,1.7317425408445978456677680275485
383,58676.9322689607395630588024947543936,58675.2,1.7322689607395630588024947543936
384,58983.7327940080926459045940063280130,58982.0,1.7327940080926459045940063280130
385,59291.3333176900461736752210751403170,59289.6,1.7333176900461736752210751403170
386,59599.7338400136868845813881629343119,59598.0,1.7338400136868845813881629343119
387,59908.9343609860465019334601996906793,59907.2,1.7343609860465019334601996906793
388,60218.9348806141023018901691778142913,60217.2,1.7348806141023018901691778142913
389,60529.7353989047776754495644402792098,60528.0,1.7353989047776754495644402792098
