Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818811486257022928236074249388881,359.6,1.218811486257022928236074249388881
31,385.225451373742715444897965338849678,384.0,1.225451373742715444897965338849678
32,410.431878640009414653630896353160302,409.2,1.231878640009414653630896353160302
33,436.438106508756861452442784866880459,435.2,1.238106508756861452442784866880459
34,463.244147005760225929927500587724683,462.0,1.244147005760225929927500587724683
35,490.850011099448951077594166065603098,489.6,1.250011099448951077594166065603098
36,519.255708821440005592531096640006862,518.0,1.255708821440005592531096640006862
37,548.461249370361715746401345724911188,547.2,1.261249370361715746401345724911188
38,578.466641201673927542728082622555119,577.2,1.266641201673927542728082622555119
39,609.271892105692401726875673158332591,608.0,1.271892105692401726875673158332591
40,640.877009275629523423713608407542430,639.6,1.277009275629523423713608407542430
41,673.281999367146657900022133089683117,672.0,1.281999367146657900022133089683117
42,706.486868550658491344269022794772535,705.2,1.286868550658491344269022794772535
43,740.491622557423209209559376735365368,739.2,1.291622557423209209559376735365368
44,775.296266720284270648939944085328401,774.0,1.296266720284270648939944085328401
45,810.900806009791968002773032052357081,809.6,1.300806009791968002773032052357081
46,847.305245066319824015354310185666504,846.0,1.305245066319824015354310185666504
47,884.509588228697402846099547396063041,883.2,1.309588228697402846099547396063041
48,922.513839559803524577225111382670218,921.2,1.313839559803524577225111382670218
49,961.318002869499210377104361579860976,960.0,1.318002869499210377104361579860976
50,1000.92208173522556276624865368274988,999.6,1.32208173522556276624865368274988
51,1041.32607952054631847205535252704392,1040.0,1.32607952054631847205535252704392
52,1082.52999939187646614602945327938672,1081.2,1.32999939187646614602945327938672
53,1124.53384433360587110071145604034646,1123.2,1.33384433360587110071145604034646
54,1167.33761716179928809433689137419089,1166.0,1.33761716179928809433689137419089
55,1210.94132053663066770116109019983779,1209.6,1.34132053663066770116109019983779
56,1255.34495697368958723784592994951646,1254.0,1.34495697368958723784592994951646
57,1300.54852885428043825393413554381965,1299.2,1.34852885428043825393413554381965
58,1346.55203843482020541106304464450826,1345.2,1.35203843482020541106304464450826
59,1393.35548785542791763135270246510414,1392.0,1.35548785542791763135270246510414
60,1440.95887914778782789093989513687212,1439.6,1.35887914778782789093989513687212
61,1489.36221424235881381051590943878657,1488.0,1.36221424235881381051590943878657
62,1538.56549497499419019317631191586342,1537.2,1.36549497499419019317631191586342
63,1588.56872309302888277459328120813717,1587.2,1.36872309302888277459328120813717
64,1639.37190026088459997451418202404942,1638.0,1.37190026088459997451418202404942
65,1690.97502806523810460270721527808448,1689.6,1.37502806523810460270721527808448
66,1743.37810801979284013769369800829458,1742.0,1.37810801979284013769369800829458
67,1796.58114156968990390976151135848719,1795.2,1.38114156968990390976151135848719
68,1850.58413009559060336362153404937854,1849.2,1.38413009559060336362153404937854
69,1905.38707491745951891025081035957305,1904.0,1.38707491745951891025081035957305
70,1960.98997729807406861428674684138147,1959.6,1.38997729807406861428674684138147
71,2017.39283844628397126500489204798826,2016.0,1.39283844628397126500489204798826
72,2074.59565952004170614208055054458381,2073.2,1.39565952004170614208055054458381
73,2132.59844162922301478682300652352489,2131.2,1.39844162922301478682300652352489
74,2191.40118583825467124711488813104888,2190.0,1.40118583825467124711488813104888
75,2251.00389316856511616961519523282042,2249.6,1.40389316856511616961519523282042
76,2311.40656460087210056269928013216914,2310.0,1.40656460087210056269928013216914
77,2372.60920107732018266224433550490683,2371.2,1.40920107732018266224433550490683
78,2434.61180350347975554150327177854538,2433.2,1.41180350347975554150327177854538
79,2497.41437275021823629401683082326921,2496.0,1.41437275021823629401683082326921
80,2561.01690965545310950091916570914607,2559.6,1.41690965545310950091916570914607
81,2625.41941502579566836095126368967748,2624.0,1.41941502579566836095126368967748
82,2690.62188963809353541977491030797272,2689.2,1.42188963809353541977491030797272
83,2756.62433424087935611066083795544168,2755.2,1.42433424087935611066083795544168
84,2823.42674955573243403660204728508685,2822.0,1.42674955573243403660204728508685
85,2891.02913627855951765792974171696801,2889.6,1.42913627855951765792974171696801
86,2959.43149508080043219476972116678921,2958.0,1.43149508080043219476972116678921
87,3028.63382661056379309410708120283528,3027.2,1.43382661056379309410708120283528
88,3098.63613149369761404522623930208261,3097.2,1.43613149369761404522623930208261
89,3169.43841033479923903747090175597712,3168.0,1.43841033479923903747090175597712
90,3241.04066371816868475050590178905237,3239.6,1.44066371816868475050590178905237
91,3313.44289220870915812880307874048582,3312.0,1.44289220870915812880307874048582
92,3386.64509635277822570884110062607006,3385.2,1.44509635277822570884110062607006
93,3460.64727667899284902746711812943477,3459.2,1.44727667899284902746711812943477
94,3535.44943369899125752691361880697277,3534.0,1.44943369899125752691361880697277
95,3611.05156790815440923455927406883595,3609.6,1.45156790815440923455927406883595
96,3687.45367978628958769083143224495317,3686.0,1.45367978628958769083143224495317
97,3764.65576979827849927495802271504797,3763.2,1.45576979827849927495802271504797
98,3842.65783839469206222326399559516777,3841.2,1.45783839469206222326399559516777
99,3921.45988601237392518292635687229524,3920.0,1.45988601237392518292635687229524
100,4001.06191307499460682507601414360659,3999.6,1.46191307499460682507601414360659
101,4081.46391999357801875959303206824073,4080.0,1.46391999357801875959303206824073
102,4162.66590716700200844299669068347001,4161.2,1.46590716700200844299669068347001
103,4244.66787498247445088229993382342048,4243.2,1.46787498247445088229993382342048
104,4327.46982381598631069945852625139081,4326.0,1.46982381598631069945852625139081
105,4411.07175403274300307513775082173672,4409.6,1.47175403274300307513775082173672
106,4495.47366598757529135574420700325767,4494.0,1.47366598757529135574420700325767
107,4580.67556002533088105677044845913006,4579.2,1.47556002533088105677044845913006
108,4666.67743648124779078872911688248530,4665.2,1.47743648124779078872911688248530
109,4753.47929568131051207308404155097150,4752.0,1.47929568131051207308404155097150
110,4841.08113794258990763204019907927241,4839.6,1.48113794258990763204019907927241
111,4929.48296357356773191355398504620205,4928.0,1.48296357356773191355398504620205
112,5018.68477287444660822019357125583925,5017.2,1.48477287444660822019357125583925
113,5108.68656613744624131792991487584926,5107.2,1.48656613744624131792991487584926
114,5199.48834364708659568898159988465483,5198.0,1.48834364708659568898159988465483
115,5291.09010568045872919276104803902155,5289.6,1.49010568045872919276104803902155
116,5383.49185250748392361864032799290868,5382.0,1.49185250748392361864032799290868
117,5476.69358439116172195557618575021974,5475.2,1.49358439116172195557618575021974
118,5570.69530158780744123012516542140149,5569.2,1.49530158780744123012516542140149
119,5665.49700434727969611170045658883051,5664.0,1.49700434727969611170045658883051
120,5761.09869291319844270642664158054662,5759.6,1.49869291319844270642664158054662
121,5857.50036752315401376239997799538457,5856.0,1.50036752315401376239997799538457
122,5954.70202840890759766889619261131215,5953.2,1.50202840890759766889619261131215
123,6052.70367579658358151657720109465600,6051.2,1.50367579658358151657720109465600
124,6151.50530990685416088811904292901865,6150.0,1.50530990685416088811904292901865
125,6251.10693095511658956982222254279160,6249.6,1.50693095511658956982222254279160
126,6351.50853915166342727034005410624726,6350.0,1.50853915166342727034005410624726
127,6452.71013470184612295357578974599258,6451.2,1.51013470184612295357578974599258
128,6554.71171780623224891075238661625005,6553.2,1.51171780623224891075238661625005
129,6657.51328866075668873528481284109162,6656.0,1.51328866075668873528481284109162
130,6761.11484745686706410146256190510733,6759.6,1.51484745686706410146256190510733
131,6865.51639438166366997080674297251276,6864.0,1.51639438166366997080674297251276
132,6970.71792961803417300812954755712598,6969.2,1.51792961803417300812954755712598
133,7076.71945334478331635214072531593490,7075.2,1.51945334478331635214072531593490
134,7183.52096573675786276356253421277063,7182.0,1.52096573675786276356253421277063
135,7291.12246696496699022983003586139924,7289.6,1.52246696496699022983003586139924
136,7399.52395719669835059357772187846704,7398.0,1.52395719669835059357772187846704
137,7508.72543659562998865192152057911595,7507.2,1.52543659562998865192152057911595
138,7618.72690532193830576222780893320625,7617.2,1.52690532193830576222780893320625
139,7729.52836353240225009888097118454424,7728.0,1.52836353240225009888097118454424
140,7841.12981138050390048936010285716282,7839.6,1.52981138050390048936010285716282
141,7953.53124901652560644649106457180984,7952.0,1.53124901652560644649106457180984
142,8066.73267658764383920416922234733096,8065.2,1.53267658764383920416922234733096
143,8180.73409423801990019625642226229852,8179.2,1.53409423801990019625642226229852
144,8295.53550210888762654189024341224514,8294.0,1.53550210888762654189024341224514
145,8411.13690033863822923808170661990083,8409.6,1.53690033863822923808170661990083
146,8527.53828906290239224103761577158602,8526.0,1.53828906290239224103761577158602
147,8644.73966841462975279018630079542085,8643.2,1.53966841462975279018630079542085
148,8762.74103852416588477441359322392169,8761.2,1.54103852416588477441359322392169
149,8881.54239951932689384618738433501155,8880.0,1.54239951932689384618738433501155
150,9001.14375152547173529658799881455321,8999.6,1.54375152547173529658799881455321
151,9121.54509466557235848110897869410552,9120.0,1.54509466557235848110897869410552
152,9242.74642906028177651367986957599454,9241.2,1.54642906028177651367986957599454
153,9364.74775482800015918215932772404799,9363.2,1.54775482800015918215932772404799
154,9487.54907208493904261975719755524404,9486.0,1.54907208493904261975719755524404
155,9611.15038094518374428579394178823710,9609.6,1.55038094518374428579394178823710
156,9735.55168152075407217685346684378701,9734.0,1.55168152075407217685346684378701
157,9860.75297392166341116691212229223430,9859.2,1.55297392166341116691212229223430
158,9986.75425825597627100950994171195845,9985.2,1.55425825597627100950994171195845
159,10113.5555346298643733243009657759302,10112.0,1.5555346298643733243009657759302
160,10241.1568031476613585680218240563857,10239.6,1.5568031476613585680218240563857
161,10369.5580639119161872472010593646641,10368.0,1.5580639119161872472010593646641
162,10498.7593170234453117875926212928607,10497.2,1.5593170234453117875926212928607
163,10628.7605625813836921631312415042314,10627.2,1.5605625813836921631312415042314
164,10759.5618006832347295792936561058210,10758.0,1.5618006832347295792936561058210
165,10891.1630314249191880020581975936157,10889.6,1.5630314249191880020581975936157
166,11023.5642549008231769083616104937809,11022.0,1.5642549008231769083616104937809
167,11156.7654712038452671700695942008966,11155.2,1.5654712038452671700695942008966
168,11290.7666804254428094248295395636901,11289.2,1.5666804254428094248295395636901
169,11425.5678826556775288274355420371952,11424.0,1.5678826556775288274355420371952
170,11561.1690779832604671246556457202984,11559.6,1.5690779832604671246556457202984
171,11697.5702664955963460383156289411288,11696.0,1.5702664955963460383156289411288
172,11834.7714482788274264499825135050175,11833.2,1.5714482788274264499825135050175
173,11972.7726234178769385246523661398028,11971.2,1.5726234178769385246523661398028
174,12111.5737919964921617620139728154759,12110.0,1.5737919964921617620139728154759
175,12251.1749540972872358497623922229491,12249.6,1.5749540972872358497623922229491
176,12391.5761098017857830309419353087457,12390.0,1.5761098017857830309419353087457
177,12532.7772591904634307808072278192179,12531.2,1.5772591904634307808072278192179
178,12674.7784023427903244719475011084739,12673.2,1.5784023427903244719475011084739
179,12817.5795393372737224990371625175606,12816.0,1.5795393372737224990371625175606
180,12961.1806702515007769106488625444326,12959.6,1.5806702515007769106488625444326
181,13105.5817951621816010117122409347750,13104.0,1.5817951621816010117122409347750
182,13250.7829141451927378768095021984467,13249.2,1.5829141451927378768095021984467
183,13396.7840272756211472998874570634043,13395.2,1.5840272756211472998874570634043
184,13543.5851346278088390295070961395459,13542.0,1.5851346278088390295070961395459
185,13691.1862362753982878472036025200584,13689.6,1.5862362753982878472036025200584
186,13839.5873322913787764863532287748896,13838.0,1.5873322913787764863532287748896
187,13988.7884227481338277815892140571348,13987.2,1.5884227481338277815892140571348
188,14138.7895077174898930813402281652258,14137.2,1.5895077174898930813402281652258
189,14289.5905872707664878924037133053027,14288.0,1.5905872707664878924037133053027
190,14441.1916614788279751369860695194495,14439.6,1.5916614788279751369860695194495
191,14593.5927304121372195639368588951994,14592.0,1.5927304121372195639368588951994
192,14746.7937941408113559880490546150084,14745.2,1.5937941408113559880490546150084
193,14900.7948527346799406368024185062790,14899.2,1.5948527346799406368024185062790
194,15055.5959062633457776942882087545148,15054.0,1.5959062633457776942882087545148
195,15211.1969547962487490255082721483838,15209.6,1.5969547962487490255082721483838
196,15367.5979984027330061612487630509303,15366.0,1.5979984027330061612487630509303
197,15524.7990371521179242705671610746444,15523.2,1.5990371521179242705671610746444
198,15682.8000711137732629099016252679608,15681.2,1.6000711137732629099016252679608
199,15841.6011003571990283979963632602689,15840.0,1.6011003571990283979963632602689
200,16001.2021249521105922094139962281897,15999.6,1.6021249521105922094139962281897
201,16161.6031449685296833989718313250307,16160.0,1.6031449685296833989718313250307
202,16322.8041604768819514875671718934993,16321.2,1.6041604768819514875671718934993
203,16484.8051715481018804892436866581711,16483.2,1.6051715481018804892436866581711
204,16647.6061782537459354358268039363526,16646.0,1.6061782537459354358268039363526
205,16811.2071806661149356884227670068570,16809.6,1.6071806661149356884227670068570
206,16975.6081788583867843469050867618530,16974.0,1.6081788583867843469050867618530
207,17140.8091729047608282732184371744055,17139.2,1.6091729047608282732184371744055
208,17306.8101628806153079131275361865817,17305.2,1.6101628806153079131275361865817
209,17473.6111488626795521946233550149813,17472.0,1.6111488626795521946233550149813
210,17641.2121309292228175126038875430294,17639.6,1.6121309292228175126038875430294
211,17809.6131091602619432698017099263391,17808.0,1.6131091602619432698017099263391
212,17978.8140836377903240392818939534539,17977.2,1.6140836377903240392818939534539
213,18148.8150544460310735412663078658538,18147.2,1.6150544460310735412663078658538
214,18319.6160216717177145574080487931537,18318.0,1.6160216717177145574080487931537
215,18491.2169854044062424087579086757187,18489.6,1.6169854044062424087579086757187
216,18663.6179457368230512585908340418244,18662.0,1.6179457368230512585908340418244
217,18836.8189027652539475599617788283992,18835.2,1.6189027652539475599617788283992
218,19010.8198565899803686490162326317772,19009.2,1.6198565899803686490162326317772
219,19185.6208073157699827048840027587067,19184.0,1.6208073157699827048840027587067
220,19361.2217550524301342270074975748508,19359.6,1.6217550524301342270074975748508
221,19537.6226999154341276591617839038048,19536.0,1.6226999154341276591617839038048
222,19714.8236420266322311512691920450112,19713.2,1.6236420266322311512691920450112
223,19892.8245815150615352529198004120606,19891.2,1.6245815150615352529198004120606
224,20071.6255185178716068896382941315608,20070.0,1.6255185178716068896382941315608
225,20251.2264531813862880307419967905637,20249.6,1.6264531813862880307419967905637
226,20431.6273856623262161230348093221514,20430.0,1.6273856623262161230348093221514
227,20612.8283161292218980028056264621367,20611.2,1.6283161292218980028056264621367
228,20794.8292447640537192577569214699581,20793.2,1.6292447640537192577569214699581
229,20977.6301717641635159533397149010412,20976.0,1.6301717641635159533397149010412
230,21161.2310973444927527831388808221285,21159.6,1.6310973444927527831388808221285
231,21345.6320217402156137680880561861932,21344.0,1.6320217402156137680880561861932
232,21530.8329452098523278381233363432394,21529.2,1.6329452098523278381233363432394
233,21716.8338680389700072527561629854858,21715.2,1.6338680389700072527561629854858
234,21903.6347905446069092437840660591879,21902.0,1.6347905446069092437840660591879
235,22091.2357130805935859121730034569043,22089.6,1.6357130805935859121730034569043
236,22279.6366360439942095503435279270004,22278.0,1.6366360439942095503435279270004
237,22468.8375598829580138713238404495864,22467.2,1.6375598829580138713238404495864
238,22658.8384851063609440091693424264314,22657.2,1.6384851063609440091693424264314
239,22849.6394122957409212779801711921432,22848.0,1.6394122957409212779801711921432
240,23041.2403421202008416554305368721654,23039.6,1.6403421202008416554305368721654
241,23233.6412753551929004255408090734917,23232.0,1.6412753551929004255408090734917
242,23426.8422129064385710337127337316156,23425.2,1.6422129064385710337127337316156
243,23620.8431558407309757535319277246832,23619.2,1.6431558407309757535319277246832
244,23815.6441054260901583325549665300034,23814.0,1.6441054260901583325549665300034
245,24011.2450631848256480900873832048232,24009.6,1.6450631848256480900873832048232
246,24207.6460309647175987795117015678156,24206.0,1.6460309647175987795117015678156
247,24404.8470110361191615485101051322313,24403.2,1.6470110361191615485101051322313
248,24602.8480062269403449017912835131847,24601.2,1.6480062269403449017912835131847
249,24801.6490201143379800597052629850231,24800.0,1.6490201143379800597052629850231
250,25001.2500573036438807493582073259074,24999.6,1.6500573036438807493582073259074
251,25201.6511238457856343443879076759802,25200.0,1.6511238457856343443879076759802
252,25402.8522278827390159825134437852972,25401.2,1.6522278827390159825134437852972
253,25604.8533806849137966450824457864071,25603.2,1.6533806849137966450824457864071
254,25807.6545983976522011157603658433472,25806.0,1.6545983976522011157603658433472
255,26011.2559051534391222018188316588559,26009.6,1.6559051534391222018188316588559
256,26215.6573390276052742048673790952902,26214.0,1.6573390276052742048673790952902
257,26420.8589645387146729778273879429645,26419.2,1.6589645387146729778273879429645
258,26626.8609023818818339391358264262195,26625.2,1.6609023818818339391358264262195
259,26833.6634141497964435814803650658823,26832.0,1.6634141497964435814803650658823
260,27041.2672248157749655643649616133704,27039.6,1.6672248157749655643649616133704
261,27249.6757084490435256441027960087762,27248.0,1.6757084490435256441027960087762
