Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3363261036629943603124335372117,60839.6,1.7363261036629943603124335372117
391,61153.7368469778131727508920926259357,61152.0,1.7368469778131727508920926259357
392,61466.9373666271485180507780860193401,61465.2,1.7373666271485180507780860193401
393,61780.9378850607769488973965693516884,61779.2,1.7378850607769488973965693516884
394,62095.7384022878402723693499965652737,62094.0,1.7384022878402723693499965652737
395,62411.3389183175185698534302564192174,62409.6,1.7389183175185698534302564192174
396,62727.7394331590347922984742520522184,62726.0,1.7394331590347922984742520522184
397,63044.9399468216595787666356047601201,63043.2,1.7399468216595787666356047601201
398,63362.9404593147163136719261759865746,63361.2,1.7404593147163136719261759865746
399,63681.7409706475864378517059063497116,63680.0,1.7409706475864378517059063497116
400,64001.3414808297150356558335358342319,63999.6,1.7414808297150356558335358342319
401,64321.7419898706167134096246959961182,64320.0,1.7419898706167134096246959961182
402,64642.9424977798817908548882888994606,64641.2,1.7424977798817908548882888994606
403,64964.9430045671828309434087897602901,64963.2,1.7430045671828309434087897602901
404,65287.7435102422815302818191546730542,65286.0,1.7435102422815302818191546730542
405,65611.3440148150359941253506696548390,65609.6,1.7440148150359941253506696548390
406,65935.7445182954084306805416674223572,65934.0,1.7445182954084306805416674223572
407,66260.9450206934732929167488766894269,66259.2,1.7450206934732929167488766894269
408,66586.9455220194258991414244485650035,66585.2,1.7455220194258991414244485650035
409,66913.7460222835915718830375422425580,66912.0,1.7460222835915718830375422425580
410,67241.3465214964353375016347146657399,67239.6,1.7465214964353375016347146657399
411,67569.7470196685722242394731593450061,67568.0,1.7470196685722242394731593450061
412,67898.9475168107782096551288245494589,67897.2,1.7475168107782096551288245494589
413,68228.9480129340018701921932502412410,68227.2,1.7480129340018701921932502412410
414,68559.7485080493767857395261595114895,68558.0,1.7485080493767857395261595114895
415,68891.3490021682347651643202991134546,68889.6,1.7490021682347651643202991134546
416,69223.7494953021199567720483597509852,69222.0,1.7494953021199567720483597509852
417,69556.9499874628039205248055430604697,69555.2,1.7499874628039205248055430604697
418,69890.9504786623017403313779436634174,69889.2,1.7504786623017403313779436634174
419,70225.7509689128892698015755247111477,70224.0,1.7509689128892698015755247111477
420,70561.3514582271216044214504406470855,70559.6,1.7514582271216044214504406470855
421,70897.7519466178528919485789427637639,70896.0,1.7519466178528919485789427637639
422,71234.9524340982575991700709913654462,71233.2,1.7524340982575991700709913654462
423,71572.9529206818533640266383067143484,71571.2,1.7529206818533640266383067143484
424,71911.7534063825255816530421478070049,71910.0,1.7534063825255816530421478070049
425,72251.3538912145538810809023485858273,72249.6,1.7538912145538810809023485858273
426,72591.7543751926406738953713050246103,72590.0,1.7543751926406738953713050246103
427,72932.9548583319419694821933682058472,72931.2,1.7548583319419694821933682058472
428,73274.9553406481006759505998306232915,73273.2,1.7553406481006759505998306232915
429,73617.7558221572826344382277116171829,73616.0,1.7558221572826344382277116171829
430,73961.3563028762156513857691182640359,73959.6,1.7563028762156513857691182640359
431,74305.7567828222318396238411481473480,74304.0,1.7567828222318396238411481473480
432,74650.9572620133136046074077935835560,74649.2,1.7572620133136046074077935835560
433,74996.9577404681436510448536457611670,74995.2,1.7577404681436510448536457611670
434,75343.7582182061594472828216287372252,75342.0,1.7582182061594472828216287372252
435,75691.3586952476126144028243467338185,75689.6,1.7586952476126144028243467338185
436,76039.7591716136337874876818705124351,76038.0,1.7591716136337874876818705124351
437,76388.9596473263035559846035787727332,76387.2,1.7596473263035559846035787727332
438,76738.9601224087301703566894568083407,76737.2,1.7601224087301703566894568083407
439,77089.7605968851347953156257428575316,77088.0,1.7605968851347953156257428575316
440,77441.3610707809451957269275085741264,77439.6,1.7610707809451957269275085741264
441,77793.7615441228988592261017354607306,77792.0,1.7615441228988592261017354607306
442,78146.9620169391567072202297256728135,78145.2,1.7620169391567072202297256728135
443,78500.9624892594287061488427103901804,78499.2,1.7624892594287061488427103901804
444,78855.7629611151128770744089176483451,78854.0,1.7629611151128770744089176483451
445,79211.3634325394494398235218049158921,79209.6,1.7634325394494398235218049158921
446,79567.7639035676920714399145453415920,79566.0,1.7639035676920714399145453415920
447,79924.9643742372985826411489055433519,79923.2,1.7643742372985826411489055433519
448,80282.9648445881436649492718734132878,80281.2,1.7648445881436649492718734132878
449,80641.7653146627568051459439344478951,80640.0,1.7653146627568051459439344478951
450,81001.3657845065889576965941207956896,80999.6,1.7657845065889576965941207956896
451,81361.7662541683121883295660232029509,81360.0,1.7662541683121883295660232029509
452,81722.9667237001572133356807325461222,81721.2,1.7667237001572133356807325461222
453,82084.9671931582946435785144161264756,82083.2,1.7671931582946435785144161264756
454,82447.7676626032667832485594455736798,82446.0,1.7676626032667832485594455736798
455,82811.3681321004781119770540988174539,82809.6,1.7681321004781119770540988174539
456,83175.7686017207541162036375547358644,83174.0,1.7686017207541162036375547358644
457,83540.9690715409800328525746660749367,83539.2,1.7690715409800328525746660749367
458,83906.9695416448333769881236495809769,83905.2,1.7695416448333769881236495809769
459,84273.7700121236269894430044439140358,84272.0,1.7700121236269894430044439140358
460,84641.3704830772828825065333573798873,84639.6,1.7704830772828825065333573798873
461,85009.7709546154615816690166618912219,85008.0,1.7709546154615816690166618912219
462,85378.9714268588772150888205901788787,85377.2,1.7714268588772150888205901788787
463,85748.9718999408356038408066978149007,85747.2,1.7718999408356038408066978149007
464,86119.7723740090415114449899123460923,86118.0,1.7723740090415114449899123460923
465,86491.3728492277326182492510643820269,86489.6,1.7728492277326182492510643820269
466,86863.7733257802124851432398404235911,86862.0,1.7733257802124851432398404235911
467,87236.9738038718738930911300863702427,87235.2,1.7738038718738930911300863702427
468,87610.9742837338290217944376575555543,87609.2,1.7742837338290217944376575555543
469,87985.7747656272960925911128781347200,87984.0,1.7747656272960925911128781347200
470,88361.3752498489364406779501757150494,88359.6,1.7752498489364406779501757150494
471,88737.7757367373958120579755301679084,88736.0,1.7757367373958120579755301679084
472,89114.9762266813853963139833557639039,89113.2,1.7762266813853963139833557639039
473,89492.9767201297510078879872530376176,89491.2,1.7767201297510078879872530376176
474,89871.7772176041369268796470477357624,89870.0,1.7772176041369268796470477357624
475,90251.3777197150753915657015347000663,90249.6,1.7777197150753915657015347000663
476,90631.7782271826565394920319104465035,90630.0,1.7782271826565394920319104465035
477,91012.9787408634085020835151868810638,91011.2,1.7787408634085020835151868810638
478,91394.9792617857270716885711149501609,91393.2,1.7792617857270716885711149501609
479,91777.7797911972768423174499216287024,91776.0,1.7797911972768423174499216287024
480,92161.3803306294748172143515443970170,92159.6,1.7803306294748172143515443970170
481,92545.7808819868709004641429905917536,92544.0,1.7808819868709004641429905917536
482,92930.9814476736919108562140156632161,92929.2,1.7814476736919108562140156632161
483,93316.9820307773890277877514856829872,93315.2,1.7820307773890277877514856829872
484,93703.7826353423958814327697410034684,93702.0,1.7826353423958814327697410034684
485,94091.3832667919272572888004168343641,94089.6,1.7832667919272572888004168343641
486,94479.7839326033233423858762024093485,94478.0,1.7839326033233423858762024093485
487,94868.9846434403776251527533307158460,94867.2,1.7846434403776251527533307158460
488,95258.9854151621474145348371077575782,95257.2,1.7854151621474145348371077575782
489,95649.7862726483428850491951712232179,95648.0,1.7862726483428850491951712232179
490,96041.3872577844868074133625583035455,96039.6,1.7872577844868074133625583035455
491,96433.7884483359665046883515165125263,96432.0,1.7884483359665046883515165125263
492,96826.9900113222294499283279949581094,96825.2,1.7900113222294499283279949581094
493,97220.9924042017587398658048708850328,97219.2,1.7924042017587398658048708850328
494,97615.7977175205403680503423015278325,97614.0,1.7977175205403680503423015278325
