Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818805416869523748384457109175670,359.6,1.218805416869523748384457109175670
31,385.225444869894817590892546372336648,384.0,1.225444869894817590892546372336648
32,410.431871686004187520861328380442560,409.2,1.231871686004187520861328380442560
33,436.438099088809807257334075875653299,435.2,1.238099088809807257334075875653299
34,463.244139103996068769660363392648583,462.0,1.244139103996068769660363392648583
35,490.850002699898383952846220751551966,489.6,1.250002699898383952846220751551966
36,519.255699908036394133951534048033565,518.0,1.255699908036394133951534048033565
37,548.461239926937757291937484252453692,547.2,1.261239926937757291937484252453692
38,578.466631211958264129871148803218086,577.2,1.266631211958264129871148803218086
39,609.271881553306185488606257008557475,608.0,1.271881553306185488606257008557475
40,640.876998144082932807305921243825211,639.6,1.276998144082932807305921243825211
41,673.281987639835363062290639100104156,672.0,1.281987639835363062290639100104156
42,706.486856210860067014063455964106872,705.2,1.286856210860067014063455964106872
43,740.491609588293493247348689197606273,739.2,1.291609588293493247348689197606273
44,775.296253104853666473398038439138750,774.0,1.296253104853666473398038439138750
45,810.900791730961688994758790494600340,809.6,1.300791730961688994758790494600340
46,847.305230106858077950055763662006746,846.0,1.305230106858077950055763662006746
47,884.509572571235514343967255845788717,883.2,1.309572571235514343967255845788717
48,922.513823186831993503295160179725956,921.2,1.313823186831993503295160179725956
49,961.317985763363704056106740440015018,960.0,1.317985763363704056106740440015018
50,1000.92206387812283981725087214726348,999.6,1.32206387812283981725087214726348
51,1041.32606089452008200106170524400132,1040.0,1.32606089452008200106170524400132
52,1082.52997997881314396774856352838601,1081.2,1.32997997881314396774856352838601
53,1124.53382411523032059141279404368028,1123.2,1.33382411523032059141279404368028
54,1167.33759611967042320616622463343755,1166.0,1.33759611967042320616622463343755
55,1210.94129865213700559430535316961746,1209.6,1.34129865213700559430535316961746
56,1255.34493422804471191036325146586313,1254.0,1.34493422804471191036325146586313
57,1300.54850522851837846973600061296861,1299.2,1.34850522851837846973600061296861
58,1346.55201390979072414428476568660596,1345.2,1.35201390979072414428476568660596
59,1393.35546241179171016003464470682541,1392.0,1.35546241179171016003464470682541
60,1440.95885276601162558438597757179734,1439.6,1.35885276601162558438597757179734
61,1489.36218690271039056274577909118670,1488.0,1.36218690271039056274577909118670
62,1538.56546665753726835937103170273830,1537.2,1.36546665753726835937103170273830
63,1588.56869377761793536819248847434518,1587.2,1.36869377761793536819248847434518
64,1639.37186992715954577946364950877442,1638.0,1.37186992715954577946364950877442
65,1690.97499669261889274810522771294345,1689.6,1.37499669261889274810522771294345
66,1743.37807558747392057055953381412268,1742.0,1.37807558747392057055953381412268
67,1796.58110805663458008564236346966080,1795.2,1.38110805663458008564236346966080
68,1850.58409548052526335407016337148662,1849.2,1.38409548052526335407016337148662
69,1905.38703917886774100061276261470476,1904.0,1.38703917886774100061276261470476
70,1960.98994041419059733455651124865164,1959.6,1.38994041419059733455651124865164
71,2017.39280039508855966043165272938081,2016.0,1.39280039508855966043165272938081
72,2074.59562027925281994857635195323044,2073.2,1.39562027925281994857635195323044
73,2132.59840117629139402870660293728501,2131.2,1.39840117629139402870660293728501
74,2191.40114415035674462110731481840752,2190.0,1.40114415035674462110731481840752
75,2251.00385022259626341895694965727486,2249.6,1.40385022259626341895694965727486
76,2311.40652037343975787854196692995149,2310.0,1.40652037343975787854196692995149
77,2372.60915554473678597569933843116598,2371.2,1.40915554473678597569933843116598
78,2434.61175664175551638864471235118448,2433.2,1.41175664175551638864471235118448
79,2497.41432453505374474735135623224293,2496.0,1.41432453505374474735135623224293
80,2561.01686006223175846400014773926365,2559.6,1.41686006223175846400014773926365
81,2625.41936402957589331754454982046209,2624.0,1.41936402957589331754454982046209
82,2690.62183721360086351488041745115567,2689.2,1.42183721360086351488041745115567
83,2756.62428036249825821732081899307969,2755.2,1.42428036249825821732081899307969
84,2823.42669419749797322935994624041519,2822.0,1.42669419749797322935994624041519
85,2891.02907941414878727053629517050749,2889.6,1.42907941414878727053629517050749
86,2959.43143668352377638581581637630453,2958.0,1.43143668352377638581581637630453
87,3028.63376665335580257911620264002621,3027.2,1.43376665335580257911620264002621
88,3098.63606994910788937685730020466314,3097.2,1.43606994910788937685730020466314
89,3169.43834717498291352626140616683614,3168.0,1.43834717498291352626140616683614
90,3241.04059891487669881639779156556671,3239.6,1.44059891487669881639779156556671
91,3313.44282573327827655791537473095255,3312.0,1.44282573327827655791537473095255
92,3386.64502817612078895986785426978571,3385.2,1.44502817612078895986785426978571
93,3460.64720677158624938698073113911501,3459.2,1.44720677158624938698073113911501
94,3535.44936203086713055197087604847654,3534.0,1.44936203086713055197087604847654
95,3611.05149444888753054350093408213949,3609.6,1.45149444888753054350093408213949
96,3687.45360450498646476823408366243195,3686.0,1.45360450498646476823408366243195
97,3764.65569266356564754334546413997008,3763.2,1.45569266356564754334546413997008
98,3842.65775937470395420155163818559654,3841.2,1.45775937470395420155163818559654
99,3921.45980507474060109853082945157211,3920.0,1.45980507474060109853082945157211
100,4001.06183018682893457219025836221779,3999.6,1.46183018682893457219025836221779
101,4081.46383512146259059908295567105528,4080.0,1.46383512146259059908295567105528
102,4162.66582027697566131855512010131116,4161.2,1.46582027697566131855512010131116
103,4244.66778604001839668159240564160526,4243.2,1.46778604001839668159240564160526
104,4327.46973278600986221662373708916884,4326.0,1.46973278600986221662373708916884
105,4411.07166087956888083078353006142699,4409.6,1.47166087956888083078353006142699
106,4495.47357067492449580089047950171733,4494.0,1.47357067492449580089047950171733
107,4580.67546251630711402644532090754708,4579.2,1.47546251630711402644532090754708
108,4666.67733673832140937739599808612796,4665.2,1.47733673832140937739599808612796
109,4753.47919366630199737588456758700561,4752.0,1.47919366630199737588456758700561
110,4841.08103361665283003106510993337007,4839.6,1.48103361665283003106510993337007
111,4929.48285689717119378488382346685372,4928.0,1.48285689717119378488382346685372
112,5018.68466380735714409307905607985248,5017.2,1.48466380735714409307905607985248
113,5108.68645463870915462986502182639954,5107.2,1.48645463870915462986502182639954
114,5199.48822967500671034700702388835817,5198.0,1.48822967500671034700702388835817
115,5291.08998919258053316949327342401287,5289.6,1.48998919258053316949327342401287
116,5383.49173346057108077836077599298956,5382.0,1.49173346057108077836077599298956
117,5476.69346274117592721822574507875658,5475.2,1.49346274117592721822574507875658
118,5570.69517728988659303596394808064612,5569.2,1.49517728988659303596394808064612
119,5665.49687735571535894327004766912658,5664.0,1.49687735571535894327004766912658
120,5761.09856318141257115359060390789422,5759.6,1.49856318141257115359060390789422
121,5857.50023500367490827668077854062752,5856.0,1.50023500367490827668077854062752
122,5954.70189305334506074090268979594892,5953.2,1.50189305334506074090268979594892
123,6052.70353755560324152045151367977777,6051.2,1.50353755560324152045151367977777
124,6151.50516873015092926488652400121129,6150.0,1.50516873015092926488652400121129
125,6251.10678679138721536208223370305834,6249.6,1.50678679138721536208223370305834
126,6351.50839194857811126841652946017132,6350.0,1.50839194857811126841652946017132
127,6452.70998440601915186212710239762756,6451.2,1.50998440601915186212710239762756
128,6554.71156436319160798857777181066808,6553.2,1.51156436319160798857777181066808
129,6657.51313201491260929293806521269076,6656.0,1.51313201491260929293806521269076
130,6761.11468755147946005391277348979087,6759.6,1.51468755147946005391277348979087
131,6865.51623115880841532804003924240725,6864.0,1.51623115880841532804003924240725
132,6970.71776301856816973687673582803032,6969.2,1.51776301856816973687673582803032
133,7076.71928330830829944780446732823758,7075.2,1.51928330830829944780446732823758
134,7183.52079220158288662323326120366568,7182.0,1.52079220158288662323326120366568
135,7291.12228986806953750463589624901591,7289.6,1.52228986806953750463589624901591
136,7399.52377647368400161031636955998607,7398.0,1.52377647368400161031636955998607
137,7508.72525218069058621787289348203209,7507.2,1.52525218069058621787289348203209
138,7618.72671714780854669032526059822819,7617.2,1.52671714780854669032526059822819
139,7729.52817153031463109897095741065343,7728.0,1.52817153031463109897095741065343
140,7841.12961548014194215006661064341846,7839.6,1.52961548014194215006661064341846
141,7953.53104914597527486494144770718205,7952.0,1.53104914597527486494144770718205
142,8066.73247267334308038988301158578343,8065.2,1.53247267334308038988301158578343
143,8180.73388620470619766196597110687843,8179.2,1.53388620470619766196597110687843
144,8295.53528987954348747735846876108203,8294.0,1.53528987954348747735846876108203
145,8411.13668383443449932088131064015877,8409.6,1.53668383443449932088131064015877
146,8527.53806820313929344684512934140458,8526.0,1.53806820313929344684512934140458
147,8644.73944311667553249822466623347963,8643.2,1.53944311667553249822466623347963
148,8762.74080870339295799319600307763432,8761.2,1.54080870339295799319600307763432
149,8881.54216508904535347998956887011210,8880.0,1.54216508904535347998956887011210
150,9001.14351239686009800093323481552102,8999.6,1.54351239686009800093323481552102
151,9121.54485074760540577993858338702917,9120.0,1.54485074760540577993858338702917
152,9242.74618025965534243259683042789033,9241.2,1.54618025965534243259683042789033
153,9364.74750104905270664857608167297547,9363.2,1.54750104905270664857608167297547
154,9487.54881322956986124555928435627829,9486.0,1.54881322956986124555928435627829
155,9611.15011691276759183071296794476418,9609.6,1.55011691276759183071296794476418
156,9735.55141220805207093604746919726733,9734.0,1.55141220805207093604746919726733
157,9860.75269922272999867426861997410869,9859.2,1.55269922272999867426861997410869
158,9986.75397806206199173322012465758691,9985.2,1.55397806206199173322012465758691
159,10113.5552488293142843817470548379503,10112.0,1.5552488293142843817470548379503
160,10241.1565116258088078245164474222618,10239.6,1.5565116258088078245164474222618
161,10369.5577665509717064019117657807101,10368.0,1.5577665509717064019117657807101
162,10498.7590137023803500960996529322167,10497.2,1.5590137023803500960996529322167
163,10628.7602531758088981965645828245579,10627.2,1.5602531758088981965645828245579
164,10759.5614850652724687617045016840582,10758.0,1.5614850652724687617045016840582
165,10891.1627094630699624767024512815597,10889.6,1.5627094630699624767024512815597
166,11023.5639264598255914232609525052666,11022.0,1.5639264598255914232609525052666
167,11156.7651361445291599935170984845665,11155.2,1.5651361445291599935170984845665
168,11290.7663386045751406370513896465975,11289.2,1.5663386045751406370513896465975
169,11425.5675339258005895030792056554737,11424.0,1.5675339258005895030792056554737
170,11561.1687221925219417209414931746058,11559.6,1.5687221925219417209414931746058
171,11697.5699034875707265133546996569898,11696.0,1.5699034875707265133546996569898
172,11834.7710778923282400090791029160256,11833.2,1.5710778923282400090791029160256
173,11972.7722454867592111573368547569307,11971.2,1.5722454867592111573368547569307
174,12111.5734063494444965874955029190515,12110.0,1.5734063494444965874955029190515
175,12251.1745605576128383989518925851752,12249.6,1.5745605576128383989518925851752
176,12391.5757081871717145875714078628671,12390.0,1.5757081871717145875714078628671
177,12532.7768493127373153692229417821751,12531.2,1.5768493127373153692229417821751
178,12674.7779840076636745548090543845687,12673.2,1.5779840076636745548090543845687
179,12817.5791123440709824217408309039176,12816.0,1.5791123440709824217408309039176
180,12961.1802343928731110282606091989910,12959.6,1.5802343928731110282606091989910
181,13105.5813502238043746192032595615448,13104.0,1.5813502238043746192032595615448
182,13250.7824599054455528185863894753611,13249.2,1.5824599054455528185863894753611
183,13396.7835635052491996583095671851326,13395.2,1.5835635052491996583095671851326
184,13543.5846610895642626845038467558473,13542.0,1.5846610895642626845038467558473
185,13691.1857527236600339496628122719695,13689.6,1.5857527236600339496628122719695
186,13839.5868384717494538591792496627970,13838.0,1.5868384717494538591792496627970
187,13988.7879183970117916727948122917504,13987.2,1.5879183970117916727948122917504
188,14138.7889925616147180972832369357261,14137.2,1.5889925616147180972832369357261
189,14289.5900610267357937014636058179377,14288.0,1.5900610267357937014636058179377
190,14441.1911238525833888046272442312857,14439.6,1.5911238525833888046272442312857
191,14593.5921810984170540609362018424865,14592.0,1.5921810984170540609362018424865
192,14746.7932328225673581220017782415836,14745.2,1.5932328225673581220017782415836
193,14900.7942790824552106814973084712936,14899.2,1.5942790824552106814973084712936
194,15055.5953199346106842425932343820541,15054.0,1.5953199346106842425932343820541
195,15211.1963554346913525405800916117039,15209.6,1.5963554346913525405800916117039
196,15367.5973856375001593125841916143032,15366.0,1.5973856375001593125841916143032
197,15524.7984105970028317897039943653296,15523.2,1.5984105970028317897039943653296
198,15682.7994303663448530735525581013883,15681.2,1.5994303663448530735525581013883
199,15841.6004449978680062310671428263910,15840.0,1.6004449978680062310671428263910
200,16001.2014545431265040477922242781235,15999.6,1.6014545431265040477922242781235
201,16161.6024590529027154160614395323082,16160.0,1.6024590529027154160614395323082
202,16322.8034585772225017342382726581521,16321.2,1.6034585772225017342382726581521
203,16484.8044531653701739717433934022490,16483.2,1.6044531653701739717433934022490
204,16647.6054428659030820147809186591057,16646.0,1.6054428659030820147809186591057
205,16811.2064277266658462581235976579169,16809.6,1.6064277266658462581235976579169
206,16975.6074077948042444617050662547818,16974.0,1.6074077948042444617050662547818
207,17140.8083831167787597426951307208579,17139.2,1.6083831167787597426951307208579
208,17306.8093537383778039245142904536103,17305.2,1.6093537383778039245142904536103
209,17473.6103197047306219856683551915596,17472.0,1.6103197047306219856683551915596
210,17641.2112810603198891040548524366280,17639.6,1.6112810603198891040548524366280
211,17809.6122378489940076557516954211378,17808.0,1.6122378489940076557516954211378
212,17978.8131901139791143954656940356206,17977.2,1.6131901139791143954656940356206
213,18148.8141378978908021965846308277814,18147.2,1.6141378978908021965846308277814
214,18319.6150812427455713265724986618893,18318.0,1.6150812427455713265724986618893
215,18491.2160201899720094639904584652191,18489.6,1.6160201899720094639904584652191
216,18663.6169547804217144116528979609428,18662.0,1.6169547804217144116528979609428
217,18836.8178850543799634650125459639357,18835.2,1.6178850543799634650125459639357
218,19010.8188110515761384082777579377586,19009.2,1.6188110515761384082777579377586
219,19185.6197328111939094112531282284131,19184.0,1.6197328111939094112531282284131
220,19361.2206503718811903350845529010343,19359.6,1.6206503718811903350845529010343
221,19537.6215637717598633492553064465420,19536.0,1.6215637717598633492553064465420
222,19714.8224730484352900572551531304148,19713.2,1.6224730484352900572551531304148
223,19892.8233782390056026918109401213371,19891.2,1.6233782390056026918109401213371
224,20071.6242793800707904390349649174837,20070.0,1.6242793800707904390349649174837
225,20251.2251765077415834480940823204023,20249.6,1.6251765077415834480940823204023
226,20431.6260696576481380643999576449238,20430.0,1.6260696576481380643999576449238
227,20612.8269588649485319292272987869883,20611.2,1.6269588649485319292272987869883
228,20794.8278441643370707560242631417458,20793.2,1.6278441643370707560242631417458
229,20977.6287255900524139356189554376519,20976.0,1.6287255900524139356189554376519
230,21161.2296031758855236566246235650694,21159.6,1.6296031758855236566246235650694
231,21345.6304769551874393303710281901813,21344.0,1.6304769551874393303710281901813
232,21530.8313469608768877293411409323398,21529.2,1.6313469608768877293411409323398
233,21716.8322132254477238246779598490248,21715.2,1.6322132254477238246779598490248
234,21903.6330757809762184688873582994209,21902.0,1.6330757809762184688873582994209
235,22091.2339346591281860948991353385918,22089.6,1.6339346591281860948991353385918
236,22279.6347898911659621303172591925745,22278.0,1.6347898911659621303172591925745
237,22468.8356415079552337470506547009287,22467.2,1.6356415079552337470506547009287
238,22658.8364895399717256773992929846469,22657.2,1.6364895399717256773992929846469
239,22849.6373340173077465322422141599670,22848.0,1.6373340173077465322422141599670
240,23041.2381749696785977748113387600867,23039.6,1.6381749696785977748113387600867
241,23233.6390124264288496314658101641613,23232.0,1.6390124264288496314658101641613
242,23426.8398464165384867954858742618523,23425.2,1.6398464165384867954858742618523
243,23620.8406769686289279547300335981666,23619.2,1.6406769686289279547300335981666
244,23815.6415041109689208314597076402247,23814.0,1.6415041109689208314597076402247
245,24011.2423278714803171075156156658826,24009.6,1.6423278714803171075156156658826
246,24207.6431482777437297534858584021943,24206.0,1.6431482777437297534858584021943
247,24404.8439653570040741437241913554792,24403.2,1.6439653570040741437241913554792
248,24602.8447791361760005378494765192345,24601.2,1.6447791361760005378494765192345
249,24801.6455896418492128973176285022574,24800.0,1.6455896418492128973176285022574
250,25001.2463969002936844212654588448181,24999.6,1.6463969002936844212654588448181
251,25201.6472009374647677011332881298467,25200.0,1.6472009374647677011332881298467
252,25402.8480017790082022920621785768112,25401.2,1.6480017790082022920621785768112
253,25604.8487994502650247727674407039898,25603.2,1.6487994502650247727674407039898
254,25807.6495939762763809502453802461122,25806.0,1.6495939762763809502453802461122
255,26011.2503853817882440888436844828693,26009.6,1.6503853817882440888436844828693
256,26215.6511736912560392485661867116947,26214.0,1.6511736912560392485661867116947
257,26420.8519589288491801234607155139006,26419.2,1.6519589288491801234607155139006
258,26626.8527411184555148242562271022793,26625.2,1.6527411184555148242562271022793
259,26833.6535202836856874082076934499953,26832.0,1.6535202836856874082076934499953
260,27041.2542964478774155419648680156920,27039.6,1.6542964478774155419648680156920
261,27249.6550696340996846106335847991997,27248.0,1.6550696340996846106335847991997
262,27458.8558398651568629978770275197972,27457.2,1.6558398651568629978770275197972
263,27668.8566071635927373870592998747862,27667.2,1.6566071635927373870592998747862
264,27879.6573715516944735337086632333371,27878.0,1.6573715516944735337086632333371
265,28091.2581330514965010339530445113355,28089.6,1.6581330514965010339530445113355
266,28303.6588916847843242560875823409348,28302.0,1.6588916847843242560875823409348
267,28516.8596474730982626479358545492549,28515.2,1.6596474730982626479358545492549
268,28730.8604004377371204531363744089270,28729.2,1.6604004377371204531363744089270
269,28945.6611505997617901056864006709211,28944.0,1.6611505997617901056864006709211
270,29161.2618979799987850263045223404902,29159.6,1.6618979799987850263045223404902
271,29377.6626425990437111039860589707547,29376.0,1.6626425990437111039860589707547
272,29594.8633844772646708417375736594349,29593.2,1.6633844772646708417375736594349
273,29812.8641236348056076090264861124617,29811.2,1.6641236348056076090264861124617
274,30031.6648600915895872093900495171339,30030.0,1.6648600915895872093900495171339
275,30251.2655938673220206382097712264379,30249.6,1.6655938673220206382097712264379
276,30471.6663249814938263084359086815953,30470.0,1.6663249814938263084359086815953
277,30692.8670534533845392277068497959793,30691.2,1.6670534533845392277068497959793
278,30914.8677793020653588809478335327072,30913.2,1.6677793020653588809478335327072
279,31137.6685025464021473210554079321714,31136.0,1.6685025464021473210554079321714
280,31361.2692232050583695606779180315394,31359.6,1.6692232050583695606779180315394
281,31585.6699412964979841540636591711930,31584.0,1.6699412964979841540636591711930
282,31810.8706568389882814653950088966577,31809.2,1.6706568389882814653950088966577
283,32036.8713698506026728362078161441417,32035.2,1.6713698506026728362078161441417
284,32263.6720803492234278085892582575936,32262.0,1.6720803492234278085892582575936
285,32491.2727883525443662115735377906009,32489.6,1.6727883525443662115735377906009
286,32719.6734938780735011356422948007056,32718.0,1.6734938780735011356422948007056
287,32948.8741969431356378547890237135368,32947.2,1.6741969431356378547890237135368
288,33178.8748975648749250980908111691896,33177.2,1.6748975648749250980908111691896
289,33409.6755957602573633190244598042532,33408.0,1.6755957602573633190244598042532
290,33641.2762915460732706952304881206381,33639.6,1.6762915460732706952304881206381
291,33873.6769849389397046998444654864132,33872.0,1.6769849389397046998444654864132
292,34106.8776759553028421294844984997647,34105.2,1.6776759553028421294844984997647
293,34340.8783646114403214948561973244665,34339.2,1.6783646114403214948561973244665
294,34575.6790509234635428110801649701577,34574.0,1.6790509234635428110801649701577
295,34811.2797349073199268750791110758434,34809.6,1.6797349073199268750791110758434
296,35047.6804165787951416157840049104011,35046.0,1.6804165787951416157840049104011
297,35284.8810959535152854490840584019608,35283.2,1.6810959535152854490840584019608
298,35522.8817730469490369544780811803433,35521.2,1.6817730469490369544780811803433
299,35761.6824478744097676764910074436567,35760.0,1.6824478744097676764910074436567
300,36001.2831204510576198016731295758552,35999.6,1.6831204510576198016731295758552
301,36241.6837907919015491228347217739551,36240.0,1.6837907919015491228347217739551
302,36482.8844589118013353836677905009269,36481.2,1.6844589118013353836677905009269
303,36724.8851248254695571771080831951744,36723.2,1.6851248254695571771080831951744
304,36967.6857885474735349751943956870880,36966.0,1.6857885474735349751943956870880
305,37211.2864500922372437191850049964532,37209.6,1.6864500922372437191850049964532
306,37455.6871094740431942333882835614117,37454.0,1.6871094740431942333882835614117
307,37700.8877667070342806449224640533452,37699.2,1.6877667070342806449224640533452
308,37946.8884218052156012881012171457161,37945.2,1.6884218052156012881012171457161
309,38193.6890747824562491829811237710704,38192.0,1.6890747824562491829811237710704
310,38441.2897256524910724234957855481266,38439.6,1.6897256524910724234957855481266
311,38689.6903744289224080703601559115459,38688.0,1.6903744289224080703601559115459
312,38938.8910211252217870621675042957488,38937.2,1.6910211252217870621675042957488
313,39188.8916657547316115377178001931027,39187.2,1.6916657547316115377178001931027
314,39439.6923083306668063741511650095490,39438.0,1.6923083306668063741511650095490
315,39691.2929488661164442608340918537905,39689.6,1.6929488661164442608340918537905
316,39943.6935873740453456849486248277858,39942.0,1.6935873740453456849486248277858
317,40196.8942238672956513677062757295820,40195.2,1.6942238672956513677062757295820
318,40450.8948583585883725027535684876884,40449.2,1.6948583585883725027535684876884
319,40705.6954908605249159386583013543166,40704.0,1.6954908605249159386583013543166
320,40961.2961213855885843070690323677371,40959.6,1.6961213855885843070690323677371
321,41217.6967499461460550158226535784588,41216.0,1.6967499461460550158226535784588
322,41474.8973765544488342217787576974090,41473.2,1.6973765544488342217787576974090
323,41732.8980012226346892977726708231385,41731.2,1.6980012226346892977726708231385
324,41991.6986239627290587711868645118949,41990.0,1.6986239627290587711868645118949
325,42251.2992447866464414964910794929604,42249.6,1.6992447866464414964910794929604
326,42511.6998637061917632993500365271564,42510.0,1.6998637061917632993500365271564
327,42772.9004807330617239134370657311958,42771.2,1.7004807330617239134370657311958
328,43034.9010958788461213995378308080257,43033.2,1.7010958788461213995378308080257
329,43297.7017091550291590221981552505567,43296.0,1.7017091550291590221981552505567
330,43561.3023205729907310159875045787581,43559.6,1.7023205729907310159875045787581
331,43825.7029301440076886803665874003842,43824.0,1.7029301440076886803665874003842
332,44090.9035378792550878648026382074817,44089.2,1.7035378792550878648026382074817
333,44356.9041437898074182230994438449865,44355.2,1.7041437898074182230994438449865
334,44623.7047478866398124213846189764144,44622.0,1.7047478866398124213846189764144
335,44891.3053501806292396151139515234217,44889.6,1.7053501806292396151139515234217
336,45159.7059506825556792535814244768836,45158.0,1.7059506825556792535814244768836
337,45428.9065494031032780846268903131447,45427.2,1.7065494031032780846268903131447
338,45698.9071463528614914188470287984737,45697.2,1.7071463528614914188470287984737
339,45969.7077415423262047182816550841912,45968.0,1.7077415423262047182816550841912
340,46241.3083349819008416013893437650148,46239.6,1.7083349819008416013893437650148
341,46513.7089266818974539783720127412144,46512.0,1.7089266818974539783720127412144
342,46786.9095166525377968144944613872796,46785.2,1.7095166525377968144944613872796
343,47060.9101049039543871596894485940774,47059.2,1.7101049039543871596894485940774
344,47335.7106914461915474386714793945873,47334.0,1.7106914461915474386714793945873
345,47611.3112762892064348214163606896697,47609.6,1.7112762892064348214163606896697
346,47887.7118594428700541493409680782635,47886.0,1.7118594428700541493409680782635
347,48164.9124409169682579830863542069056,48163.2,1.7124409169682579830863542069056
348,48442.9130207212027305841894689723130,48441.2,1.7130207212027305841894689723130
349,48721.7135988651919593761364288369765,48720.0,1.7135988651919593761364288369765
350,49001.3141753584721914277242947933270,48999.6,1.7141753584721914277242947933270
351,49281.7147502104983770469263556115022,49280.0,1.7147502104983770469263556115022
352,49562.9153234306451001682381640135451,49561.2,1.7153234306451001682381640135451
353,49844.9158950282074948185011193358330,49843.2,1.7158950282074948185011193358330
354,50127.7164650124021490763158824154983,50126.0,1.7164650124021490763158824154983
355,50411.3170333923679968909765749118709,50409.6,1.7170333923679968909765749118709
356,50695.7176001771671959713784106433566,50694.0,1.7176001771671959713784106433566
357,50980.9181653757859949846194435183805,50979.2,1.7181653757859949846194435183805
358,51266.9187289971355893089934963415923,51265.2,1.7187289971355893089934963415923
359,51553.7192910500529610872292405840740,51552.0,1.7192910500529610872292405840740
360,51841.3198515433017125186184029857810,51839.6,1.7198515433017125186184029857810
361,52129.7204104855728841356494715116766,52128.0,1.7204104855728841356494715116766
362,52418.9209678854857645475059763137244,52417.2,1.7209678854857645475059763137244
363,52708.9215237515886862468177195551737,52707.2,1.7215237515886862468177195551737
364,52999.7220780923598125044550086358284,52998.0,1.7220780923598125044550086358284
365,53291.3226309162079135895415722652009,53289.6,1.7226309162079135895415722652009
366,53583.7231822314731311931881054081342,53582.0,1.7231822314731311931881054081342
367,53876.9237320464277339487980581914080,53875.2,1.7237320464277339487980581914080
368,54170.9242803692768608385477930619147,54169.2,1.7242803692768608385477930619147
369,54465.7248272081592571194655495983696,54464.0,1.7248272081592571194655495983696
370,54761.3253725711479984831922492782045,54759.6,1.7253725711479984831922492782045
371,55057.7259164662512063036552604111694,55056.0,1.7259164662512063036552604111694
372,55354.9264589014127529300815287671616,55353.2,1.7264589014127529300815287671616
373,55652.9269998845129569930284910937837,55651.2,1.7269998845129569930284910937837
374,55951.7275394233692730329023476941977,55950.0,1.7275394233692730329023476941977
375,56251.3280775257369661435402104086608,56249.6,1.7280775257369661435402104086608
376,56551.7286141993097830881040088397753,56550.0,1.7286141993097830881040088397753
377,56852.9291494517206116775510737141732,56851.2,1.7291494517206116775510737141732
378,57154.9296832905421315801684341773973,57153.2,1.7296832905421315801684341773973
379,57457.7302157232874584030773898384684,57456.0,1.7302157232874584030773898384684
380,57761.3307467574107778035954675855253,57759.6,1.7307467574107778035954675855253
381,58065.7312764003079725070467977798105,58064.0,1.7312764003079725070467977798105
382,58370.9318046593172393503650097189568,58369.2,1.7318046593172393503650097189568
383,58676.9323315417197010273535978671778,58675.2,1.7323315417197010273535978671778
384,58983.7328570547400075005369274521332,58982.0,1.7328570547400075005369274521332
385,59291.3333812055469307021147983408019,59289.6,1.7333812055469307021147983408019
386,59599.7339040012539531839553771210038,59598.0,1.7339040012539531839553771210038
387,59908.9344254489198464672827706718497,59907.2,1.7344254489198464672827706718497
388,60218.9349455555492430301998448594153,60217.2,1.7349455555492430301998448594153
389,60529.7354643280932026091055187735143,60528.0,1.7354643280932026091055187735143
