Eigenstate,Energy,Kinetic Energy,Potential Energy
327,42772.9004651665013000446368734834351,42771.2,1.7004651665013000446368734834351
328,43034.9010801806641019753126953905049,43033.2,1.7010801806641019753126953905049
329,43297.7016933242497205569866241107035,43296.0,1.7016933242497205569866241107035
330,43561.3023046086297038981979476303838,43559.6,1.7023046086297038981979476303838
331,43825.7029140450724636084047264954430,43824.0,1.7029140450724636084047264954430
332,44090.9035216447445210451701540771800,44089.2,1.7035216447445210451701540771800
333,44356.9041274187117353111147113181087,44355.2,1.7041274187117353111147113181087
334,44623.7047313779405111847251963479182,44622.0,1.7047313779405111847251963479182
335,44891.3053335332989913000227835488747,44889.6,1.7053335332989913000227835488747
336,45159.7059338955582286332132177863785,45158.0,1.7059338955582286332132177863785
337,45428.9065324753933421686371165438352,45427.2,1.7065324753933421686371165438352
338,45698.9071292833846568029464892348896,45697.2,1.7071292833846568029464892348896
339,45969.7077243300188235520894414250891,45968.0,1.7077243300188235520894414250891
340,46241.3083176256899261525207792290477,46239.6,1.7083176256899261525207792290477
341,46513.7089091807005697702950458507040,46512.0,1.7089091807005697702950458507040
342,46786.9094990052629543152704932818799,46785.2,1.7094990052629543152704932818799
343,47060.9100871094999319982959768014721,47059.2,1.7100871094999319982959768014721
344,47335.7106735034460491251704483162666,47334.0,1.7106735034460491251704483162666
345,47611.3112581970485739467949769659599,47609.6,1.7112581970485739467949769659599
346,47887.7118412001685080403990920223362,47886.0,1.7118412001685080403990920223362
347,48164.9124225225815847872880604792322,48163.2,1.7124225225815847872880604792322
348,48442.9130021739792517589265303850487,48441.2,1.7130021739792517589265303850487
349,48721.7135801639696405563744146548401,48720.0,1.7135801639696405563744146548401
350,49001.3141565020785216455112651003260,48999.6,1.7141565020785216455112651003260
351,49281.7147311977502462757476958719405,49280.0,1.7147311977502462757476958719405
352,49562.9153042603486751646881860291615,49561.2,1.7153042603486751646881860291615
353,49844.9158756991580932332241775501903,49843.2,1.7158756991580932332241775501903
354,50127.7164455233841118056361111567276,50126.0,1.7164455233841118056361111567276
355,50411.3170137421545586400930064045059,50409.6,1.7170137421545586400930064045059
356,50695.7175803645203539994462415543607,50694.0,1.7175803645203539994462415543607
357,50980.9181453994563760014712019486270,50979.2,1.7181453994563760014712019486270
358,51266.9187088558623144926758671576196,51265.2,1.7187088558623144926758671576196
359,51553.7192707425635091909361264423006,51552.0,1.7192707425635091909361264423006
360,51841.3198310683117810350001383998221,51839.6,1.7198310683117810350001383998221
361,52129.7203898417862484858557141379150,52128.0,1.7203898417862484858557141379150
362,52418.9209470715941352616899253856395,52417.2,1.7209470715941352616899253856395
363,52708.9215027662715641021842364716456,52707.2,1.7215027662715641021842364716456
364,52999.7220569342843415862733104278690,52998.0,1.7220569342843415862733104278690
365,53291.3226095840287322398711606532090,53289.6,1.7226095840287322398711606532090
366,53583.7231607238322208113734640326783,53582.0,1.7231607238322208113734640326783
367,53876.9237103619542656070882079486805,53875.2,1.7237103619542656070882079486805
368,54170.9242585065870396754698350531089,54169.2,1.7242585065870396754698350531089
369,54465.7248051658561644728498996584849,54464.0,1.7248051658561644728498996584849
370,54761.3253503478214317239908597370017,54759.6,1.7253503478214317239908597370017
371,55057.7258940604775163309256429416359,55056.0,1.7258940604775163309256429416359
372,55354.9264363117546792867214915536656,55353.2,1.7264363117546792867214915536656
373,55652.9269771095194605610421650671926,55651.2,1.7269771095194605610421650671926
374,55951.7275164615753662661521289313161,55950.0,1.7275164615753662661521289313161
375,56251.3280543756635407950997635588999,56249.6,1.7280543756635407950997635588999
376,56551.7285908594634353884647407917808,56550.0,1.7285908594634353884647407917808
377,56852.9291259205934649190526584793802,56851.2,1.7291259205934649190526584793802
378,57154.9296595666116560621259706243964,57153.2,1.7296595666116560621259706243964
379,57457.7301918050162886911518590117470,57456.0,1.7301918050162886911518590117470
380,57761.3307226432465272560142471948017,57759.6,1.7307226432465272560142471948017
381,58065.7312520886830450193133246436702,58064.0,1.7312520886830450193133246436702
382,58370.9317801486486382691117088199883,58369.2,1.7317801486486382691117088199883
383,58676.9323068304088351829811799323871,58675.2,1.7323068304088351829811799323871
384,58983.7328321411724943072499071826649,58982.0,1.7328321411724943072499071826649
385,59291.3333560880923962729021282027191,59289.6,1.7333560880923962729021282027191
386,59599.7338786782658294069904213936353,59598.0,1.7338786782658294069904213936353
387,59908.9343999187351649890989421618630,59907.2,1.7343999187351649890989421618630
388,60218.9349198164884260898707976352543,60217.2,1.7349198164884260898707976352543
389,60529.7354383784598506664963535096458,60528.0,1.7354383784598506664963535096458
