Eigenstate,Energy,Kinetic Energy,Potential Energy
176,12391.5757228621659893506186522731941,12390.0,1.5757228621659893506186522731941
177,12532.7768641807768291861609686567210,12531.2,1.5768641807768291861609686567210
178,12674.7779990704797687852270622995455,12673.2,1.5779990704797687852270622995455
179,12817.5791276034082796890599708472120,12816.0,1.5791276034082796890599708472120
180,12961.1802498504896754536899560176197,12959.6,1.5802498504896754536899560176197
181,13105.5813658814718740909541370205140,13104.0,1.5813658814718740909541370205140
182,13250.7824757649494233292692655588157,13249.2,1.5824757649494233292692655588157
183,13396.7835795683888117440282163356960,13395.2,1.5835795683888117440282163356960
184,13543.5846773581530899997652387767852,13542.0,1.5846773581530899997652387767852
185,13691.1857691995258240128375387711693,13689.6,1.5857691995258240128375387711693
186,13839.5868551567344010038753915886415,13838.0,1.5868551567344010038753915886415
187,13988.7879352929727122411514359487845,13987.2,1.5879352929727122411514359487845
188,14138.7890096704232279118448572233558,14137.2,1.5890096704232279118448572233558
189,14289.5900783502784878529672001402131,14288.0,1.5900783502784878529672001402131
190,14441.1911413927620237937165957097700,14439.6,1.5911413927620237937165957097700
191,14593.5921988571487323325175909035569,14592.0,1.5921988571487323325175909035569
192,14746.7932508017847150316675991377303,14745.2,1.5932508017847150316675991377303
193,14900.7942972841066039341730753520065,14899.2,1.5942972841066039341730753520065
194,15055.5953383606603858443076492914447,15054.0,1.5953383606603858443076492914447
195,15211.1963740871197433050178090950715,15209.6,1.5963740871197433050178090950715
196,15367.5974045183039259648571294545600,15366.0,1.5974045183039259648571294545600
197,15524.7984297081951667105707528331650,15523.2,1.5984297081951667105707528331650
198,15682.7994497099556567281252106997105,15681.2,1.5994497099556567281252106997105
199,15841.6004645759440923268729476218612,15840.0,1.6004645759440923268729476218612
200,16001.2014743577318074679040444932558,15999.6,1.6014743577318074679040444932558
201,16161.6024791061185029738729259104481,16160.0,1.6024791061185029738729259104481
202,16322.8034788711475857973463972850205,16321.2,1.6034788711475857973463972850205
203,16484.8044737021211290033003338591508,16483.2,1.6044737021211290033003338591508
204,16647.6054636476144640816011106014066,16646.0,1.6054636476144640816011106014066
205,16811.2064487554904155557735074049196,16809.6,1.6064487554904155557735074049196
206,16975.6074290729131909077677645506822,16974.0,1.6074290729131909077677645506822
207,17140.8084046463619316903847120626770,17139.2,1.6084046463619316903847120626770
208,17306.8093755216439400498232473385044,17305.2,1.6093755216439400498232473385044
209,17473.6103417439075864022586539269252,17472.0,1.6103417439075864022586539269252
210,17641.2113033576549097611560230771385,17639.6,1.6113033576549097611560230771385
211,17809.6122604067539180754039726957286,17808.0,1.6122604067539180754039726957286
212,17978.8132129344505988065452204707449,17977.2,1.6132129344505988065452204707449
213,18148.8141609833806441241732553790331,18147.2,1.6141609833806441241732553790331
214,18319.6151045955809056963820021630619,18318.0,1.6151045955809056963820021630619
215,18491.2160438125005782827279478779789,18489.6,1.6160438125005782827279478779789
216,18663.6169786750121260854151036027105,18662.0,1.6169786750121260854151036027105
217,18836.8179092234219558190261010595750,18835.2,1.6179092234219558190261010595750
218,19010.8188354974808454725592235984189,19009.2,1.6188354974808454725592235984189
219,19185.6197575363941320380498146647145,19184.0,1.6197575363941320380498146647145
220,19361.2206753788316707152702859808053,19359.6,1.6206753788316707152702859808053
221,19537.6215890629375634962025312751877,19536.0,1.6215890629375634962025312751877
222,19714.8224986263396743280799298349048,19713.2,1.6224986263396743280799298349048
223,19892.8234041061589244172958650373592,19891.2,1.6234041061589244172958650373592
224,20071.6243055390183827349759393345258,20070.0,1.6243055390183827349759393345258
225,20251.2252029610521542822909562306888,20249.6,1.6252029610521542822909562306888
226,20431.6260964079140696550191078399185,20430.0,1.6260964079140696550191078399185
227,20612.8269859147861845518081706556919,20611.2,1.6269859147861845518081706556919
228,20794.8278715163870910379807063910452,20793.2,1.6278715163870910379807063910452
229,20977.6287532469800477187049609097168,20976.0,1.6287532469800477187049609097168
230,21161.2296311403809335094860693941878,21159.6,1.6296311403809335094860693941878
231,21345.6305052299660267950014043124631,21344.0,1.6305052299660267950014043124631
232,21530.8313755486796203869918673045026,21529.2,1.6313755486796203869918673045026
233,21716.8322421290414672685482242836175,21715.2,1.6322421290414672685482242836175
234,21903.6331050031540732727385432794893,21902.0,1.6331050031540732727385432794893
235,22091.2339642027098298685956760334601,22089.6,1.6339642027098298685956760334601
236,22279.6348197589979967552038023397879,22278.0,1.6348197589979967552038023397879
237,22468.8356717029115378860253190355461,22467.2,1.6356717029115378860253190355461
238,22658.8365200649538126565411326407730,22657.2,1.6365200649538126565411326407730
239,22849.6373648752451276928960124035294,22848.0,1.6373648752451276928960124035294
240,23041.2382061635291513971304188388168,23039.6,1.6382061635291513971304188388168
241,23233.6390439591791955325577370262705,23232.0,1.6390439591791955325577370262705
242,23426.8398782912043667075070351592863,23425.2,1.6398782912043667075070351592863
243,23620.8407091882555917905263788433722,23619.2,1.6407091882555917905263788433722
244,23815.6415366786315189476587351064348,23814.0,1.6415366786315189476587351064348
245,24011.2423607902842986773392758749817,24009.6,1.6423607902842986773392758749817
246,24207.6431815508252473639782468325048,24206.0,1.6431815508252473639782468325048
247,24404.8439989875303947345678425882018,24403.2,1.6439989875303947345678425882018
248,24602.8448131273459228014903461927594,24601.2,1.6448131273459228014903461927594
249,24801.6456239968934912627260936738030,24800.0,1.6456239968934912627260936738030
250,25001.2464316224754597463322623510243,24999.6,1.6464316224754597463322623510243
251,25201.6472360300800048014412383687764,25200.0,1.6472360300800048014412383687764
252,25402.8480372453861344365792642886427,25401.2,1.6480372453861344365792642886427
253,25604.8488352937686052798886517931695,25603.2,1.6488352937686052798886517931695
254,25807.6496302003027420205619431261723,25806.0,1.6496302003027420205619431261723
255,26011.2504219897691630140435114573105,26009.6,1.6504219897691630140435114573105
256,26215.6512106866584121389745600753870,26214.0,1.6512106866584121389745600753870
257,26420.8519963151755032999114616069156,26419.2,1.6519963151755032999114616069156
258,26626.8527788992443740232485276432941,26625.2,1.6527788992443740232485276432941
259,26833.6535584625122549526509379650219,26832.0,1.6535584625122549526509379650219
260,27041.2543350283539556332482556662067,27039.6,1.6543350283539556332482556662067
261,27249.6551086198760669012790841332456,27248.0,1.6551086198760669012790841332456
262,27458.8558792599210846076488696394261,27457.2,1.6558792599210846076488696394261
263,27668.8566469710714535291115614503687,27667.2,1.6566469710714535291115614503687
264,27879.6574117756535369211548489901006,27878.0,1.6574117756535369211548489901006
265,28091.2581736957415102411474544009311,28089.6,1.6581736957415102411474544009311
266,28303.6589327531611812129140495810516,28302.0,1.6589327531611812129140495810516
267,28516.8596889694937394495122047676622,28515.2,1.6596889694937394495122047676622
268,28730.8604423660794356715605756654844,28729.2,1.6604423660794356715605756654844
269,28945.6611929640211947947859221162553,28944.0,1.6611929640211947947859221162553
270,29161.2619407841881586147974122718570,29159.6,1.6619407841881586147974122718570
271,29377.6626858472191673770252303092064,29376.0,1.6626858472191673770252303092064
272,29594.8634281735261742155031068501428,29593.2,1.6634281735261742155031068501428
273,29812.8641677832975999078414246145027,29811.2,1.6641677832975999078414246145027
274,30031.6649046965016251597813734798932,30030.0,1.6649046965016251597813734798932
275,30251.2656389328894242994105204445577,30249.6,1.6656389328894242994105204445577
276,30471.6663705119983386640436468363511,30470.0,1.6663705119983386640436468363511
277,30692.8670994531549971685684464030759,30691.2,1.6670994531549971685684464030759
278,30914.8678257754783758148447261862859,30913.2,1.6678257754783758148447261862859
279,31137.6685494978828076504178183827815,31136.0,1.6685494978828076504178183827815
280,31361.2692706390809352753676456932012,31359.6,1.6692706390809352753676456932012
281,31585.6699892175866137922316395725999,31584.0,1.6699892175866137922316395725999
282,31810.8707052517177617015615004098148,31809.2,1.6707052517177617015615004098148
283,32036.8714187595991629620088670535127,32035.2,1.6714187595991629620088670535127
284,32263.6721297591652173781265249326316,32262.0,1.6721297591652173781265249326316
285,32491.2728382681626461299583456091158,32489.6,1.6728382681626461299583456091158
286,32719.6735443041531484761787156561738,32718.0,1.6735443041531484761787156561738
287,32948.8742478845160146972834379629273,32947.2,1.6742478845160146972834379629273
288,33178.8749490264506916880158834777894,33177.2,1.6749490264506916880158834777894
289,33409.6756477469793058547149195388326,33408.0,1.6756477469793058547149195388326
290,33641.2763440629491440579469498095032,33639.6,1.6763440629491440579469498095032
291,33873.6770379910350904494183776574018,33872.0,1.6770379910350904494183776574018
292,34106.8777295477420220963610907179329,34105.2,1.6777295477420220963610907179329
293,34340.8784187494071673076964930708168,34339.2,1.6784187494071673076964930708168
294,34575.6791056122024217076510579813457,34574.0,1.6791056122024217076510579813457
295,34811.2797901521366241529933314937297,34809.6,1.6797901521366241529933314937297
296,35047.6804723850578000887360231951722,35046.0,1.6804723850578000887360231951722
297,35284.8811523266553622835767467440847,35283.2,1.6811523266553622835767467440847
298,35522.8818299924622782716507946193069,35521.2,1.6818299924622782716507946193069
299,35761.6825053978572013135778995430631,35760.0,1.6825053978572013135778995430631
300,36001.2831785580665666378096092086074,35999.6,1.6831785580665666378096092086074
301,36241.6838494881666533844317157286980,36240.0,1.6838494881666533844317157286980
302,36482.8845182030856143553918305014788,36481.2,1.6845182030856143553918305014788
303,36724.8851847176054707556312600577531,36723.2,1.6851847176054707556312600577531
304,36967.6858490463640755143594308653835,36966.0,1.6858490463640755143594308653835
305,37211.2865112038570466270355961623042,37209.6,1.6865112038570466270355961623042
306,37455.6871712044396697936897279646530,37454.0,1.6871712044396697936897279646530
307,37700.8878290623287675483377460910143,37699.2,1.6878290623287675483377460910143
308,37946.8884847916045423711079229596839,37945.2,1.6884847916045423711079229596839
309,38193.6891384062123898859329886732777,38192.0,1.6891384062123898859329886732777
310,38441.2897899199646824929528425866450,38439.6,1.6897899199646824929528425866450
311,38689.6904393465425270449649042569711,38688.0,1.6904393465425270449649042569711
312,38938.8910866994974940959219605202714,38937.2,1.6910866994974940959219605202714
313,39188.8917319922533201295564833577466,39187.2,1.6917319922533201295564833577466
314,39439.6923752381075845882071088999206,39438.0,1.6923752381075845882071088999206
315,39691.2930164502333610377883872475949,39689.6,1.6930164502333610377883872475949
316,39943.6936556416808438613393477499226,39942.0,1.6936556416808438613393477499226
317,40196.8942928253789480370898560990784,40195.2,1.6942928253789480370898560990784
318,40450.8949280141368873701563707393868,40449.2,1.6949280141368873701563707393868
319,40705.6955612206457283378630306328911,40704.0,1.6955612206457283378630306328911
320,40961.2961924574799195689671592987468,40959.6,1.6961924574799195689671592987468
321,41217.6968217370988008953427872384496,41216.0,1.6968217370988008953427872384496
322,41474.8974490718480881108071419485674,41473.2,1.6974490718480881108071419485674
323,41732.8980744739613369720227762206598,41731.2,1.6980744739613369720227762206598
324,41991.6986979555613854401892443780159,41990.0,1.6986979555613854401892443780159
325,42251.2993195286617759477704501863891,42249.6,1.6993195286617759477704501863891
326,42511.6999392051681559504827657866256,42510.0,1.6999392051681559504827657866256
327,42772.9005569968796596090330066279940,42771.2,1.7005569968796596090330066279940
328,43034.9011729154902678143189186081767,43033.2,1.7011729154902678143189186081767
329,43297.7017869725901515562844743055423,43296.0,1.7017869725901515562844743055423
330,43561.3023991796669950942451342306585,43559.6,1.7023991796669950942451342306585
331,43825.7030095481073003942919323531144,43824.0,1.7030095481073003942919323531144
332,44090.9036180891976739229314568696673,44089.2,1.7036180891976739229314568696673
333,44356.9042248141260962043507333463840,44355.2,1.7042248141260962043507333463840
334,44623.7048297339831723551553192804432,44622.0,1.7048297339831723551553192804432
335,44891.3054328597633679423274708690647,44889.6,1.7054328597633679423274708690647
336,45159.7060342023662262543220092630802,45158.0,1.7060342023662262543220092630802
337,45428.9066337725975698905005948422287,45427.2,1.7066337725975698905005948422287
338,45698.9072315811706877618313178305547,45697.2,1.7072315811706877618313178305547
339,45969.7078276387075036026114220318840,45968.0,1.7078276387075036026114220318840
340,46241.3084219557397321210132819113914,46239.6,1.7084219557397321210132819113914
341,46513.7090145427100185397737777975053,46512.0,1.7090145427100185397737777975053
342,46786.9096054099730640632091439213535,46785.2,1.7096054099730640632091439213535
343,47060.9101945677967369487601776634109,47059.2,1.7101945677967369487601776634109
344,47335.7107820263631692186012911079368,47334.0,1.7107820263631692186012911079368
345,47611.3113677957698408739558383346752,47609.6,1.7113677957698408739558383346752
346,47887.7119518860306491317594251615078,47886.0,1.7119518860306491317594251615078
347,48164.9125343070769662954647096672507,48163.2,1.7125343070769662954647096672507
348,48442.9131150687586831198121658040148,48441.2,1.7131150687586831198121658040148
349,48721.7136941808452412643345561862554,48720.0,1.7136941808452412643345561862554
350,49001.3142716530266524295607599481600,48999.6,1.7142716530266524295607599481600
351,49281.7148474949145063170282043095967,49280.0,1.7148474949145063170282043095967
352,49562.9154217160429671509370760491208,49561.2,1.7154217160429671509370760491208
353,49844.9159943258697581033084504545884,49843.2,1.7159943258697581033084504545884
354,50127.7165653337771350967362953174853,50126.0,1.7165653337771350967362953174853
355,50411.3171347490728504118260170162738,50409.6,1.7171347490728504118260170162738
356,50695.7177025809911043732292852955006,50694.0,1.7177025809911043732292852955006
357,50980.9182688386934884198192922750798,50979.2,1.7182688386934884198192922750798
358,51266.9188335312699188720188475656272,51265.2,1.7188335312699188720188475656272
359,51553.7193966677395572130426790365381,51552.0,1.7193966677395572130426790365381
360,51841.3199582570517258962877413114386,51839.6,1.7199582570517258962877413114386
361,52129.7205183080868115009159121945079,52128.0,1.7205183080868115009159121945079
362,52418.9210768296571617973284948161042,52417.2,1.7210768296571617973284948161042
363,52708.9216338305079714013542600508906,52707.2,1.7216338305079714013542600508906
364,52999.7221893193181611275497909171851,52998.0,1.7221893193181611275497909171851
365,53291.3227433047012493677634589619040,53289.6,1.7227433047012493677634589619040
366,53583.7232957952062144659014750676881,53582.0,1.7232957952062144659014750676881
367,53876.9238467993183510778490532867850,53875.2,1.7238467993183510778490532867850
368,54170.9243963254601174060516876858003,54169.2,1.7243963254601174060516876858003
369,54465.7249443819919780460625783400751,54464.0,1.7249443819919780460625783400751
370,54761.3254909772132382671714710081582,54759.6,1.7254909772132382671714710081582
371,55057.7260361193628726937325199654888,55056.0,1.7260361193628726937325199654888
372,55354.9265798166203474615571860181953,55353.2,1.7265798166203474615571860181953
373,55652.9271220771064359387236510547517,55651.2,1.7271220771064359387236510547517
374,55951.7276629088840324469278570968887,55950.0,1.7276629088840324469278570968887
375,56251.3282023199589548078230160111824,56249.6,1.7282023199589548078230160111824
376,56551.7287403182807473088922346937006,56550.0,1.7287403182807473088922346937006
377,56852.9292769117434760221344946932045,56851.2,1.7292769117434760221344946932045
378,57154.9298121081865197930187088598696,57153.2,1.7298121081865197930187088598696
379,57457.7303459153953588958539731029174,57456.0,1.7303459153953588958539731029174
380,57761.3308783411023582752367098303178,57759.6,1.7308783411023582752367098303178
381,58065.7314093929875484188122670024823,58064.0,1.7314093929875484188122670024823
382,58370.9319390786794011565405633489676,58369.2,1.7319390786794011565405633489676
383,58676.9324674057556052457121070118400,58675.2,1.7324674057556052457121070118400
384,58983.7329943817438368979386964171728,58982.0,1.7329943817438368979386964171728
385,59291.3335200141225290702404181337083,59289.6,1.7335200141225290702404181337083
386,59599.7340443103216403884475082455989,59598.0,1.7340443103216403884475082455989
387,59908.9345672777234196710291300422787,59907.2,1.7345672777234196710291300422787
388,60218.9350889236631702185154404306392,60217.2,1.7350889236631702185154404306392
389,60529.7356092554300147816833386107993,60528.0,1.7356092554300147816833386107993
