Eigenstate,Energy,Kinetic Energy,Potential Energy
68,1850.58409783761631115229227767014862,1849.2,1.38409783761631115229227767014862
69,1905.38704160860258711382037883451968,1904.0,1.38704160860258711382037883451968
70,1960.98994291774249646200822927693445,1959.6,1.38994291774249646200822927693445
71,2017.39280297363502516555484423436494,2016.0,1.39280297363502516555484423436494
72,2074.59562293397569674512229841590293,2073.2,1.39562293397569674512229841590293
73,2132.59840390837693198020727436953148,2131.2,1.39840390837693198020727436953148
74,2191.40114696099567246309478998739936,2190.0,1.40114696099567246309478998739936
75,2251.00385311298386321353074167590989,2249.6,1.40385311298386321353074167590989
76,2311.40652334477594001099264574570535,2310.0,1.40652334477594001099264574570535
77,2372.60915859822616470302312828305126,2371.2,1.40915859822616470302312828305126
78,2434.61175977860748594990992655647557,2433.2,1.41175977860748594990992655647557
79,2497.41432775648255604600608908687967,2496.0,1.41432775648255604600608908687967
80,2561.01686336945659633233985968243161,2559.6,1.41686336945659633233985968243161
81,2625.41936742382095437369050877369138,2624.0,1.41936742382095437369050877369138
82,2690.62184069609543462275268668858331,2689.2,1.42184069609543462275268668858331
83,2756.62428393447679556022541663858277,2755.2,1.42428393447679556022541663858277
84,2823.42669786020018200794697771713181,2822.0,1.42669786020018200794697771713181
85,2891.02908316881970203602578566331497,2889.6,1.42908316881970203602578566331497
86,2959.43144053141384201952972837880897,2958.0,1.43144053141384201952972837880897
87,3028.63377059572095592949982632757260,3027.2,1.43377059572095592949982632757260
88,3098.63607398720964156531971568959819,3097.2,1.43607398720964156531971568959819
89,3169.43835131008843293331430971285251,3168.0,1.43835131008843293331430971285251
90,3241.04060314825889475972381836839043,3239.6,1.44060314825889475972381836839043
91,3313.44283006621588367415193526607989,3312.0,1.44283006621588367415193526607989
92,3386.64503260989845230204997577509051,3385.2,1.44503260989845230204997577509051
93,3460.64721130749461024974670085549061,3459.2,1.44721130749461024974670085549061
94,3535.44936667020291303679788210849117,3534.0,1.44936667020291303679788210849117
95,3611.05149919295362887640440578095106,3609.6,1.45149919295362887640440578095106
96,3687.45360935509203138253327102529670,3686.0,1.45360935509203138253327102529670
97,3764.65569762102618194027143666254109,3763.2,1.45569762102618194027143666254109
98,3842.65776444084139260164850364682520,3841.2,1.45776444084139260164850364682520
99,3921.45981025088340689698131973363374,3920.0,1.45981025088340689698131973363374
100,4001.06183547431218961137843205455578,3999.6,1.46183547431218961137843205455578
101,4081.46384052162808727189358730104972,4080.0,1.46384052162808727189358730104972
102,4162.66582579117199551609819591786576,4161.2,1.46582579117199551609819591786576
103,4244.66779166960106159923483398398052,4243.2,1.46779166960106159923483398398052
104,4327.46973853234134303240736629103128,4326.0,1.46973853234134303240736629103128
105,4411.07166674401875027050874126478402,4409.6,1.47166674401875027050874126478402
106,4495.47357665886951060434958158253260,4494.0,1.47357665886951060434958158253260
107,4580.67546862113131232949851952366986,4579.2,1.47546862113131232949851952366986
108,4666.67734296541620902479469242208003,4665.2,1.47734296541620902479469242208003
109,4753.47920001706629517996404062477354,4752.0,1.47920001706629517996404062477354
110,4841.08104009249310199164902605697086,4839.6,1.48104009249310199164902605697086
111,4929.48286349950159628596804065158031,4928.0,1.48286349950159628596804065158031
112,5018.68467053759961609209222205954353,5017.2,1.48467053759961609209222205954353
113,5108.68646149829352085553668902674463,5107.2,1.48646149829352085553668902674463
114,5199.48823666537078552211276553874228,5198.0,1.48823666537078552211276553874228
115,5291.08999631517022727498973627918699,5289.6,1.48999631517022727498973627918699
116,5383.49174071684050537567097741800837,5382.0,1.49174071684050537567097741800837
117,5476.69347013258750284668787259411063,5475.2,1.49347013258750284668787259411063
118,5570.69518481791115770271449940645848,5569.2,1.49518481791115770271449940645848
119,5665.49688502183227772309493333005718,5664.0,1.49688502183227772309493333005718
120,5761.09857098710984691654550803204573,5759.6,1.49857098710984691654550803204573
121,5857.50024295044929356155553274065591,5856.0,1.50024295044929356155553274065591
122,5954.70190114270217079288244651963680,5953.2,1.50190114270217079288244651963680
123,6052.70354578905766851161155483398154,6051.2,1.50354578905766851161155483398154
124,6151.50517710922635771644723380627060,6150.0,1.50517710922635771644723380627060
125,6251.10679531761653878764585204110268,6249.6,1.50679531761653878764585204110268
126,6351.50840062350355005770847041217612,6350.0,1.50840062350355005770847041217612
127,6452.70999323119237242507143558638517,6451.2,1.50999323119237242507143558638517
128,6554.71157334017384317984972976654490,6553.2,1.51157334017384317984972976654490
129,6657.51314114527478013745569805214504,6656.0,1.51314114527478013745569805214504
130,6761.11469683680229879405518132209504,6759.6,1.51469683680229879405518132209504
131,6865.51624060068258981371210666280323,6864.0,1.51624060068258981371210666280323
132,6970.71777261859440917987910882516548,6969.2,1.51777261859440917987910882516548
133,7076.71929306809752156231202528788782,7075.2,1.51929306809752156231202528788782
134,7183.52080212275632617453853502355835,7182.0,1.52080212275632617453853502355835
135,7291.12229995225887628867320933544124,7289.6,1.52229995225887628867320933544124
136,7399.52378672253149988684795291801096,7398.0,1.52378672253149988684795291801096
137,7508.72526259584921562059421557556421,7507.2,1.52526259584921562059421557556421
138,7618.72672773094212463752529121754502,7617.2,1.52672773094212463752529121754502
139,7729.52818228309795672877477091948227,7728.0,1.52818228309795672877477091948227
140,7841.12962640426093380468333175208035,7839.6,1.52962640426093380468333175208035
141,7953.53106024312710914874510479214643,7952.0,1.53106024312710914874510479214643
142,8066.73248394523633282656769375170530,8065.2,1.53248394523633282656769375170530
143,8180.73389765306098497643778487151056,8179.2,1.53389765306098497643778487151056
144,8295.53530150609161152845659703804452,8294.0,1.53530150609161152845659703804452
145,8411.13669564091959271145865364656644,8409.6,1.53669564091959271145865364656644
146,8527.53808019131696683818785595299608,8526.0,1.53808019131696683818785595299608
147,8644.73945528831352365624540151986377,8643.2,1.53945528831352365624540151986377
148,8762.74082106027128259430160379544965,8761.2,1.54082106027128259430160379544965
149,8881.54217763295645770500067960334592,8880.0,1.54217763295645770500067960334592
150,9001.14352512960901294591655985363271,8999.6,1.54352512960901294591655985363271
151,9121.54486367100990371330995249549209,9120.0,1.54486367100990371330995249549209
152,9242.74619337554609492835639027870140,9241.2,1.54619337554609492835639027870140
153,9364.74751435927344462605446036240524,9363.2,1.54751435927344462605446036240524
154,9487.54882673597753694657869257613011,9486.0,1.54882673597753694657869257613011
155,9611.15013061723254276560481300327444,9609.6,1.55013061723254276560481300327444
156,9735.55142611245818583051713507998843,9734.0,1.55142611245818583051713507998843
157,9860.75271332897488544965646056775442,9859.2,1.55271332897488544965646056775442
158,9986.75399237205714755328057203288534,9985.2,1.55399237205714755328057203288534
159,10113.5552633449852677996493257877506,10112.0,1.5552633449852677996493257877506
160,10241.1565263490954130643676498059405,10239.6,1.5565263490954130643676498059405
161,10369.5577814838281398097097192512755,10368.0,1.5577814838281398097097192512755
162,10498.7590288467754087956438658450348,10497.2,1.5590288467754087956438658450348
163,10628.7602685337261509864872915266811,10627.2,1.5602685337261509864872915266811
164,10759.5615006387104392904310694319633,10758.0,1.5615006387104392904310694319633
165,10891.1627252540423147328110148305224,10889.6,1.5627252540423147328110148305224
166,11023.5639424703613175793851799862454,11022.0,1.5639424703613175793851799862454
167,11156.7651523766727706426255461801767,11155.2,1.5651523766727706426255461801767
168,11290.7663550603868574606402081825287,11289.2,1.5663550603868574606402081825287
169,11425.5675506073565404115332979045838,11424.0,1.5675506073565404115332979045838
170,11561.1687391019143585070534632752990,11559.6,1.5687391019143585070534632752990
171,11697.5699206269081450607398844427724,11696.0,1.5699206269081450607398844427724
172,11834.7710952637357030979909802083286,11833.2,1.5710952637357030979909802083286
173,11972.7722630923784739111686480012204,11971.2,1.5722630923784739111686480012204
174,12111.5734241914342346040533102169225,12110.0,1.5734241914342346040533102169225
175,12251.1745786381488586113998619178453,12249.6,1.5745786381488586113998619178453
176,12391.5757265084471689007841550206299,12390.0,1.5757265084471689007841550206299
177,12532.7768678769629171181311181599024,12531.2,1.5768678769629171181311181599024
178,12674.7780028170679178321951403773025,12673.2,1.5780028170679178321951403773025
179,12817.5791314009003643238303643289415,12816.0,1.5791314009003643238303643289415
180,12961.1802536993923568673644212121148,12959.6,1.5802536993923568673644212121148
181,13105.5813697822966661535930744828764,13104.0,1.5813697822966661535930744828764
182,13250.7824797182127595507356594620510,13249.2,1.5824797182127595507356594620510
183,13396.7835835746121132536014286884766,13395.2,1.5835835746121132536014286884766
184,13543.5846814178628345634990175042999,13542.0,1.5846814178628345634990175042999
185,13691.1857733132536161080330949151645,13689.6,1.5857733132536161080330949151645
186,13839.5868593250170429704479449206545,13838.0,1.5868593250170429704479449206545
187,13988.7879395163522765300833496680837,13987.2,1.5879395163522765300833496680837
188,14138.7890139494471304513463299244142,14137.2,1.5890139494471304513463299244142
189,14289.5900826854995625534008371720352,14288.0,1.5900826854995625534008371720352
190,14441.1911457847385982127893846001127,14439.6,1.5911457847385982127893846001127
191,14593.5922033064447045227019470486650,14592.0,1.5922033064447045227019470486650
192,14746.7932553089696315922821742541186,14745.2,1.5932553089696315922821742541186
193,14900.7943018497557392910344680733566,14899.2,1.5943018497557392910344680733566
194,15055.5953429853548227803562423874404,15054.0,1.5953429853548227803562423874404
195,15211.1963787714464547658250365946002,15209.6,1.5963787714464547658250365946002
196,15367.5974092628558581634387012183070,15366.0,1.5974092628558581634387012183070
197,15524.7984345135713235564596824571190,15523.2,1.5984345135713235564596824571190
198,15682.7994545767611856062000373898023,15681.2,1.5994545767611856062000373898023
199,15841.6004695047903712519945483618528,15840.0,1.6004695047903712519945483618528
200,16001.2014793492365336419813283312463,15999.6,1.6014793492365336419813283312463
201,16161.6024841609057827725645400366815,16160.0,1.6024841609057827725645400366815
202,16322.8034839898480262142022791283564,16321.2,1.6034839898480262142022791283564
203,16484.8044788853719305797606328426604,16483.2,1.6044788853719305797606328426604
204,16647.6054688960595153519005222780482,16646.0,1.6054688960595153519005222780482
205,16811.2064540697803890364416737716301,16809.6,1.6064540697803890364416737716301
206,16975.6074344537056406620786444963503,16974.0,1.6074344537056406620786444963503
207,17140.8084100943213924987865019857682,17139.2,1.6084100943213924987865019857682
208,17306.8093810374420282180736352848994,17305.2,1.6093810374420282180736352848994
209,17473.6103473282231022397050685810690,17472.0,1.6103473282231022397050685810690
210,17641.2113090111739417623298191804206,17639.6,1.6113090111739417623298191804206
211,17809.6122661301699488388477895674428,17808.0,1.6122661301699488388477895674428
212,17978.8132187284646127255631611323874,17977.2,1.6132187284646127255631611323874
213,18148.8141668487012368849802587708798,18147.2,1.6141668487012368849802587708798
214,18319.6151105329243956199394984484416,18318.0,1.6151105329243956199394984484416
215,18491.2160498225911195473825705117416,18489.6,1.6160498225911195473825705117416
216,18663.6169847585818238683097300331877,18662.0,1.6169847585818238683097300331877
217,18836.8179153812109833951255949826204,18835.2,1.6179153812109833951255949826204
218,19010.8188417302375633110314061972685,19009.2,1.6188417302375633110314061972685
219,19185.6197638448752089366609112685328,19184.0,1.6197638448752089366609112685328
220,19361.2206817638022070144015507998786,19359.6,1.6206817638022070144015507998786
221,19537.6215955251712164150613978897981,19536.0,1.6215955251712164150613978897981
222,19714.8225051666187854666764440370265,19713.2,1.6225051666187854666764440370265
223,19892.8234107252746494687764466928026,19891.2,1.6234107252746494687764466928026
224,20071.6243122377708234539549555289753,20070.0,1.6243122377708234539549555289753
225,20251.2252097402504927558981991988504,20249.6,1.6252097402504927558981991988504
226,20431.6261032683767049244865896698030,20430.0,1.6261032683767049244865896698030
227,20612.8269928573408716335561602239255,20611.2,1.6269928573408716335561602239255
228,20794.8278785418710823943281676270634,20793.2,1.6278785418710823943281676270634
229,20977.6287603562402372295276292858593,20976.0,1.6287603562402372295276292858593
230,21161.2296383342740029973763734388210,21159.6,1.6296383342740029973763734388210
231,21345.6305125093585951577468242572692,21344.0,1.6305125093585951577468242572692
232,21530.8313829144483953924876465085411,21529.2,1.6313829144483953924876465085411
233,21716.8322495820734000685942407152371,21715.2,1.6322495820734000685942407152371
234,21903.6331125443465156935391334045342,21902.0,1.6331125443465156935391334045342
235,22091.2339718329706945371911632915621,22089.6,1.6339718329706945371911632915621
236,22279.6348274792459201225087226379696,22278.0,1.6348274792459201225087226379696
237,22468.8356795140760462086353506676289,22467.2,1.6356795140760462086353506676289
238,22658.8365279679754910009997398609529,22657.2,1.6365279679754910009997398609529
239,22849.6373728710757920276830771536623,22848.0,1.6373728710757920276830771536623
240,23041.2382142531320238392502950802037,23039.6,1.6382142531320238392502950802037
241,23233.6390521435290828172654411392373,23232.0,1.6390521435290828172654411392373
242,23426.8398865712878419514166912449681,23425.2,1.6398865712878419514166912449681
243,23620.8407175650711796201043850262284,23619.2,1.6407175650711796201043850262284
244,23815.6415451531898840669078042623633,23814.0,1.6415451531898840669078042623633
245,24011.2423693636084379503366782400953,24009.6,1.6423693636084379503366782400953
246,24207.6431902239506854898418163329605,24206.0,1.6431902239506854898418163329605
247,24404.8440077615053835943874365627183,24403.2,1.6440077615053835943874365627183
248,24602.8448220032316445587842990035854,24601.2,1.6448220032316445587842990035854
249,24801.6456329757642653010594992973297,24800.0,1.6456329757642653010594992973297
250,25001.2464407054189535298757322536170,24999.6,1.6464407054189535298757322536170
251,25201.6472452181974487464478584321130,25200.0,1.6472452181974487464478584321130
252,25402.8480465397925408840257083718967,25401.2,1.6480465397925408840257083718967
253,25604.8488446955929916618555775744367,25603.2,1.6488446955929916618555775744367
254,25807.6496397106883583153316670051858,25806.0,1.6496397106883583153316670051858
255,26011.2504316098737235873584865511347,26009.6,1.6504316098737235873584865511347
256,26215.6512204176543320714507434949272,26214.0,1.6512204176543320714507434949272
257,26420.8520061582501393032152808672876,26419.2,1.6520061582501393032152808672876
258,26626.8527888556002700503433571219816,26625.2,1.6527888556002700503433571219816
259,26833.6535685333673926101950874535703,26832.0,1.6535685333673926101950874535703
260,27041.2543452149420095070923455840137,27039.6,1.6543452149420095070923455840137
261,27249.6551189234466649089462337734207,27248.0,1.6551189234466649089462337734207
262,27458.8558896817400734947296442462689,27457.2,1.6558896817400734947296442462689
263,27668.8566575124211696296180554098360,27667.2,1.6566575124211696296180554098360
264,27879.6574224378330823051109497157616,27878.0,1.6574224378330823051109497157616
265,28091.2581844800670343760055013998922,28089.6,1.6581844800670343760055013998922
266,28303.6589436609661682688113677846876,28302.0,1.6589436609661682688113677846876
267,28516.8597000021293013819061794156747,28515.2,1.6597000021293013819061794156747
268,28730.8604535249146112184149071159759,28729.2,1.6604535249146112184149071159759
269,28945.6612042504432545292295695093238,28944.0,1.6612042504432545292295695093238
270,29161.2619521996029161980328459942288,29159.6,1.6619521996029161980328459942288
271,29377.6626973930512971602586912760206,29376.0,1.6626973930512971602586912760206
272,29594.8634398512195353437607785576381,29593.2,1.6634398512195353437607785576381
273,29812.8641795943155670827827026192360,29811.2,1.6641795943155670827827026192360
274,30031.6649166423274262229829275545588,30030.0,1.6649166423274262229829275545588
275,30251.2656510150264848021068174826254,30249.6,1.6656510150264848021068174826254
276,30471.6663827319706335939497559094859,30470.0,1.6663827319706335939497559094859
277,30692.8671118125074100092192612346041,30691.2,1.6671118125074100092192612346041
278,30914.8678382757770651178267249221591,30913.2,1.6678382757770651178267249221591
279,31137.6685621407155813059780938158443,31136.0,1.6685621407155813059780938158443
280,31361.2692834260576326721639668564954,31359.6,1.6692834260576326721639668564954
281,31585.6700021503394960624220088062035,31584.0,1.6700021503394960624220088062035
282,31810.8707183319019102530551078795609,31809.2,1.6707183319019102530551078795609
283,32036.8714319888928865055038953112424,32035.2,1.6714319888928865055038953112424
284,32263.6721431392704676625427416007762,32262.0,1.6721431392704676625427416007762
285,32491.2728518008054426060687545716780,32489.6,1.6728518008054426060687545716780
286,32719.6735579910840121146278597150032,32718.0,1.6735579910840121146278597150032
287,32948.8742617275104111937854716468234,32947.2,1.6742617275104111937854716468234
288,33178.8749630273094842953408481202733,33177.2,1.6749630273094842953408481202733
289,33409.6756619075292180881225878191366,33408.0,1.6756619075292180881225878191366
290,33641.2763583850432325280049150663773,33639.6,1.6763583850432325280049150663773
291,33873.6770524765532280836682406557645,33872.0,1.6770524765532280836682406557645
292,34106.8777441985913920190780998563524,34105.2,1.6777441985913920190780998563524
293,34340.8784335675227676550218083148257,34339.2,1.6784335675227676550218083148257
294,34575.6791205995475816636983364307289,34574.0,1.6791205995475816636983364307289
295,34811.2798053107035315011212060167043,34809.6,1.6798053107035315011212060167043
296,35047.6804877168680405810721770881904,35046.0,1.6804877168680405810721770881904
297,35284.8811678337604711410717271137807,35283.2,1.6811678337604711410717271137807
298,35522.8818456769443041364571307660749,35521.2,1.6818456769443041364571307660749
299,35761.6825212618292829853836819948230,35760.0,1.6825212618292829853836819948230
300,36001.2831946036735229359421673151358,35999.6,1.6831946036735229359421673151358
301,36241.6838657175855864880890256422284,36240.0,1.6838657175855864880890256422284
302,36482.8845346185265269852537182584168,36481.2,1.6845346185265269852537182584168
303,36724.8852013213118975714043107067061,36723.2,1.6852013213118975714043107067061
304,36967.6858658406137291144901152645728,36966.0,1.6858658406137291144901152645728
305,37211.2865281909624785489326114819810,37209.6,1.6865281909624785489326114819810
306,37455.6871883867489469253201460849433,37454.0,1.6871883867489469253201460849433
307,37700.8878464422261643750562587029091,37699.2,1.6878464422261643750562587029091
308,37946.8885023715112494950116817359153,37945.2,1.6885023715112494950116817359153
309,38193.6891561885872392689674074737786,38192.0,1.6891561885872392689674074737786
310,38441.2898079073048898894364157557653,38439.6,1.6898079073048898894364157557653
311,38689.6904575413844521041427189833670,38688.0,1.6904575413844521041427189833670
312,38938.8911051044174186306794176586882,38937.2,1.6911051044174186306794176586882
313,39188.8917506098682450634851502581311,39187.2,1.6917506098682450634851502581311
314,39439.6923940710760461098822593766124,39438.0,1.6923940710760461098822593766124
315,39691.2930355012562665083943402361643,39689.6,1.6930355012562665083943402361643
316,39943.6936749135023280397036862099567,39942.0,1.6936749135023280397036862099567
317,40196.8943123207872502047694799668695,40195.2,1.6943123207872502047694799668695
318,40450.8949477359652499585054821380348,40449.2,1.6949477359652499585054821380348
319,40705.6955811717733176790222475676776,40704.0,1.6955811717733176790222475676776
320,40961.2962126408327694134781336392222,40959.6,1.6962126408327694134781336392222
321,41217.6968421556507793606412162033299,41216.0,1.6968421556507793606412162033299
322,41474.8974697286218887472215129101210,41473.2,1.6974697286218887472215129101210
323,41732.8980953720294946561341016837143,41731.2,1.6980953720294946561341016837143
324,41991.6987190980473178295357555059753,41990.0,1.6987190980473178295357555059753
325,42251.2993409187408512559266980261903,42249.6,1.6993409187408512559266980261903
326,42511.6999608460687878275624770067267,42510.0,1.6999608460687878275624770067267
327,42772.9005788918844299397182412548148,42771.2,1.7005788918844299397182412548148
328,43034.9011950679370782736079591735412,43033.2,1.7011950679370782736079591735412
329,43297.7018093858734047923436172141492,43296.0,1.7018093858734047923436172141492
330,43561.3024218572388064381205582563070,43559.6,1.7024218572388064381205582563070
331,43825.7030324934787410277853238934010,43824.0,1.7030324934787410277853238934010
332,44090.9036413059400464687612520757690,44089.2,1.7036413059400464687612520757690
333,44356.9042483058722437368606458293695,44355.2,1.7042483058722437368606458293695
334,44623.7048535044288218653292110728949,44622.0,1.7048535044288218653292110728949
335,44891.3054569126685093278094629964348,44889.6,1.7054569126685093278094629964348
336,45159.7060585415565279435853772810248,45158.0,1.7060585415565279435853772810248
337,45428.9066584019658322503224334394516,45427.2,1.7066584019658322503224334394516
338,45698.9072565046783354788656793845066,45697.2,1.7072565046783354788656793845066
339,45969.7078528603861182732416614942750,45968.0,1.7078528603861182732416614942750
340,46241.3084474796926263288053757691453,46239.6,1.7084474796926263288053757691453
341,46513.7090403731138527469089578588738,46512.0,1.7090403731138527469089578588738
342,46786.9096315510795076912697111240166,46785.2,1.7096315510795076912697111240166
343,47060.9102210239341750753221170555904,47059.2,1.7102210239341750753221170555904
344,47335.7108088019384563693005375228266,47334.0,1.7108088019384563693005375228266
345,47611.3113948952701034451788367632599,47609.6,1.7113948952701034451788367632599
346,47887.7119793140251380369526981972274,47886.0,1.7119793140251380369526981972274
347,48164.9125620682189614883911250955441,48163.2,1.7125620682189614883911250955441
348,48442.9131431677874517110027665884670,48441.2,1.7131431677874517110027665884670
349,48721.7137226225880510126204849239083,48720.0,1.7137226225880510126204849239083
350,49001.3143004424008424590980550262234,48999.6,1.7143004424008424590980550262234
351,49281.7148766369296169817101331716338,49280.0,1.7148766369296169817101331716338
352,49562.9154512158029310427299891359928,49561.2,1.7154512158029310427299891359928
353,49844.9160241885751542790034103124893,49843.2,1.7160241885751542790034103124893
354,50127.7165955647275086789973388983776,50126.0,1.7165955647275086789973388983776
355,50411.3171653536690998054593679893727,50409.6,1.7171653536690998054593679893727
356,50695.7177335647379384264423524105798,50694.0,1.7177335647379384264423524105798
357,50980.9183002072019559531156426448687,50979.2,1.7183002072019559531156426448687
358,51266.9188652902600130944357488804059,51265.2,1.7188652902600130944357488804059
359,51553.7194288230428976469360486298560,51552.0,1.7194288230428976469360486298560
360,51841.3199908146143205380410630904187,51839.6,1.7199908146143205380410630904187
361,52129.7205512739719020559713434175532,52128.0,1.7205512739719020559713434175532
362,52418.9211102100481549441492586325807,52417.2,1.7211102100481549441492586325807
363,52708.9216676317114591605279878653963,52707.2,1.7216676317114591605279878653963
364,52999.7222235477670335395408132596709,52998.0,1.7222235477670335395408132596709
365,53291.3227779669579028161318866520264,53289.6,1.7227779669579028161318866520264
366,53583.7233308979658591224123663423299,53582.0,1.7233308979658591224123663423299
367,53876.9238823494124210921719069662558,53875.2,1.7238823494124210921719069662558
368,54170.9244323298597876160227699987468,54169.2,1.7244323298597876160227699987468
369,54465.7249808478117911451241649733411,54464.0,1.7249808478117911451241649733411
370,54761.3255279117148465340713316484131,54759.6,1.7255279117148465340713316484131
371,55057.7260735299588985661906033995151,55056.0,1.7260735299588985661906033995151
372,55354.9266177108783674209283561025476,55353.2,1.7266177108783674209283561025476
373,55652.9271604627530923671137196228240,55651.2,1.7271604627530923671137196228240
374,55951.7277017938092783223163643482270,55950.0,1.7277017938092783223163643482270
375,56251.3282417122204363169872360617487,56249.6,1.7282417122204363169872360617487
376,56551.7287802261083296829472726543890,56550.0,1.7287802261083296829472726543890
377,56852.9293173435439181358534028622772,56851.2,1.7293173435439181358534028622772
378,57154.9298530725483033174671938101814,57153.2,1.7298530725483033174671938101814
379,57457.7303874210936780548997754357390,57456.0,1.7303874210936780548997754357390
380,57761.3309203971042765309702307468512,57759.6,1.7309203971042765309702307468512
381,58065.7314520084573286995297013561961,58064.0,1.7314520084573286995297013561961
382,58370.9319822629840165446175702531960,58369.2,1.7319822629840165446175702531960
383,58676.9325111684704373622149657036548,58675.2,1.7325111684704373622149657036548
384,58983.7330387326585695572025044133853,58982.0,1.7330387326585695572025044133853
385,59291.3335649632472451318130522304964,59289.6,1.7335649632472451318130522304964
386,59599.7340898678931301068910100151135,59598.0,1.7340898678931301068910100151135
387,59908.9346134542117092371293524135573,59907.2,1.7346134542117092371293524135573
388,60218.9351357297782795997820510660467,60217.2,1.7351357297782795997820510660467
389,60529.7356567021289544068288586027359,60528.0,1.7356567021289544068288586027359
