Eigenstate,Energy,Kinetic Energy,Potential Energy
195,15211.1963466688490189021324492209560,15209.6,1.5963466688490189021324492209560
196,15367.5973767716953824383044235757752,15366.0,1.5973767716953824383044235757752
197,15524.7984016305144141312183198688773,15523.2,1.5984016305144141312183198688773
198,15682.7994212984478903533362809947122,15681.2,1.5994212984478903533362809947122
199,15841.6004358278338532875278806397457,15840.0,1.6004358278338532875278806397457
200,16001.2014452702227403798352041395210,15999.6,1.6014452702227403798352041395210
201,16161.6024496763931104235426996823129,16160.0,1.6024496763931104235426996823129
202,16322.8034490963669796506649127740070,16321.2,1.6034490963669796506649127740070
203,16484.8044435794247784855354865159659,16483.2,1.6044435794247784855354865159659
204,16647.6054331741199405753608219836219,16646.0,1.6054331741199405753608219836219
205,16811.2064179282931340630519339045875,16809.6,1.6064179282931340630519339045875
206,16975.6073978890861481210332400330971,16974.0,1.6073978890861481210332400330971
207,17140.8083731029554406166554114650393,17139.2,1.6083731029554406166554114650393
208,17306.8093436156853611306186614484154,17305.2,1.6093436156853611306186614484154
209,17473.6103094724010550712357660104913,17472.0,1.6103094724010550712357660104913
210,17641.2112707175810603801357185393989,17639.6,1.6112707175810603801357185393989
211,17809.6122273950696041883660688162906,17808.0,1.6122273950696041883660688162906
212,17978.8131795480886096500178731392576,17977.2,1.6131795480886096500178731392576
213,18148.8141272192494173312632043107854,18147.2,1.6141272192494173312632043107854
214,18319.6150704505642361304902644016643,18318.0,1.6150704505642361304902644016643
215,18491.2160092834573229357629113791790,18489.6,1.6160092834573229357629113791790
216,18663.6169437587759049740568709013110,18662.0,1.6169437587759049740568709013110
217,18836.8178739168008488113099080478602,18835.2,1.6178739168008488113099080478602
218,19010.8187997972570849757308581212804,19009.2,1.6187997972570849757308581212804
219,19185.6197214393237914772982356692633,19184.0,1.6197214393237914772982356692633
220,19361.2206388816443487315710376375755,19359.6,1.6206388816443487315710376375755
221,19537.6215521623360637900961883505880,19536.0,1.6215521623360637900961883505880
222,19714.8224613189996810747727939218493,19713.2,1.6224613189996810747727939218493
223,19892.8233663887286731769987600924738,19891.2,1.6233663887286731769987600924738
224,20071.6242674081183267808925138437567,20070.0,1.6242674081183267808925138437567
225,20251.2251644132746262671267789398030,20249.6,1.6251644132746262671267789398030
226,20431.6260574398229385353092615655331,20430.0,1.6260574398229385353092615655331
227,20612.8269465229165076877512564177428,20611.2,1.6269465229165076877512564177428
228,20794.8278316972447613848174491584967,20793.2,1.6278316972447613848174491584967
229,20977.6287129970414360239945836232317,20976.0,1.6287129970414360239945836232317
230,21161.2295904560925254289094113092597,21159.6,1.6295904560925254289094113092597
231,21345.6304641077440548375526863195578,21344.0,1.6304641077440548375526863195578
232,21530.8313339849096905986158793983483,21529.2,1.6313339849096905986158793983483
233,21716.8322001200781805614311697401805,21715.2,1.6322001200781805614311697401805
234,21903.6330625453206413055664095433414,21902.0,1.6330625453206413055664095433414
235,22091.2339212922976853811606983270069,22089.6,1.6339212922976853811606983270069
236,22279.6347763922663982587544364171526,22278.0,1.6347763922663982587544364171526
237,22468.8356278760871686087263611007468,22467.2,1.6356278760871686087263611007468
238,22658.8364757742303736413332935691844,22657.2,1.6364757742303736413332935691844
239,22849.6373201167829249429174183675922,22848.0,1.6373201167829249429174183675922
240,23041.2381609334546769616822560057326,23039.6,1.6381609334546769616822560057326
241,23233.6389982535847024243694736416815,23232.0,1.6389982535847024243694736416815
242,23426.8398321061474375397699026642991,23425.2,1.6398321061474375397699026642991
243,23620.8406625197587010198251790041448,23619.2,1.6406625197587010198251790041448
244,23815.6414895226815886065379894003271,23814.0,1.6414895226815886065379894003271
245,24011.2423131428322474777847179637164,24009.6,1.6423131428322474777847179637164
246,24207.6431334077855330505795826636591,24206.0,1.6431334077855330505795826636591
247,24404.8439503447805495635575579363649,24403.2,1.6439503447805495635575579363649
248,24602.8447639807260820192123183540997,24601.2,1.6447639807260820192123183540997
249,24801.6455743422059144543856384233764,24800.0,1.6455743422059144543856384233764
250,25001.2463814554840449231109267423572,24999.6,1.6463814554840449231109267423572
251,25201.6471853465097950912187269616080,25200.0,1.6471853465097950912187269616080
252,25402.8479860409228172406009355906499,25401.2,1.6479860409228172406009355906499
253,25604.8487835640580037547328002361656,25603.2,1.6487835640580037547328002361656
254,25807.6495779409502987417065714342720,25806.0,1.6495779409502987417065714342720
255,26011.2503691963394156742021833873858,26009.6,1.6503691963394156742021833873858
256,26215.6511573546744611311585426668097,26214.0,1.6511573546744611311585426668097
257,26420.8519424401184710318859117725611,26419.2,1.6519424401184710318859117725611
258,26626.8527244765528558066746058874590,26625.2,1.6527244765528558066746058874590
259,26833.6535034875817613067468612557734,26832.0,1.6535034875817613067468612557734
260,27041.2542794965363458392527697911581,27039.6,1.6542794965363458392527697911581
261,27249.6550525264789736403640459051170,27248.0,1.6550525264789736403640459051170
262,27458.8558226002073295111937833258426,27457.2,1.6558226002073295111937833258426
263,27668.8565897402584534664257286267405,27667.2,1.6565897402584534664257286267405
264,27879.6573539689127008458072338868484,27878.0,1.6573539689127008458072338868484
265,28091.2581153081976264130349906823449,28089.6,1.6581153081976264130349906823449
266,28303.6588737798917946090669496143110,28302.0,1.6588737798917946090669496143110
267,28516.8596294055285191723938604360618,28515.2,1.6596294055285191723938604360618
268,28730.8603822063995321592707844474008,28729.2,1.6603822063995321592707844474008
269,28945.6611322035585866331086666438387,28944.0,1.6611322035585866331086666438387
270,29161.2618794178249887464516683240997,29159.6,1.6618794178249887464516683240997
271,29377.6626238697870684987778401879825,29376.0,1.6626238697870684987778401879825
272,29594.8633655798055831489682514671492,29593.2,1.6633655798055831489682514671492
273,29812.8641045680170607248398466016985,29811.2,1.6641045680170607248398466016985
274,30031.6648408543370808380408620623437,30030.0,1.6648408543370808380408620623437
275,30251.2655744584634966791686459396359,30249.6,1.6655744584634966791686459396359
276,30471.6663053998795964707433143630437,30470.0,1.6663053998795964707433143630437
277,30692.8670336978572118613316972488219,30691.2,1.6670336978572118613316972488219
278,30914.8677593714597650147500410428139,30913.2,1.6677593714597650147500410428139
279,31137.6684824395452658967943941575298,31136.0,1.6684824395452658967943941575298
280,31361.2692029207692518523493395769130,31359.6,1.6692029207692518523493395769130
281,31585.6699208335876773616826049962369,31584.0,1.6699208335876773616826049962369
282,31810.8706361962597514721786700287676,31809.2,1.6706361962597514721786700287676
283,32036.8713490268507261179419737984781,32035.2,1.6713490268507261179419737984781
284,32263.6720593432346324837899382272986,32262.0,1.6720593432346324837899382272986
285,32491.2727671630969722208811817201704,32489.6,1.6727671630969722208811817201704
286,32719.6734725039373595387085261244547,32718.0,1.6734725039373595387085261244547
287,32948.8741753830721192327331270511165,32947.2,1.6741753830721192327331270511165
288,33178.8748758176368370494203076022478,33177.2,1.6748758176368370494203076022478
289,33409.6755738245888670367261130567792,33408.0,1.6755738245888670367261130567792
290,33641.2762694207097966125469275887162,33639.6,1.6762694207097966125469275887162
291,33873.6769626226078671920573305446691,33872.0,1.6769626226078671920573305446691
292,34106.8776534467203532588274665512801,34105.2,1.6776534467203532588274665512801
293,34340.8783419093159037854796773766439,34339.2,1.6783419093159037854796773766439
294,34575.6790280264968410407842463702352,34574.0,1.6790280264968410407842463702352
295,34811.2797118142014188703236165371598,34809.6,1.6797118142014188703236165371598
296,35047.6803932882060480362706610283374,35046.0,1.6803932882060480362706610283374
297,35284.8810724641274785479908209626872,35283.2,1.6810724641274785479908209626872
298,35522.8817493574249483002044470257413,35521.2,1.6817493574249483002044470257413
299,35761.6824239834022948215497668364255,35760.0,1.6824239834022948215497668364255
300,36001.2830963572100318841354195865173,35999.6,1.6830963572100318841354195865173
301,36241.6837664938473913855022782393284,36240.0,1.6837664938473913855022782393284
302,36482.8844344081643325959106496353100,36481.2,1.6844344081643325959106496353100
303,36724.8851001148635159440640466061933,36723.2,1.6851001148635159440640466061933
304,36967.6857636285022449187818586028672,36966.0,1.6857636285022449187818586028672
305,37211.2864249634943775151301322722291,37209.6,1.6864249634943775151301322722291
306,37455.6870841341122064882129888381280,37454.0,1.6870841341122064882129888381280
307,37700.8877411544883055965813260175389,37699.2,1.6877411544883055965813260175389
308,37946.8883960386173493136896089133207,37945.2,1.6883960386173493136896089133207
309,38193.6890488003579020966698652088944,38192.0,1.6890488003579020966698652088944
310,38441.2896994534341775475717943663164,38439.6,1.6896994534341775475717943663164
311,38689.6903480114377710619751486144559,38688.0,1.6903480114377710619751486144559
312,38938.8909944878293634781102624134556,38937.2,1.6909944878293634781102624134556
313,39188.8916388959403971192382941540473,39187.2,1.6916388959403971192382941540473
314,39439.6922812489747260335684451013553,39438.0,1.6922812489747260335684451013553
315,39691.2929215600102397513586738678152,39689.6,1.6929215600102397513586738678152
316,39943.6935598420004619348450750781369,39942.0,1.6935598420004619348450750781369
317,40196.8941961077761214596087238822962,40195.2,1.6941961077761214596087238822962
318,40450.8948303700467012786284359250812,40449.2,1.6948303700467012786284359250812
319,40705.6954626414019622105854133525956,40704.0,1.6954626414019622105854133525956
320,40961.2960929343134416536816486009892,40959.6,1.6960929343134416536816486009892
321,41217.6967212611359311439101869752409,41216.0,1.6967212611359311439101869752409
322,41474.8973476341089288722125274383090,41473.2,1.6973476341089288722125274383090
323,41732.8979720653580706745659487901372,41731.2,1.6979720653580706745659487901372
324,41991.6985945668965384721449307069796,41990.0,1.6985945668965384721449307069796
325,42251.2992151506264479235415128011387,42249.6,1.6992151506264479235415128011387
326,42511.6998338283402135262755503511385,42510.0,1.6998338283402135262755503511385
327,42772.9004506117218939883546984011267,42771.2,1.7004506117218939883546984011267
328,43034.9010655123485150590831563647181,43033.2,1.7010655123485150590831563647181
329,43297.7016785416913747939822714365972,43296.0,1.7016785416913747939822714365972
330,43561.3022897111173276854935099383844,43559.6,1.7022897111173276854935099383844
331,43825.7028990318900490980444883866716,43824.0,1.7028990318900490980444883866716
332,44090.9035065151712810687073296889684,44089.2,1.7035065151712810687073296889684
333,44356.9041121720220598519908331040708,44355.2,1.7041121720220598519908331040708
334,44623.7047160134039233927777107934181,44622.0,1.7047160134039233927777107934181
335,44891.3053180501801030423257450762317,44889.6,1.7053180501801030423257450762317
336,45159.7059182931166955753721367415981,45158.0,1.7059182931166955753721367415981
337,45428.9065167528838183805737827741780,45427.2,1.7065167528838183805737827741780
338,45698.9071134400567488831229960851812,45697.2,1.7071134400567488831229960851812
339,45969.7077083651170442640323966212017,45968.0,1.7077083651170442640323966212017
340,46241.3083015384536475674173067532039,46239.6,1.7083015384536475674173067532039
341,46513.7088929703639759093402173995205,46512.0,1.7088929703639759093402173995205
342,46786.9094826710549932853543543411770,46785.2,1.7094826710549932853543543411770
343,47060.9100706506442676145232049857840,47059.2,1.7100706506442676145232049857840
344,47335.7106569191610120136106622836087,47334.0,1.7106569191610120136106622836087
345,47611.3112414865471121207639125689494,47609.6,1.7112414865471121207639125689494
346,47887.7118243626581369434715425229148,47886.0,1.7118243626581369434715425229148
347,48164.9124055572643367961437534212738,48163.2,1.7124055572643367961437534212738
348,48442.9129850800516251390268955699191,48441.2,1.7129850800516251390268955699191
349,48721.7135629406225478633644239920667,48720.0,1.7135629406225478633644239920667
350,49001.3141391484972375651343990901547,48999.6,1.7141391484972375651343990901547
351,49281.7147137131143548949548219022757,49280.0,1.7147137131143548949548219022757
352,49562.9152866438320166665113551633036,49561.2,1.7152866438320166665113551633036
353,49844.9158579499287100078749102122188,49843.2,1.7158579499287100078749102122188
354,50127.7164276406041939701745823602996,50126.0,1.7164276406041939701745823602996
355,50411.3169957249803889588993762923468,50409.6,1.7169957249803889588993762923468
356,50695.7175622121022521976078990490196,50694.0,1.7175622121022521976078990490196
357,50980.9181271109386424630807091948523,50979.2,1.7181271109386424630807091948523
358,51266.9186904303831733359130932565817,51265.2,1.7186904303831733359130932565817
359,51553.7192521792550507116847421171622,51552.0,1.7192521792550507116847421171622
360,51841.3198123662999035106225547583039,51839.6,1.7198123662999035106225547583039
361,52129.7203710001905993306238667367728,52128.0,1.7203710001905993306238667367728
362,52418.9209280895280515252383954403558,52417.2,1.7209280895280515252383954403558
363,52708.9214836428420123022209852638892,52707.2,1.7214836428420123022209852638892
364,52999.7220376685918568666477445414497,52998.0,1.7220376685918568666477445414497
365,53291.3225901751673568449634524891420,53289.6,1.7225901751673568449634524891420
366,53583.7231411708894418676289440989675,53582.0,1.7231411708894418676289440989675
367,53876.9236906640109522023797330998598,53875.2,1.7236906640109522023797330998598
368,54170.9242386627173792268263747788511,54169.2,1.7242386627173792268263747788511
369,54465.7247851751275983729429104458467,54464.0,1.7247851751275983729429104458467
370,54761.3253302092945902566205773732074,54759.6,1.7253302092945902566205773732074
371,55057.7258737732061528455985654044519,55056.0,1.7258737732061528455985654044519
372,55354.9264158747856036222534726009079,55353.2,1.7264158747856036222534726009079
373,55652.9269565218924717079662349975405,55651.2,1.7269565218924717079662349975405
374,55951.7274957223231842575491383667200,55950.0,1.7274957223231842575491383667200
375,56251.3280334838117378153068360474941,56249.6,1.7280334838117378153068360474941
376,56551.7285698140303660889498602637755,56550.0,1.7285698140303660889498602637755
377,56852.9291047205901959305768111958206,56851.2,1.7291047205901959305768111958206
378,57154.9296382110418946921396376331486,57153.2,1.7296382110418946921396376331486
379,57457.7301702928763107951988815310180,57456.0,1.7301702928763107951988815310180
380,57761.3307009735251042717384037737305,57759.6,1.7307009735251042717384037737305
381,58065.7312302603613701514801319031214,58064.0,1.7312302603613701514801319031214
382,58370.9317581607002518138735950981094,58369.2,1.7317581607002518138735950981094
383,58676.9322846817995489794271126719101,58675.2,1.7322846817995489794271126719101
384,58983.7328098308603153040866113807242,58982.0,1.7328098308603153040866113807242
385,59291.3333336150274491979221492292565,59289.6,1.7333336150274491979221492292565
386,59599.7338560413902785267791688905562,59598.0,1.7338560413902785267791688905562
387,59908.9343771169831349462361416628485,59907.2,1.7343771169831349462361416628485
388,60218.9348968487859218046709310365106,60217.2,1.7348968487859218046709310365106
389,60529.7354152437246762901251179571480,60528.0,1.7354152437246762901251179571480
