Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359202851269912745493948807155,60839.6,1.7359202851269912745493948807155
391,61153.7364359485910536070694787622460,61152.0,1.7364359485910536070694787622460
392,61466.9369502952462089196888536959536,61465.2,1.7369502952462089196888536959536
393,61780.9374633318062662681125422868601,61779.2,1.7374633318062662681125422868601
394,62095.7379750649338498031464993439073,62094.0,1.7379750649338498031464993439073
395,62411.3384855012409178271221750328127,62409.6,1.7384855012409178271221750328127
396,62727.7389946472892757693612805415897,62726.0,1.7389946472892757693612805415897
397,63044.9395025095910827105720840363204,63043.2,1.7395025095910827105720840363204
398,63362.9400090946093514642955588413355,63361.2,1.7400090946093514642955588413355
399,63681.7405144087584407811752029392145,63680.0,1.7405144087584407811752029392145
400,64001.3410184584045439759917466707777,63999.6,1.7410184584045439759917466707777
401,64321.7415212498661700263647983028633,64320.0,1.7415212498661700263647983028633
402,64642.9420227894146178883210930383886,64641.2,1.7420227894146178883210930383886
403,64964.9425230832744468494513872967552,64963.2,1.7425230832744468494513872967552
404,65287.7430221376239408127284432184865,65286.0,1.7430221376239408127284432184865
405,65611.3435199585955639764135792283117,65609.6,1.7435199585955639764135792283117
406,65935.7440165522764140190687058824060,65934.0,1.7440165522764140190687058824060
407,66260.9445119247086699063760434847476,66259.2,1.7445119247086699063760434847476
408,66586.9450060818900318229416828397892,66585.2,1.7450060818900318229416828397892
409,66913.7454990297741560901421449503742,66912.0,1.7454990297741560901421449503742
410,67241.3459907742710875844741972455548,67239.6,1.7459907742710875844741972455548
411,67569.7464813212476839164076179121470,67568.0,1.7464813212476839164076179121470
412,67898.9469706765280349523124893046665,67897.2,1.7469706765280349523124893046665
413,68228.9474588458938787585020157134775,68227.2,1.7474588458938787585020157134775
414,68559.7479458350850103912182194314610,68558.0,1.7479458350850103912182194314610
415,68891.3484316497996878165049858731279,68889.6,1.7484316497996878165049858731279
416,69223.7489162956950313895829727573396,69222.0,1.7489162956950313895829727573396
417,69556.9493997783874197421948780467007,69555.2,1.7493997783874197421948780467007
418,69890.9498821034528792411392684376114,69889.2,1.7498821034528792411392684376114
419,70225.7503632764274712964858989233440,70224.0,1.7503632764274712964858989233440
420,70561.3508433028076725013763504798605,70559.6,1.7508433028076725013763504798605
421,70897.7513221880507515555751844167063,70896.0,1.7513221880507515555751844167063
422,71234.9517999375751422543554589183868,71233.2,1.7517999375751422543554589183868
423,71572.9522765567608103788402836027524,71571.2,1.7522765567608103788402836027524
424,71911.7527520509496181015059045490631,71910.0,1.7527520509496181015059045490631
425,72251.3532264254456822861876196139194,72249.6,1.7532264254456822861876196139194
426,72591.7536996855157302894091422986713,72590.0,1.7536996855157302894091422986713
427,72932.9541718363894507476457578175529,72931.2,1.7541718363894507476457578175529
428,73274.9546428832598393641886635372511,73273.2,1.7546428832598393641886635372511
429,73617.7551128312835436079785563175867,73616.0,1.7551128312835436079785563175867
430,73961.3555816855811991864930666959333,73959.6,1.7555816855811991864930666959333
431,74305.7560494512377657963213879435001,74304.0,1.7560494512377657963213879435001
432,74650.9565161333028593009191009604496,74649.2,1.7565161333028593009191009604496
433,74996.9569817367910756734184042765030,74995.2,1.7569817367910756734184042765030
434,75343.7574462666823178024087221809601,75342.0,1.7574462666823178024087221809601
435,75691.3579097279221129843394968046713,75689.6,1.7579097279221129843394968046713
436,76039.7583721254219290035122688137591,76038.0,1.7583721254219290035122688137591
437,76388.9588334640594869610084718883875,76387.2,1.7588334640594869610084718883875
438,76738.9592937486790698345931772137114,76737.2,1.7592937486790698345931772137114
439,77089.7597529840918274508749102785319,77088.0,1.7597529840918274508749102785319
440,77441.3602111750760789409102966126650,77439.6,1.7602111750760789409102966126650
441,77793.7606683263776098390812240253608,77792.0,1.7606683263776098390812240253608
442,78146.9611244427099673888651004749688,78145.2,1.7611244427099673888651004749688
443,78500.9615795287547537031675331990780,78499.2,1.7615795287547537031675331990780
444,78855.7620335891619113985621074282379,78854.0,1.7620335891619113985621074282379
445,79211.3624866285500110340686687697039,79209.6,1.7624866285500110340686687697039
446,79567.7629386515065313787921117937404,79566.0,1.7629386515065313787921117937404
447,79924.9633896625881396775621510415410,79923.2,1.7633896625881396775621510415410
448,80282.9638396663209651327471899660625,80281.2,1.7638396663209651327471899660625
449,80641.7642886672008734427182020210083,80640.0,1.7642886672008734427182020210083
450,81001.3647366696937345493741423573312,80999.6,1.7647366696937345493741423573312
451,81361.7651836782356910977937143484115,81360.0,1.7651836782356910977937143484115
452,81722.9656296972334204493310911490894,81721.2,1.7656296972334204493310911490894
453,82084.9660747310643959911971192458410,82083.2,1.7660747310643959911971192458410
454,82447.7665187840771441314434663198029,82446.0,1.7665187840771441314434663198029
455,82811.3669618605915006031905066010241,82809.6,1.7669618605915006031905066010241
456,83175.7674039648988613750660037552076,83174.0,1.7674039648988613750660037552076
457,83540.9678451012624328635291985674550,83539.2,1.7678451012624328635291985674550
458,83906.9682852739174778429437760298563,83905.2,1.7682852739174778429437760298563
459,84273.7687244870715595672913275746249,84272.0,1.7687244870715595672913275746249
460,84641.3691627449047837458343089686275,84639.6,1.7691627449047837458343089686275
461,85009.7696000515700362224195524345088,85008.0,1.7696000515700362224195524345088
462,85378.9700364111932195714376381172748,85377.2,1.7700364111932195714376381172748
463,85748.9704718278734872141746474384155,85747.2,1.7704718278734872141746474384155
464,86119.7709063056834732164264382427413,86118.0,1.7709063056834732164264382427413
465,86491.3713398486695217360751737078506,86489.6,1.7713398486695217360751737078506
466,86863.7717724608519132512890254954262,86862.0,1.7717724608519132512890254954262
467,87236.9722041462250868498245308124918,87235.2,1.7722041462250868498245308124918
468,87610.9726349087578635950353595718384,87609.2,1.7726349087578635950353595718384
469,87985.7730647523936634452471302548782,87984.0,1.7730647523936634452471302548782
470,88361.3734936810507232510009950963788,88359.6,1.7734936810507232510009950963788
471,88737.7739216986223100972346454584443,88736.0,1.7739216986223100972346454584443
472,89114.9743488089769342879737518137965,89113.2,1.7743488089769342879737518137965
473,89492.9747750159585573243969202639289,89491.2,1.7747750159585573243969202639289
474,89871.7752003233868023802285692703686,89870.0,1.7752003233868023802285692703686
475,90251.3756247350571561971739499027651,90249.6,1.7756247350571561971739499027651
476,90631.7760482547411749141613146639621,90630.0,1.7760482547411749141613146639621
477,91012.9764708861866841633458873700640,91011.2,1.7764708861866841633458873700640
478,91394.9768926331179781088227230960474,91393.2,1.7768926331179781088227230960474
479,91777.7773134992360163173888892231247,91776.0,1.7773134992360163173888892231247
480,92161.3777334882186188558935522940533,92159.6,1.7777334882186188558935522940533
481,92545.7781526037206581660058149475408,92544.0,1.7781526037206581660058149475408
482,92930.9785708493742512851428904495645,92929.2,1.7785708493742512851428904495645
483,93316.9789882287889477935094401346887,93315.2,1.7789882287889477935094401346887
484,93703.7794047455519163069563286267086,93702.0,1.7794047455519163069563286267086
485,94091.3798204032281309924873368426509,94089.6,1.7798204032281309924873368426509
486,94479.7802352053605526911585233078974,94478.0,1.7802352053605526911585233078974
487,94868.9806491554703114971031404260428,94867.2,1.7806491554703114971031404260428
488,95258.9810622570568853891179022111506,95257.2,1.7810622570568853891179022111506
489,95649.7814745135982781428594809363841,95648.0,1.7814745135982781428594809363841
490,96041.3818859285511943866427200041073,96039.6,1.7818859285511943866427200041073
491,96433.7822965053512139349882297400375,96432.0,1.7822965053512139349882297400375
492,96826.9827062474129639879678972801926,96825.2,1.7827062474129639879678972801926
493,97220.9831151581302891712171381578798,97219.2,1.7831151581302891712171381578798
494,97615.7835232408764205105113199784672,97614.0,1.7835232408764205105113199784672
495,98011.3839304990041415332566299375117,98009.6,1.7839304990041415332566299375117
496,98407.7843369358459547411699428654648,98406.0,1.7843369358459547411699428654648
497,98804.9847425547142441395176490889535,98803.2,1.7847425547142441395176490889535
498,99202.9851473589014377680154923067547,99201.2,1.7851473589014377680154923067547
499,99601.7855513516801677305545874644867,99600.0,1.7855513516801677305545874644867
500,100001.385954536303429854068610288028,99999.6,1.785954536303429854068610288028
501,100401.786356916004738722392438987593,100400.0,1.786356916004738722392438987593
502,100802.986758493998285540101899500943,100801.2,1.786758493998285540101899500943
503,101204.987159273479090294265145065577,101203.2,1.787159273479090294265145065577
504,101607.787559257623156057744564172839,101606.0,1.787559257623156057744564172839
505,102011.387958449587618281311431605265,102009.6,1.787958449587618281311431605265
506,102415.788356852510894804453885008364,102414.0,1.788356852510894804453885008364
507,102820.988754469512834432694916213068,102819.2,1.788754469512834432694916213068
508,103226.989151303694863721164178169552,103225.2,1.789151303694863721164178169552
509,103633.789547358140130195095609247121,103632.0,1.789547358140130195095609247121
510,104041.389942635913648060264807418124,104039.6,1.789942635913648060264807418124
511,104449.790337140062439634218267833568,104448.0,1.790337140062439634218267833568
512,104858.990730873615676398262196472492,104857.2,1.790730873615676398262196472492
513,105268.991123839584818285721262459777,105267.2,1.791123839584818285721262459777
514,105679.791516040963751882700507483912,105678.0,1.791516040963751882700507483912
515,106091.391907480728927915421115552019,106089.6,1.791907480728927915421115552019
516,106503.792298161839496234289715781906,106502.0,1.792298161839496234289715781906
517,106916.992688087237439369263730469735,106915.2,1.792688087237439369263730469735
518,107330.993077259847706441722132529697,107329.2,1.793077259847706441722132529697
519,107745.793465682578344214609526673034,107744.0,1.793465682578344214609526673034
520,108161.393853358320628137680856069087,108159.6,1.793853358320628137680856069087
521,108577.794240289949190182899635536399,108576.0,1.794240289949190182899635536399
522,108994.994626480322147746015129536822,108993.2,1.794626480322147746015129536822
523,109412.995011932281230051300199249176,109411.2,1.795011932281230051300199249176
524,109831.795396648651903474017934567576,109830.0,1.795396648651903474017934567576
525,110251.395780632243496151623986116954,110249.6,1.795780632243496151623986116954
526,110671.796163885849319383562730126947,110670.0,1.796163885849319383562730126947
527,111092.996546412246792590174020099955,111091.2,1.796546412246792590174020099955
528,111514.996928214197561138860140644799,111513.2,1.796928214197561138860140644799
529,111937.797309294447617017425378474775,111936.0,1.797309294447617017425378474775
530,112361.397689655727417725703763162797,112359.6,1.797689655727417725703763162797
531,112785.798069300752003373261223600540,112784.0,1.798069300752003373261223600540
532,113210.998448232221112718499588306290,113209.2,1.798448232221112718499588306290
533,113636.998826452819298111922939291349,113635.2,1.798826452819298111922939291349
534,114063.799203965216039742632070552680,114062.0,1.799203965216039742632070552680
535,114491.399580772065859879005772811831,114489.6,1.799580772065859879005772811831
536,114919.799956876008432463085671592236,114918.0,1.799956876008432463085671592236
537,115349.000332279668695561381201804104,115347.2,1.800332279668695561381201804104
538,115779.000706985656961314751782196814,115777.2,1.800706985656961314751782196814
539,116209.801080996569024456658421486757,116208.0,1.801080996569024456658421486757
540,116641.401454314986270480455677414836,116639.6,1.801454314986270480455677414836
541,117073.801826943475781293972696116700,117072.0,1.801826943475781293972696116700
542,117507.002198884590443020226471671523,117505.2,1.802198884590443020226471671523
543,117941.002570140869049167176034075162,117939.2,1.802570140869049167176034075162
544,118375.802940714836405918080667632006,118374.0,1.802940714836405918080667632006
545,118811.403310609003433863395781685572,118809.6,1.803310609003433863395781685572
546,119247.803679825867271153873963054932,119246.0,1.803679825867271153873963054932
547,119685.004048367911374517173136315730,119683.2,1.804048367911374517173136315730
548,120123.004416237605618122947879920185,120121.2,1.804416237605618122947879920185
549,120561.804783437406394587354573992825,120560.0,1.804783437406394587354573992825
550,121001.405149969756712426741452613721,120999.6,1.805149969756712426741452613721
551,121441.805515837086294196869945555904,121440.0,1.805515837086294196869945555904
552,121883.005881041811671785158428414292,121881.2,1.805881041811671785158428414292
553,122325.006245586336283496416198990559,122323.2,1.806245586336283496416198990559
554,122767.806609473050567913236289881421,122766.0,1.806609473050567913236289881421
555,123211.406972704332059188924113933452,123209.6,1.806972704332059188924113933452
556,123655.807335282545479482141999474650,123654.0,1.807335282545479482141999474650
557,124101.007697210042830670396338014997,124099.2,1.807697210042830670396338014997
558,124547.008058489163486791049253683494,124545.2,1.808058489163486791049253683494
559,124993.808419122234284323133644624611,124992.0,1.808419122234284323133644624611
560,125441.408779111569612121837991793183,125439.6,1.808779111569612121837991793183
561,125889.809138459471501355672740164562,125888.0,1.809138459471501355672740164562
562,126339.009497168229711497297512077712,126337.2,1.809497168229711497297512077712
563,126789.009855240121820978209933928238,126787.2,1.809855240121820978209933928238
564,127239.810212677413310688480579759964,127238.0,1.810212677413310688480579759964
565,127691.410569482357653190786616990133,127689.6,1.810569482357653190786616990133
566,128143.810925657196395145778561628881,128142.0,1.810925657196395145778561628881
567,128597.011281204159243676534526793734,128595.2,1.811281204159243676534526793734
568,129051.011636125464148799132416347084,129049.2,1.811636125464148799132416347084
569,129505.811990423317387628437744075404,129504.0,1.811990423317387628437744075404
570,129961.412344099913645026992528687638,129959.6,1.812344099913645026992528687638
571,130417.812697157436097105951175772182,130416.0,1.812697157436097105951175772182
572,130875.013049598056490435824734560926,130873.2,1.813049598056490435824734560926
573,131333.013401423935223048530017614468,131331.2,1.813401423935223048530017614468
574,131791.813752637221423655064301567838,131790.0,1.813752637221423655064301567838
575,132251.414103240053030492377046218779,132249.6,1.814103240053030492377046218779
576,132711.814453234556869119884662192996,132710.0,1.814453234556869119884662192996
577,133173.014802622848729840244731401436,133171.2,1.814802622848729840244731401436
578,133635.015151407033444775522033552744,133633.2,1.815151407033444775522033552744
579,134097.815499589204963506654167933508,134096.0,1.815499589204963506654167933508
580,134561.415847171446429074750736449136,134559.6,1.815847171446429074750736449136
581,135025.816194155830251482484344947347,135024.0,1.816194155830251482484344947347
582,135491.016540544418183338810084469380,135489.2,1.816540544418183338810084469380
583,135957.016886339261392997707203647962,135955.2,1.816886339261392997707203647962
584,136423.817231542400536278955509644776,136422.0,1.817231542400536278955509644776
585,136891.417576155865830680042035599806,136889.6,1.817576155865830680042035599806
586,137359.817920181677124234134592685843,137358.0,1.817920181677124234134592685843
587,137829.018263621843969734105546783698,137827.2,1.818263621843969734105546783698
588,138299.018606478365692155992719920390,138297.2,1.818606478365692155992719920390
589,138769.818948753231461089970842871366,138768.0,1.818948753231461089970842871366
590,139241.419290448420358177387748003514,139239.6,1.819290448420358177387748003514
591,139713.819631565901446322501799878158,139712.0,1.819631565901446322501799878158
592,140187.019972107633838207234470302110,140185.2,1.819972107633838207234470302110
593,140661.020312075566762999885770419642,140659.2,1.820312075566762999885770419642
594,141135.820651471639633790711389957109,141134.0,1.820651471639633790711389957109
595,141611.420990297782113601177175984408,141609.6,1.820990297782113601177175984408
596,142087.821328555914182107920970482386,142086.0,1.821328555914182107920970482386
597,142565.021666247946199140505564701488,142563.2,1.821666247946199140505564701488
598,143043.022003375778972126860197039308,143041.2,1.822003375778972126860197039308
599,143521.822339941303817096463386050398,143520.0,1.822339941303817096463386050398
600,144001.422675946402625049634151715756,143999.6,1.822675946402625049634151715756
601,144481.823011392947923325271913799090,144480.0,1.823011392947923325271913799090
602,144963.023346282802939112259069148193,144961.2,1.823346282802939112259069148193
603,145445.023680617821660813738699131598,145443.2,1.823680617821660813738699131598
604,145927.824014399848901209444339133458,145926.0,1.824014399848901209444339133458
605,146411.424347630720355965793596196838,146409.6,1.824347630720355965793596196838
606,146895.824680312262667156083057778477,146894.0,1.824680312262667156083057778477
607,147381.025012446293480694328785344208,147379.2,1.825012446293480694328785344208
608,147867.025344034621507718853930825841,147865.2,1.825344034621507718853930825841
609,148353.825675079046582745781963641003,148352.0,1.825675079046582745781963641003
610,148841.426005581359722551176080704385,148839.6,1.826005581359722551176080704385
611,149329.826335543343184692534678687588,149328.0,1.826335543343184692534678687588
612,149819.026664966770525309446586480388,149817.2,1.826664966770525309446586480388
613,150309.026993853406654429420735197442,150307.2,1.826993853406654429420735197442
614,150799.827322205007895574855581649649,150798.0,1.827322205007895574855581649649
615,151291.427650023322039987917230138778,151289.6,1.827650023322039987917230138778
616,151783.827977310088403027205624449004,151782.0,1.827977310088403027205624449004
617,152277.028304067037879831369969947891,152275.2,1.828304067037879831369969947891
618,152771.028630295893000630249489098315,152769.2,1.828630295893000630249489098315
619,153265.828955998367983927334204885666,153264.0,1.828955998367983927334204885666
620,153761.429281176168791092682824996065,153759.6,1.829281176168791092682824996065
621,154257.829605830993180979444915305864,154256.0,1.829605830993180979444915305864
622,154755.029929964530762018252947042408,154753.2,1.829929964530762018252947042408
623,155253.030253578463045403628394182657,155251.2,1.830253578463045403628394182657
624,155751.830576674463497200687802386693,155750.0,1.830576674463497200687802386693
625,156251.430899254197591171990827823342,156249.6,1.830899254197591171990827823342
626,156751.831221319322858741680712690527,156750.0,1.831221319322858741680712690527
627,157253.031542871488941476282467861836,157251.2,1.831542871488941476282467861836
628,157755.031863912337641050997137237854,157753.2,1.831863912337641050997137237854
629,158257.832184443502970655461569769796,158256.0,1.832184443502970655461569769796
630,158761.432504466611203183372362452689,158759.6,1.832504466611203183372362452689
631,159265.832823983280921928080493250996,159264.0,1.832823983280921928080493250996
632,159771.033142995123070203812188154848,159769.2,1.833142995123070203812188154848
633,160277.033461503740999185949709969486,160275.2,1.833461503740999185949709969486
634,160783.833779510730516109325602692659,160782.0,1.833779510730516109325602692659
635,161291.434097017679933183955446527840,161289.6,1.834097017679933183955446527840
636,161799.834414026170114367018582626847,161798.0,1.834414026170114367018582626847
637,162309.034730537774523212190612041255,162307.2,1.834730537774523212190612041255
638,162819.035046554059270364810979207554,162817.2,1.835046554059270364810979207554
639,163329.835362076583158194354470003534,163328.0,1.835362076583158194354470003534
640,163841.435677106897728655309734235816,163839.6,1.835677106897728655309734235816
641,164353.835991646547308992112289101389,164352.0,1.835991646547308992112289101389
642,164867.036305697069056033058852535303,164865.2,1.836305697069056033058852535303
643,165381.036619259993002624055281571499,165379.2,1.836619259993002624055281571499
644,165895.836932336842101556452063490673,165894.0,1.836932336842101556452063490673
645,166411.437244929132270582739856427783,166409.6,1.837244929132270582739856427783
646,166927.837557038372436712040749633705,166926.0,1.837557038372436712040749633705
647,167445.037868666064578361307621596140,167443.2,1.837868666064578361307621596140
648,167963.038179813703770378950466509446,167961.2,1.838179813703770378950466509446
649,168481.838490482778227277387679130075,168480.0,1.838490482778227277387679130075
650,169001.438800674769345035844547595620,168999.6,1.838800674769345035844547595620
651,169521.839110391151743988230899020408,169520.0,1.839110391151743988230899020408
652,170043.039419633393310984703256536984,170041.2,1.839419633393310984703256536984
653,170565.039728402955241216010584963723,170563.2,1.839728402955241216010584963723
654,171087.840036701292079314393864130405,171086.0,1.840036701292079314393864130405
655,171611.440344529851761172930674306712,171609.6,1.840344529851761172930674306712
656,172135.840651890075654700492686693947,172134.0,1.840651890075654700492686693947
657,172661.040958783398599867214330788481,172659.2,1.840958783398599867214330788481
658,173187.041265211248949455424456531548,173185.2,1.841265211248949455424456531548
659,173713.841571175048608757205797305305,173712.0,1.841571175048608757205797305305
660,174241.441876676213075984330690388308,174239.6,1.841876676213075984330690388308
661,174769.842181716151480170994609262796,174768.0,1.842181716151480170994609262796
662,175299.042486296266622309603366653933,175297.2,1.842486296266622309603366653933
663,175829.042790417955012198864104699093,175827.2,1.842790417955012198864104699093
664,176359.843094082606908146010725329366,176358.0,1.843094082606908146010725329366
665,176891.443397291606354533656320663680,176889.6,1.843397291606354533656320663680
666,177423.843700046331220113471276135606,177422.0,1.843700046331220113471276135606
667,177957.044002348153236290474700464158,177955.2,1.844002348153236290474700464158
668,178491.044304198438032914390017314950,178489.2,1.844304198438032914390017314950
669,179025.844605598545176937952619418707,179024.0,1.844605598545176937952619418707
670,179561.444906549828208924078347934867,179559.6,1.844906549828208924078347934867
671,180097.845207053634678855120366874766,180096.0,1.845207053634678855120366874766
672,180635.045507111306183370237952662629,180633.2,1.845507111306183370237952662629
673,181173.045806724178401220034494667063,181171.2,1.845806724178401220034494667063
674,181711.846105893581129795655481139491,181710.0,1.846105893581129795655481139491
675,182251.446404620838319873429603071244,182249.6,1.846404620838319873429603071244
676,182791.846702907268111087484377489631,182790.0,1.846702907268111087484377489631
677,183333.047000754182867396006931229846,183331.2,1.847000754182867396006931229846
678,183875.047298162889211490658167434416,183873.2,1.847298162889211490658167434416
679,184417.847595134688059559374440688419,184416.0,1.847595134688059559374440688419
680,184961.447891670874654984675931206865,184959.6,1.847891670874654984675931206865
681,185505.848187772738603470121748236492,185504.0,1.848187772738603470121748236492
682,186051.048483441563905687185851688635,186049.2,1.848483441563905687185851688635
683,186597.048778678628991692494584502126,186595.2,1.848778678628991692494584502126
684,187143.849073485206753934474836142103,187142.0,1.849073485206753934474836142103
685,187691.449367862564580255294466117529,187689.6,1.849367862564580255294466117529
686,188239.849661811964386552092922702753,188238.0,1.849661811964386552092922702753
687,188789.049955334662650146251668125141,188787.2,1.849955334662650146251668125141
688,189339.050248431910441739514865590255,189337.2,1.850248431910441739514865590255
689,189889.850541104953457003073192297927,189888.0,1.850541104953457003073192297927
690,190441.450833355032049616272084666028,190439.6,1.850833355032049616272084666028
691,190993.851125183381262164106742922471,190992.0,1.851125183381262164106742922471
692,191547.051416591230858455411238481982,191545.2,1.851416591230858455411238481982
693,192101.051707579805354077862452893579,192099.2,1.851707579805354077862452893579
694,192655.851998150324047304931306935917,192654.0,1.851998150324047304931306935917
695,193211.452288304001050376415271260914,193209.6,1.852288304001050376415271260914
696,193767.852578042045320766067347647680,193766.0,1.852578042045320766067347647680
697,194325.052867365660690685815751062139,194323.2,1.852867365660690685815751062139
698,194883.053156276045897309924818537454,194881.2,1.853156276045897309924818537454
699,195441.853444774394613702768913979434,195440.0,1.853444774394613702768913979434
700,196001.453732861895476916624595857626,195999.6,1.853732861895476916624595857626
701,196561.854020539732120009494561526496,196560.0,1.854020539732120009494561526496
702,197123.054307809083199074736983500160,197121.2,1.854307809083199074736983500160
703,197685.054594671122424206868592647885,197683.2,1.854594671122424206868592647885
704,198247.854881127018587609157104123103,198246.0,1.854881127018587609157104123103
705,198811.455167177935592788259123456641,198809.6,1.855167177935592788259123456641
706,199375.855452825032483036992984863529,199374.0,1.855452825032483036992984863529
707,199941.055738069463469210755232306305,199939.2,1.855738069463469210755232306305
708,200507.056022912377959646159411429498,200505.2,1.856022912377959646159411429498
709,201073.856307354920586889988875676829,201072.0,1.856307354920586889988875676829
710,201641.456591398231235840752882566113,201639.6,1.856591398231235840752882566113
711,202209.856875043445071203295524128538,202208.0,1.856875043445071203295524128538
712,202779.057158291692566007683258384618,202777.2,1.857158291692566007683258384618
713,203349.057441144099527285909439651215,203347.2,1.857441144099527285909439651215
714,203919.857723601787124612701393826851,203918.0,1.857723601787124612701393826851
715,204491.458005665871916865220107662305,204489.6,1.858005665871916865220107662305
716,205063.858287337465878992053881813645,205062.0,1.858287337465878992053881813645
717,205637.058568617676427719075624911427,205635.2,1.858568617676427719075624911427
718,206211.058849507606448689347794672127,206209.2,1.858849507606448689347794672127
719,206785.859130008354323258122852417641,206784.0,1.859130008354323258122852417641
720,207361.459410121013953506535831602323,207359.6,1.859410121013953506535831602323
721,207937.859689846674789408932865122725,207936.0,1.859689846674789408932865122725
722,208515.059969186421853146832894938107,208513.2,1.859969186421853146832894938107
723,209093.060248141335766295230758186885,209091.2,1.860248141335766295230758186885
724,209671.860526712492773799941010572702,209670.0,1.860526712492773799941010572702
725,210251.460804900964770103362287611445,210249.6,1.860804900964770103362287611445
726,210831.861082707819324576072874982395,210830.0,1.861082707819324576072874982395
727,211413.061360134119705510573366641513,211411.2,1.861360134119705510573366641513
728,211995.061637180924905570579402681191,211993.2,1.861637180924905570579402681191
729,212577.861913849289666169445228257652,212576.0,1.861913849289666169445228257652
730,213161.462190140264502214026453060134,213159.6,1.862190140264502214026453060134
731,213745.862466054895726509918649416679,213744.0,1.862466054895726509918649416679
732,214331.062741594225473093494082796922,214329.2,1.862741594225473093494082796922
733,214917.063016759291723081561158190922,214915.2,1.863016759291723081561158190922
734,215503.863291551128326600281332859046,215502.0,1.863291551128326600281332859046
735,216091.463565970765027222914533590413,216089.6,1.863565970765027222914533590413
736,216679.863840019227486425225664343421,216678.0,1.863840019227486425225664343421
737,217269.064113697537305537398971764815,217267.2,1.864113697537305537398971764815
738,217859.064387006712050578935921811753,217857.2,1.864387006712050578935921811753
739,218449.864659947765274239589368739167,218448.0,1.864659947765274239589368739167
740,219041.464932521706539654850514561132,219039.6,1.864932521706539654850514561132
741,219633.865204729541443490830113239707,219632.0,1.865204729541443490830113239707
742,220227.065476572271636875424246885352,220225.2,1.865476572271636875424246885352
743,220821.065748050894851368742578381347,220819.2,1.865748050894851368742578381347
744,221415.866019166404917776530499195909,221414.0,1.866019166404917776530499195909
745,222011.466289919791791423542246182269,222009.6,1.866289919791791423542246182269
746,222607.866560312041572074476501812172,222606.0,1.866560312041572074476501812172
747,223205.066830344136528863459189519766,223203.2,1.866830344136528863459189519766
748,223803.067100017055118811722691290664,223801.2,1.867100017055118811722691290664
749,224401.867369331772011436523842850771,224400.0,1.867369331772011436523842850771
750,225001.467638289258109070707367963305,224999.6,1.867638289258109070707367963305
751,225601.867906890480569354846199812206,225600.0,1.867906890480569354846199812206
752,226203.068175136402825588528794237248,226201.2,1.868175136402825588528794237248
753,226805.068443027984609245285951703789,226803.2,1.868443027984609245285951703789
754,227407.868710566181969999549601011967,227406.0,1.868710566181969999549601011967
755,228011.468977751947298265902420068384,228009.6,1.868977751947298265902420068384
756,228615.869244586229344539735587219069,228614.0,1.869244586229344539735587219069
757,229221.069511069973242320419216448379,229219.2,1.869511069973242320419216448379
758,229827.069777204120526416189191273507,229825.2,1.869777204120526416189191273507
759,230433.870042989609156255221496309385,230432.0,1.870042989609156255221496309385
760,231041.470308427373533855544981325927,231039.6,1.870308427373533855544981325927
761,231649.870573518344526099743346926339,231648.0,1.870573518344526099743346926339
762,232259.070838263449484162899751760411,232257.2,1.870838263449484162899751760411
763,232869.071102663612263683872530421169,232867.2,1.871102663612263683872530421169
764,233479.871366719753246005396338991018,233478.0,1.871366719753246005396338991018
765,234091.471630432789355873991352371526,234089.6,1.871630432789355873991352371526
766,234703.871893803634083796656315616152,234702.0,1.871893803634083796656315616152
767,235317.072156833197504478627168207594,235315.2,1.872156833197504478627168207594
768,235931.072419522386297073863404334862,235929.2,1.872419522386297073863404334862
769,236545.872681872103763660565340110750,236544.0,1.872681872103763660565340110750
770,237161.472943883249849890465276861616,237159.6,1.872943883249849890465276861616
771,237777.873205556721164206525261883565,237776.0,1.873205556721164206525261883565
772,238395.073466893410996736745095190048,238393.2,1.873466893410996736745095190048
773,239013.073727894209337849317334952928,239011.2,1.873727894209337849317334952928
774,239631.873988560002899227927427503689,239630.0,1.873988560002899227927427503689
775,240251.474248891675131029179591415809,240249.6,1.874248891675131029179591415809
776,240871.874508890106241565794253786796,240870.0,1.874508890106241565794253786796
777,241493.074768556173215582760673109362,241491.2,1.874768556173215582760673109362
778,242115.075027890749833627341968404715,242113.2,1.875027890749833627341968404715
779,242737.875286894706690360258522064917,242736.0,1.875286894706690360258522064917
780,243361.475545568911212897078923400186,243359.6,1.875545568911212897078923400186
781,243985.875803914227679525517310659926,243984.0,1.875803914227679525517310659926
782,244611.076061931517238082139271678908,244609.2,1.876061931517238082139271678908
783,245237.076319621637924005947069588767,245235.2,1.876319621637924005947069588767
784,245863.876576985444679117397425532823,245862.0,1.876576985444679117397425532823
785,246491.476834023789368640887711397807,246489.6,1.876834023789368640887711397807
786,247119.877090737520800394933002734624,247118.0,1.877090737520800394933002734624
787,247749.077347127484741500662359711930,247747.2,1.877347127484741500662359711930
788,248379.077603194523937980062159632528,248377.2,1.877603194523937980062159632528
789,249009.877858939478130444188873720888,249008.0,1.877858939478130444188873720888
790,249641.478114363184074453556685336009,249639.6,1.878114363184074453556685336009
791,250273.878369466475555179122731254514,250272.0,1.878369466475555179122731254514
792,250907.078624250183406753910497142605,250905.2,1.878624250183406753910497142605
793,251541.078878715135530201527050529346,251539.2,1.878878715135530201527050529346
