Eigenstate,Energy,Kinetic Energy,Potential Energy
65,1690.97499574326414312846644084643224,1689.6,1.37499574326414312846644084643224
66,1743.37807460780744843140179026034642,1742.0,1.37807460780744843140179026034642
67,1796.58110704616483032110001994555484,1795.2,1.38110704616483032110001994555484
68,1850.58409443875974823094983511564720,1849.2,1.38409443875974823094983511564720
69,1905.38703810531302477482729429941746,1904.0,1.38703810531302477482729429941746
70,1960.98993930835228080781231211032139,1959.6,1.38993930835228080781231211032139
71,2017.39279925647126467625340390533866,2016.0,1.39279925647126467625340390533866
72,2074.59561910736017382673857363501866,2073.2,1.39561910736017382673857363501866
73,2132.59839997062601393712703976518214,2131.2,1.39839997062601393712703976518214
74,2191.40114291042022188424380214814663,2190.0,1.40114291042022188424380214814663
75,2251.00384894788914776173619918462200,2249.6,1.40384894788914776173619918462200
76,2311.40651906346154160483641404753669,2310.0,1.40651906346154160483641404753669
77,2372.60915419898588808035591581205522,2371.2,1.40915419898588808035591581205522
78,2434.61175525972926660205763630189378,2433.2,1.41175525972926660205763630189378
79,2497.41432311624836751155953574058180,2496.0,1.41432311624836751155953574058180
80,2561.01685860614235683927874797237865,2559.6,1.41685860614235683927874797237865
81,2625.41936253569643281844898234485127,2624.0,1.41936253569643281844898234485127
82,2690.62183568142415587469030812033202,2689.2,1.42183568142415587469030812033202
83,2756.62427879151594507982082857403718,2755.2,1.42427879151594507982082857403718
84,2823.42669258720050976688362009046565,2822.0,1.42669258720050976688362009046565
85,2891.02907776402542572718864083194506,2889.6,1.42907776402542572718864083194506
86,2959.43143499306254954477997747340671,2958.0,1.43143499306254954477997747340671
87,3028.63376492204350715293895786436984,3027.2,1.43376492204350715293895786436984
88,3098.63606817643006931959792813280663,3097.2,1.43606817643006931959792813280663
89,3169.43834536042384326637799605849825,3168.0,1.43834536042384326637799605849825
90,3241.04059705791936640923476748444283,3239.6,1.44059705791936640923476748444283
91,3313.44282383340436675664541778470043,3312.0,1.44282383340436675664541778470043
92,3386.64502623281066620373126004349764,3385.2,1.44502623281066620373126004349764
93,3460.64720478431894070565439332260292,3459.2,1.44720478431894070565439332260292
94,3535.44935999912030838488885846342101,3534.0,1.44935999912030838488885846342101
95,3611.05149237213749547293775341737905,3609.6,1.45149237213749547293775341737905
96,3687.45360238270812816495126409922823,3686.0,1.45360238270812816495126409922823
97,3764.65569049523251412359106956537606,3763.2,1.45569049523251412359106956537606
98,3842.65775715978810449419171138378308,3841.2,1.45775715978810449419171138378308
99,3921.45980281271267382108054759704379,3920.0,1.45980281271267382108054759704379
100,4001.06182787715810891450172052501848,3999.6,1.46182787715810891450172052501848
101,4081.46383276361656841343513589870617,4080.0,1.46383276361656841343513589870617
102,4162.66581787042064921488039200046856,4161.2,1.46581787042064921488039200046856
103,4244.66778358421908802656260746403169,4243.2,1.46778358421908802656260746403169
104,4327.46973028042941903530687395219902,4326.0,1.46973028042941903530687395219902
105,4411.07165832366891560957093327350759,4409.6,1.47165832366891560957093327350759
106,4495.47356806816505319038214500642578,4494.0,1.47356806816505319038214500642578
107,4580.67545985814665244296930751726988,4579.2,1.47545985814665244296930751726988
108,4666.67733402821678250182549951788022,4665.2,1.47733402821678250182549951788022
109,4753.47919090370843554840404090583449,4752.0,1.47919090370843554840404090583449
110,4841.08103080102392154052447599159684,4839.6,1.48103080102392154052447599159684
111,4929.48285402795886605136708111047190,4928.0,1.48285402795886605136708111047190
112,5018.68466088401164474230086378210504,5017.2,1.48466088401164474230086378210504
113,5108.68645166067903245799592659938320,5107.2,1.48645166067903245799592659938320
114,5199.48822664173879617451481302414464,5198.0,1.48822664173879617451481302414464
115,5291.08998610351992058257480088782646,5289.6,1.48998610351992058257480088782646
116,5383.49173031516110675652492044473153,5382.0,1.49173031516110675652492044473153
117,5476.69345953885815264657471000146593,5475.2,1.49345953885815264657471000146593
118,5570.69517403010078310070617859397195,5569.2,1.49517403010078310070617859397195
119,5665.49687403789946340898409175159335,5664.0,1.49687403789946340898409175159335
120,5761.09855980500270452074477385464051,5759.6,1.49855980500270452074477385464051
121,5857.50023156810532981789938371948485,5856.0,1.50023156810532981789938371948485
122,5954.70188955804815441445479749298743,5953.2,1.50188955804815441445479749298743
123,6052.70353400000949575942330914895561,6051.2,1.50353400000949575942330914895561
124,6151.50516511368891664048359903058783,6150.0,1.50516511368891664048359903058783
125,6251.10678311348357211949245870070871,6249.6,1.50678311348357211949245870070871
126,6351.50838820865751673364905904227336,6350.0,1.50838820865751673364905904227336
127,6452.70998060350430771822724315660162,6451.2,1.50998060350430771822724315660162
128,6554.71156049750321741960144122005134,6553.2,1.51156049750321741960144122005134
129,6657.51312808546935599405362835445532,6656.0,1.51312808546935599405362835445532
130,6761.11468355769798710598158337805038,6759.6,1.51468355769798710598158337805038
131,6865.51622710010330393501053737769566,6864.0,1.51622710010330393501053737769566
132,6970.71775889435191782430966422793856,6969.2,1.51775889435191782430966422793856
133,7076.71927911799130012083062353820075,7075.2,1.51927911799130012083062353820075
134,7183.52078794457340648222685967874591,7182.0,1.52078794457340648222685967874591
135,7291.12228554377369481686967467670862,7289.6,1.52228554377369481686967467670862
136,7399.52377208150574433584668998284559,7398.0,1.52377208150574433584668998284559
137,7508.72524772003166988788492920234875,7507.2,1.52524772003166988788492920234875
138,7618.72671261806851213614998257730754,7617.2,1.52671261806851213614998257730754
139,7729.52816693089078202996718354550297,7728.0,1.52816693089078202996718354550297
140,7841.12961081042932257854242850431172,7839.6,1.52961081042932257854242850431172
141,7953.53104440536664637627033590840520,7952.0,1.53104440536664637627033590840520
142,8066.73246786122889925595042472966746,8065.2,1.53246786122889925595042472966746
143,8180.73388132047459179606254745461946,8179.2,1.53388132047459179606254745461946
144,8295.53528492258023322861605919461847,8294.0,1.53528492258023322861605919461847
145,8411.13667880412299810632786684768958,8409.6,1.53667880412299810632786684768958
146,8527.53806309886054821913381329222334,8526.0,1.53806309886054821913381329222334
147,8644.73943793780812404707169539653688,8643.2,1.53943793780812404707169539653688
148,8762.74080344931302107854091332719983,8761.2,1.54080344931302107854091332719983
149,8881.54215975912655279486955521382628,8880.0,1.54215975912655279486955521382628
150,9001.14350699047360396204242801923316,8999.6,1.54350699047360396204242801923316
151,9121.54484526411987014381985458686797,9120.0,1.54484526411987014381985458686797
152,9242.74617469843687373539233722070633,9241.2,1.54617469843687373539233722070633
153,9364.74749540946484546723963046860176,9363.2,1.54749540946484546723963046860176
154,9487.54880751097355527841063732885936,9486.0,1.54880751097355527841063732885936
155,9611.15011111452117079519090721273011,9609.6,1.55011111452117079519090721273011
156,9735.55140632951122128149444820415123,9734.0,1.55140632951122128149444820415123
157,9860.75269326324773810755635003837924,9859.2,1.55269326324773810755635003837924
158,9986.75397202098864355500048539996183,9985.2,1.55397202098864355500048539996183
159,10113.5552427059974516310884274803622,10112.0,1.5552427059974516310884274803622
160,10241.1565054195933472296600328431769,10239.6,1.5565054195933472296600328431769
161,10369.5577602611997021348574637414646,10368.0,1.5577602611997021348574637414646
162,10498.7590073283910873287046955969060,10497.2,1.5590073283910873287046955969060
163,10628.7602467169388364558126098414980,10627.2,1.5602467169388364558126098414980
164,10759.5614785208552150817754489476830,10758.0,1.5614785208552150817754489476830
165,10891.1627028324362443454470486162592,10889.6,1.5627028324362443454470486162592
166,11023.5639197423032295206561988607384,11022.0,1.5639197423032295206561988607384
167,11156.7651293394430407196514907204404,11155.2,1.5651293394430407196514907204404
168,11290.7663317112471884271599133948088,11289.2,1.5663317112471884271599133948088
169,11425.5675269435497389271203617185024,11424.0,1.5675269435497389271203617185024
170,11561.1687151206641093651788218879678,11559.6,1.5687151206641093651788218879678
171,11697.5698963254187826413764501327826,11696.0,1.5698963254187826413764501327826
172,11834.7710706391919799996594328746074,11833.2,1.5710706391919799996594328746074
173,11972.7722381419453267165119923237502,11971.2,1.5722381419453267165119923237502
174,12111.5733989122565467321972894406970,12110.0,1.5733989122565467321972894406970
175,12251.1745530273512202095100120009749,12249.6,1.5745530273512202095100120009749
176,12391.5757005631336337263640655084668,12390.0,1.5757005631336337263640655084668
177,12532.7768415942167563627235716353069,12531.2,1.5768415942167563627235716353069
178,12674.7779761939513708362440725642691,12673.2,1.5779761939513708362440725642691
179,12817.5791044344543861315403585567387,12816.0,1.5791044344543861315403585567387
180,12961.1802263866363625694505167760863,12959.6,1.5802263866363625694505167760863
181,13105.5813421202282719648529334148740,13104.0,1.5813421202282719648529334148740
182,13250.7824517038075205683922281141030,13249.2,1.5824517038075205683922281141030
183,13396.7835552048232578413586175959349,13395.2,1.5835552048232578413586175959349
184,13543.5846526896209953052272227168320,13542.0,1.5846526896209953052272227168320
185,13691.1857442234665572739511376171778,13689.6,1.5857442234665572739511376171778
186,13839.5868298705693844375978372064859,13838.0,1.5868298705693844375978372064859
187,13988.7879096941052140977967135331630,13987.2,1.5879096941052140977967135331630
188,14138.7889837562381524912822267171797,14137.2,1.5889837562381524912822267171797
189,14289.5900521181421629325904330352752,14288.0,1.5900521181421629325904330352752
190,14441.1911148400219854269534545776445,14439.6,1.5911148400219854269534545776445
191,14593.5921719811335069759102650663675,14592.0,1.5921719811335069759102650663675
192,14746.7932235998035989578026478501538,14745.2,1.5932235998035989578026478501538
193,14900.7942697534494398869695644485380,14899.2,1.5942697534494398869695644485380
194,15055.5953104985973368923872136543776,15054.0,1.5953104985973368923872136543776
195,15211.1963458909010638480775579280864,15209.6,1.5963458909010638480775579280864
196,15367.5973759851597298471489054860810,15366.0,1.5973759851597298471489054860810
197,15524.7984008353351923947524737220146,15523.2,1.5984008353351923947524737220146
198,15682.7994204945690294818968970853354,15681.2,1.5994204945690294818968970853354
199,15841.6004350151990833739370537919454,15840.0,1.6004350151990833739370537919454
200,16001.2014444487755900538988956347696,15999.6,1.6014444487755900538988956347696
201,16161.6024488460769052970199103389893,16160.0,1.6024488460769052970199103389893
202,16322.8034482571248407526175068132797,16321.2,1.6034482571248407526175068132797
203,16484.8044427311996206879679333801046,16483.2,1.6044427311996206879679333801046
204,16647.6054323168544710090583178867070,16646.0,1.6054323168544710090583178867070
205,16811.2064170619298505235244905451673,16809.6,1.6064170619298505235244905451673
206,16975.6073970135673374644725269209827,16974.0,1.6073970135673374644725269209827
207,17140.8083722182231771458102646047187,17139.2,1.6083722182231771458102646047187
208,17306.8093427216815049704943523917636,17305.2,1.6093427216815049704943523917636
209,17473.6103085690672505345212218101779,17472.0,1.6103085690672505345212218101779
210,17641.2112698048587343222620009743438,17639.6,1.6112698048587343222620009743438
211,17809.6122264728999643520986018665472,17808.0,1.6122264728999643520986018665472
212,17978.8131786164126429994839517643312,17977.2,1.6131786164126429994839517643312
213,18148.8141262780078883753153522080513,18147.2,1.6141262780078883753153522080513
214,18319.6150694996976852353052551791471,18318.0,1.6150694996976852353052551791471
215,18491.2160083229060646265752103870026,18489.6,1.6160083229060646265752103870026
216,18663.6169427884800262259243242674009,18662.0,1.6169427884800262259243242674009
217,18836.8178729367002073288086494006005,18835.2,1.6178729367002073288086494006005
218,19010.8187988072913074614752718504871,19009.2,1.6187988072913074614752718504871
219,19185.6197204394322718891810712907453,19184.0,1.6197204394322718891810712907453
220,19361.2206378717662465286175838580076,19359.6,1.6206378717662465286175838580076
221,19537.6215511424103021668255239740415,19536.0,1.6215511424103021668255239740415
222,19714.8224602889649451839580851615611,19713.2,1.6224602889649451839580851615611
223,19892.8233653485234083407176525934958,19891.2,1.6233653485234083407176525934958
224,20071.6242663576807366897574596625896,20070.0,1.6242663576807366897574596625896
225,20251.2251633525426711675842347416908,20249.6,1.6251633525426711675842347416908
226,20431.6260563687343334048956824517276,20430.0,1.6260563687343334048956824517276
227,20612.8269454414087203981925570135882,20611.2,1.6269454414087203981925570135882
228,20794.8278306052550108528577244154921,20793.2,1.6278306052550108528577244154921
229,20977.6287118945066903498386550043934,20976.0,1.6287118945066903498386550043934
230,21161.2295893429495000221627336159547,21159.6,1.6295893429495000221627336159547
231,21345.6304629839292105305409970592490,21344.0,1.6304629839292105305409970592490
232,21530.8313328503592317469659057018977,21529.2,1.6313328503592317469659057018977
233,21716.8321989747280531317924614787141,21715.2,1.6321989747280531317924614787141
234,21903.6330613891065309503533024535151,21902.0,1.6330613891065309503533024535151
235,22091.2339201251550155001922084033652,22089.6,1.6339201251550155001922084033652
236,22279.6347752141303280476687226098763,22278.0,1.6347752141303280476687226098763
237,22468.8356266868925910940451387320251,22467.2,1.6356266868925910940451387320251
238,22658.8364745739119137020504376919664,22657.2,1.6364745739119137020504376919664
239,22849.6373189052749373184847989608311,22848.0,1.6373189052749373184847989608311
240,23041.2381597106912442462644855499509,23039.6,1.6381597106912442462644855499509
241,23233.6389970194996330472380683320072,23232.0,1.6389970194996330472380683320072
242,23426.8398308606742637317061757036064,23425.2,1.6398308606742637317061757036064
243,23620.8406612628306767653996598194556,23619.2,1.6406612628306767653996598194556
244,23815.6414882542316875821332779882206,23814.0,1.6414882542316875821332779882206
245,24011.2423118627931609752268041457334,24009.6,1.6423118627931609752268041457334
246,24207.6431321160896678862418237303782,24206.0,1.6431321160896678862418237303782
247,24404.8439490413600259728000201628287,24403.2,1.6439490413600259728000201628287
248,24602.8447626655127315360175967170281,24601.2,1.6447626655127315360175967170281
249,24801.6455730151312777760513488217173,24800.0,1.6455730151312777760513488217173
250,25001.2463801164793697598571198319869,24999.6,1.6463801164793697598571198319869
251,25201.6471839955060340005676305054854,25200.0,1.6471839955060340005676305054854
252,25402.8479846778506254463845097445796,25401.2,1.6479846778506254463845097445796
253,25604.8487821888477369505824983617286,25603.2,1.6487821888477369505824983617286
254,25807.6495765535320108788780203605250,25806.0,1.6495765535320108788780203605250
255,26011.2503677966428567335862264285012,26009.6,1.6503677966428567335862264285012
256,26215.6511559426290748793283763619780,26214.0,1.6511559426290748793283763619780
257,26420.8519410156533927610286421167145,26419.2,1.6519410156533927610286421167145
258,26626.8527230395969100582540443817721,26625.2,1.6527230395969100582540443817721
259,26833.6535020380634595787427892872799,26832.0,1.6535020380634595787427892872799
260,27041.2542780343838842768204024291021,27039.6,1.6542780343838842768204024291021
261,27249.6550510516202307097557163316658,27248.0,1.6550510516202307097557163316658
262,27458.8558211125698636567832359534171,27457.2,1.6558211125698636567832359534171
263,27668.8565882397695007506741064820225,27667.2,1.6565882397695007506741064820225
264,27879.6573524554991725720078361396893,27878.0,1.6573524554991725720078361396893
265,28091.2581137817861067306723586736911,28089.6,1.6581137817861067306723586736911
266,28303.6588722404085381016241504482264,28302.0,1.6588722404085381016241504482264
267,28516.8596278528994484274402251636889,28515.2,1.6596278528994484274402251636889
268,28730.8603806405502353206603983915630,28729.2,1.6603806405502353206603983915630
269,28945.6611306244143149351184335612556,28944.0,1.6611306244143149351184335612556
270,29161.2618778253106540296858418809551,29159.6,1.6618778253106540296858418809551
271,29377.6626222638272407076641412226922,29376.0,1.6626222638272407076641412226922
272,29594.8633639603244878106689315979466,29593.2,1.6633639603244878106689315979466
273,29812.8641029349385764093992518832013,29811.2,1.6641029349385764093992518832013
274,30031.6648392075847365995890796416284,30030.0,1.6648392075847365995890796416284
275,30251.2655727979604694779989990517654,30249.6,1.6655727979604694779989990517654
276,30471.6663037255487085760796911268482,30470.0,1.6663037255487085760796911268482
277,30692.8670320096209282345996056610828,30691.2,1.6670320096209282345996056610828
278,30914.8677576692401906731634447382969,30913.2,1.6677576692401906731634447382969
279,31137.6684807232641432570682809506876,31136.0,1.6684807232641432570682809506876
280,31361.2692011903479580543462332823970,31359.6,1.6692011903479580543462332823970
281,31585.6699190889472215717990216108282,31584.0,1.6699190889472215717990216108282
282,31810.8706344373207721662753251414684,31809.2,1.6706344373207721662753251414684
283,32036.8713472535334883436200118664382,32035.2,1.6713472535334883436200118664382
284,32263.6720575554590251018127379363712,32262.0,1.6720575554590251018127379363712
285,32491.2727653607825051255396762148485,32489.6,1.6727653607825051255396762148485
286,32719.6734706870031608569254461962058,32718.0,1.6734706870031608569254461962058
287,32948.8741735514369325016996834116641,32947.2,1.6741735514369325016996834116641
288,33178.8748739712190183725565144510032,33177.2,1.6748739712190183725565144510032
289,33409.6755719633063822177537721347953,33408.0,1.6755719633063822177537721347953
290,33641.2762675444802182674620168970402,33639.6,1.6762675444802182674620168970402
291,33873.6769607313483718387861487247465,33872.0,1.6769607313483718387861487247465
292,34106.8776515403477183843489352527782,34105.2,1.6776515403477183843489352527782
293,34340.8783399877465048901934086489006,34339.2,1.6783399877465048901934086489006
294,34575.6790260896466486599018871419425,34574.0,1.6790260896466486599018871419425
295,34811.2797098619859955720586355254616,34809.6,1.6797098619859955720586355254616
296,35047.6803913205405453965991262572213,35046.0,1.6803913205405453965991262572213
297,35284.8810704809266341017534206746782,35283.2,1.6810704809266341017534206746782
298,35522.8817473586030824683173154097828,35521.2,1.6817473586030824683173154097828
299,35761.6824219688733078140896588614302,35760.0,1.6824219688733078140896588614302
300,36001.2830943268874005790614470910242,35999.6,1.6830943268874005790614470910242
301,36241.6837644476441661827746656412468,36240.0,1.6837644476441661827746656412468
302,36482.8844323459931342467636683591989,36481.2,1.6844323459931342467636683591989
303,36724.8850980366365323551881151532299,36723.2,1.6850980366365323551881151532299
304,36967.6857615341312279311668841397312,36966.0,1.6857615341312279311668841397312
305,37211.2864228528906396573196099141856,37209.6,1.6864228528906396573196099141856
306,37455.6870820071866177037154658438936,37454.0,1.6870820071866177037154658438936
307,37700.8877390111512899451830512384859,37699.2,1.6877390111512899451830512384859
308,37946.8883938787788816464096599117360,37945.2,1.6883938787788816464096599117360
309,38193.6890466239275047040959067793296,38192.0,1.6890466239275047040959067793296
310,38441.2896972603209167813117828451912,38439.6,1.6896972603209167813117828451912
311,38689.6903458015502539289575511254507,38688.0,1.6903458015502539289575511254507
312,38938.8909922610757342074620735398999,38937.2,1.6909922610757342074620735398999
313,39188.8916366522283337014674814873037,39187.2,1.6916366522283337014674814873037
314,39439.6922789882114367317742795165440,39438.0,1.6922789882114367317742795165440
315,39691.2929192821024595841901549137726,39689.6,1.6929192821024595841901549137726
316,39943.6935575468544491309249331270405,39942.0,1.6935575468544491309249331270405
317,40196.8941937952976538831368786241530,40195.2,1.6941937952976538831368786241530
318,40450.8948280401410728258761062204858,40449.2,1.6948280401410728258761062204858
319,40705.6954602939739791769872736363893,40704.0,1.6954602939739791769872736363893
320,40961.2960905692674190712305165759022,40959.6,1.6960905692674190712305165759022
321,41217.6967188783756890885554690947660,41216.0,1.6967188783756890885554690947660
322,41474.8973452335377887409600822792898,41473.2,1.6973452335377887409600822792898
323,41732.8979696468788514319735989796128,41731.2,1.6979696468788514319735989796128
324,41991.6985921304115528659045672995926,41990.0,1.6985921304115528659045672995926
325,42251.2992126960374986688352352492196,42249.6,1.6992126960374986688352352492196
326,42511.6998313555485894585895705744056,42510.0,1.6998313555485894585895705744056
327,42772.9004481206283661844313586216136,42771.2,1.7004481206283661844313586216136
328,43034.9010630028533329256876231359223,43033.2,1.7010630028533329256876231359223
329,43297.7016760136942621241570884144900,43296.0,1.7016760136942621241570884144900
330,43561.3022871645174786819698085663541,43559.6,1.7022871645174786819698085663541
331,43825.7028964665861243634759125119647,43824.0,1.7028964665861243634759125119647
332,44090.9035039310614035623876483359918,44089.2,1.7035039310614035623876483359918
333,44356.9041095690038108127136073756426,44355.2,1.7041095690038108127136073756426
334,44623.7047133913743382274914602821008,44622.0,1.7047133913743382274914602821008
335,44891.3053154090356671802347017092983,44889.6,1.7053154090356671802347017092983
336,45159.7059156327533402871283282271423,45158.0,1.7059156327533402871283282271423
337,45428.9065140731969165622022595026723,45427.2,1.7065140731969165622022595026723
338,45698.9071107409411108043178331388030,45697.2,1.7071107409411108043178331388030
339,45969.7077056464669132804568881671997,45968.0,1.7077056464669132804568881671997
340,46241.3082988001626957966375444476118,46239.6,1.7082988001626957966375444476118
341,46513.7088902123252998700170152914936,46512.0,1.7088902123252998700170152914936
342,46786.9094798931611094993140948430979,46785.2,1.7094798931611094993140948430979
343,47060.9100678527871081713236290656081,47059.2,1.7100678527871081713236290656081
344,47335.7106541012319200972133570348499,47334.0,1.7106541012319200972133570348499
345,47611.3112386484368374979206946773375,47609.6,1.7112386484368374979206946773375
346,47887.7118215042568314134270261835616,47886.0,1.7118215042568314134270261835616
347,48164.9124026784615496012524322875758,48163.2,1.7124026784615496012524322875758
348,48442.9129821807362983358773191526045,48441.2,1.7129821807362983358773191526045
349,48721.7135600206830116539995343707472,48720.0,1.7135600206830116539995343707472
350,49001.3141362078212055879509862057499,48999.6,1.7141362078212055879509862057499
351,49281.7147107515889194748611728489982,49280.0,1.7147107515889194748611728489982
352,49562.9152836613436440239165859464419,49561.2,1.7152836613436440239165859464419
353,49844.9158549463632354260785743451058,49843.2,1.7158549463632354260785743451058
354,50127.7164246158468169207202983158719,50126.0,1.7164246158468169207202983158719
355,50411.3169926789156681844506413932245,50409.6,1.7169926789156681844506413932245
356,50695.7175591446141007518992942135567,50694.0,1.7175591446141007518992942135567
357,50980.9181240219103227074921882829676,50979.2,1.7181240219103227074921882829676
358,51266.9186873196972918922098660130345,51265.2,1.7186873196972918922098660130345
359,51553.7192490467935533704596491977273,51552.0,1.7192490467935533704596491977273
360,51841.3198092119440700949724355146008,51839.6,1.7198092119440700949724355146008
361,52129.7203678238210385145854241202084,52128.0,1.7203678238210385145854241202084
362,52418.9209248910246956065041460071708,52417.2,1.7209248910246956065041460071708
363,52708.9214804220841119286490237109934,52707.2,1.7214804220841119286490237109934
364,52999.7220344254579757160745752205497,52998.0,1.7220344254579757160745752205497
365,53291.3225869095353662578216532864712,53289.6,1.7225869095353662578216532864712
366,53583.7231378826365154318667753005942,53582.0,1.7231378826365154318667753005942
367,53876.9236873530135602901731155827902,53875.2,1.7236873530135602901731155827902
368,54170.9242353288512834825673335422066,54169.2,1.7242353288512834825673335422066
369,54465.7247818182678461519825608722979,54464.0,1.7247818182678461519825608722979
370,54761.3253268293155090142385730108931,54759.6,1.7253268293155090142385730108931
371,55057.7258703699813444756640763442666,55056.0,1.7258703699813444756640763442666
372,55354.9264124481879387450365368364378,55353.2,1.7264124481879387450365368364378
373,55652.9269530717940839065516106966436,55651.2,1.7269530717940839065516106966436
374,55951.7274922485954642622982048233726,55950.0,1.7274922485954642622982048233726
375,56251.3280299863253276358057970369533,56249.6,1.7280299863253276358057970369533
376,56551.7285662926551530928766844180997,56550.0,1.7285662926551530928766844180997
377,56852.9291011751953068689109651553915,56851.2,1.7291011751953068689109651553915
378,57154.9296346414956896701327005370567,57153.2,1.7296346414956896701327005370567
379,57457.7301666990463771885165975941522,57456.0,1.7301666990463771885165975941522
380,57761.3306973552782505871771538441275,57759.6,1.7306973552782505871771538441275
381,58065.7312266175636198316538185666222,58064.0,1.7312266175636198316538185666222
382,58370.9317544932168369852590959607319,58369.2,1.7317544932168369852590959607319
383,58676.9322809894949041431494259824145,58675.2,1.7322809894949041431494259824145
384,58983.7328061135980709688163498943512,58982.0,1.7328061135980709688163498943512
385,59291.3333298726704254542507121557740,59289.6,1.7333298726704254542507121557740
386,59599.7338522738004785624291710848922,59598.0,1.7338522738004785624291710848922
387,59908.9343733240217385014560127539991,59907.2,1.7343733240217385014560127539991
388,60218.9348930303132785671550850097083,60217.2,1.7348930303132785671550850097083
389,60529.7354113996002992287923985346281,60528.0,1.7354113996002992287923985346281
