Eigenstate,Energy,Kinetic Energy,Potential Energy
67,1796.58113256621527452834882339133246,1795.2,1.38113256621527452834882339133246
68,1850.58412078659366757813794511074355,1849.2,1.38412078659366757813794511074355
69,1905.38706529637070314505888898526357,1904.0,1.38706529637070314505888898526357
70,1960.98996735822075545801796031495545,1959.6,1.38996735822075545801796031495545
71,2017.39282818088768986174346316172223,2016.0,1.39282818088768986174346316172223
72,2074.59564892221524849726542971691639,2073.2,1.39564892221524849726542971691639
73,2132.59843069196747538104478010520311,2131.2,1.39843069196747538104478010520311
74,2191.40117455445640725302284563594752,2190.0,1.40117455445640725302284563594752
75,2251.00388153099262546481800958043047,2249.6,1.40388153099262546481800958043047
76,2311.40655260217281462466867731603420,2310.0,1.40655260217281462466867731603420
77,2372.60918871001717131953425504468536,2371.2,1.40918871001717131953425504468536
78,2434.61179075996834043890104145589435,2433.2,1.41179075996834043890104145589435
79,2497.41435962276250980724953115070571,2496.0,1.41435962276250980724953115070571
80,2561.01689613618235570901172666926405,2559.6,1.41689613618235570901172666926405
81,2625.41940110670068255098884561379665,2624.0,1.41940110670068255098884561379665
82,2690.62187531102283845936393070658734,2689.2,1.42187531102283845936393070658734
83,2756.62431949753529987749978401855435,2755.2,1.42431949753529987749978401855435
84,2823.42673438766719394194440624160612,2822.0,1.42673438766719394194440624160612
85,2891.02912067717096814099578969305297,2889.6,1.42912067717096814099578969305297
86,2959.43147903732790089797748898032346,2958.0,1.43147903732790089797748898032346
87,3028.63381011608368925395204025021633,3027.2,1.43381011608368925395204025021633
88,3098.63611453911892645035144237978477,3097.2,1.43611453911892645035144237978477
89,3169.43839291085889871347908487404437,3168.0,1.43839291085889871347908487404437
90,3241.04064581542678732993448711286261,3239.6,1.44064581542678732993448711286261
91,3313.44287381754404065391438563785103,3312.0,1.44287381754404065391438563785103
92,3386.64507746338139239396146046985097,3385.2,1.44507746338139239396146046985097
93,3460.64725728136374027599470474487081,3459.2,1.44725728136374027599470474487081
94,3535.44941378293185625524835619023780,3534.0,1.44941378293185625524835619023780
95,3611.05154746326367830042724431778538,3609.6,1.45154746326367830042724431778538
96,3687.45365880195773195620191818251775,3686.0,1.45365880195773195620191818251775
97,3764.65574826368104555322598467953228,3763.2,1.45574826368104555322598467953228
98,3842.65781629878375006592632844679438,3841.2,1.45781629878375006592632844679438
99,3921.45986334388240115177705979617759,3920.0,1.45986334388240115177705979617759
100,4001.06188982241391457123439745748975,3999.6,1.46188982241391457123439745748975
101,4081.46389614516187688951709072115242,4080.0,1.46389614516187688951709072115242
102,4162.66588271075686779313235513898216,4161.2,1.46588271075686779313235513898216
103,4244.66784990615232244718319483407069,4243.2,1.46784990615232244718319483407069
104,4327.46979810707735506185338819223293,4326.0,1.46979810707735506185338819223293
105,4411.07172767846787177006547403495015,4409.6,1.47172767846787177006547403495015
106,4495.47363897487721016184262236383041,4494.0,1.47363897487721016184262236383041
107,4580.67553234086746474702381935933696,4579.2,1.47553234086746474702381935933696
108,4666.67740811138257838693748866992709,4665.2,1.47740811138257838693748866992709
109,4753.47926661210421115100597257559735,4752.0,1.47926661210421115100597257559735
110,4841.08110815979133564344756373270798,4839.6,1.48110815979133564344756373270798
111,4929.48293306260444199384279261892854,4928.0,1.48293306260444199384279261892854
112,5018.68474162041518628195045388597335,5017.2,1.48474162041518628195045388597335
113,5108.68653412510226064213386077409786,5107.2,1.48653412510226064213386077409786
114,5199.48831086083421454630339583138794,5198.0,1.48831086083421454630339583138794
115,5291.09007210433991632763288650153412,5289.6,1.49007210433991632763288650153412
116,5383.49181812516729568811629820257469,5382.0,1.49181812516729568811629820257469
117,5476.69354918593097623309680522230278,5475.2,1.49354918593097623309680522230278
118,5570.69526554254936605854212701801857,5569.2,1.49526554254936605854212701801857
119,5665.49696744447174071755913337121801,5664.0,1.49696744447174071755913337121801
120,5761.09865513489582706557509271507673,5759.6,1.49865513489582706557509271507673
121,5857.50032885097635823234462461985386,5856.0,1.50032885097635823234462461985386
122,5954.70198882402505107257178138610210,5953.2,1.50198882402505107257178138610210
123,6052.70363527970242527168466159155552,6051.2,1.50363527970242527168466159155552
124,6151.50526843820186562205275924597457,6150.0,1.50526843820186562205275924597457
125,6251.10688851442629943826436832869157,6249.6,1.50688851442629943826436832869157
126,6351.50849571815784590335948155225816,6350.0,1.50849571815784590335948155225816
127,6452.71009025422077358174622432697915,6451.2,1.51009025422077358174622432697915
128,6554.71167232263807977019799773345808,6553.2,1.51167232263807977019799773345808
129,6657.51324211878199330918900246421435,6656.0,1.51324211878199330918900246421435
130,6761.11479983351868412038165966985676,6759.6,1.51479983351868412038165966985676
131,6865.51634565334744735875120995248575,6864.0,1.51634565334744735875120995248575
132,6970.71787976053461511891969174901374,6969.2,1.51787976053461511891969174901374
133,7076.71940233324243688352334528956376,7075.2,1.51940233324243688352334528956376
134,7183.52091354565315865700160770169466,7182.0,1.52091354565315865700160770169466
135,7291.12241356808851265311810689775310,7289.6,1.52241356808851265311810689775310
136,7399.52390256712482575215082562103361,7398.0,1.52390256712482575215082562103361
137,7508.72538070570394167292222151939815,7507.2,1.52538070570394167292222151939815
138,7618.72684814324013823209932766712358,7617.2,1.52684814324013823209932766712358
139,7729.52830503572321899886243300016803,7728.0,1.52830503572321899886243300016803
140,7841.12975153581794325102784053685747,7839.6,1.52975153581794325102784053685747
141,7953.53118779295995362770079066354267,7952.0,1.53118779295995362770079066354267
142,8066.73261395344835284959733697555681,8065.2,1.53261395344835284959733697555681
143,8180.73403016053507228010705722942113,8179.2,1.53403016053507228010705722942113
144,8295.53543655451116797584395236570990,8294.0,1.53543655451116797584395236570990
145,8411.13683327279017574627247409773209,8409.6,1.53683327279017574627247409773209
146,8527.53822044998864893536642093881686,8526.0,1.53822044998864893536642093881686
147,8644.73959821800399450122684221181037,8643.2,1.53959821800399450122684221181037
148,8762.74096670608972408147772381864009,8761.2,1.54096670608972408147772381864009
149,8881.54232604092822327849128368098256,8880.0,1.54232604092822327849128368098256
150,9001.14367634670114431726256066177339,8999.6,1.54367634670114431726256066177339
151,9121.54501774515751958598901716773172,9120.0,1.54501774515751958598901716773172
152,9242.74635035567968804339827275083586,9241.2,1.54635035567968804339827275083586
153,9364.74767429534712522218763393588104,9363.2,1.54767429534712522218763393588104
154,9487.54898967899826260827432815149228,9486.0,1.54898967899826260827432815149228
155,9611.15029661929037661965129410535511,9609.6,1.55029661929037661965129410535511
156,9735.55159522675762715332170092326816,9734.0,1.55159522675762715332170092326816
157,9860.75288560986731897072511647800025,9859.2,1.55288560986731897072511647800025
158,9986.75416787507446009344159043286244,9985.2,1.55416787507446009344159043286244
159,10113.5554421268746833740087847972255,10112.0,1.5554421268746833740087847972255
160,10241.1567084678556002191475118645588,10239.6,1.5567084678556002191475118645588
161,10369.5579669987466477588387806626785,10368.0,1.5579669987466477588387806626785
162,10498.7592178184674918880525471401410,10497.2,1.5592178184674918880525471401410
163,10628.7604610241750441799628586727552,10627.2,1.5604610241750441799628586727552
164,10759.5616967113091506451323337756037,10758.0,1.5616967113091506451323337756037
165,10891.1629249736370044803975171052207,10889.6,1.5629249736370044803975171052207
166,11023.5641459032963370866625315342350,11022.0,1.5641459032963370866625315342350
167,11156.7653595908374385872606127048202,11155.2,1.5653595908374385872606127048202
168,11290.7665661252640547875881684297300,11289.2,1.5665661252640547875881684297300
169,11425.5677655940732101605115234806838,11424.0,1.5677655940732101605115234806838
170,11561.1689580832940014133797855545202,11559.6,1.5689580832940014133797855545202
171,11697.5701436775254069552925338853724,11696.0,1.5701436775254069552925338853724
172,11834.7713224599731555898731432664492,11833.2,1.5713224599731555898731432664492
173,11972.7724945124856956538635557334737,11971.2,1.5724945124856956538635557334737
174,12111.5736599155893066492945104864947,12110.0,1.5736599155893066492945104864947
175,12251.1748187485223939738921928206902,12249.6,1.5748187485223939738921928206902
176,12391.5759710892690035230842066678624,12390.0,1.5759710892690035230842066678624
177,12532.7771170145915969727445347289649,12531.2,1.5771170145915969727445347289649
178,12674.7782566000631249648777306498742,12673.2,1.5782566000631249648777306498742
179,12817.5793899200984332686929859001071,12816.0,1.5793899200984332686929859001071
180,12961.1805170479850420951526483219432,12959.6,1.5805170479850420951526483219432
181,13105.5816380559133310975433840368712,13104.0,1.5816380559133310975433840368712
182,13250.7827530150061683423627773751632,13249.2,1.5827530150061683423627773751632
183,13396.7838619953480176509685380530378,13395.2,1.5838619953480176509685380530378
184,13543.5849650660135607295305963521085,13542.0,1.5849650660135607295305963521085
185,13691.1860622950958689647115497216738,13689.6,1.5860622950958689647115497216738
186,13839.5871537497341598909977501218158,13838.0,1.5871537497341598909977501218158
187,13988.7882394961411772173995019785285,13987.2,1.5882394961411772173995019785285
188,14138.7893195996302260765124289842679,14137.2,1.5893195996302260765124289842679
189,14289.5903941246419046914655672295197,14288.0,1.5903941246419046914655672295197
190,14441.1914631347705669218416496779111,14439.6,1.5914631347705669218416496779111
191,14593.5925266927905551849924507470701,14592.0,1.5925266927905551849924507470701
192,14746.7935848606822420029204742318930,14745.2,1.5935848606822420029204742318930
193,14900.7946376996579220836866995060743,14899.2,1.5946376996579220836866995060743
194,15055.5956852701875937780920158284982,15054.0,1.5956852701875937780920158284982
195,15211.1967276320246754125796556371155,15209.6,1.5967276320246754125796556371155
196,15367.5977648442317000192105983805624,15366.0,1.5977648442317000192105983805624
197,15524.7987969652060351391868955023269,15523.2,1.5987969652060351391868955023269
198,15682.7998240527056768693952142671258,15681.2,1.5998240527056768693952142671258
199,15841.6008461638751689589974255232109,15840.0,1.6008461638751689589974255232109
200,16001.2018633552717021222200562142343,15999.6,1.6018633552717021222200562142343
201,16161.6028756828914493412972156628620,16160.0,1.6028756828914493412972156628620
202,16322.8038832021961992586312794199436,16321.2,1.6038832021961992586312794199436
203,16484.8048859681403513546473456155646,16483.2,1.6048859681403513546473456155646
204,16647.6058840351983423250284634966833,16646.0,1.6058840351983423250284634966833
205,16811.2068774573925766663624651522451,16809.6,1.6068774573925766663624651522451
206,16975.6078662883219433226789532947513,16974.0,1.6078662883219433226789532947513
207,17140.8088505811909994956912737135953,17139.2,1.6088505811909994956912737135953
208,17306.8098303888399181520315262164899,17305.2,1.6098303888399181520315262164899
209,17473.6108057637752951246224517231703,17472.0,1.6108057637752951246224517231703
210,17641.2117767582019261565304597232343,17639.6,1.6117767582019261565304597232343
211,17809.6127434240556697587744264998759,17808.0,1.6127434240556697587744264998759
212,17978.8137058130375253632149020164786,17977.2,1.6137058130375253632149020164786
213,18148.8146639766490623625747275443659,18147.2,1.6146639766490623625747275443659
214,18319.6156179662293595623232811536966,18318.0,1.6156179662293595623232811536966
215,18491.2165678329936136888837547615813,18489.6,1.6165678329936136888837547615813
216,18663.6175136280736069944178216235287,18662.0,1.6175136280736069944178216235287
217,18836.8184554025602326448411752465690,18835.2,1.6184554025602326448411752465690
218,19010.8193932075483024971100609112079,19009.2,1.6193932075483024971100609112079
219,19185.6203270941838796543687007164408,19184.0,1.6203270941838796543687007164408
220,19361.2212571137144138398381402738873,19359.6,1.6212571137144138398381402738873
221,19537.6221833175419727930812370321713,19536.0,1.6221833175419727930812370321713
222,19714.8231057572799157883664230266907,19713.2,1.6231057572799157883664230266907
223,19892.8240244848133697321475142047543,19891.2,1.6240244848133697321475142047543
224,20071.6249395523639328316388235579090,20070.0,1.6249395523639328316388235579090
225,20251.2258510125590671635980477147297,20249.6,1.6258510125590671635980477147297
226,20431.6267589185066979832215474047006,20430.0,1.6267589185066979832215474047006
227,20612.8276633238756059781612196359968,20611.2,1.6276633238756059781612196359968
228,20794.8285642829822640517855893184761,20793.2,1.6285642829822640517855893184761
229,20977.6294618508848581639227011357874,20976.0,1.6294618508848581639227011357874
230,21161.2303560834853239820947059922179,21159.6,1.6303560834853239820947059922179
231,21345.6312470376403369885955967298833,21344.0,1.6312470376403369885955967298833
232,21530.8321347712823275824350845323769,21529.2,1.6321347712823275824350845323769
233,21716.8330193435517218904173907229177,21715.2,1.6330193435517218904173907229177
234,21903.6339008149417974769318915000336,21902.0,1.6339008149417974769318915000336
235,22091.2347792474577142574488246145155,22089.6,1.6347792474577142574488246145155
236,22279.6356547047915231929162057292261,22278.0,1.6356547047915231929162057292261
237,22468.8365272525152125409835164383080,22467.2,1.6365272525152125409835164383080
238,22658.8373969582941574694815275857999,22657.2,1.6373969582941574694815275857999
239,22849.6382638921237037306254950893600,22848.0,1.6382638921237037306254950893600
240,23041.2391281265920377766022952795438,23039.6,1.6391281265920377766022952795438
241,23233.6399897371729994133850265745373,23232.0,1.6399897371729994133850265745373
242,23426.8408488025530856443763569553011,23425.2,1.6408488025530856443763569553011
243,23620.8417054049976013345837478038622,23619.2,1.6417054049976013345837478038622
244,23815.6425596307617516661133453284869,23814.0,1.6425596307617516661133453284869
245,24011.2434115705534815032766479314561,24009.6,1.6434115705534815032766479314561
246,24207.6442613200560755214906041010384,24206.0,1.6442613200560755214906041010384
247,24404.8451089805199924090935471727680,24403.2,1.6451089805199924090935471727680
248,24602.8459546594351823661611290797268,24601.2,1.6459546594351823661611290797268
249,24801.6467984712972783289285479343541,24800.0,1.6467984712972783289285479343541
250,25001.2476405384837002781605276480617,24999.6,1.6476405384837002781605276480617
251,25201.6484809922589353262066888229309,25200.0,1.6484809922589353262066888229309
252,25402.8493199739322575085618066127032,25401.2,1.6493199739322575085618066127032
253,25604.8501576361961157714126038969937,25603.2,1.6501576361961157714126038969937
254,25807.6509941446796100822305740095698,25806.0,1.6509941446796100822305740095698
255,26011.2518296797592648775722618241983,26009.6,1.6518296797592648775722618241983
256,26215.6526644386791476880142215167264,26214.0,1.6526644386791476880142215167264
257,26420.8534986380449141341187523706206,26419.2,1.6534986380449141341187523706206
258,26626.8543325167724079588289743743450,26625.2,1.6543325167724079588289743743450
259,26833.6551663395921933494684957079914,26832.0,1.6551663395921933494684957079914
260,27041.2560004012383891322339724321676,27039.6,1.6560004012383891322339724321676
261,27249.6568350314856245683038486358899,27248.0,1.6568350314856245683038486358899
262,27458.8576706012449138916626148056303,27457.2,1.6576706012449138916626148056303
263,27668.8585075299920913759704731517742,27667.2,1.6585075299920913759704731517742
264,27879.6593462948874336866780804642248,27878.0,1.6593462948874336866780804642248
265,28091.2601874420612849189772531161513,28089.6,1.6601874420612849189772531161513
266,28303.6610316007013218484721148109770,28302.0,1.6610316007013218484721148109770
267,28516.8618795008026146078027551301998,28515.2,1.6618795008026146078027551301998
268,28730.8627319957624126146941707093941,28729.2,1.6627319957624126146941707093941
269,28945.6635900914650002752049257976249,28944.0,1.6635900914650002752049257976249
270,29161.2644549841828760424266427141157,29159.6,1.6644549841828760424266427141157
271,29377.6653281106398552890769339343741,29376.0,1.6653281106398552890769339343741
272,29594.8662112151393362993871521336155,29593.2,1.6662112151393362993871521336155
273,29812.8671064410962095234949470767068,29811.2,1.6671064410962095234949470767068
274,30031.6680164582163748558092660539988,30030.0,1.6680164582163748558092660539988
275,30251.2689446430132927288717623902095,30249.6,1.6689446430132927288717623902095
276,30471.6698953413391056814652649541742,30470.0,1.6698953413391056814652649541742
277,30692.8708742610479430778825174917464,30691.2,1.6708742610479430778825174917464
278,30914.8718890788067777855934226418338,30913.2,1.6718890788067777855934226418338
279,31137.6729504147592043586557378251053,31136.0,1.6729504147592043586557378251053
280,31361.2740734723117374405285434919536,31359.6,1.6740734723117374405285434919536
281,31585.6752809580263996344739737008481,31584.0,1.6752809580263996344739737008481
282,31810.8766086647470295945384973169839,31809.2,1.6766086647470295945384973169839
283,32036.8781171792962167994276293903196,32035.2,1.6781171792962167994276293903196
284,32263.6799197010464890850728374323404,32262.0,1.6799197010464890850728374323404
285,32491.2822612070066846576562787588707,32489.6,1.6822612070066846576562787588707
286,32719.6858192904426098401678080989306,32718.0,1.6858192904426098401678080989306
287,32948.8937377862916892990458553287790,32947.2,1.6937377862916892990458553287790
