Eigenstate,Energy,Kinetic Energy,Potential Energy
165,10891.1627109482698934819867999522510,10889.6,1.5627109482698934819867999522510
166,11023.5639279649735853641915732941827,11022.0,1.5639279649735853641915732941827
167,11156.7651376697927435006403835299918,11155.2,1.5651376697927435006403835299918
168,11290.7663401501228062544324379135682,11289.2,1.5663401501228062544324379135682
169,11425.5675354918018058253548847974957,11424.0,1.5675354918018058253548847974957
170,11561.1687237791471636285230447122256,11559.6,1.5687237791471636285230447122256
171,11697.5699050949914055070856628645649,11696.0,1.5699050949914055070856628645649
172,11834.7710795207168346456723807185105,11833.2,1.5710795207168346456723807185105
173,11972.7722471362891975869327829899898,11971.2,1.5722471362891975869327829899898
174,12111.5734080202903791947021588173190,12110.0,1.5734080202903791947021588173190
175,12251.1745622499501605487468103637341,12249.6,1.5745622499501605487468103637341
176,12391.5757099011770694774637200993789,12390.0,1.5757099011770694774637200993789
177,12532.7768510485883569890944285518591,12531.2,1.5768510485883569890944285518591
178,12674.7779857655391287558719588094206,12673.2,1.5779857655391287558719588094206
179,12817.5791141241506580960713980956895,12816.0,1.5791141241506580960713980956895
180,12961.1802361953379114003871810909169,12959.6,1.5802361953379114003871810909169
181,13105.5813520488363086512486616817012,13104.0,1.5813520488363086512486616817012
182,13250.7824617532277467304858700949387,13249.2,1.5824617532277467304858700949387
183,13396.7835653759659085646470386539808,13395.2,1.5835653759659085646470386539808
184,13543.5846629834008823495309308384354,13542.0,1.5846629834008823495309308384354
185,13691.1857546408031126620877841404026,13689.6,1.5857546408031126620877841404026
186,13839.5868404123867044283356684228195,13838.0,1.5868404123867044283356684228195
187,13988.7879203613321035478222951773698,13987.2,1.5879203613321035478222951773698
188,14138.7889945498081696109768189372627,14137.2,1.5889945498081696109768189372627
189,14289.5900630389936644404719403951957,14288.0,1.5900630389936644404719403951957
190,14441.1911258890981721077037066497602,14439.6,1.5911258890981721077037066497602
191,14593.5921831593824696469721791144436,14592.0,1.5921831593824696469721791144436
192,14746.7932349081783648495962579205696,14745.2,1.5932349081783648495962579205696
193,14900.7942811929080194418424021101230,14899.2,1.5942811929080194418424021101230
194,15055.5953220701027709874814738064162,15054.0,1.5953220701027709874814738064162
195,15211.1963575954214714473654258133396,15209.6,1.5963575954214714473654258133396
196,15367.5973878236683560879555973150366,15366.0,1.5973878236683560879555973150366
197,15524.7984128088104571141583909410716,15523.2,1.5984128088104571141583909410716
198,15682.7994326039945761884804976828631,15681.2,1.5994326039945761884804976828631
199,15841.6004472615638286703940564479671,15840.0,1.6004472615638286703940564479671
200,16001.2014568330737735161463344762284,15999.6,1.6014568330737735161463344762284
201,16161.6024613693081398154681941742708,16160.0,1.6024613693081398154681941742708
202,16322.8034609202941633413722054960507,16321.2,1.6034609202941633413722054960507
203,16484.8044555353175437677971562875462,16483.2,1.6044555353175437677971562875462
204,16647.6054452629370341700430114974505,16646.0,1.6054452629370341700430114974505
205,16811.2064301509986727733872360975868,16809.6,1.6064301509986727733872360975868
206,16975.6074102466496699686626792535193,16974.0,1.6074102466496699686626792535193
207,17140.8083855963519564655051681673388,17139.2,1.6083855963519564655051681673388
208,17306.8093562458954068047604674073367,17305.2,1.6093562458954068047604674073367
209,17473.6103222404107439729646344609103,17472.0,1.6103222404107439729646344609103
210,17641.2112836243821366145837815678605,17639.6,1.6112836243821366145837815678605
211,17809.6122404416594962010582331612178,17808.0,1.6122404416594962010582331612178
212,17978.8131927354704843838648470724141,17977.2,1.6131927354704843838648470724141
213,18148.8141405484322349095760719506332,18147.2,1.6141405484322349095760719506332
214,18319.6150839225628050726929119403338,18318.0,1.6150839225628050726929119403338
215,18491.2160228992923559125713223495669,18489.6,1.6160228992923559125713223495669
216,18663.6169575194740751089890503257529,18662.0,1.6169575194740751089890503257529
217,18836.8178878233948465354859033213670,18835.2,1.6178878233948465354859033213670
218,19010.8188138507856754430198177461421,19009.2,1.6188138507856754430198177461421
219,19185.6197356408318725469698995976287,19184.0,1.6197356408318725469698995976287
220,19361.2206532321830095257078622168289,19359.6,1.6206532321830095257078622168289
221,19537.6215666629626438331264696190865,19536.0,1.6215666629626438331264696190865
222,19714.8224759707778300225887812977288,19713.2,1.6224759707778300225887812977288
223,19892.8233811927284111432296289661997,19891.2,1.6233811927284111432296289661997
224,20071.6242823654161052680097857638621,20070.0,1.6242823654161052680097857638621
225,20251.2251795249533897101696284487658,20249.6,1.6251795249533897101696284487658
226,20431.6260727069721864661282310391237,20430.0,1.6260727069721864661282310391237
227,20612.8269619466323575277814592379890,20611.2,1.6269619466323575277814592379890
228,20794.8278472786300118745087984764324,20793.2,1.6278472786300118745087984764324
229,20977.6287287372056312971425640522714,20976.0,1.6287287372056312971425640522714
230,21161.2296063561520197402487343888099,21159.6,1.6296063561520197402487343888099
231,21345.6304801688220779520981687073626,21344.0,1.6304801688220779520981687073626
232,21530.8313502081364138513569759219278,21529.2,1.6313502081364138513569759219278
233,21716.8322165065907835961119737190108,21715.2,1.6322165065907835961119737190108
234,21903.6330790962633795014105891610250,21902.0,1.6330790962633795014105891610250
235,22091.2339380088219579765292338973850,22089.6,1.6339380088219579765292338973850
236,22279.6347932755308171808566243215451,22278.0,1.6347932755308171808566243215451
237,22468.8356449272576280186375789581644,22467.2,1.6356449272576280186375789581644
238,22658.8364929944801202037097899780858,22657.2,1.6364929944801202037097899780858
239,22849.6373375072926288299361010867709,22848.0,1.6373375072926288299361010867709
240,23041.2381784954125036008750952794839,23039.6,1.6381784954125036008750952794839
241,23233.6390159881863850001646926017803,23232.0,1.6390159881863850001646926017803
242,23426.8398500145963502586976344283876,23425.2,1.6398500145963502586976344283876
243,23620.8406806032659331494942499182640,23619.2,1.6406806032659331494942499182640
244,23815.6415077824660192986408547305671,23814.0,1.6415077824660192986408547305671
245,24011.2423315801206213855401228217875,24009.6,1.6423315801206213855401228217875
246,24207.6431520238125367511802675124548,24206.0,1.6431520238125367511802675124548
247,24404.8439691407888887963475670358297,24403.2,1.6439691407888887963475670358297
248,24602.8447829579665597504803106875918,24601.2,1.6447829579665597504803106875918
249,24801.6455935019375097798250482418804,24800.0,1.6455935019375097798250482418804
250,25001.2464007989739928191650800698221,24999.6,1.6464007989739928191650800698221
251,25201.6472048750336670266995194183434,25200.0,1.6472048750336670266995194183434
252,25402.8480057557646026601408442215477,25401.2,1.6480057557646026601408442215477
253,25604.8488034665101924458088419051278,25603.2,1.6488034665101924458088419051278
254,25807.6495980323139640971524037970393,25806.0,1.6495980323139640971524037970393
255,26011.2503894779242988623064836799299,26009.6,1.6503894779242988623064836799299
256,26215.6511778277990561856353929928874,26214.0,1.6511778277990561856353929928874
257,26420.8519631061101108741898909576732,26419.2,1.6519631061101108741898909576732
258,26626.8527453367477992133261797118372,26625.2,1.6527453367477992133261797118372
259,26833.6535245433252808345297212481617,26832.0,1.6535245433252808345297212481617
260,27041.2543007491828167213440943682827,27039.6,1.6543007491828167213440943682827
261,27249.6550739773919636666600330242351,27248.0,1.6550739773919636666600330242351
262,27458.8558442507596899063012018703294,27457.2,1.6558442507596899063012018703294
263,27668.8566115918324107789984306813801,27667.2,1.6566115918324107789984306813801
264,27879.6573760228999498631218199261263,27878.0,1.6573760228999498631218199261263
265,28091.2581375659994241149167989712589,28089.6,1.6581375659994241149167989712589
266,28303.6588962429190551754992403823118,28302.0,1.6588962429190551754992403823118
267,28516.8596520752019100593693408286742,28515.2,1.6596520752019100593693408286742
268,28730.8604050841495712576734154208198,28729.2,1.6604050841495712576734154208198
269,28945.6611552908257405256485914902934,28944.0,1.6611552908257405256485914902934
270,29161.2619027160597720779138380743887,29159.6,1.6619027160597720779138380743887
271,29377.6626473804501444750871560889537,29376.0,1.6626473804501444750871560889537
272,29594.8633893043678651808223558812888,29593.2,1.6633893043678651808223558812888
273,29812.8641285079598152319103433427586,29811.2,1.6641285079598152319103433427586
274,30031.6648650111520312300014356044906,30030.0,1.6648650111520312300014356044906
275,30251.2655988336529285300689538583447,30249.6,1.6655988336529285300689538583447
276,30471.6663299949564639035129775074852,30470.0,1.6663299949564639035129775074852
277,30692.8670585143452451594703486083658,30691.2,1.6670585143452451594703486083658
278,30914.8677844108935794785329646248567,30913.2,1.6677844108935794785329646248567
279,31137.6685077034704719616069846907427,31136.0,1.6685077034704719616069846907427
280,31361.2692284107425664870468476918107,31359.6,1.6692284107425664870468476918107
281,31585.6699465511770367651654148363177,31584.0,1.6699465511770367651654148363177
282,31810.8706621430444250866680676274730,31809.2,1.6706621430444250866680676274730
283,32036.8713752044214319777452708599133,32035.2,1.6713752044214319777452708599133
284,32263.6720857531936539186511881289609,32262.0,1.6720857531936539186511881289609
285,32491.2727938070582759333284129970003,32489.6,1.6727938070582759333284129970003
286,32719.6734993835267150751267899067627,32718.0,1.6734993835267150751267899067627
287,32948.8742024999272198682202991499544,32947.2,1.6742024999272198682202991499544
288,33178.8749031734074221068138580336369,33177.2,1.6749031734074221068138580336369
289,33409.6756014209368456605269701639841,33408.0,1.6756014209368456605269701639841
290,33641.2762972593093730188124784412545,33639.6,1.6762972593093730188124784412545
291,33873.6769907051456674156861269776491,33872.0,1.6769907051456674156861269776491
292,34106.8776817748955534200179622799903,34105.2,1.6776817748955534200179622799903
293,34340.8783704848403598975077125456743,34339.2,1.6783704848403598975077125456743
294,34575.6790568510952203816197473617607,34574.0,1.6790568510952203816197473617607
295,34811.2797408896113329409824188280362,34809.6,1.6797408896113329409824188280362
296,35047.6804226161781871291874540045700,35046.0,1.6804226161781871291874540045700
297,35284.8811020464257479490915323132785,35283.2,1.6811020464257479490915323132785
298,35522.8817791958266061487579801267614,35521.2,1.6817791958266061487579801267614
299,35761.6824540796980916522901268022267,35760.0,1.6824540796980916522901268022267
300,36001.2831267132043518765616404431213,35999.6,1.6831267132043518765616404431213
301,36241.6837971113583953456904970858226,36240.0,1.6837971113583953456904970858226
302,36482.8844652890241026966054619397752,36481.2,1.6844652890241026966054619397752
303,36724.8851312609182022492608909683928,36723.2,1.6851312609182022492608909683928
304,36967.6857950416122137194621398408390,36966.0,1.6857950416122137194621398408390
305,37211.2864566455343615032723127118281,37209.6,1.6864566455343615032723127118281
306,37455.6871160869714567966713936776381,37454.0,1.6871160869714567966713936776381
307,37700.8877733800707457329047037788829,37699.2,1.6877733800707457329047037788829
308,37946.8884285388417310164388132856647,37945.2,1.6884285388417310164388132856647
309,38193.6890815771579631432929401099564,38192.0,1.6890815771579631432929401099564
310,38441.2897325087588015434025130804129,38439.6,1.6897325087588015434025130804129
311,38689.6903813472511492404395957441817,38688.0,1.6903813472511492404395957441817
312,38938.8910281061111585427553431178792,38937.2,1.6910281061111585427553431178792
313,39188.8916727986859091587352726265957,39187.2,1.6916727986859091587352726265957
314,39439.6923154381950605413941833474398,39438.0,1.6923154381950605413941833474398
315,39691.2929560377324777824212097203379,39689.6,1.6929560377324777824212097203379
316,39943.6935946102678324318903395478894,39942.0,1.6935946102678324318903395478894
317,40196.8942311686481757828320340372961,40195.2,1.6942311686481757828320340372961
318,40450.8948657255994899725104949693094,40449.2,1.6948657255994899725104949693094
319,40705.6954982937282140425811864925063,40704.0,1.6954982937282140425811864925063
320,40961.2961288855227449600118366716768,40959.6,1.6961288855227449600118366716768
321,41217.6967575133549175183393377967429,41216.0,1.6967575133549175183393377967429
322,41474.8973841894814592343466130337949,41473.2,1.6973841894814592343466130337949
323,41732.8980089260454237548597291864353,41731.2,1.6980089260454237548597291864353
324,41991.6986317350776017514876374507668,41990.0,1.6986317350776017514876374507668
325,42251.2992526284979110659740670282532,42249.6,1.6992526284979110659740670282532
326,42511.6998716181167643440998687308393,42510.0,1.6998716181167643440998687308393
327,42772.9004887156364169796076116891771,42771.2,1.7004887156364169796076116891771
328,43034.9011039326522925580864064106449,43033.2,1.7011039326522925580864064106449
329,43297.7017172806542907764223020884466,43296.0,1.7017172806542907764223020884466
330,43561.3023287710280742702525625087589,43559.6,1.7023287710280742702525625087589
331,43825.7029384150563357887824213525737,43824.0,1.7029384150563357887824213525737
332,44090.9035462239200467789904952097436,44089.2,1.7035462239200467789904952097436
333,44356.9041522086996877585795021516966,44355.2,1.7041522086996877585795021516966
334,44623.7047563803764586625101642409003,44622.0,1.7047563803764586625101642409003
335,44891.3053587498334734788909954661035,44889.6,1.7053587498334734788909954661035
336,45159.7059593278569352331248935437292,45158.0,1.7059593278569352331248935437292
337,45428.9065581251372941934350402522589,45427.2,1.7065581251372941934350402522589
338,45698.9071551522703903575107973392629,45697.2,1.7071551522703903575107973392629
339,45969.7077504197585762856937481163303,45968.0,1.7077504197585762856937481163303
340,46241.3083439380118263729732600866040,46239.6,1.7083439380118263729732600866040
341,46513.7089357173488282743236075638938,46512.0,1.7089357173488282743236075638938
342,46786.9095257679980589815036455595194,46785.2,1.7095257679980589815036455595194
343,47060.9101141000988451901026983614555,47059.2,1.7101141000988451901026983614555
344,47335.7107007237024079515586478888616,47334.0,1.7107007237024079515586478888616
345,47611.3112856487728934305191343945207,47609.6,1.7112856487728934305191343945207
346,47887.7118688851883872434045724442249,47886.0,1.7118688851883872434045724442249
347,48164.9124504427419159446186196159152,48163.2,1.7124504427419159446186196159152
348,48442.9130303311424324732418137131676,48441.2,1.7130303311424324732418137131676
349,48721.7136085600157891062656082618153,48720.0,1.7136085600157891062656082618153
350,49001.3141851389056954618756799659778,48999.6,1.7141851389056954618756799659778
351,49281.7147600772746636415702768515416,49280.0,1.7147600772746636415702768515416
352,49562.9153333845049401946970940124607,49561.2,1.7153333845049401946970940124607
353,49844.9159050698994241910302008921552,49843.2,1.7159050698994241910302008921552
354,50127.7164751426825728171361080436387,50126.0,1.7164751426825728171361080436387
355,50411.3170436120012948631093040241618,50409.6,1.7170436120012948631093040241618
356,50695.7176104869258303108043633033377,50694.0,1.7176104869258303108043633033377
357,50980.9181757764506192639650686418455,50979.2,1.7181757764506192639650686418455
358,51266.9187394894951594656544677851645,51265.2,1.7187394894951594656544677851645
359,51553.7193016349048481495551623215337,51552.0,1.7193016349048481495551623215337
360,51841.3198622214518171645261613076418,51839.6,1.7198622214518171645261613076418
361,52129.7204212578357531187826786546264,52128.0,1.7204212578357531187826786546264
362,52418.9209787526847090268356904347904,52417.2,1.7209787526847090268356904347904
363,52708.9215347145559020563743152075642,52707.2,1.7215347145559020563743152075642
364,52999.7220891519365024006888881419861,52998.0,1.7220891519365024006888881419861
365,53291.3226420732444115146551140790775,53289.6,1.7226420732444115146551140790775
366,53583.7231934868290285936243178827370,53582.0,1.7231934868290285936243178827370
367,53876.9237434009720081889588827058711,53875.2,1.7237434009720081889588827058711
368,54170.9242918238880057507065546420786,54169.2,1.7242918238880057507065546420786
369,54465.7248387637254157317652912243516,54464.0,1.7248387637254157317652912243516
370,54761.3253842285670979685627140228471,54759.6,1.7253842285670979685627140228471
371,55057.7259282264310951934563956843078,55056.0,1.7259282264310951934563956843078
372,55354.9264707652713406372698820949333,55353.2,1.7264707652713406372698820949333
373,55652.9270118529783556906694224929406,55651.2,1.7270118529783556906694224929406
374,55951.7275514973799419348924930187735,55950.0,1.7275514973799419348924930187735
375,56251.3280897062418582354811426876207,56249.6,1.7280897062418582354811426876207
376,56551.7286264872684943573675903362094,56550.0,1.7286264872684943573675903362094
377,56852.9291618481035328927106620978484,56851.2,1.7291618481035328927106620978484
378,57154.9296957963306026711273993206974,57153.2,1.7296957963306026711273993206974
379,57457.7302283394739254944159966817305,57456.0,1.7302283394739254944159966817305
380,57761.3307594849989529548820052138473,57759.6,1.7307594849989529548820052138473
381,58065.7312892403129962151091428416805,58064.0,1.7312892403129962151091428416805
382,58370.9318176127658458698081181189618,58369.2,1.7318176127658458698081181189618
383,58676.9323446096503865669292367814246,58675.2,1.7323446096503865669292367814246
384,58983.7328702382032013543270419011259,58982.0,1.7328702382032013543270419011259
385,59291.3333945056051693758830405711431,59289.6,1.7333945056051693758830405711431
386,59599.7339174189820575784542198713433,59598.0,1.7339174189820575784542198713433
387,59908.9344389854051021817654220889896,59907.2,1.7344389854051021817654220889896
388,60218.9349592118915838509001159212274,60217.2,1.7349592118915838509001159212274
389,60529.7354781054053972489950893435589,60528.0,1.7354781054053972489950893435589
