Eigenstate,Energy,Kinetic Energy,Potential Energy
127,6452.70998962116115926084966861062838,6451.2,1.50998962116115926084966861062838
128,6554.71156966727239932266997158202796,6553.2,1.51156966727239932266997158202796
129,6657.51313740882685617252294319593609,6656.0,1.51313740882685617252294319593609
130,6761.11469303612682310934560708796777,6759.6,1.51469303612682310934560708796777
131,6865.51623673509360430548353038602407,6864.0,1.51623673509360430548353038602407
132,6970.71776868740100418149510979285796,6969.2,1.51776868740100418149510979285796
133,7076.71928907060376998330219426805410,7075.2,1.51928907060376998330219426805410
134,7183.52079805826121683659064779521491,7182.0,1.52079805826121683659064779521491
135,7291.12229582005624644502158109298439,7289.6,1.52229582005624644502158109298439
136,7399.52378252190996691128695669993652,7398.0,1.52378252190996691128695669993652
137,7508.72525832609210785210363809548341,7507.2,1.52525832609210785210363809548341
138,7618.72672339132741136625025726603850,7617.2,1.52672339132741136625025726603850
139,7729.52817787289817730884925439872812,7728.0,1.52817787289817730884925439872812
140,7841.12962192274312587913139052454338,7839.6,1.52962192274312587913139052454338
141,7953.53105568955273597143151053426790,7952.0,1.53105568955273597143151053426790
142,8066.73247931886120966590175887268372,8065.2,1.53247931886120966590175887268372
143,8180.73389295313520458526136331462568,8179.2,1.53389295313520458526136331462568
144,8295.53529673185946866426803210459565,8294.0,1.53529673185946866426803210459565
145,8411.13669079161950769083981292556635,8409.6,1.53669079161950769083981292556635
146,8527.53807526618140810900936860254427,8526.0,1.53807526618140810900936860254427
147,8644.73945028656892937092936501082120,8643.2,1.53945028656892937092936501082120
148,8762.74081598113798116711608658739783,8761.2,1.54081598113798116711608658739783
149,8881.54217247564858733605104731961282,8880.0,1.54217247564858733605104731961282
150,9001.14351989333444009418173139115785,8999.6,1.54351989333444009418173139115785
151,9121.54485835497014050074721391016820,9120.0,1.54485835497014050074721391016820
152,9242.74618797893621545676906414180374,9241.2,1.54618797893621545676906414180374
153,9364.74750888128200018807802280348171,9363.2,1.54750888128200018807802280348171
154,9487.54882117578647011179610333213979,9486.0,1.54882117578647011179610333213979
155,9611.15012497401710032244954539996049,9609.6,1.55012497401710032244954539996049
156,9735.55142038538683056426142427693310,9734.0,1.55142038538683056426142427693310
157,9860.75270751720920673641515141093798,9859.2,1.55270751720920673641515141093798
158,9986.75398647475177074958406815897831,9985.2,1.55398647475177074958406815897831
159,10113.5552573612877624067550072541312,10112.0,1.5552573612877624067550072541312
160,10241.1565202781461996460862835474757,10239.6,1.5565202781461996460862835474757
161,10369.5577753247603956421220984230397,10368.0,1.5577753247603956421220984230397
162,10498.7590225987149722266725518994906,10497.2,1.5590225987149722266725518994906
163,10628.7602621957914244828691051421711,10627.2,1.5602621957914244828691051421711
164,10759.5614942100122911492069950718800,10758.0,1.5614942100122911492069950718800
165,10891.1627187336839794340123562122303,10889.6,1.5627187336839794340123562122303
166,11023.5639358574382947561473716849304,11022.0,1.5639358574382947561473716849304
167,11156.7651456702727226445022852550143,11155.2,1.5651456702727226445022852550143
168,11290.7663482595895054854233911216696,11289.2,1.5663482595895054854233911216696
169,11425.5675437112335591804051948507084,11424.0,1.5675437112335591804051948507084
170,11561.1687321095292694574083271145401,11559.6,1.5687321095292694574083271145401
171,11697.5699135373162080305127528565178,11696.0,1.5699135373162080305127528565178
172,11834.7710880759838064748187878000624,11833.2,1.5710880759838064748187878000624
173,11972.7722558055050232191863804865895,11971.2,1.5722558055050232191863804865895
174,12111.5734168044690395005930136940542,12110.0,1.5734168044690395005930136940542
175,12251.1745711501130182653133621110392,12249.6,1.5745711501130182653133621110392
176,12391.5757189183529557235500901748456,12390.0,1.5757189183529557235500901748456
177,12532.7768601838136588183363825130107,12531.2,1.5768601838136588183363825130107
178,12674.7779950198578777633933537485767,12673.2,1.5779950198578777633933537485767
179,12817.5791234986146200951834364395909,12816.0,1.5791234986146200951834364395909
180,12961.1802456910066771858592349215334,12959.6,1.5802456910066771858592349215334
181,13105.5813616667773858659993959241435,13104.0,1.5813616667773858659993959241435
182,13250.7824714945166528528306004613399,13249.2,1.5824714945166528528306004613399
183,13396.7835752416862650335298095735950,13395.2,1.5835752416862650335298095735950
184,13543.5846729746445098454676675939361,13542.0,1.5846729746445098454676675939361
185,13691.1857647586701275618508943647957,13689.6,1.5857647586701275618508943647957
186,13839.5868506579856164517204827901155,13838.0,1.5868506579856164517204827901155
187,13988.7879307357799146151525402681657,13987.2,1.5879307357799146151525402681657
188,14138.7890050542304739303288877462771,14137.2,1.5890050542304739303288877462771
189,14289.5900736745247498439260642518179,14288.0,1.5900736745247498439260642518179
190,14441.1911366568811226562675124350155,14439.6,1.5911366568811226562675124350155
191,14593.5921940605692695241627718488165,14592.0,1.5921940605692695241627718488165
192,14746.7932459439300035640179480386573,14745.2,1.5932459439300035640179480386573
193,14900.7942923643945983594530402274412,14899.2,1.5942923643945983594530402274412
194,15055.5953333785036112146041492229799,15054.0,1.5953333785036112146041492229799
195,15211.1963690419252230858731683280290,15209.6,1.5963690419252230858731683280290
196,15367.5973994094731088844365697261045,15366.0,1.5973994094731088844365697261045
197,15524.7984245351238525252538987900878,15523.2,1.5984245351238525252538987900878
198,15682.7994444720339208849837292870002,15681.2,1.5994444720339208849837292870002
199,15841.6004592725562095030994961546349,15840.0,1.6004592725562095030994961546349
200,16001.2014689882561739668504656936519,15999.6,1.6014689882561739668504656936519
201,16161.6024736699275579569410423719635,16160.0,1.6024736699275579569410423719635
202,16322.8034733676077313305479439893257,16321.2,1.6034733676077313305479439893257
203,16484.8044681305926488968676170390235,16483.2,1.6044681305926488968676170390235
204,16647.6054580074514415005846753473972,16646.0,1.6054580074514415005846753473972
205,16811.2064430460406493791063087396098,16809.6,1.6064430460406493791063087396098
206,16975.6074232935181108128079772341769,16974.0,1.6074232935181108128079772341769
207,17140.8083987963565119394730519569354,17139.2,1.6083987963565119394730519569354
208,17306.8093696003566119548990087491056,17305.2,1.6093696003566119548990087491056
209,17473.6103357506601494430797547867014,17472.0,1.6103357506601494430797547867014
210,17641.2112972917624413321538086306646,17639.6,1.6112972917624413321538086306646
211,17809.6122542675246818356795271515563,17808.0,1.6122542675246818356795271515563
212,17978.8132067211859516069758689737997,17977.2,1.6132067211859516069758689737997
213,18148.8141546953749414850468422091427,18147.2,1.6141546953749414850468422091427
214,18319.6150982321214058084130908307511,18318.0,1.6150982321214058084130908307511
215,18491.2160373728673445037324578006718,18489.6,1.6160373728673445037324578006718
216,18663.6169721584779279043281706639781,18662.0,1.6169721584779279043281706639781
217,18836.8179026292521682583419677541212,18835.2,1.6179026292521682583419677541212
218,19010.8188288249333468996523020309386,19009.2,1.6188288249333468996523020309386
219,19185.6197507847192003551981724747859,19184.0,1.6197507847192003551981724747859
220,19361.2206685472718778975539125148338,19359.6,1.6206685472718778975539125148338
221,19537.6215821507276684457793437053477,19536.0,1.6215821507276684457793437053477
222,19714.8224916327065140126598726249081,19713.2,1.6224916327065140126598726249081
223,19892.8233970303213032599322067462853,19891.2,1.6233970303213032599322067462853
224,20071.6242983801869602215754108475010,20070.0,1.6242983801869602215754108475010
225,20251.2251957184293307525075554623139,20249.6,1.6251957184293307525075554623139
226,20431.6260890806938702414428737793239,20430.0,1.6260890806938702414428737793239
227,20612.8269785021541412315874926585830,20611.2,1.6269785021541412315874926585830
228,20794.8278640175201227602237003099639,20793.2,1.6278640175201227602237003099639
229,20977.6287456610463385701935608696131,20976.0,1.6287456610463385701935608696131
230,21161.2296234665398088804032242312252,21159.6,1.6296234665398088804032242312252
231,21345.6304974673678275055191355971756,21344.0,1.6304974673678275055191355971756
232,21530.8313676964655747346914651452854,21529.2,1.6313676964655747346914651452854
233,21716.8322341863435609557470701851177,21715.2,1.6322341863435609557470701851177
234,21903.6330969690949171718762662155730,21902.0,1.6330969690949171718762662155730
235,22091.2339560764025255828907699273407,22089.6,1.6339560764025255828907699273407
236,22279.6348115395459999308207280308348,22278.0,1.6348115395459999308207280308348
237,22468.8356633894085192310016325927073,22467.2,1.6356633894085192310016325927073
238,22658.8365116564835166207032942137507,22657.2,1.6365116564835166207032942137507
239,22849.6373563708812287619499376349955,22848.0,1.6373563708812287619499376349955
240,23041.2381975623351079530386053372365,23039.6,1.6381975623351079530386053372365
241,23233.6390352602081012312164904329335,23232.0,1.6390352602081012312164904329335
242,23426.8398694934987993236072779368002,23425.2,1.6398694934987993236072779368002
243,23620.8407002908474594783244998861530,23619.2,1.6407002908474594783244998861530
244,23815.6415276805419038651953897371597,23814.0,1.6415276805419038651953897371597
245,24011.2423516905232979204232936615516,24009.6,1.6423516905232979204232936615516
246,24207.6431723483918111550016784078779,24206.0,1.6431723483918111550016784078779
247,24404.8439896814121618099325735301402,24403.2,1.6439896814121618099325735301402
248,24602.8448037165190529401084768787166,24601.2,1.6448037165190529401084768787166
249,24801.6456144803224948966996049250190,24800.0,1.6456144803224948966996049250190
250,25001.2464219991130245935304207879156,24999.6,1.6464219991130245935304207879156
251,25201.6472262988668194582624396016622,25200.0,1.6472262988668194582624396016622
252,25402.8480274052507088677204753856023,25401.2,1.6480274052507088677204753856023
253,25604.8488253436270881404395414786104,25603.2,1.6488253436270881404395414786104
254,25807.6496201390587347441929753315998,25806.0,1.6496201390587347441929753315998
255,26011.2504118163135305994705122580849,26009.6,1.6504118163135305994705122580849
256,26215.6512003998690905652491993609070,26214.0,1.6512003998690905652491993609070
257,26420.8519859139173034994119139715661,26419.2,1.6519859139173034994119139715661
258,26626.8527683823687823395217828789460,26625.2,1.6527683823687823395217828789460
259,26833.6535478288572300084895402901078,26832.0,1.6535478288572300084895402901078
260,27041.2543242767437215325649191090797,27039.6,1.6543242767437215325649191090797
261,27249.6550977491209026864756269769347,27248.0,1.6550977491209026864756269769347
262,27458.8558682688171098922544390588152,27457.2,1.6558682688171098922544390588152
263,27668.8566358584004102234915049186036,27667.2,1.6566358584004102234915049186036
264,27879.6574005401825669670638805357155,27878.0,1.6574005401825669670638805357155
265,28091.2581623362229292688141345255261,28089.6,1.6581623362229292688141345255261
266,28303.6589212683322480321991812339273,28302.0,1.6589212683322480321991812339273
267,28516.8596773580764212844792707445269,28515.2,1.6596773580764212844792707445269
268,28730.8604306267801690455306652141137,28729.2,1.6604306267801690455306652141137
269,28945.6611810955306419706174559968720,28944.0,1.6611810955306419706174559968720
270,29161.2619287851809594927305067263876,29159.6,1.6619287851809594927305067263876
271,29377.6626737163536867499711986967648,29376.0,1.6626737163536867499711986967648
272,29594.8634159094442442791150497963479,29593.2,1.6634159094442442791150497963479
273,29812.8641553846242579200970136921427,29811.2,1.6641553846242579200970136921427
274,30031.6648921618448461421217010375167,30030.0,1.6648921618448461421217010375167
275,30251.2656262608398486687192693105406,30249.6,1.6656262608398486687192693105406
276,30471.6663577011289946819034256236405,30470.0,1.6663577011289946819034256236405
277,30692.8670865020210180913092566687337,30691.2,1.6670865020210180913092566687337
278,30914.8678126826167116248864223564922,30913.2,1.6678126826167116248864223564922
279,31137.6685362618119312463094631078671,31136.0,1.6685362618119312463094631078671
280,31361.2692572583005429947347392922122,31359.6,1.6692572583005429947347392922122
281,31585.6699756905773201385602711994278,31584.0,1.6699756905773201385602711994278
282,31810.8706915769407881423606858296133,31809.2,1.6706915769407881423606858296133
283,32036.8714049354960206624167638159408,32035.2,1.6714049354960206624167638159408
284,32263.6721157841573837304313394600387,32262.0,1.6721157841573837304313394600387
285,32491.2728241406512349358185777158141,32489.6,1.6728241406512349358185777158141
286,32719.6735300225185736345146394772932,32718.0,1.6735300225185736345146394772932
287,32948.8742334471176472468972571141931,32947.2,1.6742334471176472468972571141931
288,33178.8749344316265100499578436370266,33177.2,1.6749344316265100499578436370266
289,33409.6756329930455391152501434600709,33408.0,1.6756329930455391152501434600709
290,33641.2763291481999081286916074405266,33639.6,1.6763291481999081286916074405266
291,33873.6770229137420169367930032985108,33872.0,1.6770229137420169367930032985108
292,34106.8777143061538797079597168994195,34105.2,1.6777143061538797079597168994195
293,34340.8784033417494756184642481250163,34339.2,1.6784033417494756184642481250163
294,34575.6790900366770571039366637722550,34574.0,1.6790900366770571039366637722550
295,34811.2797744069214177675421240822535,34809.6,1.6797744069214177675421240822535
296,35047.6804564683061275345494374926417,35046.0,1.6804564683061275345494374926417
297,35284.8811362364957249892554727292277,35283.2,1.6811362364957249892554727292277
298,35522.8818137269978762153690177964100,35521.2,1.6818137269978762153690177964100
299,35761.6824889551654969471887139849887,35760.0,1.6824889551654969471887139849887
300,36001.2831619361988397867581463441983,35999.6,1.6831619361988397867581463441983
301,36241.6838326851475469031518471475883,36240.0,1.6838326851475469031518471475883
302,36482.8845012169126703116517212327038,36481.2,1.6845012169126703116517212327038
303,36724.8851675462486569109114756696614,36723.2,1.6851675462486569109114756696614
304,36967.6858316877653018607299824980227,36966.0,1.6858316877653018607299824980227
305,37211.2864936559296717341961416002719,37209.6,1.6864936559296717341961416002719
306,37455.6871534650679967127980786231313,37454.0,1.6871534650679967127980786231313
307,37700.8878111293675290119913256401044,37699.2,1.6878111293675290119913256401044
308,37946.8884666628783750213429790418528,37945.2,1.6884666628783750213429790418528
309,38193.6891200795152972543647427270852,38192.0,1.6891200795152972543647427270852
310,38441.2897713930594864491818131017433,38439.6,1.6897713930594864491818131017433
311,38689.6904206171603074211163213004637,38688.0,1.6904206171603074211163213004637
312,38938.8910677653370161866461762154148,38937.2,1.6910677653370161866461762154148
313,39188.8917128509804497580125342628428,39187.2,1.6917128509804497580125342628428
314,39439.6923558873546904194317661171072,39438.0,1.6923558873546904194317661171072
315,39691.2929968875987038114434160679468,39689.6,1.6929968875987038114434160679468
316,39943.6936358647279522061018938880403,39942.0,1.6936358647279522061018938880403
317,40196.8942728316359805188880324762330,40195.2,1.6942728316359805188880324762330
318,40450.8949078010959804160587562402691,40449.2,1.6949078010959804160587562402691
319,40705.6955407857623296666782902045245,40704.0,1.6955407857623296666782902045245
320,40961.2961717981721067484931618305086,40959.6,1.6961717981721067484931618305086
321,41217.6968008507465846347045742799341,41216.0,1.6968008507465846347045742799341
322,41474.8974279557926998844358007122895,41473.2,1.6974279557926998844358007122895
323,41732.8980531255045005595169695922309,41731.2,1.6980531255045005595169695922309
324,41991.6986763719645719535799662722029,41990.0,1.6986763719645719535799662722029
325,42251.2992977071454419045328122818412,42249.6,1.6992977071454419045328122818412
326,42511.6999171429109639370082114330988,42510.0,1.6999171429109639370082114330988
327,42772.9005346910176810651617222719607,42771.2,1.7005346910176810651617222719607
328,43034.9011503631161674549396048428123,43033.2,1.7011503631161674549396048428123
329,43297.7017641707523529308684567721299,43296.0,1.7017641707523529308684567721299
330,43561.3023761253688267695318089436514,43559.6,1.7023761253688267695318089436514
331,43825.7029862383061222291301146107350,43824.0,1.7029862383061222291301146107350
332,44090.9035945208039828874658854423387,44089.2,1.7035945208039828874658854423387
333,44356.9042009840026111783649853486597,44355.2,1.7042009840026111783649853486597
334,44623.7048056389438973223326504751262,44622.0,1.7048056389438973223326504751262
335,44891.3054084965726329785176242258643,44889.6,1.7054084965726329785176242258643
336,45159.7060095677377056885362900725086,45158.0,1.7060095677377056885362900725086
337,45428.9066088631932769972885423396316,45427.2,1.7066088631932769972885423396316
338,45698.9072063935999453228802762018301,45697.2,1.7072063935999453228802762018301
339,45969.7078021695258896538384211861413,45968.0,1.7078021695258896538384211861413
340,46241.3083962014480001790458436220134,46239.6,1.7083962014480001790458436220134
341,46513.7089884997529915785061365159055,46512.0,1.7089884997529915785061365159055
342,46786.9095790747385014870478665446077,46785.2,1.7095790747385014870478665446077
343,47060.9101679366141737841993320833482,47059.2,1.7101679366141737841993320833482
344,47335.7107550955027267198518998988144,47334.0,1.7107550955027267198518998988144
345,47611.3113405614410077114506125144420,47609.6,1.7113405614410077114506125144420
346,47887.7119243443810323044342934422703,47886.0,1.7119243443810323044342934422703
347,48164.9125064541910108787338071620612,48163.2,1.7125064541910108787338071620612
348,48442.9130869006563599310574273970884,48441.2,1.7130869006563599310574273970884
349,48721.7136656934807014964602217242546,48720.0,1.7136656934807014964602217242546
350,49001.3142428422868482707059852631321,48999.6,1.7142428422868482707059852631321
351,49281.7148183566177765407968739392798,49280.0,1.7148183566177765407968739392798
352,49562.9153922459375866264513532137056,49561.2,1.7153922459375866264513532137056
353,49844.9159645196324501379714978171116,49843.2,1.7159645196324501379714978171116
354,50127.7165351870115454867277316317214,50126.0,1.7165351870115454867277316317214
355,50411.3171042573079820359995582757408,50409.6,1.7171042573079820359995582757408
356,50695.7176717396797111251487871310814,50694.0,1.7176717396797111251487871310814
357,50980.9182376432104272301087589342794,50979.2,1.7182376432104272301087589342794
358,51266.9188019769104585289410827031512,51265.2,1.7188019769104585289410827031512
359,51553.7193647497176426431463399034556,51552.0,1.7193647497176426431463399034556
360,51841.3199259704981965190526652171686,51839.6,1.7199259704981965190526652171686
361,52129.7204856480475722214392256640939,52128.0,1.7204856480475722214392256640939
362,52418.9210437910913051491787322918855,52417.2,1.7210437910913051491787322918855
363,52708.9216004082858492976640462169453,52707.2,1.7216004082858492976640462169453
364,52999.7221555082194046221299378857062,52998.0,1.7221555082194046221299378857062
365,53291.3227090994127347693883595482417,53289.6,1.7227090994127347693883595482417
366,53583.7232611903199740878434181771538,53582.0,1.7232611903199740878434181771538
367,53876.9238117893294268411087644525647,53875.2,1.7238117893294268411087644525647
368,54170.9243609047643554484022917993928,54169.2,1.7243609047643554484022917993928
369,54465.7249085448837624198995582757392,54464.0,1.7249085448837624198995582757392
370,54761.3254547178831617370911979599523,54759.6,1.7254547178831617370911979599523
371,55057.7259994318953425696106188320886,55056.0,1.7259994318953425696106188320886
372,55354.9265426949911243244935453570191,55353.2,1.7265426949911243244935453570191
373,55652.9270845151801030354587107378157,55651.2,1.7270845151801030354587107378157
374,55951.7276249004113934430030168468617,55950.0,1.7276249004113934430030168468617
375,56251.3281638585743575006977872420156,56249.6,1.7281638585743575006977872420156
376,56551.7287013974993308092694593253943,56550.0,1.7287013974993308092694593253943
377,56852.9292375249583388146683958323742,56851.2,1.7292375249583388146683958323742
378,57154.9297722486658059862285389573932,57153.2,1.7297722486658059862285389573932
379,57457.7303055762792598651484371181617,57456.0,1.7303055762792598651484371181617
380,57761.3308375154000267923307568947126,57759.6,1.7308375154000267923307568947126
381,58065.7313680735739222451933881490318,58064.0,1.7313680735739222451933881490318
382,58370.9318972582919329577660305497384,58369.2,1.7318972582919329577660305497384
383,58676.9324250769908955569644560526269,58675.2,1.7324250769908955569644560526269
384,58983.7329515370541667391067699437901,58982.0,1.7329515370541667391067699437901
385,59291.3334766458122886705488796646493,59289.6,1.7334766458122886705488796646493
386,59599.7340004105436503360290214844992,59598.0,1.7340004105436503360290214844992
387,59908.9345228384751406514492549332074,59907.2,1.7345228384751406514492549332074
388,60218.9350439367827973478192170663142,60217.2,1.7350439367827973478192170663142
389,60529.7355637125924523736022759029095,60528.0,1.7355637125924523736022759029095
