Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3375237160270590788596235709108,60839.6,1.7375237160270590788596235709108
391,61153.7380893527697130207050218009537,61152.0,1.7380893527697130207050218009537
392,61466.9386566150821700977134553047283,61465.2,1.7386566150821700977134553047283
393,61780.9392257929351530793824039904991,61779.2,1.7392257929351530793824039904991
394,62095.7397972154912339430956902638895,62094.0,1.7397972154912339430956902638895
395,62411.3403712583679808297509736863748,62409.6,1.7403712583679808297509736863748
396,62727.7409483526152785155392356226836,62726.0,1.7409483526152785155392356226836
397,63044.9415289959071240212939866513926,63043.2,1.7415289959071240212939866513926
398,63362.9421137666248966661391390112833,63361.2,1.7421137666248966661391390112833
399,63681.7427033417601457617783300426387,63680.0,1.7427033417601457617783300426387
400,64001.3432985199271830998584524661333,63999.6,1.7432985199271830998584524661333
401,64321.7439002513073606404160379920480,64320.0,1.7439002513073606404160379920480
402,64642.9445096771417078350631166272896,64641.2,1.7445096771417078350631166272896
403,64964.9451281826015191897421375807228,64963.2,1.7451281826015191897421375807228
404,65287.7457574687601223999899622760068,65286.0,1.7457574687601223999899622760068
405,65611.3463996524216146821643871720882,65609.6,1.7463996524216146821643871720882
406,65935.7470574075596175113480706576064,65934.0,1.7470574075596175113480706576064
407,66260.9477341706248467922088984577104,66259.2,1.7477341706248467922088984577104
408,66586.9484344470034528771378962135556,66585.2,1.7484344470034528771378962135556
409,66913.7491642836004908564480292139721,66912.0,1.7491642836004908564480292139721
410,67241.3499320261816905888486910018767,67239.6,1.7499320261816905888486910018767
411,67569.7507495904210128628651835444768,67568.0,1.7507495904210128628651835444768
412,67898.9516347191917496817273475667978,67897.2,1.7516347191917496817273475667978
413,68228.9526152861357005755220294005079,68227.2,1.7526152861357005755220294005079
414,68559.7537382906644920779609525655051,68558.0,1.7537382906644920779609525655051
415,68891.3550911506433955699819284880706,68889.6,1.7550911506433955699819284880706
416,69223.7568620236456151877914869464896,69222.0,1.7568620236456151877914869464896
417,69556.9595676999882219121798378721966,69555.2,1.7595676999882219121798378721966
418,69890.9655799365146348671124379667076,69889.2,1.7655799365146348671124379667076
