Eigenstate,Energy,Kinetic Energy,Potential Energy
79,2497.41432291932266341553273867636006,2496.0,1.41432291932266341553273867636006
80,2561.01685840407371753372217057636541,2559.6,1.41685840407371753372217057636541
81,2625.41936232841670263075059554540593,2624.0,1.41936232841670263075059554540593
82,2690.62183546886508509386536887235513,2689.2,1.42183546886508509386536887235513
83,2756.62427857360918869243106886741918,2755.2,1.42427857360918869243106886741918
84,2823.42669236387762618949997793840040,2822.0,1.42669236387762618949997793840040
85,2891.02907753521787553535430202547877,2889.6,1.42907753521787553535430202547877
86,2959.43143475870169419843000532995164,2958.0,1.43143475870169419843000532995164
87,3028.63376468206060771823228688416608,3027.2,1.43376468206060771823228688416608
88,3098.63606793075628518711702702141709,3097.2,1.43606793075628518711702702141709
89,3169.43834510899023086565107303089661,3168.0,1.43834510899023086565107303089661
90,3241.04059680065687791953494581604713,3239.6,1.44059680065687791953494581604713
91,3313.44282357024384881402088128751550,3312.0,1.44282357024384881402088128751550
92,3386.64502596368285860421997043835317,3385.2,1.44502596368285860421997043835317
93,3460.64720450915447510463658830765832,3459.2,1.44720450915447510463658830765832
94,3535.44935971784970699253013852862652,3534.0,1.44935971784970699253013852862652
95,3611.05149208469116974567518639682704,3609.6,1.45149208469116974567518639682704
96,3687.45360208901637749297458998247967,3686.0,1.45360208901637749297458998247967
97,3764.65569019522552451427067358802856,3763.2,1.45569019522552451427067358802856
98,3842.65775685339594725140473084137932,3841.2,1.45775685339594725140473084137932
99,3921.45980249986530422038607358944335,3920.0,1.45980249986530422038607358944335
100,4001.06182755778536487411573481896752,3999.6,1.46182755778536487411573481896752
101,4081.46383243764816916095547037773362,4080.0,1.46383243764816916095547037773362
102,4162.66581753778619394971163023592190,4161.2,1.46581753778619394971163023592190
103,4244.66778324484805457799056188349100,4243.2,1.46778324484805457799056188349100
104,4327.46972993425116251617184644893304,4326.0,1.46972993425116251617184644893304
105,4411.07165797061266706548871597648992,4409.6,1.47165797061266706548871597648992
106,4495.47356770815991824446131888597144,4494.0,1.47356770815991824446131888597144
107,4580.67545949112160993597308113410152,4579.2,1.47545949112160993597308113410152
108,4666.67733365410068312772600942313240,4665.2,1.47733365410068312772600942313240
109,4753.47919052243000048527665557562456,4752.0,1.47919052243000048527665557562456
110,4841.08103041251174107672935250937320,4839.6,1.48103041251174107672935250937320
111,4929.48285363214139820696485749495946,4928.0,1.48285363214139820696485749495946
112,5018.68466048081721388564903238313637,5017.2,1.48466048081721388564903238313637
113,5108.68645125003582791747211960513733,5107.2,1.48645125003582791747211960513733
114,5199.48822622357487084531285840824248,5198.0,1.48822622357487084531285840824248
115,5291.08998567776318952851906611111430,5289.6,1.48998567776318952851906611111430
116,5383.49172988173934580684814835236073,5382.0,1.49172988173934580684814835236073
117,5476.69345909769899698760417045551752,5475.2,1.49345909769899698760417045551752
118,5570.69517358113172586240262248215936,5569.2,1.49517358113172586240262248215936
119,5665.49687358104785424627764673609717,5664.0,1.49687358104785424627764673609717
120,5761.09855934019574818961157110357550,5759.6,1.49855934019574818961157110357550
121,5857.50023109527008474612232804379682,5856.0,1.50023109527008474612232804379682
122,5954.70188907711153126701156570770880,5953.2,1.50188907711153126701156570770880
123,6052.70353351089825599844426279593747,6051.2,1.50353351089825599844426279593747
124,6151.50516461632967107972198911924117,6150.0,1.50516461632967107972198911924117
125,6251.10678260780277947324886158124981,6249.6,1.50678260780277947324886158124981
126,6351.50838769458148216009166787706309,6350.0,1.50838769458148216009166787706309
127,6452.70998008095918135704925238044517,6451.2,1.50998008095918135704925238044517
128,6554.71155996641499292395635716084987,6553.2,1.51155996641499292395635716084987
129,6657.51312754576386905670900920252097,6656.0,1.51312754576386905670900920252097
130,6761.11468300930091397963127639996407,6759.6,1.51468300930091397963127639996407
131,6865.51622654294015994668515515446710,6864.0,1.51622654294015994668515515446710
132,6970.71775832834805588382453475976535,6969.2,1.51775832834805588382453475976535
133,7076.71927854307190922321022300995034,7075.2,1.51927854307190922321022300995034
134,7183.52078736066351020404420584856721,7182.0,1.52078736066351020404420584856721
135,7291.12228495079814980643877060785561,7289.6,1.52228495079814980643877060785561
136,7399.52377147938923879720579459483520,7398.0,1.52377147938923879720579459483520
137,7508.72524710869872205850790396765396,7507.2,1.52524710869872205850790396765396
138,7618.72671199744346875832261869155148,7617.2,1.52671199744346875832261869155148
139,7729.52816630089781681576496037209126,7728.0,1.52816630089781681576496037209126
140,7841.12961017099243466834577166608570,7839.6,1.52961017099243466834577166608570
141,7953.53104375640965879075299937917867,7952.0,1.53104375640965879075299937917867
142,8066.73246720267545734147613701320471,8065.2,1.53246720267545734147613701320471
143,8180.73388065224816166342470781997683,8179.2,1.53388065224816166342470781997683
144,8295.53528424460410018505478020972248,8294.0,1.53528424460410018505478020972248
145,8411.13667811632026508075824234890774,8409.6,1.53667811632026508075824234890774
146,8527.53806240115413418051877535479809,8526.0,1.53806240115413418051877535479809
147,8644.73943723012076241587247357720083,8643.2,1.53943723012076241587247357720083
148,8762.74080273156725813117757616444169,8761.2,1.54080273156725813117757616444169
149,8881.54215903124474606112365749951432,8880.0,1.54215903124474606112365749951432
150,9001.14350625237792061533334812538195,8999.6,1.54350625237792061533334812538195
151,9121.54484451573228538428587637878736,9120.0,1.54484451573228538428587637878736
152,9242.74617393967916916570713329197833,9241.2,1.54617393967916916570713329197833
153,9364.74749464025860746109424330740229,9363.2,1.54749464025860746109424330740229
154,9487.54880673124017334159061771151584,9486.0,1.54880673124017334159061771151584
155,9611.15011032418183591917776000832298,9609.6,1.55011032418183591917776000832298
156,9735.55140552848692428951996888950236,9734.0,1.55140552848692428951996888950236
157,9860.75269245145926799303805728405786,9859.2,1.55269245145926799303805728405786
158,9986.75397119835658581228575879011774,9985.2,1.55397119835658581228575879011774
159,10113.5552418724421865784344543131874,10112.0,1.5552418724421865784344543131874
160,10241.1565045750350483243761775429126,10239.6,1.5565045750350483243761775429126
161,10369.5577594055583342805360665427256,10368.0,1.5577594055583342805360665427256
162,10498.7590064615864051744658868085096,10497.2,1.5590064615864051744658868085096
163,10628.7602458388903826874881398655301,10627.2,1.5602458388903826874881398655301
164,10759.5614776314823187049559475013987,10758.0,1.5614776314823187049559475013987
165,10891.1627019316580189603165881794470,10889.6,1.5627019316580189603165881794470
166,11023.5639188300385715885375835789897,11022.0,1.5639188300385715885375835789897
167,11156.7651284156106278211850109587744,11155.2,1.5651284156106278211850109587744
168,11290.7663307757654775120377415075571,11289.2,1.5663307757654775120377415075571
169,11425.5675259963369645552983241574778,11424.0,1.5675259963369645552983241574778
170,11561.1687141616382819394864875220000,11559.6,1.5687141616382819394864875220000
171,11697.5698953544976866314461152161056,11696.0,1.5698953544976866314461152161056
172,11834.7710696562931721570938047279650,11833.2,1.5710696562931721570938047279650
173,11972.7722371469861342812099216043549,11971.2,1.5722371469861342812099216043549
174,12111.5733979051540656297562025884500,12110.0,1.5733979051540656297562025884500
175,12251.1745520080223132396230680609948,12249.6,1.5745520080223132396230680609948
176,12391.5756995314949287421295531099241,12390.0,1.5756995314949287421295531099241
177,12532.7768405501846444407833376012612,12531.2,1.5768405501846444407833376012612
178,12674.7779751374420044376671702453070,12673.2,1.5779751374420044376671702453070
179,12817.5791033653836772533674752436709,12816.0,1.5791033653836772533674752436709
180,12961.1802253049199808868140849239430,12959.6,1.5802253049199808868140849239430
181,13105.5813410257816429635872163258790,13104.0,1.5813410257816429635872163258790
182,13250.7824505965458236680469293851865,13249.2,1.5824505965458236680469293851865
183,13396.7835540846614245085289701323274,13395.2,1.5835540846614245085289701323274
184,13543.5846515564737071571128367159249,13542.0,1.5846515564737071571128367159249
185,13691.1857430772482441720551258069381,13689.6,1.5857430772482441720551258069381
186,13839.5868287111942225714771877872596,13838.0,1.5868287111942225714771877872596
187,13988.7879085214871240587740567480184,13987.2,1.5879085214871240587740567480184
188,14138.7889825702907973360285240690870,14137.2,1.5889825702907973360285240690870
189,14289.5900509187789462364873315372633,14288.0,1.5900509187789462364873315372633
190,14441.1911136271560493271434151240635,14439.6,1.5911136271560493271434151240635
191,14593.5921707546777302039417925281212,14592.0,1.5921707546777302039417925281212
192,14746.7932223596705948617772380121152,14745.2,1.5932223596705948617772380121152
193,14900.7942684995515544430962337522365,14899.2,1.5942684995515544430962337522365
194,15055.5953092308466467058497321171937,15054.0,1.5953092308466467058497321171937
195,15211.1963446092093741431187731677818,15209.6,1.5963446092093741431187731677818
196,15367.5973746894385724462757167173784,15366.0,1.5973746894385724462757167173784
197,15524.7983995254958236869643267937349,15523.2,1.5983995254958236869643267937349
198,15682.7994191705224283798398329074023,15681.2,1.5994191705224283798398329074023
199,15841.6004336768559492598845624828767,15840.0,1.6004336768559492598845624828767
200,16001.2014430960463407144600433687262,15999.6,1.6014430960463407144600433687262
201,16161.6024474788716748464744349021096,16160.0,1.6024474788716748464744349021096
202,16322.8034468753534775447766110320677,16321.2,1.6034468753534775447766110320677
203,16484.8044413347716852164589286623562,16483.2,1.6044413347716852164589286623562
204,16647.6054309056792337959301942485345,16646.0,1.6054309056792337959301942485345
205,16811.2064156359162899960708212260911,16809.6,1.6064156359162899960708212260911
206,16975.6073955726241378201672021508578,16974.0,1.6073955726241378201672021508578
207,17140.8083707622587262052506560308389,17139.2,1.6083707622587262052506560308389
208,17306.8093412506038920182456691041626,17305.2,1.6093412506038920182456691041626
209,17473.6103070827842641477549842347043,17472.0,1.6103070827842641477549842347043
210,17641.2112683032778601870806028414173,17639.6,1.6112683032778601870806028414173
211,17809.6122249559283830674370730008565,17808.0,1.6122249559283830674370730008565
212,17978.8131770839572278684791312469356,17977.2,1.6131770839572278684791312469356
213,18148.8141247299752031840317505840084,18147.2,1.6141247299752031840317505840084
214,18319.6150679359939820187059522659302,18318.0,1.6150679359939820187059522659302
215,18491.2160067434372814216252006502627,18489.6,1.6160067434372814216252006502627
216,18663.6169411931517848117128148244752,18662.0,1.6169411931517848117128148244752
217,18836.8178713254178109535757916936938,18835.2,1.6178713254178109535757916936938
218,19010.8187971799597385564279284644641,19009.2,1.6187971799597385564279284644641
219,19185.6197187959561897689811626036417,19184.0,1.6197187959561897689811626036417
220,19361.2206362120499850784255836470087,19359.6,1.6206362120499850784255836470087
221,19537.6215494663578675157807524522832,19536.0,1.6215494663578675157807524522832
222,19714.8224585964800133649763330779181,19713.2,1.6224585964800133649763330779181
223,19892.8233636395093229364857136623072,19891.2,1.6233636395093229364857136623072
224,20071.6242646320405064648031597321943,20070.0,1.6242646320405064648031597321943
225,20251.2251616101789676862993521968230,20249.6,1.6251616101789676862993521968230
226,20431.6260546095494886353882778530877,20430.0,1.6260546095494886353882778530877
227,20612.8269436653047243018440452135894,20611.2,1.6269436653047243018440452135894
228,20794.8278288121335089594590337185382,20793.2,1.6278288121335089594590337185382
229,20977.6287100842689813181786469127560,20976.0,1.6287100842689813181786469127560
230,21161.2295875154965331859410359298584,21159.6,1.6295875154965331859410359298584
231,21345.6304611391615834294762334060163,21344.0,1.6304611391615834294762334060163
232,21530.8313309881771876429691990244035,21529.2,1.6313309881771876429691990244035
233,21716.8321970950314785100749915045096,21715.2,1.6321970950314785100749915045096
234,21903.6330594917949530053354938462167,21902.0,1.6330594917949530053354938462167
235,22091.2339182101275996060809827056652,22089.6,1.6339182101275996060809827056652
236,22279.6347732812858752135681605126467,22278.0,1.6347732812858752135681605126467
237,22468.8356247361295354034645296247846,22467.2,1.6356247361295354034645296247846
238,22658.8364726051283197366727048726441,22657.2,1.6364726051283197366727048726441
239,22849.6373169183684975660569254885683,22848.0,1.6373169183684975660569254885683
240,23041.2381577055592764924704065586888,23039.6,1.6381577055592764924704065586888
241,23233.6389949960390777514132296556691,23232.0,1.6389949960390777514132296556691
242,23426.8398288187816813862518262746303,23425.2,1.6398288187816813862518262746303
243,23620.8406592024022452387534593515391,23619.2,1.6406592024022452387534593515391
244,23815.6414861751631994451517142428849,23814.0,1.6414861751631994451517142428849
245,24011.2423097649800208108335734595956,24009.6,1.6423097649800208108335734595956
246,24207.6431299994268895821949583317593,24206.0,1.6431299994268895821949583317593
247,24404.8439469057422299974293337512096,24403.2,1.6439469057422299974293337512096
248,24602.8447605108341421967825615955225,24601.2,1.6447605108341421967825615955225
249,24801.6455708412857204607682738976414,24800.0,1.6455708412857204607682738976414
250,25001.2463779233602681604431231318344,24999.6,1.6463779233602681604431231318344
251,25201.6471817830064073191474591745239,25200.0,1.6471817830064073191474591745239
252,25402.8479824458630855836048524660150,25401.2,1.6479824458630855836048524660150
253,25604.8487799372644856759772395566101,25603.2,1.6487799372644856759772395566101
254,25807.6495742822448369831261359948251,25806.0,1.6495742822448369831261359948251
255,26011.2503655055431331625028757963873,26009.6,1.6503655055431331625028757963873
256,26215.6511536316077558494280090572741,26214.0,1.6511536316077558494280090572741
257,26420.8519386846010108564977365948329,26419.2,1.6519386846010108564977365948329
258,26626.8527206884035733091694393240631,26625.2,1.6527206884035733091694393240631
259,26833.6534996666188485203701962661450,26832.0,1.6534996666188485203701962661450
260,27041.2542756425772489898260257236426,27039.6,1.6542756425772489898260257236426
261,27249.6550486393403878411623064184392,27248.0,1.6550486393403878411623064184392
262,27458.8558186797051934215008012324559,27457.2,1.6558186797051934215008012324559
263,27668.8565857862079439134331978193065,27667.2,1.6565857862079439134331978193065
264,27879.6573499811282274095224584650192,27878.0,1.6573499811282274095224584650192
265,28091.2581112864928259738574715802545,28089.6,1.6581112864928259738574715802545
266,28303.6588697240795258576914115128156,28302.0,1.6588697240795258576914115128156
267,28516.8596253154208570816936469479891,28515.2,1.6596253154208570816936469479891
268,28730.8603780818077624178122480444558,28729.2,1.6603780818077624178122480444558
269,28945.6611280442932000399439123104947,28944.0,1.6611280442932000399439123104947
270,29161.2618752236956755668333637722138,29159.6,1.6618752236956755668333637722138
271,29377.6626196406027127804362301834824,29376.0,1.6626196406027127804362301834824
272,29594.8633613153742569985872181409738,29593.2,1.6633613153742569985872181409738
273,29812.8641002681460185443651663850451,29811.2,1.6641002681460185443651663850451
274,30031.6648365188327535204500458484789,30030.0,1.6648365188327535204500458484789
275,30251.2655700871314857633283246746015,30249.6,1.6655700871314857633283246746015
276,30471.6663009925246682549761878040265,30470.0,1.6663009925246682549761878040265
277,30692.8670292542832914753115939240860,30691.2,1.6670292542832914753115939240860
278,30914.8677548914699304493393390614999,30913.2,1.6677548914699304493393390614999
279,31137.6684779229417419914348718299680,31136.0,1.6684779229417419914348718299680
280,31361.2691983673534042396131758447886,31359.6,1.6691983673534042396131758447886
281,31585.6699162431600063685863516922237,31584.0,1.6699162431600063685863516922237
282,31810.8706315686198859778591605627023,31809.2,1.6706315686198859778591605627023
283,32036.8713443617974173672891634260525,32035.2,1.6713443617974173672891634260525
284,32263.6720546405657478566274846345421,32262.0,1.6720546405657478566274846345421
285,32491.2727624226094889562812902917630,32489.6,1.6727624226094889562812902917630
286,32719.6734677254273584140238249979781,32718.0,1.6734677254273584140238249979781
287,32948.8741705663347781969237787999378,32947.2,1.6741705663347781969237787999378
288,33178.8748709624664248102503264115377,33177.2,1.6748709624664248102503264115377
289,33409.6755689307787366013987957711721,33408.0,1.6755689307787366013987957711721
290,33641.2762644880523787813446825348763,33639.6,1.6762644880523787813446825348763
291,33873.6769576508946640045466337086851,33872.0,1.6769576508946640045466337086851
292,34106.8776484357419313921857026904922,34105.2,1.6776484357419313921857026904922
293,34340.8783368588618879044956720702560,34339.2,1.6783368588618879044956720702560
294,34575.6790229363559070990796640889797,34574.0,1.6790229363559070990796640889797
295,34811.2797066841612873623382477982219,34809.6,1.6797066841612873623382477982219
296,35047.6803881180534771995493439510941,35046.0,1.6803881180534771995493439510941
297,35284.8810672536482575153052907855313,35283.2,1.6810672536482575153052907855313
298,35522.8817441064038902010386699571814,35521.2,1.6817441064038902010386699571814
299,35761.6824186916232298324724411580602,35760.0,1.6824186916232298324724411580602
300,36001.2830910244558002275779600546395,35999.6,1.6830910244558002275779600546395
301,36241.6837611198998362764563394952746,36240.0,1.6837611198998362764563394952746
302,36482.8844289928042931360536368218220,36481.2,1.6844289928042931360536368218220
303,36724.8850946578708199628161933255694,36723.2,1.6850946578708199628161933255694
304,36967.6857581296557017607932981507514,36966.0,1.6857581296557017607932981507514
305,37211.2864194225717707736910872073818,37209.6,1.6864194225717707736910872073818
306,37455.6870785508902866840749732321595,37454.0,1.6870785508902866840749732321595
307,37700.8877355287427828016717964942837,37699.2,1.6877355287427828016717964942837
308,37946.8883903701228857191973653277227,37945.2,1.6883903701228857191973653277227
309,38193.6890430888881045249725209246801,38192.0,1.6890430888881045249725209246801
310,38441.2896936987615899074716383317564,38439.6,1.6896936987615899074716383317564
311,38689.6903422133338667467038086319059,38688.0,1.6903422133338667467038086319059
312,38938.8909886460645377055568448645841,38937.2,1.6909886460645377055568448645841
313,39188.8916330102839592138500007912018,39187.2,1.6916330102839592138500007912018
314,39439.6922753191948916493670765200239,39438.0,1.6922753191948916493670765200239
315,39691.2929155858741230355099479259135,39689.6,1.6929155858741230355099479259135
316,39943.6935538232740676312124254276927,39942.0,1.6935538232740676312124254276927
317,40196.8941900442243369517166873043171,40195.2,1.6941900442243369517166873043171
318,40450.8948242614332885714548711883847,40449.2,1.6948242614332885714548711883847
319,40705.6954564874895498505955127153045,40704.0,1.6954564874895498505955127153045
320,40961.2960867348635165865102498812521,40959.6,1.6960867348635165865102498812521
321,41217.6967150159088305090932497079681,41216.0,1.6967150159088305090932497079681
322,41474.8973413428638317343611817775033,41473.2,1.6973413428638317343611817775033
323,41732.8979657278529896903709212992958,41731.2,1.6979657278529896903709212992958
324,41991.6985881828883114925921161904975,41990.0,1.6985881828883114925921161904975
325,42251.2992087198707295307127205727889,42249.6,1.6992087198707295307127205727889
326,42511.6998273505914665041022106798014,42510.0,1.6998273505914665041022106798014
327,42772.9004440867333807266848938418437,42771.2,1.7004440867333807266848938418437
328,43034.9010589398722888904158113183035,43033.2,1.7010589398722888904158113183035
329,43297.7016719214782712622151338913771,43296.0,1.7016719214782712622151338913771
330,43561.3022830429169557460246677396197,43559.6,1.7022830429169557460246677396197
331,43825.7028923154507822485599298508021,43824.0,1.7028923154507822485599298508021
332,44090.9034997502402484099793253757293,44089.2,1.7034997502402484099793253757293
333,44356.9041053583451370780056199604341,44355.2,1.7041053583451370780056199604341
334,44623.7047091507257237095022051745627,44622.0,1.7047091507257237095022051745627
335,44891.3053111382439680144166563568193,44889.6,1.7053111382439680144166563568193
336,45159.7059113316646859001223764508713,45158.0,1.7059113316646859001223764508713
337,45428.9065097416567045883837577549001,45427.2,1.7065097416567045883837577549001
338,45698.9071063787940019637763010112680,45697.2,1.7071063787940019637763010112680
339,45969.7077012535568262180479705663118,45968.0,1.7077012535568262180479705663118
340,46241.3082943763328018817412478135053,46239.6,1.7082943763328018817412478135053
341,46513.7088857574180179566331292865049,46512.0,1.7088857574180179566331292865049
342,46786.9094754070181006461215684986868,46785.2,1.7094754070181006461215684986868
343,47060.9100633352492703213266442735522,47059.2,1.7100633352492703213266442735522
344,47335.7106495521393827165931572805910,47334.0,1.7106495521393827165931572805910
345,47611.3112340676289561737076319313776,47609.6,1.7112340676289561737076319313776
346,47887.7118168915721824096042407912374,47886.0,1.7118168915721824096042407912374
347,48164.9123980337379243728971720105445,48163.2,1.7123980337379243728971720105445
348,48442.9129775038106980009428626108440,48441.2,1.7129775038106980009428626108440
349,48721.7135553113916414223357844274000,48720.0,1.7135553113916414223357844274000
350,49001.3141314659994691471577314709927,48999.6,1.7141314659994691471577314709927
351,49281.7147059770714133325638277359493,49280.0,1.7147059770714133325638277359493
352,49562.9152788539641518060496449946376,49561.2,1.7152788539641518060496449946376
353,49844.9158501059547221307577764289372,49843.2,1.7158501059547221307577764289372
354,50127.7164197422414231272795482166359,50126.0,1.7164197422414231272795482166359
355,50411.3169877719447042172160968186980,50409.6,1.7169877719447042172160968186980
356,50695.7175542041080407982673955819028,50694.0,1.7175542041080407982673955819028
357,50980.9181190476987988898745684962873,50979.2,1.7181190476987988898745684962873
358,51266.9186823116090882934030021695237,51265.2,1.7186823116090882934030021695237
359,51553.7192440046566000119922611840502,51552.0,1.7192440046566000119922611840502
360,51841.3198041355854368679790635154040,51839.6,1.7198041355854368679790635154040
361,52129.7203627130669290627497448648369,52128.0,1.7203627130669290627497448648369
362,52418.9209197457004411606102363391732,52417.2,1.7209197457004411606102363391732
363,52708.9214752420141650922743610163527,52707.2,1.7214752420141650922743610163527
364,52999.7220292104659042019530638133405,52998.0,1.7220292104659042019530638133405
365,53291.3225816594438465744001295320994,53289.6,1.7225816594438465744001295320994
366,53583.7231325972673265195727413042994,53582.0,1.7231325972673265195727413042994
367,53876.9236820321875771069070518161530,53875.2,1.7236820321875771069070518161530
368,54170.9242299723884705379267624167550,54169.2,1.7242299723884705379267624167550
369,54465.7247764259872509897200774194488,54464.0,1.7247764259872509897200774194488
370,54761.3253214010352556424506319551476,54759.6,1.7253214010352556424506319551476
371,55057.7258649055186267442016103489110,55056.0,1.7258649055186267442016103489110
372,55354.9264069473590136696229677557801,55353.2,1.7264069473590136696229677557801
373,55652.9269475344142649390882452203546,55651.2,1.7269475344142649390882452203546
374,55951.7274866744791145068310195151041,55950.0,1.7274866744791145068310195151041
375,56251.3280243752858530096220814019588,56249.6,1.7280243752858530096220814019588
376,56551.7285606445049954321940670185855,56550.0,1.7285606445049954321940670185855
377,56852.9290954897459369786151864865237,56851.2,1.7290954897459369786151864865237
378,57154.9296289185576003170148698640592,57153.2,1.7296289185576003170148698640592
379,57457.7301609384290760374540054314701,57456.0,1.7301609384290760374540054314701
380,57761.3306915567902530796960816189935,57759.6,1.7306915567902530796960816189935
381,58065.7312207810124420063060691897618,58064.0,1.7312207810124420063060691897618
382,58370.9317486184089882392382902844287,58369.2,1.7317486184089882392382902844287
383,58676.9322750762358799345655149014403,58675.2,1.7322750762358799345655149014403
384,58983.7328001616923454590417544228616,58982.0,1.7328001616923454590417544228616
385,59291.3333238819214440897436966722440,59289.6,1.7333238819214440897436966722440
386,59599.7338462440106505954339665389395,59598.0,1.7338462440106505954339665389395
387,59908.9343672549924294489724472034779,59907.2,1.7343672549924294489724472034779
388,60218.9348869218448026075633487786873,60217.2,1.7348869218448026075633487786873
389,60529.7354052514919115355119530554356,60528.0,1.7354052514919115355119530554356
