Eigenstate,Energy,Kinetic Energy,Potential Energy
136,7399.52377097157701617157280365969568,7398.0,1.52377097157701617157280365969568
137,7508.72524659315332449363729313945992,7507.2,1.52524659315332449363729313945992
138,7618.72671147410261087345598435415387,7617.2,1.52671147410261087345598435415387
139,7729.52816576969909644783601598007190,7728.0,1.52816576969909644783601598007190
140,7841.12960963187333186671720902983743,7839.6,1.52960963187333186671720902983743
141,7953.53104320930753480841991148689273,7952.0,1.53104320930753480841991148689273
142,8066.73246664752755362270271746681793,8065.2,1.53246664752755362270271746681793
143,8180.73388008899159882778082813196280,8179.2,1.53388008899159882778082813196280
144,8295.53528367317587700781870500256298,8294.0,1.53528367317587700781870500256298
145,8411.13667753665725746965172578939027,8409.6,1.53667753665725746965172578939027
146,8527.53806181319309414874048315233150,8526.0,1.53806181319309414874048315233150
147,8644.73943663379831705139544898195281,8643.2,1.53943663379831705139544898195281
148,8762.74080212681990856227637900799012,8761.2,1.54080212681990856227637900799012
149,8881.54215841800886641809649261956744,8880.0,1.54215841800886641809649261956744
150,9001.14350563058975698838436904264001,8999.6,1.54350563058975698838436904264001
151,9121.54484388532795477753260752372360,9120.0,1.54484388532795477753260752372360
152,9242.74617330059465844727775025941600,9241.2,1.54617330059465844727775025941600
153,9364.74749399242977230927922335990820,9363.2,1.54749399242977230927922335990820
154,9487.54880607460273718701315144989366,9486.0,1.54880607460273718701315144989366
155,9611.15010965867138888294697235470166,9609.6,1.55010965867138888294697235470166
156,9735.55140485403892211733085866544370,9734.0,1.55140485403892211733085866544370
157,9860.75269176800903098518184756355047,9859.2,1.55269176800903098518184756355047
158,9986.75397050583929774953408565442232,9985.2,1.55397050583929774953408565442232
159,10113.5552411707928936437606630644755,10112.0,1.5552411707928936437606630644755
160,10241.1565038641886580204767099593772,10239.6,1.5565038641886580204767099593772
161,10369.5577586854496143431147436104198,10368.0,1.5577586854496143431147436104198
162,10498.7590057321499824812436265340888,10497.2,1.5590057321499824812436265340888
163,10628.7602451000607421629004487934295,10627.2,1.5602451000607421629004487934295
164,10759.5614768831938022205002776596752,10758.0,1.5614768831938022205002776596752
165,10891.1627011738448242305114041045292,10889.6,1.5627011738448242305114041045292
166,11023.5639180626347510624547790889506,11022.0,1.5639180626347510624547790889506
167,11156.7651276385500875695170531400103,11155.2,1.5651276385500875695170531400103
168,11290.7663299889819761096606565069986,11289.2,1.5663299889819761096606565069986
169,11425.5675251997641119592914873098072,11424.0,1.5675251997641119592914873098072
170,11561.1687133552095383625697786454105,11559.6,1.5687133552095383625697786454105
171,11697.5698945381463614107949085532805,11696.0,1.5698945381463614107949085532805
172,11834.7710688299524226184919173973143,11833.2,1.5710688299524226184919173973143
173,11972.7722363105889645985004044635949,11971.2,1.5722363105889645985004044635949
174,12111.5733970586333256795496469527330,12110.0,1.5733970586333256795496469527330
175,12251.1745511513106974512227865471141,12249.6,1.5745511513106974512227865471141
176,12391.5756986645249749426327437871151,12390.0,1.5756986645249749426327437871151
177,12532.7768396728887326953171165418875,12531.2,1.5768396728887326953171165418875
178,12674.7779742497523558847180406992763,12673.2,1.5779742497523558847180406992763
179,12817.5791024672323529351625740856020,12816.0,1.5791024672323529351625740856020
180,12961.1802243962388805747122437876352,12959.6,1.5802243962388805747122437876352
181,13105.5813401065025039784375979783969,13104.0,1.5813401065025039784375979783969
182,13250.7824496666002196954727785349403,13249.2,1.5824496666002196954727785349403
183,13396.7835531439807644090936811837716,13395.2,1.5835531439807644090936811837716
184,13543.5846506049892337713252621858754,13542.0,1.5846506049892337713252621858754
185,13691.1857421148910331201707857263591,13689.6,1.5857421148910331201707857263591
186,13839.5868277378951810480517681603563,13838.0,1.5868277378951810480517681603563
187,13988.7879075371769896219252487037698,13987.2,1.5879075371769896219252487037698
188,14138.7889815749001366913619973348783,14137.2,1.5889815749001366913619973348783
189,14289.5900499122381540156423315631403,14288.0,1.5900499122381540156423315631403
190,14441.1911126093953468609131572732866,14439.6,1.5911126093953468609131572732866
191,14593.5921697256271642899235552908605,14592.0,1.5921697256271642899235552908605
192,14746.7932213192600365265067390716907,14745.2,1.5932213192600365265067390716907
193,14900.7942674477106976986205548460467,14899.2,1.5942674477106976986205548460467
194,15055.5953081675050073006927432499192,15054.0,1.5953081675050073006927432499192
195,15211.1963435342962883075927511595648,15209.6,1.5963435342962883075927511595648
196,15367.5973736028831956320924483649348,15366.0,1.5973736028831956320924483649348
197,15524.7983984272271293010987142565229,15523.2,1.5983984272271293010987142565229
198,15682.7994180604692065125987405387824,15681.2,1.5994180604692065125987405387824
199,15841.6004325549468054071332082219251,15840.0,1.6004325549468054071332082219251
200,16001.2014419622096944939580059269567,15999.6,1.6014419622096944939580059269567
201,16161.6024463330357587082729888321722,16160.0,1.6024463330357587082729888321722
202,16322.8034457174463354756287342481998,16321.2,1.6034457174463354756287342481998
203,16484.8044401647211714381930332915337,16483.2,1.6044401647211714381930332915337
204,16647.6054297234130114577382388215784,16646.0,1.6054297234130114577382388215784
205,16811.2064144413618298606612271833935,16809.6,1.6064144413618298606612271833935
206,16975.6073943657087169437324660786928,16974.0,1.6073943657087169437324660786928
207,17140.8083695429094266111993687024935,17139.2,1.6083695429094266111993687024935
208,17306.8093400187475993646482279632506,17305.2,1.6093400187475993646482279632506
209,17473.6103058383476663884519046746957,17472.0,1.6103058383476663884519046746957
210,17641.2112670461874462264019955375440,17639.6,1.6112670461874462264019955375440
211,17809.6122236861104414084815048751340,17808.0,1.6122236861104414084815048751340
212,17978.8131758013378452548997385689218,17977.2,1.6131758013378452548997385689218
213,18148.8141234344802632352769607412992,18147.2,1.6141234344802632352769607412992
214,18319.6150666275491638586620246862844,18318.0,1.6150666275491638586620246862844
215,18491.2160054219680583006072066010723,18489.6,1.6160054219680583006072066010723
216,18663.6169398585834227217503931326838,18662.0,1.6169398585834227217503931326838
217,18836.8178699776753672369396345968535,18835.2,1.6178699776753672369396345968535
218,19010.8187958189680605073425440571807,19009.2,1.6187958189680605073425440571807
219,19185.6197174216399132284690115945503,19184.0,1.6197174216399132284690115945503
220,19361.2206348243335330222274145266016,19359.6,1.6206348243335330222274145266016
221,19537.6215480651654486352964169733703,19536.0,1.6215480651654486352964169733703
222,19714.8224571817356206411700593884860,19713.2,1.6224571817356206411700593884860
223,19892.8233622111367322066993462555333,19891.2,1.6233622111367322066993462555333
224,20071.6242631899632749824205183428264,20070.0,1.6242631899632749824205183428264
225,20251.2251601543204326732043663024400,20249.6,1.6251601543204326732043663024400
226,20431.6260531398327658271591734525740,20430.0,1.6260531398327658271591734525740
227,20612.8269421816527064856254889685165,20611.2,1.6269421816527064856254889685165
228,20794.8278273144688645044535839484286,20793.2,1.6278273144688645044535839484286
229,20977.6287085725141526986985420038190,20976.0,1.6287085725141526986985420038190
230,21161.2295859895737354969608494754702,21159.6,1.6295859895737354969608494754702
231,21345.6304595989928028946264881753036,21344.0,1.6304595989928028946264881753036
232,21530.8313294336841801149106310488391,21529.2,1.6313294336841801149106310488391
233,21716.8321955261357679631926426302377,21715.2,1.6321955261357679631926426302377
234,21903.6330579084178300206913414894341,21902.0,1.6330579084178300206913414894341
235,22091.2339166121901198485634826171302,22089.6,1.6339166121901198485634826171302
236,22279.6347716687088579011764799556241,22278.0,1.6347716687088579011764799556241
237,22468.8356231088335617686647875217392,22467.2,1.6356231088335617686647875217392
238,22658.8364709630337314797631637422236,22657.2,1.6364709630337314797631637422236
239,22849.6373152613953953004785229855604,22848.0,1.6373152613953953004785229855604
240,23041.2381560336275181819984796817131,23039.6,1.6381560336275181819984796817131
241,23233.6389933090682771391659434159714,23232.0,1.6389933090682771391659434159714
242,23426.8398271166912064154502357101714,23425.2,1.6398271166912064154502357101714
243,23620.8406574851112164651675513671223,23619.2,1.6406574851112164651675513671223
244,23815.6414844425904884411665101154952,23814.0,1.6414844425904884411665101154952
245,24011.2423080170442485610686395521873,24009.6,1.6423080170442485610686395521873
246,24207.6431282360464248706102182067969,24206.0,1.6431282360464248706102182067969
247,24404.8439451268351877858496457349088,24403.2,1.6439451268351877858496457349088
248,24602.8447587163183819947729364153617,24601.2,1.6447587163183819947729364153617
249,24801.6455690310788446867910594481613,24800.0,1.6455690310788446867910594481613
250,25001.2463760973796204942279978927778,24999.6,1.6463760973796204942279978927778
251,25201.6471799411690710452044679612764,25200.0,1.6471799411690710452044679612764
252,25402.8479805880858819258103229968453,25401.2,1.6479805880858819258103229968453
253,25604.8487780634639721231617012787930,25603.2,1.6487780634639721231617012787930
254,25807.6495723923373056055928878466952,25806.0,1.6495723923373056055928878466952
255,26011.2503635994446089194053126961793,26009.6,1.6503635994446089194053126961793
256,26215.6511517092339948869332109274745,26214.0,1.6511517092339948869332109274745
257,26420.8519367458674987966632657115039,26419.2,1.6519367458674987966632657115039
258,26626.8527187332255235294597348627853,26625.2,1.6527187332255235294597348627853
259,26833.6534976949112004237383494786868,26832.0,1.6534976949112004237383494786868
260,27041.2542736542546662652861326524737,27039.6,1.6542736542546662652861326524737
261,27249.6550466343172567147770648387521,27248.0,1.6550466343172567147770648387521
262,27458.8558166578956208977082753368018,27457.2,1.6558166578956208977082753368018
263,27668.8565837475257560066362661104473,27667.2,1.6565837475257560066362661104473
264,27879.6573479254869673658636797124963,27878.0,1.6573479254869673658636797124963
265,28091.2581092138057524831016046546147,28089.6,1.6581092138057524831016046546147
266,28303.6588676342596112551371138389710,28302.0,1.6588676342596112551371138389710
267,28516.8596232083807855400353564874311,28515.2,1.6596232083807855400353564874311
268,28730.8603759574599281288724710973620,28729.2,1.6603759574599281288724710973620
269,28945.6611259025497053861956369213477,28944.0,1.6611259025497053861956369213477
270,29161.2618730644683292826316075970423,29159.6,1.6618730644683292826316075970423
271,29377.6626174638030281028771300848650,29376.0,1.6626174638030281028771300848650
272,29594.8633591209134498079122686010327,29593.2,1.6633591209134498079122686010327
273,29812.8640980559350054938277827005627,29811.2,1.6640980559350054938277827005627
274,30031.6648342887821501555606825381397,30030.0,1.6648342887821501555606825381397
275,30251.2655678391516046303939769678498,30249.6,1.6655678391516046303939769678498
276,30471.6662987265255169988492111025247,30470.0,1.6662987265255169988492111025247
277,30692.8670269701745709262620833111695,30691.2,1.6670269701745709262620833111695
278,30914.8677525891610326989648849557601,30913.2,1.6677525891610326989648849557601
279,31137.6684756023417484575204733290866,31136.0,1.6684756023417484575204733290866
280,31361.2691960283710837198534326059204,31359.6,1.6691960283710837198534326059204
281,31585.6699138857038130830816101649030,31584.0,1.6699138857038130830816101649030
282,31810.8706291925979576002961519127145,31809.2,1.6706291925979576002961519127145
283,32036.8713419671175730447163027951462,32035.2,1.6713419671175730447163027951462
284,32263.6720522271354862177341063621952,32262.0,1.6720522271354862177341063621952
285,32491.2727599903359861080892262893642,32489.6,1.6727599903359861080892262893642
286,32719.6734652742174659268992123103485,32718.0,1.6734652742174659268992123103485
287,32948.8741680960950210778160016827349,32947.2,1.6741680960950210778160016827349
288,33178.8748684731029994640644389468680,33177.2,1.6748684731029994640644389468680
289,33409.6755664221975087804068433908252,33408.0,1.6755664221975087804068433908252
290,33641.2762619601588815225404654956139,33639.6,1.6762619601588815225404654956139
291,33873.6769551035940955548480269175193,33872.0,1.6769551035940955548480269175193
292,34106.8776458689391531213873845177618,34105.2,1.6776458689391531213873845177618
293,34340.8783342724614222058747199318092,34339.2,1.6783342724614222058747199318092
294,34575.6790203302619352775552137608283,34574.0,1.6790203302619352775552137608283
295,34811.2797040582776475100860079506299,34809.6,1.6797040582776475100860079506299
296,35047.6803854722836620589707748900116,35046.0,1.6803854722836620589707748900116
297,35284.8810645878954123292502747257204,35283.2,1.6810645878954123292502747257204
298,35522.8817414205708105501797745448735,35521.2,1.6817414205708105501797745448735
299,35761.6824159856123594597281043733660,35760.0,1.6824159856123594597281043733660
300,36001.2830882981692288494808070802996,35999.6,1.6830882981692288494808070802996
301,36241.6837583732392973813622162466631,36240.0,1.6837583732392973813622162466631
302,36482.8844262256711617690858584954639,36481.2,1.6844262256711617690858584954639
303,36724.8850918701661104974388231477932,36723.2,1.6850918701661104974388231477932
304,36967.6857553212800656569061906489786,36966.0,1.6857553212800656569061906489786
305,37211.2864165934254943221385116119395,37209.6,1.6864165934254943221385116119395
306,37455.6870757008732887374589166992845,37454.0,1.6870757008732887374589166992845
307,37700.8877326577546124913597664814754,37699.2,1.6877326577546124913597664814754
308,37946.8883874780627201584139209627045,37945.2,1.6883874780627201584139209627045
309,38193.6890401756547464978626140146831,38192.0,1.6890401756547464978626140146831
310,38441.2896907642534655440230143251310,38439.6,1.6896907642534655440230143251310
311,38689.6903392574490231834145814341100,38688.0,1.6903392574490231834145814341100
312,38938.8909856687006407317333669852912,38937.2,1.6909856687006407317333669852912
313,39188.8916300113382909034195138789976,39187.2,1.6916300113382909034195138789976
314,39439.6922722985643479780881272315853,39438.0,1.6922722985643479780881272315853
315,39691.2929125434552114834629628622870,39689.6,1.6929125434552114834629628622870
316,39943.6935507589629047704514786932992,39942.0,1.6935507589629047704514786932992
317,40196.8941869579166460189627193519922,40195.2,1.6941869579166460189627193519922
318,40450.8948211530243970257095410870493,40449.2,1.6948211530243970257095410870493
319,40705.6954533568743869155535610696323,40704.0,1.6954533568743869155535610696323
320,40961.2960835819366107776476339808084,40959.6,1.6960835819366107776476339808084
321,41217.6967118405643071453067177682927,41216.0,1.6967118405643071453067177682927
322,41474.8973381449954104340343437819079,41473.2,1.6973381449954104340343437819079
323,41732.8979625073539818517405212200256,41731.2,1.6979625073539818517405212200256
324,41991.6985849396516177582869911003812,41990.0,1.6985849396516177582869911003812
325,42251.2992054537888372363372627589569,42249.6,1.6992054537888372363372627589569
326,42511.6998240615564471107344233823915,42510.0,1.6998240615564471107344233823915
327,42772.9004407746368872371585039244547,42771.2,1.7004407746368872371585039244547
328,43034.9010556046055532492545149387406,43033.2,1.7010556046055532492545149387406
329,43297.7016685629321017390857989735101,43296.0,1.7016685629321017390857989735101
330,43561.3022796609817343025752984167502,43559.6,1.7022796609817343025752984167502
331,43825.7028889100164618885070373083642,43824.0,1.7028889100164618885070373083642
332,44090.9034963211963505123080247679023,44089.2,1.7034963211963505123080247679023
333,44356.9041019055807487131445102581571,44355.2,1.7041019055807487131445102581571
334,44623.7047056741294949383341315969469,44622.0,1.7047056741294949383341315969469
335,44891.3053076377041091699849031977158,44889.6,1.7053076377041091699849031977158
336,45159.7059078070689648518907476277105,45158.0,1.7059078070689648518907476277105
337,45428.9065061928924439889077900722444,45427.2,1.7065061928924439889077900722444
338,45698.9071028057480764776413721119629,45697.2,1.7071028057480764776413721119629
339,45969.7076976561156597329289091993930,45968.0,1.7076976561156597329289091993930
340,46241.3082907543823647014369912397328,46239.6,1.7082907543823647014369912397328
341,46513.7088821108438239759280626961583,46512.0,1.7088821108438239759280626961583
342,46786.9094717357052045073242584570127,46785.2,1.7094717357052045073242584570127
343,47060.9100596390822645523354493917689,47059.2,1.7100596390822645523354493917689
344,47335.7106458310023948503364083320217,47334.0,1.7106458310023948503364083320217
345,47611.3112303214056458488051315073544,47609.6,1.7112303214056458488051315073544
346,47887.7118131201457384520950810221638,47886.0,1.7118131201457384520950810221638
347,48164.9123942369910618588777775433533,48163.2,1.7123942369910618588777775433533
348,48442.9129736816256552999574347933941,48441.2,1.7129736816256552999574347933941
349,48721.7135514636501772213602886270123,48720.0,1.7135514636501772213602886270123
350,49001.3141275925828594550166486661904,48999.6,1.7141275925828594550166486661904
351,49281.7147020778604484646178013426276,49280.0,1.7147020778604484646178013426276
352,49562.9152749288391333489905417439333,49561.2,1.7152749288391333489905417439333
353,49844.9158461547954598873460724829896,49843.2,1.7158461547954598873460724829896
354,50127.7164157649272320408576834150055,50126.0,1.7164157649272320408576834150055
355,50411.3169837683544012758296623184448,50409.6,1.7169837683544012758296623184448
356,50695.7175501741199419182247445650413,50694.0,1.7175501741199419182247445650413
357,50980.9181149911907157785735364181792,50979.2,1.7181149911907157785735364181792
358,51266.9186782284583252912522181056152,51265.2,1.7186782284583252912522181056152
359,51553.7192398947399509132526275097155,51552.0,1.7192398947399509132526275097155
360,51841.3197999987791817203495509526029,51839.6,1.7197999987791817203495509526029
361,52129.7203585492468309455200514637746,52128.0,1.7203585492468309455200514637746
362,52418.9209155547417429412009520585885,52417.2,1.7209155547417429412009520585885
363,52708.9214710237915861609840798773135,52707.2,1.7214710237915861609840798773135
364,52999.7220249648536371847296322484047,52998.0,1.7220249648536371847296322484047
365,53291.3225773863155540234519684391075,53289.6,1.7225773863155540234519684391075
366,53583.7231282964961375816343878493161,53582.0,1.7231282964961375816343878493161
367,53876.9236777036460841689711497498197,53875.2,1.7236777036460841689711497498197
368,54170.9242256159487258502530314631170,54169.2,1.7242256159487258502530314631170
369,54465.7247720415207632659302875126156,54464.0,1.7247720415207632659302875126156
370,54761.3253169884129866365163679969188,54759.6,1.7253169884129866365163679969188
371,55057.7258604646109878041301951152605,55056.0,1.7258604646109878041301951152605
372,55354.9264024780358622676448989398153,55353.2,1.7264024780358622676448989398153
373,55652.9269430365449011781475437347534,55651.2,1.7269430365449011781475437347534
374,55951.7274821479322776031783490239165,55950.0,1.7274821479322776031783490239165
375,56251.3280198199297177513083584631016,56249.6,1.7280198199297177513083584631016
376,56551.7285560602071686132603436446735,56550.0,1.7285560602071686132603436446735
377,56852.9290908763734538087728316202006,56851.2,1.7290908763734538087728316202006
378,57154.9296242759769208066078392712711,57153.2,1.7296242759769208066078392712711
379,57457.7301562665060813574935302347974,57456.0,1.7301562665060813574935302347974
380,57761.3306868553902418967555848155780,57759.6,1.7306868553902418967555848155780
381,58065.7312160500001267920622638270594,58064.0,1.7312160500001267920622638270594
382,58370.9317438576484915544424166388283,58369.2,1.7317438576484915544424166388283
383,58676.9322702855907306872269089092437,58675.2,1.7322702855907306872269089092437
384,58983.7327953410254751366031167277898,58982.0,1.7327953410254751366031167277898
385,59291.3333190310951829650260637533630,59289.6,1.7333190310951829650260637533630
386,59599.7338413628867239061268626284853,59598.0,1.7338413628867239061268626284853
387,59908.9343623434319535504427126097596,59907.2,1.7343623434319535504427126097596
388,60218.9348819797082810987537588085695,60217.2,1.7348819797082810987537588085695
389,60529.7354002786392313576988229931445,60528.0,1.7354002786392313576988229931445
