Eigenstate,Energy,Kinetic Energy,Potential Energy
66,1743.37807562614509679435497992271473,1742.0,1.37807562614509679435497992271473
67,1796.58110809652585597895226943395334,1795.2,1.38110809652585597895226943395334
68,1850.58409552165640486303763805040733,1849.2,1.38409552165640486303763805040733
69,1905.38703922125856383147830928722105,1904.0,1.38703922125856383147830928722105
70,1960.98994045786096778315143243977767,1959.6,1.38994045786096778315143243977767
71,2017.39280044005839544572209874164270,2016.0,1.39280044005839544572209874164270
72,2074.59562032554209105032532799911501,2073.2,1.39562032554209105032532799911501
73,2132.59840122392012352932214918589456,2131.2,1.39840122392012352932214918589456
74,2191.40114419934500955174583928432970,2190.0,1.40114419934500955174583928432970
75,2251.00385027296419560995158065443785,2249.6,1.40385027296419560995158065443785
76,2311.40652042520754481422653323103702,2310.0,1.40652042520754481422653323103702
77,2372.60915559792467165369945277237164,2371.2,1.40915559792467165369945277237164
78,2434.61175669638380218370816493729126,2433.2,1.41175669638380218370816493729126
79,2497.41432459114279027979080992209407,2496.0,1.41432459114279027979080992209407
80,2561.01686011980198247282194930442125,2559.6,1.41686011980198247282194930442125
81,2625.41936408864777453833820673640204,2624.0,1.41936408864777453833820673640204
82,2690.62183727419494156254408235812980,2689.2,1.42183727419494156254408235812980
83,2756.62428042463513447369890784697060,2755.2,1.42428042463513447369890784697060
84,2823.42669426119831173586977145589717,2822.0,1.42669426119831173586977145589717
85,2891.02907947943331562586141822454035,2889.6,1.42907947943331562586141822454035
86,2959.43143675041328664874458170331158,2958.0,1.43143675041328664874458170331158
87,3028.63376672187115217660470891819806,3027.2,1.43376672187115217660470891819806
88,3098.63607001927000201739688813226668,3097.2,1.43607001927000201739688813226668
89,3169.43834724681278011863150267208162,3168.0,1.43834724681278011863150267208162
90,3241.04059898839537839388583781408898,3239.6,1.44059898839537839388583781408898
91,3313.44282580850689720808627331502253,3312.0,1.44282580850689720808627331502253
92,3386.64502825308054875996634386191700,3385.2,1.44502825308054875996634386191700
93,3460.64720685029841734505079394934497,3459.2,1.44720685029841734505079394934497
94,3535.44936211135304755377728925826589,3534.0,1.44936211135304755377728925826589
95,3611.05149453116861030533875008186430,3609.6,1.45149453116861030533875008186430
96,3687.45360458908419479571282764012281,3686.0,1.45360458908419479571282764012281
97,3764.65569274950159009623572256901377,3763.2,1.45569274950159009623572256901377
98,3842.65775946249974726478251269105287,3841.2,1.45775946249974726478251269105287
99,3921.45980516441795935942774111992423,3920.0,1.45980516441795935942774111992423
100,4001.06183027840965040404341531868198,3999.6,1.46183027840965040404341531868198
101,4081.46383521496853505113778499441422,4080.0,1.46383521496853505113778499441422
102,4162.66582037242878511251691210525639,4161.2,1.46582037242878511251691210525639
103,4244.66778613744073121473833104281085,4243.2,1.46778613744073121473833104281085
104,4327.46973288542352057161641068540687,4326.0,1.46973288542352057161641068540687
105,4411.07166098099605879228126131930181,4409.6,1.47166098099605879228126131930181
106,4495.47357077838747287905034350416442,4494.0,1.47357077838747287905034350416442
107,4580.67546262182825448741625902545201,4579.2,1.47546262182825448741625902545201
108,4666.67733684592316328090010370140137,4665.2,1.47733684592316328090010370140137
109,4753.47919377600690161998577874441653,4752.0,1.47919377600690161998577874441653
110,4841.08103372848350940422569502863437,4839.6,1.48103372848350940422569502863437
111,4929.48285701115036202540992540453646,4928.0,1.48285701115036202540992540453646
112,5018.68466392350760495605787600750376,5017.2,1.48466392350760495605787600750376
113,5108.68645475705380296169718092419835,5107.2,1.48645475705380296169718092419835
114,5199.48822979556853316763880835870326,5198.0,1.48822979556853316763880835870326
115,5291.08998931538261076245466150270010,5289.6,1.48998931538261076245466150270010
116,5383.49173358563658778871622812450422,5382.0,1.49173358563658778871622812450422
117,5476.69346286852813375854605403608060,5475.2,1.49346286852813375854605403608060
118,5570.69517741954886580042845341196059,5569.2,1.49517741954886580042845341196059
119,5665.49687748771116233000992994538618,5664.0,1.49687748771116233000992994538618
120,5761.09856331576546839538505360994318,5759.6,1.49856331576546839538505360994318
121,5857.50023514040856258011922688259661,5856.0,1.50023514040856258011922688259661
122,5954.70189319248323643412748769240411,5953.2,1.50189319248323643412748769240411
123,6052.70353769716980520959672429989697,6051.2,1.50353769716980520959672429989697
124,6151.50516887416985099932986681582239,6150.0,1.50516887416985099932986681582239
125,6251.10678693788256980862853389406392,6249.6,1.50678693788256980862853389406392
126,6351.50839209757407889453241453466929,6350.0,1.50839209757407889453241453466929
127,6452.70998455754002012834800177470874,6451.2,1.50998455754002012834800177470874
128,6554.71156451726177255020964887608672,6553.2,1.51156451726177255020964887608672
129,6657.51313217155657521117795032747723,6656.0,1.51313217155657521117795032747723
130,6761.11468771072184301651331407549711,6759.6,1.51468771072184301651331407549711
131,6865.51623132067394287964502670994055,6864.0,1.51623132067394287964502670994055
132,6970.71776318308168251915578198921008,6969.2,1.51776318308168251915578198921008
133,7076.71928347549475244951685224068150,7075.2,1.51928347549475244951685224068150
134,7183.52079237146735044035213607888179,7182.0,1.52079237146735044035213607888179
135,7291.12229004067719961066594076251086,7289.6,1.52229004067719961066594076251086
136,7399.52377664904016763693929478159314,7398.0,1.52377664904016763693929478159314
137,7508.72525235882068124605707048064484,7507.2,1.52525235882068124605707048064484
138,7618.72671732873811655203710450181216,7617.2,1.52671732873811655203710450181216
139,7729.52817171406934368962759063208662,7728.0,1.52817171406934368962759063208662
140,7841.12961566674758875187097001462207,7839.6,1.52961566674758875187097001462207
141,7953.53104933545777148124259463077480,7952.0,1.53104933545777148124259463077480
142,8066.73247286572846909070628745619007,8065.2,1.53247286572846909070628745619007
143,8180.73388640002064794085936807652256,8179.2,1.53388640002064794085936807652256
144,8295.53529007781329761970332676897605,8294.0,1.53529007781329761970332676897605
145,8411.13668403568609778381737151491185,8409.6,1.53668403568609778381737151491185
146,8527.53806840739924025096182916805714,8526.0,1.53806840739924025096182916805714
147,8644.73944332397052063117225769260976,8643.2,1.53944332397052063117225769260976
148,8762.74080891374981482537231614643318,8761.2,1.54080891374981482537231614643318
149,8881.54216530249104219245989784445193,8880.0,1.54216530249104219245989784445193
150,9001.14351261342171902574296745759117,8999.6,1.54351261342171902574296745759117
151,9121.54485096731019825298016449104343,9120.0,1.54485096731019825298016449104343
152,9242.74618048253068565919459494663334,9241.2,1.54618048253068565919459494663334
153,9364.74750127512612158195475575811150,9363.2,1.54750127512612158195475575811150
154,9487.54881345886901197836388667898903,9486.0,1.54881345886901197836388667898903
155,9611.15011714532028709974999486895802,9609.6,1.55011714532028709974999486895802
156,9735.55141244388626564041962909519991,9734.0,1.55141244388626564041962909519991
157,9860.75269946187379540707724408638524,9859.2,1.55269946187379540707724408638524
158,9986.75397830454364232701198455104192,9985.2,1.55397830454364232701198455104192
159,10113.5552490751621914678842682145225,10112.0,1.5552490751621914678842682145225
160,10241.1565118750515264066507650256316,10239.6,1.5565118750515264066507650256316
161,10369.5577668036379454437466275132878,10368.0,1.5577668036379454437466275132878
162,10498.7590139584989741236259848546380,10497.2,1.5590139584989741236259848546380
163,10628.7602534354089289149586244246859,10627.2,1.5602534354089289149586244246859
164,10759.5614853283830866870783898085889,10758.0,1.5614853283830866870783898085889
165,10891.1627097297205085829010197652374,10889.6,1.5627097297205085829010197652374
166,11023.5639267300455688039003554210795,11022.0,1.5639267300455688039003554210795
167,11156.7651364183482355394639365761936,11155.2,1.5651364183482355394639365761936
168,11290.7663388820231467295431608725181,11289.2,1.5663388820231467295431608725181
169,11425.5675342069075257226900251224500,11424.0,1.5675342069075257226900251224500
170,11561.1687224773179765725993652054697,11559.6,1.5687224773179765725993652054697
171,11697.5699037760861991676195790360716,11696.0,1.5699037760861991676195790360716
172,11834.7710781845936620598938155901893,11833.2,1.5710781845936620598938155901893
173,11972.7722457828052683964656691942077,11971.2,1.5722457828052683964656691942077
174,12111.5734066493020507958681314878620,12110.0,1.5734066493020507958681314878620
175,12251.1745608613129291551335586298284,12249.6,1.5745608613129291551335586298284
176,12391.5757084947455610935827066389338,12390.0,1.5757084947455610935827066389338
177,12532.7768496242163182939362717344339,12531.2,1.5768496242163182939362717344339
178,12674.7779843230794178951512092495133,12673.2,1.5779843230794178951512092495133
179,12817.5791126634552353819349059603245,12816.0,1.5791126634552353819349059603245
180,12961.1802347162578299173432746381941,12959.6,1.5802347162578299173432746381941
181,13105.5813505512217047670567995167760,13104.0,1.5813505512217047670567995167760
182,13250.7824602369278305107281802376646,13249.2,1.5824602369278305107281802376646
183,13396.7835638408289540896848258625557,13395.2,1.5835638408289540896848258625557
184,13543.5846614292742179325313483505886,13542.0,1.5846614292742179325313483505886
185,13691.1857530675331109667861952190893,13689.6,1.5857530675331109667861952190893
186,13839.5868388198187724851805497347667,13838.0,1.5868388198187724851805497347667
187,13988.7879187493106726671299546449104,13987.2,1.5879187493106726671299546449104
188,14138.7889929181766851917030820717481,14137.2,1.5889929181766851917030820717481
189,14289.5900613875945756731881980800027,14288.0,1.5900613875945756731881980800027
190,14441.1911242177729215703438145299341,14439.6,1.5911242177729215703438145299341
191,14593.5921814679714827918960143632576,14592.0,1.5921814679714827918960143632576
192,14746.7932331965210393804946020927972,14745.2,1.5932331965210393804946020927972
193,14900.7942794608427145789860872142901,14899.2,1.5942794608427145789860872142901
194,15055.5953203174667966197956863540679,15054.0,1.5953203174667966197956863540679
195,15211.1963558220510771697879504111397,15209.6,1.5963558220510771697879504111397
196,15367.5973860293987201225150880676951,15366.0,1.5973860293987201225150880676951
197,15524.7984109934756751131850777829903,15523.2,1.5984109934756751131850777829903
198,15682.7994307674276499183391331346132,15681.2,1.5994307674276499183391331346132
199,15841.6004454035966545741041052303833,15840.0,1.6004454035966545741041052303833
200,16001.2014549535371311532307689813383,15999.6,1.6014549535371311532307689813383
201,16161.6024594680316801773472518066177,16160.0,1.6024594680316801773472518066177
202,16322.8034589971063970405928474789365,16321.2,1.6034589971063970405928474789365
203,16484.8044535900458290993641557471907,16483.2,1.6044535900458290993641557471907
204,16647.6054432954075650430909732317284,16646.0,1.6054432954075650430909732317284
205,16811.2064281610364665114065288972643,16809.6,1.6064281610364665114065288972643
206,16975.6074082340785549764649954904461,16974.0,1.6074082340785549764649954904461
207,17140.8083835609945597610875712050537,17139.2,1.6083835609945597610875712050537
208,17306.8093541875731414141982101442126,17305.2,1.6093541875731414141982101442126
209,17473.6103201589437961864349254844978,17472.0,1.6103201589437961864349254844978
210,17641.2112815195894531015934872105744,17639.6,1.6112815195894531015934872105744
211,17809.6122383133587709829198886234399,17808.0,1.6122383133587709829198886234399
212,17978.8131905834781456614338943175202,17977.2,1.6131905834781456614338943175202
213,18148.8141383725634317442333071265737,18147.2,1.6141383725634317442333071265737
214,18319.6150817226313939185239992537321,18318.0,1.6150817226313939185239992537321
215,18491.2160206751108869976640860320323,18489.6,1.6160206751108869976640860320323
216,18663.6169552708537786637374112231446,18662.0,1.6169552708537786637374112231446
217,18836.8178855501456188657559655483192,18835.2,1.6178855501456188657559655483192
218,19010.8188115527160648460005292171985,19009.2,1.6188115527160648460005292171985
219,19185.6197333177490650674971338737305,19184.0,1.6197333177490650674971338737305
220,19361.2206508838928145508160083740524,19359.6,1.6206508838928145508160083740524
221,19537.6215642892694795225461889686134,19536.0,1.6215642892694795225461889686134
222,19714.8224735714847085728748135482441,19713.2,1.6224735714847085728748135482441
223,19892.8233787676369238831646657213265,19891.2,1.6233787676369238831646657213265
224,20071.6242799143264075828948663239037,20070.0,1.6242799143264075828948663239037
225,20251.2251770476641857925727144674444,20249.6,1.6251770476641857925727144674444
226,20431.6260702032807138906245153442048,20430.0,1.6260702032807138906245153442048
227,20612.8269594163343716471803540491075,20611.2,1.6269594163343716471803540491075
228,20794.8278447215197700350219065503387,20793.2,1.6278447215197700350219065503387
229,20977.6287261530758768699067842857574,20976.0,1.6287261530758768699067842857574
230,21161.2296037447939659665777064162223,21159.6,1.6296037447939659665777064162223
231,21345.6304775300253915997926219913561,21344.0,1.6304775300253915997926219913561
232,21530.8313475416891986793618468293367,21529.2,1.6313475416891986793618468293367
233,21716.8322138122795636247649543980850,21715.2,1.6322138122795636247649543980850
234,21903.6330763738730820854819574865409,21902.0,1.6330763738730820854819574865409
235,22091.2339352581358966782078442909806,22089.6,1.6339352581358966782078442909806
236,22279.6347904963306744397905150393389,22278.0,1.6347904963306744397905150393389
237,22468.8356421193234376160915621988105,22467.2,1.6356421193234376160915621988105
238,22658.8364901575902495178533732922741,22657.2,1.6364901575902495178533732922741
239,22849.6373346412237608792275243737112,22848.0,1.6373346412237608792275243737112
240,23041.2381755999396188724572116388652,23039.6,1.6381755999396188724572116388652
241,23233.6390130630827430601376409223816,23232.0,1.6390130630827430601376409223816
242,23426.8398470596334711410825150430303,23425.2,1.6398470596334711410825150430303
243,23620.8406776182135785206493043202813,23619.2,1.6406776182135785206493043202813
244,23815.6415047670921733938375292730549,23814.0,1.6415047670921733938375292730549
245,24011.2423285341914717143534255377039,24009.6,1.6423285341914717143534255377039
246,24207.6431489470924545682910618358909,24206.0,1.6431489470924545682910618358909
247,24404.8439660330404093342986921657739,24403.2,1.6439660330404093342986921657739
248,24602.8447798189503622108705978452914,24601.2,1.6447798189503622108705978452914
249,24801.6455903314123970793672715912141,24800.0,1.6455903314123970793672715912141
250,25001.2463975966968710869730222226106,24999.6,1.6463975966968710869730222226106
251,25201.6472016407595248491089382675395,25200.0,1.6472016407595248491089382675395
252,25402.8480024892464900693082933530657,25401.2,1.6480024892464900693082933530657
253,25604.8488001674991996482664820683556,25603.2,1.6488001674991996482664820683556
254,25807.6495947005591999384348765682537,25806.0,1.6495947005591999384348765682537
255,26011.2503861131728690236993558812081,26009.6,1.6503861131728690236993558812081
256,26215.6511744297960411090271584743973,26214.0,1.6511744297960411090271584743973
257,26420.8519596745985434109420537358007,26419.2,1.6519596745985434109420537358007
258,26626.8527418714686419930064064769771,26625.2,1.6527418714686419930064064769771
259,26833.6535210440174033492814127692236,26832.0,1.6535210440174033492814127692236
260,27041.2542972155829721215938928929207,27039.6,1.6542972155829721215938928929207
261,27249.6550704092347652637913419565103,27248.0,1.6550704092347652637913419565103
262,27458.8558406477775873778461023123744,27457.2,1.6558406477775873778461023123744
263,27668.8566079537556660718241348746654,27667.2,1.6566079537556660718241348746654
264,27879.6573723494566127900095984781789,27878.0,1.6573723494566127900095984781789
265,28091.2581338569153076398515454274893,28089.6,1.6581338569153076398515454274893
266,28303.6588924979177103829070057219235,28302.0,1.6588924979177103829070057219235
267,28516.8596482940046008024566343984211,28515.2,1.6596482940046008024566343984211
268,28730.8604012664752484809386681986230,28729.2,1.6604012664752484809386681986230
269,28945.6611514363910162565489461512030,28944.0,1.6611514363910162565489461512030
270,29161.2618988245788930825835695992085,29159.6,1.6618988245788930825835695992085
271,29377.6626434516349655729134986227765,29376.0,1.6626434516349655729134986227765
272,29594.8633853379278222125939746143155,29593.2,1.6633853379278222125939746143155
273,29812.8641245036018976761602613010396,29811.2,1.6641245036018976761602613010396
274,30031.6648609685807544620707909718798,30030.0,1.6648609685807544620707909718798
275,30251.2655947525703057183211540380764,30249.6,1.6655947525703057183211540380764
276,30471.6663258750619775370297815122590,30470.0,1.6663258750619775370297815122590
277,30692.8670543553358182014582264213954,30691.2,1.6670543553358182014582264213954
278,30914.8677802124635461395685848230119,30913.2,1.6677802124635461395685848230119
279,31137.6685034653115480867419768115181,31136.0,1.6685034653115480867419768115181
280,31361.2692241325438195506874228340960,31359.6,1.6692241325438195506874228340960
281,31585.6699422326248554675315850120847,31584.0,1.6699422326248554675315850120847
282,31810.8706577838224885455268365755791,31809.2,1.6706577838224885455268365755791
283,32036.8713708042106785089969630941503,32035.2,1.6713708042106785089969630941503
284,32263.6720813116722493992328976064111,32262.0,1.6720813116722493992328976064111
285,32491.2727893239015817397798066292204,32489.6,1.6727893239015817397798066292204
286,32719.6734948584072555910418805343929,32718.0,1.6734948584072555910418805343929
287,32948.8741979325146495536858287612062,32947.2,1.6741979325146495536858287612062
288,33178.8748985633684921228084745594269,33177.2,1.6748985633684921228084745594269
289,33409.6755967679353700411272986771599,33408.0,1.6755967679353700411272986771599
290,33641.2762925630061943839200645447899,33639.6,1.6762925630061943839200645447899
291,33873.6769859651986222168554217197271,33872.0,1.6769859651986222168554217197271
292,34106.8776769909594367118285769636299,34105.2,1.6776769909594367118285769636299
293,34340.8783656565668896267848994182094,34339.2,1.6783656565668896267848994182094
294,34575.6790519781330011866628084297866,34574.0,1.6790519781330011866628084297866
295,34811.2797359716058194528173364421504,34809.6,1.6797359716058194528173364421504
296,35047.6804176527716467667090043780615,35046.0,1.6804176527716467667090043780615
297,35284.8810970372572231998095740513192,35283.2,1.6810970372572231998095740513192
298,35522.8817741405318763267070541545704,35521.2,1.6817741405318763267070541545704
299,35761.6824489779096341245028002748851,35760.0,1.6824489779096341245028002748851
300,36001.2831215645513027493448406857565,35999.6,1.6831215645513027493448406857565
301,36241.6837919154665096017778201282681,36240.0,1.6837919154665096017778201282681
302,36482.8844600455157137740911446487361,36481.2,1.6844600455157137740911446487361
303,36724.8851259694121810530462920511812,36723.2,1.6851259694121810530462920511812
304,36967.6857897017239270557723748326749,36966.0,1.6857897017239270557723748326749
305,37211.2864512568756299276181295696968,37209.6,1.6864512568756299276181295696968
306,37455.6871106491505118654498030715530,37454.0,1.6871106491505118654498030715530
307,37700.8877678926921866486416303072962,37699.2,1.6877678926921866486416303072962
308,37946.8884230015064806564873348708593,37945.2,1.6884230015064806564873348708593
309,38193.6890759894632234616034411014479,38192.0,1.6890759894632234616034411014479
310,38441.2897268702980083347808432930110,38439.6,1.6897268702980083347808432930110
311,38689.6903756576139262565048809202483,38688.0,1.6903756576139262565048809202483
312,38938.8910223648832709486002060916384,38937.2,1.6910223648832709486002060916384
313,39188.8916670054492163190761218459244,39187.2,1.6916670054492163190761218459244
314,39439.6923095925274681247822798398308,39438.0,1.6923095925274681247822798398308
315,39691.2929501392078891718602164838482,39689.6,1.6929501392078891718602164838482
316,39943.6935886584560994299795385853166,39942.0,1.6935886584560994299795385853166
317,40196.8942251631150485993199886568777,40195.2,1.6942251631150485993199886568777
318,40450.8948596659065664819045207391649,40449.2,1.6948596659065664819045207391649
319,40705.6954921794328882992162723217484,40704.0,1.6954921794328882992162723217484
320,40961.2961227161781549577312825011004,40959.6,1.6961227161781549577312825011004
321,41217.6967512885098921816857244494457,41216.0,1.6967512885098921816857244494457
322,41474.8973779086804646278998721616584,41473.2,1.6973779086804646278998721616584
323,41732.8980025888285084970938565809899,41731.2,1.6980025888285084970938565809899
324,41991.6986253409803416192432052734554,41990.0,1.6986253409803416192432052734554
325,42251.2992461770513527753679587033684,42249.6,1.6992461770513527753679587033684
326,42511.6998651088473684934039412483068,42510.0,1.6998651088473684934039412483068
327,42772.9004821480660001393415628231659,42771.2,1.7004821480660001393415628231659
328,43034.9010973062979684932670235027656,43033.2,1.7010973062979684932670235027656
329,43297.7017105950284107856103975800755,43296.0,1.7017105950284107856103975800755
330,43561.3023220256381666257230649280699,43559.6,1.7023220256381666257230649280699
331,43825.7029316094050442618268432925423,43824.0,1.7029316094050442618268432925423
332,44090.9035393575050682340325488039011,44089.2,1.7035393575050682340325488039011
333,44356.9041452810137087994493752980357,44355.2,1.7041452810137087994493752980357
334,44623.7047493909070913138862382552551,44622.0,1.7047493909070913138862382552551
335,44891.3053516980631898855590149668076,44889.6,1.7053516980631898855590149668076
336,45159.7059522132630013593555361724896,45158.0,1.7059522132630013593555361724896
337,45428.9065509471917025044080275432726,45427.2,1.7065509471917025044080275432726
338,45698.9071479104397914643417703877510,45697.2,1.7071479104397914643417703877510
339,45969.7077431135042095352337052613005,45968.0,1.7077431135042095352337052613005
340,46241.3083365667894493631608563528681,46239.6,1.7083365667894493631608563528681
341,46513.7089282806086452754645549400941,46512.0,1.7089282806086452754645549400941
342,46786.9095182651846482434425886170796,46785.2,1.7095182651846482434425886170796
343,47060.9101065306510851148298296130451,47059.2,1.7101065306510851148298296130451
344,47335.7106930870534021103609754307584,47334.0,1.7106930870534021103609754307584
345,47611.3112779443498944043451764907220,47609.6,1.7112779443498944043451764907220
346,47887.7118611124127192646597547636420,47886.0,1.7118611124127192646597547636420
347,48164.9124426010288963181435306810870,48163.2,1.7124426010288963181435306810870
348,48442.9130224199012917537505156725506,48441.2,1.7130224199012917537505156725506
349,48721.7136005786495900090373038402352,48720.0,1.7136005786495900090373038402352
350,49001.3141770868112504829913792716472,48999.6,1.7141770868112504829913792716472
351,49281.7147519538424513634796260371707,49280.0,1.7147519538424513634796260371707
352,49562.9153251891190202523765812492752,49561.2,1.7153251891190202523765812492752
353,49844.9158968019373508734587244478532,49843.2,1.7158968019373508734587244478532
354,50127.7164668015153072782634117596165,50126.0,1.7164668015153072782634117596165
355,50411.3170351969931159159363981656986,50409.6,1.7170351969931159159363981656986
356,50695.7176019974342437776131457876654,50694.0,1.7176019974342437776131457876654
357,50980.9181672118262658551473496728670,50979.2,1.7181672118262658551473496728670
358,51266.9187308490817211589864579149703,51265.2,1.7187308490817211589864579149703
359,51553.7192929180389530411414730114678,51552.0,1.7192929180389530411414730114678
360,51841.3198534274629427620055473894738,51839.6,1.7198534274629427620055473894738
361,52129.7204123860461280467327344370375,52128.0,1.7204123860461280467327344370375
362,52418.9209698024092131136500373291561,52417.2,1.7209698024092131136500373291561
363,52708.9215256851019647711978127779563,52707.2,1.7215256851019647711978127779563
364,52999.7220800426039996083014690785219,52998.0,1.7220800426039996083014690785219
365,53291.3226328833255605154656032811774,53289.6,1.7226328833255605154656032811774
366,53583.7231842156082814152086632016405,53582.0,1.7231842156082814152086632016405
367,53876.9237340477259430948125130785237,53875.2,1.7237340477259430948125130785237
368,54170.9242823878852169311108783332776,54169.2,1.7242823878852169311108783332776
369,54465.7248292442264011408702540612657,54464.0,1.7248292442264011408702540612657
370,54761.3253746248241452709720432566725,54759.6,1.7253746248241452709720432566725
371,55057.7259185376881657827642030809526,55056.0,1.7259185376881657827642030809526
372,55354.9264609907639516881404171671898,55353.2,1.7264609907639516881404171671898
373,55652.9270019919334602051703956901668,55651.2,1.7270019919334602051703956901668
374,55951.7275415490158067428883689730802,55950.0,1.7275415490158067428883689730802
375,56251.3280796697679399079653969043020,56249.6,1.7280796697679399079653969043020
376,56551.7286163618853129906639461487049,56550.0,1.7286163618853129906639461487049
377,56852.9291516330025437204919170096643,56851.2,1.7291516330025437204919170096643
378,57154.9296854906940654602027304684555,57153.2,1.7296854906940654602027304684555
379,57457.7302179424747716792089969698717,57456.0,1.7302179424747716792089969698717
380,57761.3307489958006504644608559018334,57759.6,1.7307489958006504644608559018334
381,58065.7312786580694119455533861472096,58064.0,1.7312786580694119455533861472096
382,58370.9318069366211057535779184580009,58369.2,1.7318069366211057535779184580009
383,58676.9323338387387331897648910790237,58675.2,1.7323338387387331897648910790237
384,58983.7328593716488490690303924891480,58982.0,1.7328593716488490690303924891480
385,59291.3333835425221568611294607339073,59289.6,1.7333835425221568611294607339073
386,59599.7339063584740977895446201173927,59598.0,1.7339063584740977895446201173927
387,59908.9344278265654296389611288848021,59907.2,1.7344278265654296389611288848021
388,60218.9349479538027992096754524162059,60217.2,1.7349479538027992096754524162059
389,60529.7354667471393090951986601489160,60528.0,1.7354667471393090951986601489160
