Eigenstate,Energy,Kinetic Energy,Potential Energy
178,12674.7789433222587428763336972236255,12673.2,1.5789433222587428763336972236255
179,12817.5800994691093989769388746217007,12816.0,1.5800994691093989769388746217007
180,12961.1812504673171802268975006447800,12959.6,1.5812504673171802268975006447800
181,13105.5823964569012750835129554683863,13104.0,1.5823964569012750835129554683863
182,13250.7835375827438374365799342822751,13249.2,1.5835375827438374365799342822751
183,13396.7846739952838716156256356379196,13395.2,1.5846739952838716156256356379196
184,13543.5858058513028706808222232606330,13542.0,1.5858058513028706808222232606330
185,13691.1869333148176672940924730898660,13689.6,1.5869333148176672940924730898660
186,13839.5880565580990023878822534287334,13838.0,1.5880565580990023878822534287334
187,13988.7891757628380655592574014318419,13987.2,1.5891757628380655592574014318419
188,14138.7902911214878819055889013459036,14137.2,1.5902911214878819055889013459036
189,14289.5914028388121800306220489272979,14288.0,1.5914028388121800306220489272979
190,14441.1925111336815551797207879266130,14439.6,1.5925111336815551797207879266130
191,14593.5936162411657803361037934519979,14592.0,1.5936162411657803361037934519979
192,14746.7947184149825459672107485408782,14745.2,1.5947184149825459672107485408782
193,14900.7958179303774694939881569930114,14899.2,1.5958179303774694939881569930114
194,15055.5969150875288848877465974307216,15054.0,1.5969150875288848877465974307216
195,15211.1980102155950624347997133510171,15209.6,1.5980102155950624347997133510171
196,15367.5991036775529482286170173274857,15366.0,1.5991036775529482286170173274857
197,15524.8001958760188308588291060155503,15523.2,1.6001958760188308588291060155503
198,15682.8012872602961310314224859376384,15681.2,1.6012872602961310314224859376384
199,15841.6023783349688730988029892533440,15840.0,1.6023783349688730988029892533440
200,16001.2034696704586715048533430570190,15999.6,1.6034696704586715048533430570190
201,16161.6045619160989141282128801945165,16160.0,1.6045619160989141282128801945165
202,16322.8056558164680078891231387989251,16321.2,1.6056558164680078891231387989251
203,16484.8067522319876637490357288757325,16483.2,1.6067522319876637490357288757325
204,16647.6078521651682123109733472984527,16646.0,1.6078521651682123109733472984527
205,16811.2089567944266426593551041290696,16809.6,1.6089567944266426593551041290696
206,16975.6100675182027122021827223128498,16974.0,1.6100675182027122021827223128498
207,17140.8111860132967192288177495227479,17139.2,1.6111860132967192288177495227479
208,17306.8123143131854595635888225182210,17305.2,1.6123143131854595635888225182210
209,17473.6134549149414887206651579200714,17472.0,1.6134549149414887206651579200714
210,17641.2146109279864219493652283972725,17639.6,1.6146109279864219493652283972725
211,17809.6157862855186640500769787535138,17808.0,1.6157862855186640500769787535138
212,17978.8169860524445513783110274328097,17977.2,1.6169860524445513783110274328097
213,18148.8182168866506026936833151330497,18147.2,1.6182168866506026936833151330497
214,18319.6194877529999581959243241617595,18318.0,1.6194877529999581959243241617595
215,18491.2208110721513304729622151487947,18489.6,1.6208110721513304729622151487947
216,18663.6222046569623316021231579839453,18662.0,1.6222046569623316021231579839453
217,18836.8236951675685644962294947784032,18835.2,1.6236951675685644962294947784032
218,19010.8253247326448665576983996658281,19009.2,1.6253247326448665576983996658281
219,19185.6271648689604962304648617973772,19184.0,1.6271648689604962304648617973772
220,19361.2293496513960186923448824274931,19359.6,1.6293496513960186923448824274931
221,19537.6321704364697266416551866940771,19536.0,1.6321704364697266416551866940771
222,19714.8364374681132908539076157502938,19713.2,1.6364374681132908539076157502938
223,19892.8459423144341831265733191159009,19891.2,1.6459423144341831265733191159009
