Eigenstate,Energy,Kinetic Energy,Potential Energy
53,1124.53382796753708762443945076770416,1123.2,1.33382796753708762443945076770416
54,1167.33760012495590551307940400238706,1166.0,1.33760012495590551307940400238706
55,1210.94130281354757672334226692988078,1209.6,1.34130281354757672334226692988078
56,1255.34493854873955526943681808969333,1254.0,1.34493854873955526943681808969333
57,1300.54850971166976379702731571476772,1299.2,1.34850971166976379702731571476772
58,1346.55201855858428628848834793889060,1345.2,1.35201855858428628848834793889060
59,1393.35546722942673022242336734593159,1392.0,1.35546722942673022242336734593159
60,1440.95885775570131447583072338845779,1439.6,1.35885775570131447583072338845779
61,1489.36219206768217502978586561843545,1488.0,1.36219206768217502978586561843545
62,1538.56547200103307953439015228682179,1537.2,1.36547200103307953439015228682179
63,1588.56869930289449989971404644020731,1587.2,1.36869930289449989971404644020731
64,1639.37187563748867959954316481282873,1638.0,1.37187563748867959954316481282873
65,1690.97500259128779753476922975346897,1689.6,1.37500259128779753476922975346897
66,1743.37808167778548296421923361110491,1742.0,1.37808167778548296421923361110491
67,1796.58111434190767371940209898572656,1795.2,1.38111434190767371940209898572656
68,1850.58410196409505375885476662139678,1849.2,1.38410196409505375885476662139678
69,1905.38704586408599344705907937599386,1904.0,1.38704586408599344705907937599386
70,1960.98994730442598767464742111918349,1959.6,1.38994730442598767464742111918349
71,2017.39280749372698823290827973451173,2016.0,1.39280749372698823290827973451173
72,2074.59562758969772861323430582393384,2073.2,1.39562758969772861323430582393384
73,2132.59840870196408639577843903135437,2131.2,1.39840870196408639577843903135437
74,2191.40115189469670954304707169998411,2190.0,1.40115189469670954304707169998411
75,2251.00385818906150181308248834785900,2249.6,1.40385818906150181308248834785900
76,2311.40652856550711295015135687648302,2310.0,1.40652856550711295015135687648302
77,2372.60916396590227691246613528264611,2371.2,1.40916396590227691246613528264611
78,2434.61176529553467559830934626317037,2433.2,1.41176529553467559830934626317037
79,2497.41433342498195871196629156358010,2496.0,1.41433342498195871196629156358010
80,2561.01686919186461228525323086955637,2559.6,1.41686919186461228525323086955637
81,2625.41937340248951902898308854422749,2624.0,1.41937340248951902898308854422749
82,2690.62184683339229223818353852174137,2689.2,1.42184683339229223818353852174137
83,2756.62429023278577624112554299276572,2755.2,1.42429023278577624112554299276572
84,2823.42670432192148209053454021525125,2822.0,1.42670432192148209053454021525125
85,2891.02908979637016791921635338402635,2889.6,1.42908979637016791921635338402635
86,2959.43144732722725751697202439677388,2958.0,1.43144732722725751697202439677388
87,3028.63377756224833321491352763121537,3027.2,1.43377756224833321491352763121537
88,3098.63608112691951578558889820374668,3097.2,1.43608112691951578558889820374668
89,3169.43835862546716056520183374396455,3168.0,1.43835862546716056520183374396455
90,3241.04061064181095578751851367258950,3239.6,1.44061064181095578751851367258950
91,3313.44283774046418766704311933988209,3312.0,1.44283774046418766704311933988209
92,3386.64504046738464847154211559144112,3385.2,1.44504046738464847154211559144112
93,3460.64721935077940156898402187365139,3459.2,1.44721935077940156898402187365139
94,3535.44937490186637450526413082385938,3534.0,1.44937490186637450526413082385938
95,3611.05150761559553001509805335597607,3609.6,1.45150761559553001509805335597607
96,3687.45361797133216304639391156105621,3686.0,1.45361797133216304639391156105621
97,3764.65570643350468753635193866321113,3763.2,1.45570643350468753635193866321113
98,3842.65777345221910380328709500774267,3841.2,1.45777345221910380328709500774267
99,3921.45981946384218394603408109632823,3920.0,1.45981946384218394603408109632823
100,4001.06184489155526630242213538597432,3999.6,1.46184489155526630242213538597432
101,4081.46385014588042071420648890908799,4080.0,1.46385014588042071420648890908799
102,4162.66583562518062077117118640231677,4161.2,1.46583562518062077117118640231677
103,4244.66780171613545129355858252595027,4243.2,1.46780171613545129355858252595027
104,4327.46974879419377204732756164099108,4326.0,1.46974879419377204732756164099108
105,4411.07167722400466561303607871958480,4409.6,1.47167722400466561303607871958480
106,4495.47358735982790656496202058838033,4494.0,1.47358735982790656496202058838033
107,4580.67547954592511103517723839813753,4579.2,1.47547954592511103517723839813753
108,4666.67735411693264649779592890994428,4665.2,1.47735411693264649779592890994428
109,4753.47921139821731301514854958923215,4752.0,1.47921139821731301514854958923215
110,4841.08105170621574476756712627676957,4839.6,1.48105170621574476756712627676957
111,4929.48287534875841482733886140210053,4928.0,1.48287534875841482733886140210053
112,5018.68468262537907670381645938216088,5017.2,1.48468262537907670381645938216088
113,5108.68647382761042065094790990582760,5107.2,1.48647382761042065094790990582760
114,5199.48824923926667397080679595516172,5198.0,1.48824923926667397080679595516172
115,5291.09000913671383409827022573429344,5289.6,1.49000913671383409827022573429344
116,5383.49175378912817492042054759370558,5382.0,1.49175378912817492042054759370558
117,5476.69348345874363507131781822402588,5475.2,1.49348345874363507131781822402588
118,5570.69519840108865591176236900111936,5569.2,1.49519840108865591176236900111936
119,5665.49689886521300319003159692082188,5664.0,1.49689886521300319003159692082188
120,5761.09858509390508053742564328924361,5759.6,1.49858509390508053742564328924361
121,5857.50025732390020468529736427585972,5856.0,1.50025732390020468529736427585972
122,5954.70191578608029337719777085802491,5953.2,1.50191578608029337719777085802491
123,6052.70356070566538475692676512560754,6051.2,1.50356070566538475692676512560754
124,6151.50519230239738933356452758581088,6150.0,1.50519230239738933356452758581088
125,6251.10681079071644605839221797380976,6249.6,1.50681079071644605839221797380976
126,6351.50841637993023885141170333417376,6350.0,1.50841637993023885141170333417376
127,6452.71000927437660933738901262958117,6451.2,1.51000927437660933738901262958117
128,6554.71158967357977896426303961495487,6553.2,1.51158967357977896426303961495487
129,6657.51315777240048160362805315128910,6656.0,1.51315777240048160362805315128910
130,6761.11471376118028935124385042807612,6759.6,1.51471376118028935124385042807612
131,6865.51625782588039884152389922353263,6864.0,1.51625782588039884152389922353263
132,6970.71779014821513041286901889395804,6969.2,1.51779014821513041286901889395804
133,7076.71931090578038067924607909036028,7075.2,1.51931090578038067924607909036028
134,7183.52082027217725778758636506826908,7182.0,1.52082027217725778758636506826908
135,7291.12231841713111053235494374536588,7289.6,1.52231841713111053235494374536588
136,7399.52380550660615881124817212677143,7398.0,1.52380550660615881124817212677143
137,7508.72528170291591959816976850187556,7507.2,1.52528170291591959816976850187556
138,7618.72674716482960899778261069198648,7617.2,1.52674716482960899778261069198648
139,7729.52820204767469884017384611981136,7728.0,1.52820204767469884017384611981136
140,7841.12964650343579082835208313324946,7839.6,1.52964650343579082835208313324946
141,7953.53108068084996669395361762691831,7952.0,1.53108068084996669395361762691831
142,8066.73250472549876474343213456424843,8065.2,1.53250472549876474343213456424843
143,8180.73391877989692452699589984050185,8179.2,1.53391877989692452699589984050185
144,8295.53532298357803418308592291893375,8294.0,1.53532298357803418308592291893375
145,8411.13671747317721082360306981850072,8409.6,1.53671747317721082360306981850072
146,8527.53810238251093645652257450600753,8526.0,1.53810238251093645652257450600753
147,8644.73947784265416373974528783595824,8643.2,1.53947784265416373974528783595824
148,8762.74084398201480690219535368246504,8761.2,1.54084398201480690219535368246504
149,8881.54220092640571964029477813728170,8880.0,1.54220092640571964029477813728170
150,9001.14354879911426363806447802204372,8999.6,1.54354879911426363806447802204372
151,9121.54488772096956363269343752601181,9120.0,1.54488772096956363269343752601181
152,9242.74621781040753933253698587075734,9241.2,1.54621781040753933253698587075734
153,9364.74753918353380314525748363353953,9363.2,1.54753918353380314525748363353953
154,9487.54885195418450762359058400998009,9486.0,1.54885195418450762359058400998009
155,9611.15015623398522087320765000535595,9609.6,1.55015623398522087320765000535595
156,9735.55145213240790779776134263994926,9734.0,1.55145213240790779776134263994926
157,9860.75273975682608823668008042202314,9859.2,1.55273975682608823668008042202314
158,9986.75401921256824382304674076606626,9985.2,1.55401921256824382304674076606626
159,10113.5552906029695372438838529473587,10112.0,1.5552906029695372438838529473587
160,10241.1565540294219102501555510470905,10239.6,1.5565540294219102501555510470905
161,10369.5578095914226189226555771203232,10368.0,1.5578095914226189226555771203232
162,10498.7590573866212656652289507614415,10497.2,1.5590573866212656652289507614415
163,10628.7602975108653827892721499681651,10627.2,1.5602975108653827892721499681651
164,10759.5615300582446223370680117704347,10758.0,1.5615300582446223370680117704347
165,10891.1627551211336007554587676455406,10889.6,1.5627551211336007554587676455406
166,11023.5639727902334489470592874483827,11022.0,1.5639727902334489470592874483827
167,11156.7651831546121149432952024981150,11155.2,1.5651831546121149432952024981150
168,11290.7663863017434619005007789960263,11289.2,1.5663863017434619005007789960263
169,11425.5675823175452064938507711002682,11424.0,1.5675823175452064938507711002682
170,11561.1687712864157374653158865820263,11559.6,1.5687712864157374653158865820263
171,11697.5699532912698545335630287385826,11696.0,1.5699532912698545335630287385826
172,11834.7711284135734655463296273736853,11833.2,1.5711284135734655463296273736853
173,11972.7722967333772772918937152827177,11971.2,1.5722967333772772918937152827177
174,12111.5734583293495158278830037365570,12110.0,1.5734583293495158278830037365570
175,12251.1746132788077103275322414267881,12249.6,1.5746132788077103275322414267881
176,12391.5757616577495701653875464686778,12390.0,1.5757616577495701653875464686778
177,12532.7769035408829885191187492735184,12531.2,1.5769035408829885191187492735184
178,12674.7780390016552016584654393580806,12673.2,1.5780390016552016584654393580806
179,12817.5791681122811303833989673578795,12816.0,1.5791681122811303833989673578795
180,12961.1802909437709345755828516629592,12959.6,1.5802909437709345755828516629592
181,13105.5814075659568035299420041445916,13104.0,1.5814075659568035299420041445916
182,13250.7825180475190097805294028633011,13249.2,1.5825180475190097805294028633011
183,13396.7836224560112494893644660028476,13395.2,1.5836224560112494893644660028476
184,13543.5847208578852936597845849559243,13542.0,1.5847208578852936597845849559243
185,13691.1858133185149720030841268399213,13689.6,1.5858133185149720030841268399213
186,13839.5868999022195104483620973066883,13838.0,1.5868999022195104483620973066883
187,13988.7879806722862461180681508648738,13987.2,1.5879806722862461180681508648738
188,14138.7890556909927352282559678562557,14137.2,1.5890556909927352282559678562557
189,14289.5901250196282776680640974951048,14288.0,1.5901250196282776680640974951048
190,14441.1911887185148739336853835881704,14439.6,1.5911887185148739336853835881704
191,14593.5922468470276336643557212988660,14592.0,1.5922468470276336643557212988660
192,14746.7932994636146521883538615003331,14745.2,1.5932994636146521883538615003331
193,14900.7943466258163734095020902974261,14899.2,1.5943466258163734095020902974261
194,15055.5953883902844524024628970384970,15054.0,1.5953883902844524024628970384970
195,15211.1964248128001356776220880385197,15209.6,1.5964248128001356776220880385197
196,15367.5974559482921728368310310504566,15366.0,1.5974559482921728368310310504566
197,15524.7984818508542740256822212081600,15523.2,1.5984818508542740256822212081600
198,15682.7995025737621273756709157274023,15681.2,1.5995025737621273756709157274023
199,15841.6005181694899893025278755356969,15840.0,1.6005181694899893025278755356969
200,16001.2015286897268616344497231034854,15999.6,1.6015286897268616344497231034854
201,16161.6025341853922665813050438185976,16160.0,1.6025341853922665813050438185976
202,16322.8035347066516329568293168075369,16321.2,1.6035347066516329568293168075369
203,16484.8045303029313043455976762063328,16483.2,1.6045303029313043455976762063328
204,16647.6055210229331808680359929640376,16646.0,1.6055210229331808680359929640376
205,16811.2065069146490045485040828214290,16809.6,1.6065069146490045485040828214290
206,16975.6074880253743013462490986208859,16974.0,1.6074880253743013462490986208859
207,17140.8084644017219857623874781634625,17139.2,1.6084644017219857623874781634625
208,17306.8094360896356422883423344014513,17305.2,1.6094360896356422883423344014513
209,17473.6104031344024894841376573920426,17472.0,1.6104031344024894841376573920426
210,17641.2113655806660382293251212938605,17639.6,1.6113655806660382293251212938605
211,17809.6123234724384515543621241593616,17808.0,1.6123234724384515543621241593616
212,17978.8132768531126163301595632879736,17977.2,1.6132768531126163301595632879736
213,18148.8142257654739312461038896997737,18147.2,1.6142257654739312461038896997737
214,18319.6151702517118261065199731464108,18318.0,1.6151702517118261065199731464108
215,18491.2161103534310117080841833582880,18489.6,1.6161103534310117080841833582880
216,18663.6170461116624743109259371191525,18662.0,1.6170461116624743109259371191525
217,18836.8179775668742187228889774377577,18835.2,1.6179775668742187228889774377577
218,19010.8189047589817690320520143076385,19009.2,1.6189047589817690320520143076385
219,19185.6198277273584303253914313885071,19184.0,1.6198277273584303253914313885071
220,19361.2207465108453239690670456687390,19359.6,1.6207465108453239690670456687390
221,19537.6216611477611944224855709144151,19536.0,1.6216611477611944224855709144151
222,19714.8225716759120048559785183983804,19713.2,1.6225716759120048559785183983804
223,19892.8234781326003152081199652665143,19891.2,1.6234781326003152081199652665143
224,20071.6243805546344578200118156853928,20070.0,1.6243805546344578200118156853928
225,20251.2252789783375132840867476755056,20249.6,1.6252789783375132840867476755056
226,20431.6261734395560901294250477214388,20430.0,1.6261734395560901294250477214388
227,20612.8270639736689170737561255322986,20611.2,1.6270639736689170737561255322986
228,20794.8279506155952497429841403936843,20793.2,1.6279506155952497429841403936843
229,20977.6288333998030991045672399050364,20976.0,1.6288333998030991045672399050364
230,21161.2297123603172863988020257945461,21159.6,1.6297123603172863988020257945461
231,21345.6305875307273264589358225805496,21344.0,1.6305875307273264589358225805496
232,21530.8314589441951499346658715005584,21529.2,1.6314589441951499346658715005584
233,21716.8323266334626595143290272407783,21715.2,1.6323266334626595143290272407783
234,21903.6331906308591364060182783754004,21902.0,1.6331906308591364060182783754004
235,22091.2340509683084903674455932752065,22089.6,1.6340509683084903674455932752065
236,22279.6349076773363631067924418440250,22278.0,1.6349076773363631067924418440250
237,22468.8357607890770888031238047521494,22467.2,1.6357607890770888031238047521494
238,22658.8366103342805136110525562354684,22657.2,1.6366103342805136110525562354684
239,22849.6374563433186797243106032935796,22848.0,1.6374563433186797243106032935796
240,23041.2382988461923762964540239954894,23039.6,1.6382988461923762964540239954894
241,23233.6391378725375616508060093332543,23232.0,1.6391378725375616508060093332543
242,23426.8399734516316597925643604833375,23425.2,1.6399734516316597925643604833375
243,23620.8408056123997354173906688272347,23619.2,1.6408056123997354173906688272347
244,23815.6416343834205492750608465157272,23814.0,1.6416343834205492750608465157272
245,24011.2424597929324984388274244557488,24009.6,1.6424597929324984388274244557488
246,24207.6432818688394441840971581146049,24206.0,1.6432818688394441840971581146049
247,24404.8441006387164290510978588838617,24403.2,1.6441006387164290510978588838617
248,24602.8449161298152908732545227681249,24601.2,1.6449161298152908732545227681249
249,24801.6457283690701689495761760928240,24800.0,1.6457283690701689495761760928240
250,25001.2465373831029129640473376082054,24999.6,1.6465373831029129640473376082054
251,25201.6473431982283927798418125595315,25200.0,1.6473431982283927798418125595315
252,25402.8481458404597121446263748565045,25401.2,1.6481458404597121446263748565045
253,25604.8489453355133316274491079545408,25603.2,1.6489453355133316274491079545408
254,25807.6497417088141007033266803105427,25806.0,1.6497417088141007033266803105427
255,26011.2505349855002031363945716697468,26009.6,1.6505349855002031363945716697468
256,26215.6513251904280160299823056022843,26214.0,1.6513251904280160299823056022843
257,26420.8521123481768892306694638245342,26419.2,1.6521123481768892306694638245342
258,26626.8528964830538418401596749648908,26625.2,1.6528964830538418401596749648908
259,26833.6536776190981829616510011122318,26832.0,1.6536776190981829616510011122318
260,27041.2544557800860574051290509571112,27039.6,1.6544557800860574051290509571112
261,27249.6552309895349170189050927096906,27248.0,1.6552309895349170189050927096906
262,27458.8560032707079227428730889283899,27457.2,1.6560032707079227428730889283899
263,27668.8567726466182766213647338730529,27667.2,1.6567726466182766213647338730529
264,27879.6575391400334896319921579171831,27878.0,1.6575391400334896319921579171831
265,28091.2583027734795842803820630231631,28089.6,1.6583027734795842803820630231631
266,28303.6590635692452345734569255250499,28302.0,1.6590635692452345734569255250499
267,28516.8598215493858470506746274168731,28515.2,1.6598215493858470506746274168731
268,28730.8605767357275833956090920898067,28729.2,1.6605767357275833956090920898067
269,28945.6613291498713294100811462848941,28944.0,1.6613291498713294100811462848941
270,29161.2620788131966066123252457316870,29159.6,1.6620788131966066123252457316870
271,29377.6628257468654363067983487369137,29376.0,1.6628257468654363067983487369137
272,29594.8635699718261506967405133295300,29593.2,1.6635699718261506967405133295300
273,29812.8643115088171591035168166539438,29811.2,1.6643115088171591035168166539438
274,30031.6650503783706671537658262494574,30030.0,1.6650503783706671537658262494574
275,30251.2657866008163534947425550641724,30249.6,1.6657866008163534947425550641724
276,30471.6665201962850030357612266439336,30470.0,1.6665201962850030357612266439336
277,30692.8672511847121049559925702950861,30691.2,1.6672511847121049559925702950861
278,30914.8679795858414080283502321048155,30913.2,1.6679795858414080283502321048155
279,31137.6687054192284455988441537991775,31136.0,1.6687054192284455988441537991775
280,31361.2694287042440231946804095539210,31359.6,1.6694287042440231946804095539210
281,31585.6701494600776775764681830054480,31584.0,1.6701494600776775764681830054480
282,31810.8708677057411057061769619229664,31809.2,1.6708677057411057061769619229664
283,32036.8715834600715678704442469675314,32035.2,1.6715834600715678704442469675314
284,32263.6722967417352631978508578934396,32262.0,1.6722967417352631978508578934396
285,32491.2730075692306855177400910791144,32489.6,1.6730075692306855177400910791144
286,32719.6737159608919567874657961701772,32718.0,1.6737159608919567874657961701772
287,32948.8744219348921444151585899698756,32947.2,1.6744219348921444151585899698756
288,33178.8751255092465602172800763514289,33177.2,1.6751255092465602172800763514289
289,33409.6758267018160470706292193177361,33408.0,1.6758267018160470706292193177361
290,33641.2765255303102554816797643852224,33639.6,1.6765255303102554816797643852224
291,33873.6772220122909094883126571650841,33872.0,1.6772220122909094883126571650841
292,34106.8779161651750664420951483680405,34105.2,1.6779161651750664420951483680405
293,34340.8786080062383763350163194181733,34339.2,1.6786080062383763350163194181733
294,34575.6792975526183375667686478628378,34574.0,1.6792975526183375667686478628378
295,34811.2799848213175532065383679885680,34809.6,1.6799848213175532065383679885680
296,35047.6806698292069974164826542397107,35046.0,1.6806698292069974164826542397107
297,35284.8813525930292841726072190103132,35283.2,1.6813525930292841726072190103132
298,35522.8820331294019499343779020211209,35521.2,1.6820331294019499343779020211209
299,35761.6827114548207495399451811139212,35760.0,1.6827114548207495399451811139212
300,36001.2833875856629697004787160139111,35999.6,1.6833875856629697004787160139111
301,36241.6840615381907632871120624494635,36240.0,1.6840615381907632871120624494635
302,36482.8847333285545094555664421377493,36481.2,1.6847333285545094555664421377493
303,36724.8854029727961999157522564972606,36723.2,1.6854029727961999157522564972606
304,36967.6860704868528582528009305449717,36966.0,1.6860704868528582528009305449717
305,37211.2867358865599972655812814972549,37209.6,1.6867358865599972655812814972549
306,37455.6873991876551173469228536996408,37454.0,1.6873991876551173469228536996408
307,37700.8880604057812470881202352544828,37699.2,1.6880604057812470881202352544828
308,37946.8887195564905378437918728898849,37945.2,1.6887195564905378437918728898849
309,38193.6893766552479128797909763973481,38192.0,1.6893766552479128797909763973481
310,38441.2900317174347762690279767493031,38439.6,1.6900317174347762690279767493031
311,38689.6906847583527902781058602116917,38688.0,1.6906847583527902781058602116917
312,38938.8913357932277242481364466313952,38937.2,1.6913357932277242481364466313952
313,39188.8919848372133822209660400916958,39187.2,1.6919848372133822209660400916958
314,39439.6926319053956173699214068261412,39438.0,1.6926319053956173699214068261412
315,39691.2932770127964392366333508637437,39689.6,1.6932770127964392366333508637437
316,39943.6939201743782222917133115604542,39942.0,1.6939201743782222917133115604542
317,40196.8945614050480209965815081288975,40195.2,1.6945614050480209965815081288975
318,40450.8952007196620048922462373309117,40449.2,1.6952007196620048922462373309117
319,40705.6958381330300196100027711796831,40704.0,1.6958381330300196100027711796831
320,40961.2964736599202831843699933123472,40959.6,1.6964736599202831843699933123472
321,41217.6971073150642316429465271590970,41216.0,1.6971073150642316429465271590970
322,41474.8977391131615207759180479696254,41473.2,1.6977391131615207759180479696254
323,41732.8983690688851991809532114968016,41731.2,1.6983690688851991809532114968016
324,41991.6989971968870640025074501587365,41990.0,1.6989971968870640025074501587365
325,42251.2996235118032145025036774191914,42249.6,1.6996235118032145025036774191914
326,42511.7002480282598160877400133423217,42510.0,1.7002480282598160877400133423217
327,42772.9008707608790931036874339870340,42771.2,1.7008707608790931036874339870340
328,43034.9014917242855642699740846122017,43033.2,1.7014917242855642699740846122017
329,43297.7021109331125437213403378298323,43296.0,1.7021109331125437213403378298323
330,43561.3027284020089234939172088517863,43559.6,1.7027284020089234939172088517863
331,43825.7033441456462598508848238110322,43824.0,1.7033441456462598508848238110322
332,44090.9039581787261871525340534365922,44089.2,1.7039581787261871525340534365922
333,44356.9045705159881841370982261774312,44355.2,1.7045705159881841370982261774312
334,44623.7051811722177172999476758983416,44622.0,1.7051811722177172999476758983416
335,44891.3057901622547943952786882987402,44889.6,1.7057901622547943952786882987402
336,45159.7063975010029552433185768872857,45158.0,1.7063975010029552433185768872857
337,45428.9070032034387364886753343356903,45427.2,1.7070032034387364886753343356903
338,45698.9076072846216480483237924398253,45697.2,1.7076072846216480483237924398253
339,45969.7082097597046971862462732851187,45968.0,1.7082097597046971862462732851187
340,46241.3088106439455096894985741229832,46239.6,1.7088106439455096894985741229832
341,46513.7094099527180911078259724912375,46512.0,1.7094099527180911078259724912375
342,46786.9100077015252820620224405414837,46785.2,1.7100077015252820620224405414837
343,47060.9106039060119634664885628453530,47059.2,1.7106039060119634664885628453530
344,47335.7111985819790730581146680837664,47334.0,1.7111985819790730581146680837664
345,47611.3117917453985021897153126079591,47609.6,1.7117917453985021897153126079591
346,47887.7123834124289438570969891871009,47886.0,1.7123834124289438570969891871009
347,48164.9129735994327760648959260150137,48163.2,1.7129735994327760648959260150137
348,48442.9135623229940657025433313216528,48441.2,1.7135623229940657025433313216528
349,48721.7141495999377935257154822491538,48720.0,1.7141495999377935257154822491538
350,49001.3147354473504045074769515436686,48999.6,1.7147354473504045074769515436686
351,49281.7153198826018031460607847780020,49280.0,1.7153198826018031460607847780020
352,49562.9159029233689229374689920614432,49561.2,1.7159029233689229374689920614432
353,49844.9164845876610122628252260005910,49843.2,1.7164845876610122628252260005910
354,50127.7170648938467961114324737570513,50126.0,1.7170648938467961114324737570513
355,50411.3176438606836888694613836110446,50409.6,1.7176438606836888694613836110446
356,50695.7182215073492501734218270182292,50694.0,1.7182215073492501734218270182292
357,50980.9187978534751021344147894621428,50979.2,1.7187978534751021344147894621428
358,51266.9193729191835462073780563394329,51265.2,1.7193729191835462073780563394329
359,51553.7199467251271415128660247780057,51552.0,1.7199467251271415128660247780057
360,51841.3205192925315501597670197124489,51839.6,1.7205192925315501597670197124489
361,52129.7210906432419725061908356262117,52128.0,1.7210906432419725061908356262117
362,52418.9216607997735492536503943567403,52417.2,1.7216607997735492536503943567403
363,52708.9222297853661399499343180963806,52707.2,1.7222297853661399499343180963806
364,52999.7227976240439486435975067211992,52998.0,1.7227976240439486435975067211992
365,53291.3233643406805185284524340054094,53289.6,1.7233643406805185284524340054094
366,53583.7239299610696842276254722498225,53582.0,1.7239299610696842276254722498225
367,53876.9244945120031501865998340446861,53875.2,1.7244945120031501865998340446861
368,54170.9250580213554445778448500329347,54169.2,1.7250580213554445778448500329347
369,54465.7256205181771061230066952312187,54464.0,1.7256205181771061230066952312187
370,54761.3261820327970678541169367641779,54759.6,1.7261820327970678541169367641779
371,55057.7267425969353425712946579052450,55056.0,1.7267425969353425712946579052450
372,55354.9273022438272657296447963944024,55353.2,1.7273022438272657296447963944024
373,55652.9278610083607325060181626978239,55651.2,1.7278610083607325060181626978239
374,55951.7284189272280799305470147060810,55950.0,1.7284189272280799305470147060810
375,56251.3289760390944965455810702927126,56249.6,1.7289760390944965455810702927126
376,56551.7295323847851502308285825573818,56550.0,1.7295323847851502308285825573818
377,56852.9300880074935430865177253018967,56851.2,1.7300880074935430865177253018967
378,57154.9306429530140122072937639022456,57153.2,1.7306429530140122072937639022456
379,57457.7311972700017654852646189867772,57456.0,1.7311972700017654852646189867772
380,57761.3317510102643965084269949792586,57759.6,1.7317510102643965084269949792586
381,58065.7323042290894960615846156133287,58064.0,1.7323042290894960615846156133287
382,58370.9328569856137701339813089613447,58369.2,1.7328569856137701339813089613447
383,58676.9334093432400402378376734855639,58675.2,1.7334093432400402378376734855639
384,58983.7339613701096474826052506042282,58982.0,1.7339613701096474826052506042282
385,59291.3345131396391892735530551925966,59289.6,1.7345131396391892735530551925966
386,59599.7350647311322155292715009288326,59598.0,1.7350647311322155292715009288326
387,59908.9356162304785845391478912579964,59907.2,1.7356162304785845391478912579964
388,60218.9361677309567380768559769980194,60217.2,1.7361677309567380768559769980194
389,60529.7367193341573004083858005335971,60528.0,1.7367193341573004083858005335971
