Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3360671409961312725590085489173,60839.6,1.7360671409961312725590085489173
391,61153.7365841196205610855842493333262,61152.0,1.7365841196205610855842493333262
392,61466.9370997944200849256621298350960,61465.2,1.7370997944200849256621298350960
393,61780.9376141722820679456265615280913,61779.2,1.7376141722820679456265615280913
394,62095.7381272600458034225818033953112,62094.0,1.7381272600458034225818033953112
395,62411.3386390645031019820556628868722,62409.6,1.7386390645031019820556628868722
396,62727.7391495923988766620128659556687,62726.0,1.7391495923988766620128659556687
397,63044.9396588504317235086462061867447,63043.2,1.7396588504317235086462061867447
398,63362.9401668452544977763983514105406,63361.2,1.7401668452544977763983514105406
399,63681.7406735834748843647366139000152,63680.0,1.7406735834748843647366139000152
400,64001.3411790716559668608916355638850,63999.6,1.7411790716559668608916355638850
401,64321.7416833163167913093314889263846,64320.0,1.7416833163167913093314889263846
402,64642.9421863239329255278074842493255,64641.2,1.7421863239329255278074842493255
403,64964.9426881009370168681440465691377,64963.2,1.7426881009370168681440465691377
404,65287.7431886537193463953060534634783,65286.0,1.7431886537193463953060534634783
405,65611.3436879886283770337149986998059,65609.6,1.7436879886283770337149986998059
406,65935.7441861119713018766341421476022,65934.0,1.7441861119713018766341421476022
407,66260.9446830300145898654962525984310,66259.2,1.7446830300145898654962525984310
408,66586.9451787489845264360688435195577,66585.2,1.7451787489845264360688435195577
409,66913.7456732750677520899247288046490,66912.0,1.7456732750677520899247288046490
410,67241.3461666144118015069505442962195,67239.6,1.7461666144118015069505442962195
411,67569.7466587731256375641812476055927,67568.0,1.7466587731256375641812476055927
412,67898.9471497572801839530485323689270,67897.2,1.7471497572801839530485323689270
413,68228.9476395729088575880145401040004,68227.2,1.7476395729088575880145401040004
414,68559.7481282260080973489335714886142,68558.0,1.7481282260080973489335714886142
415,68891.3486157225378935644346049801722,68889.6,1.7486157225378935644346049801722
416,69223.7491020684223147943373656551764,69222.0,1.7491020684223147943373656551764
417,69556.9495872695500348932270493587144,69555.2,1.7495872695500348932270493587144
418,69890.9500713317748576576035022660696,69889.2,1.7500713317748576576035022660696
419,70225.7505542609162434800655809488520,70224.0,1.7505542609162434800655809488520
420,70561.3510360627598331434687193396531,70559.6,1.7510360627598331434687193396531
421,70897.7515167430579728645892639957839,70896.0,1.7515167430579728645892639957839
422,71234.9519963075302400328996955298445,71233.2,1.7519963075302400328996955298445
423,71572.9524747618639676515672672112756,71571.2,1.7524747618639676515672672112756
424,71911.7529521117147712726684185147639,71910.0,1.7529521117147712726684185147639
425,72251.3534283627070749918975694610532,72249.6,1.7534283627070749918975694610532
426,72591.7539035204346403035844546845939,72590.0,1.7539035204346403035844546845939
427,72932.9543775904610955030172305914118,72931.2,1.7543775904610955030172305914118
428,73274.9548505783204658609995411982042,73273.2,1.7548505783204658609995411982042
429,73617.7553224895177087035229585864389,73616.0,1.7553224895177087035229585864389
430,73961.3557933295292464889201947898386,73959.6,1.7557933295292464889201947898386
431,74305.7562631038035056266445574867175,74304.0,1.7562631038035056266445574867175
432,74650.9567318177614584384173631769592,74649.2,1.7567318177614584384173631769592
433,74996.9571994767971638621993977750730,74995.2,1.7571994767971638621993977750730
434,75343.7576660862783182713214745496889,75342.0,1.7576660862783182713214745496889
435,75691.3581316515468045193762052849963,75689.6,1.7581316515468045193762052849963
436,76039.7585961779192474118925873694143,76038.0,1.7585961779192474118925873694143
437,76388.9590596706875740800339752693000,76387.2,1.7590596706875740800339752693000
438,76738.9595221351195785667948979621426,76737.2,1.7595221351195785667948979621426
439,77089.7599835764594916507308172398299,77088.0,1.7599835764594916507308172398299
440,77441.3604439999285573382685653020491,77439.6,1.7604439999285573382685653020491
441,77793.7609034107256135613054296158712,77792.0,1.7609034107256135613054296158712
442,78146.9613618140276810384630374796548,78145.2,1.7613618140276810384630374796548
443,78500.9618192149905603613103939997581,78499.2,1.7618192149905603613103939997581
444,78855.7622756187494323583979540919398,78854.0,1.7622756187494323583979540919398
445,79211.3627310304194715222763817057189,79209.6,1.7627310304194715222763817057189
446,79567.7631854550964640004319191102727,79566.0,1.7631854550964640004319191102727
447,79924.9636388978574378193170749274916,79923.2,1.7636388978574378193170749274916
448,80282.9640913637612990843293878523894,80281.2,1.7640913637612990843293878523894
449,80641.7645428578494825469630463686110,80640.0,1.7645428578494825469630463686110
450,81001.3649933851466092698197128401853,80999.6,1.7649933851466092698197128401853
451,81361.7654429506611594999280422035789,81360.0,1.7654429506611594999280422035789
452,81722.9658915593861542298338735484799,81721.2,1.7658915593861542298338735484799
453,82084.9663392162998518602011477648343,82083.2,1.7663392162998518602011477648343
454,82447.7667859263664570579665827182669,82446.0,1.7667859263664570579665827182669
455,82811.3672316945368461754651088091311,82809.6,1.7672316945368461754651088091311
456,83175.7676765257493053076680942770707,83174.0,1.7676765257493053076680942770707
457,83540.9681204249302865042645488425095,83539.2,1.7681204249302865042645488425095
458,83906.9685633969951793968277452801056,83905.2,1.7685633969951793968277452801056
459,84273.7690054468491016652928055333769,84272.0,1.7690054468491016652928055333769
460,84641.3694465793877089450411919935681,84639.6,1.7694465793877089450411919935681
461,85009.7698867994980230350277345481918,85008.0,1.7698867994980230350277345481918
462,85378.9703261120592826855141326300193,85377.2,1.7703261120592826855141326300193
463,85748.9707645219438166929768187445541,85747.2,1.7707645219438166929768187445541
464,86119.7712020340179386487273004752706,86118.0,1.7712020340179386487273004752706
465,86491.3716386531428685614532993097089,86489.6,1.7716386531428685614532993097089
466,86863.7720743841756798056939904911542,86862.0,1.7720743841756798056939904911542
467,87236.9725092319702720725096883858081,87235.2,1.7725092319702720725096883858081
468,87610.9729432013783768128782529570901,87609.2,1.7729432013783768128782529570901
469,87985.7733762972505892096628748210519,87984.0,1.7733762972505892096628748210519
470,88361.3738085244374358515968010643195,88359.6,1.7738085244374358515968010643195
471,88737.7742398877904741210020989763632,88736.0,1.7742398877904741210020989763632
472,89114.9746703921634294393875964885167,89113.2,1.7746703921634294393875964885167
473,89492.9751000424133676771609564287350,89491.2,1.7751000424133676771609564287350
474,89871.7755288434019123029402464399844,89870.0,1.7755288434019123029402464399844
475,90251.3759567999964973905823581500519,90249.6,1.7759567999964973905823581500519
476,90631.7763839170716713255735419208507,90630.0,1.7763839170716713255735419208507
477,91012.9768101995104440131679816682687,91011.2,1.7768101995104440131679816682687
478,91394.9772356522056848849806360116643,91393.2,1.7772356522056848849806360116643
479,91777.7776602800615733761102114659139,91776.0,1.7776602800615733761102114659139
480,92161.3780840879951052234164399466153,92159.6,1.7780840879951052234164399466153
481,92545.7785070809376562775923335259602,92544.0,1.7785070809376562775923335259602
482,92930.9789292638366107385879443114798,92929.2,1.7789292638366107385879443114798
483,93316.9793506416570527485897265692754,93315.2,1.7793506416570527485897265692754
484,93703.7797712193835279454466027524873,93702.0,1.7797712193835279454466027524873
485,94091.3801910020218804824227382203359,94089.6,1.7801910020218804824227382203359
486,94479.7806099946011643921296447492635,94478.0,1.7806099946011643921296447492635
487,94868.9810282021756407202964733600936,94867.2,1.7810282021756407202964733600936
488,95258.9814456298268599080192102714207,95257.2,1.7814456298268599080192102714207
489,95649.7818622826658378612454924435062,95648.0,1.7818622826658378612454924435062
490,96041.3822781658353291350196616576215,96039.6,1.7822781658353291350196616576215
491,96433.7826932845122053123038789452333,96432.0,1.7826932845122053123038789452333
492,96826.9831076439099435222951472579739,96825.2,1.7831076439099435222951472579739
493,97220.9835212492812318733539213957355,97219.2,1.7835212492812318733539213957355
494,97615.7839341059207001737555984412020,97614.0,1.7839341059207001737555984412020
495,98011.3843462191677819293355290254384,98009.6,1.7843462191677819293355290254384
496,98407.7847575944097192185048296461975,98406.0,1.7847575944097192185048296461975
497,98804.9851682370847150917248297956782,98803.2,1.7851682370847150917248297956782
498,99202.9855781526852470577826436499379,99201.2,1.7855781526852470577826436499379
499,99601.7859873467615494817455008553460,99600.0,1.7859873467615494817455008553460
500,100001.386395824925278123044978476128,99999.6,1.786395824925278123044978476128
501,100401.786803592853364493916146554216,100400.0,1.786803592853364493916146554216
502,100802.987210656292080335763399177927,100801.2,1.787210656292080335763399177927
503,101204.987617021061317511404421250392,101203.2,1.787617021061317511404421250392
504,101607.788022693059106061066629626397,101606.0,1.788022693059106061066629626397
505,102011.388427678266379343273604488336,102009.6,1.788427678266379343273604488336
506,102415.788831982752009339274575094714,102414.0,1.788831982752009339274575094714
507,102820.989235612678128708074661809260,102819.2,1.789235612678128708074661809260
508,103226.989638574305759489161135201215,103225.2,1.789638574305759489161135201215
509,103633.790040874000768599959056657194,103632.0,1.790040874000768599959056657194
510,104041.390442518240179911882381372064,104039.6,1.790442518240179911882381372064
511,104449.790843513618861853321289139526,104448.0,1.790843513618861853321289139526
512,104858.991243866856622334175691190695,104857.2,1.791243866856622334175691190695
513,105268.991643584805739890342367818462,105267.2,1.791643584805739890342367818462
514,105679.792042674458964629908732185917,105678.0,1.792042674458964629908732185917
515,106091.392441142958025143617802811876,106089.6,1.792441142958025143617802811876
516,106503.792838997602678550637901984594,106502.0,1.792838997602678550637901984594
517,106916.993236245860347209934348825755,106915.2,1.793236245860347209934348825755
518,107330.993632895376390192573381274217,107329.2,1.793632895376390192573381274217
519,107745.794028953985056862387281251503,107744.0,1.794028953985056862387281251503
520,108161.394424429721180691742080929194,108159.6,1.794424429721180691742080929194
521,108577.794819330832670583598647632825,108576.0,1.794819330832670583598647632825
522,108994.995213665793870221105499615572,108993.2,1.795213665793870221105499615572
523,109412.995607443319854527475803862283,109411.2,1.795607443319854527475803862283
524,109831.796000672381744407058891749121,109830.0,1.796000672381744407058891749121
525,110251.396393362223127804492907260253,110249.6,1.796393362223127804492907260253
526,110671.796785522377681058102624624295,110670.0,1.796785522377681058102624624295
527,111092.997177162688103621695350717574,111091.2,1.797177162688103621695350717574
528,111514.997568293326472744068759243765,111513.2,1.797568293326472744068759243765
529,111937.797958924816157647342529806493,111936.0,1.797958924816157647342529806493
530,112361.398349068055431894283515421352,112359.6,1.798349068055431894283515421352
531,112785.798738734342942689005231785983,112784.0,1.798738734342942689005231785983
532,113210.999127935405213952327274415110,113209.2,1.799127935405213952327274415110
533,113636.999516683426378770887221848327,113635.2,1.799516683426378770887221848327
534,114063.799904991080359277299949688511,114062.0,1.799904991080359277299949688511
535,114491.400292871565737185442804959347,114489.6,1.800292871565737185442804959347
536,114919.800680338643581020108250976747,114918.0,1.800680338643581020108250976747
537,115349.001067406678540131585630546189,115347.2,1.801067406678540131585630546189
538,115779.001454090683538965303841700567,115777.2,1.801454090683538965303841700567
539,116209.801840406368452723164995430738,116208.0,1.801840406368452723164995430738
540,116641.402226370193192588773399086140,116639.6,1.802226370193192588773399086140
541,117073.802611999425679176964571509426,117072.0,1.802611999425679176964571509426
542,117507.002997312205251213829059715939,117505.2,1.802997312205251213829059715939
543,117941.003382327612115623460748091473,117939.2,1.803382327612115623460748091473
544,118375.803767065743539938107368718345,118374.0,1.803767065743539938107368718345
545,118811.404151547797569149551300797350,118809.6,1.804151547797569149551300797350
546,119247.804535796165167992537616237070,119246.0,1.804535796165167992537616237070
547,119685.004919834531806498190298123537,119683.2,1.804919834531806498190298123537
548,120123.005303687989655857250853019031,120121.2,1.805303687989655857250853019031
549,120561.805687383161735611172577199145,120560.0,1.805687383161735611172577199145
550,121001.406070948339541407635759104017,120999.6,1.806070948339541407635759104017
551,121441.806454413635924684750629733786,121440.0,1.806454413635924684750629733786
552,121883.006837811155260739430741672750,121881.2,1.806837811155260739430741672750
553,122325.007221175183271459455235922978,122323.2,1.807221175183271459455235922978
554,122767.807604542399239749844725947235,122766.0,1.807604542399239749844725947235
555,123211.407987952113813801539799330238,123209.6,1.807987952113813801539799330238
556,123655.808371446536128043259584060490,123654.0,1.808371446536128043259584060490
557,124101.008755071074616723775131579874,124099.2,1.808755071074616723775131579874
558,124547.009138874676666596043158165989,124545.2,1.809138874676666596043158165989
559,124993.809522910213180039615803797719,124992.0,1.809522910213180039615803797719
560,125441.409907234915248947845020521941,125439.6,1.809907234915248947845020521941
561,125889.810291910871504618899279890796,125888.0,1.810291910871504618899279890796
562,126339.010677005596372884327695392366,126337.2,1.810677005596372884327695392366
563,126789.011062592681523124821658540839,126787.2,1.811062592681523124821658540839
564,127239.811448752545303572092076321515,127238.0,1.811448752545303572092076321515
565,127691.411835573298109558322134499584,127689.6,1.811835573298109558322134499584
566,128143.812223151745508180333423357156,128142.0,1.812223151745508180333423357156
567,128597.012611594555860699610887192303,128595.2,1.812611594555860699610887192303
568,129051.013001019625343674884366833117,129049.2,1.813001019625343674884366833117
569,129505.813391557681134121776983044909,129504.0,1.813391557681134121776983044909
570,129961.413783354173559508960195764255,129959.6,1.813783354173559508960195764255
571,130417.814176571520978409771271364002,130416.0,1.814176571520978409771271364002
572,130875.014571391787978638834250862200,130873.2,1.814571391787978638834250862200
573,131333.014968019899558286438516239742,131331.2,1.814968019899558286438516239742
574,131791.815366687523130197988732147690,131790.0,1.815366687523130197988732147690
575,132251.415767657789172991032232042217,132249.6,1.815767657789172991032232042217
576,132711.816171231073950297845465049452,132710.0,1.816171231073950297845465049452
577,133173.016577752139505406450721289396,133171.2,1.816577752139505406450721289396
578,133635.016987619025291224259700127375,133633.2,1.816987619025291224259700127375
579,134097.817401294224552391948872847345,134096.0,1.817401294224552391948872847345
580,134561.417819318875533278941776362469,134559.6,1.817819318875533278941776362469
581,135025.818242330981489331362120696194,135024.0,1.818242330981489331362120696194
582,135491.018671089089710677683366166742,135489.2,1.818671089089710677683366166742
583,135957.019106503481390500476422855082,135955.2,1.819106503481390500476422855082
584,136423.819549677871799798140811744891,136422.0,1.819549677871799798140811744891
585,136891.420001966098009523606469877165,136889.6,1.820001966098009523606469877165
586,137359.820465050635144620042522065829,137358.0,1.820465050635144620042522065829
587,137829.020941053672480876087280335152,137827.2,1.820941053672480876087280335152
588,138299.021432698093654414763558064690,138297.2,1.821432698093654414763558064690
589,138769.821943547369244689138421884793,138768.0,1.821943547369244689138421884793
590,139241.422478374838888735413893929411,139239.6,1.822478374838888735413893929411
591,139713.823043754394937165087890213059,139712.0,1.823043754394937165087890213059
592,140187.023649049825696755545272128378,140185.2,1.823649049825696755545272128378
593,140661.024308167969241867283805380955,140659.2,1.824308167969241867283805380955
594,141135.825042893085480476448887666660,141134.0,1.825042893085480476448887666660
595,141611.425889837346316217920946994783,141609.6,1.825889837346316217920946994783
596,142087.826916843018483216835284443832,142086.0,1.826916843018483216835284443832
597,142565.028269277951873416048919926364,142563.2,1.828269277951873416048919926364
598,143043.030344111650945133523223475468,143041.2,1.830344111650945133523223475468
599,143521.834947267669270220259949635226,143520.0,1.834947267669270220259949635226
