Eigenstate,Energy,Kinetic Energy,Potential Energy
104,4327.46972957502819550778028019390044,4326.0,1.46972957502819550778028019390044
105,4411.07165760427634076239044800097450,4409.6,1.47165760427634076239044800097450
106,4495.47356733463784246210280240345244,4494.0,1.47356733463784246210280240345244
107,4580.67545911034129142372637620229466,4579.2,1.47545911034129142372637620229466
108,4666.67733326598952448600233288110625,4665.2,1.47733326598952448600233288110625
109,4753.47919012691529907965302148558962,4752.0,1.47919012691529907965302148558962
110,4841.08103000952068794905614990797813,4839.6,1.48103000952068794905614990797813
111,4929.48285322160107698342198163282243,4928.0,1.48285322160107698342198163282243
112,5018.68466006265459968171800918371769,5017.2,1.48466006265459968171800918371769
113,5108.68645082417778623979148507747343,5107.2,1.48645082417778623979148507747343
114,5199.48822578994815649038383000466529,5198.0,1.48822578994815649038383000466529
115,5291.08998523629444547822838700875053,5289.6,1.48998523629444547822838700875053
116,5383.49172943235510212077476929848670,5382.0,1.49172943235510212077476929848670
117,5476.69345864032566969207627132087591,5475.2,1.49345864032566969207627132087591
118,5570.69517311569561583627124432722350,5569.2,1.49517311569561583627124432722350
119,5665.49687310747514610337307028721766,5664.0,1.49687310747514610337307028721766
120,5761.09855885841250915784834013116908,5759.6,1.49855885841250915784834013116908
121,5857.50023060520226354321864582928682,5856.0,1.50023060520226354321864582928682
122,5954.70188857868495697278860378469356,5953.2,1.50188857868495697278860378469356
123,6052.70353300403863692367072354216560,6051.2,1.50353300403863692367072354216560
124,6151.50516410096259363146907494997233,6150.0,1.50516410096259363146907494997233
125,6251.10678208385370701672060862957702,6249.6,1.50678208385370701672060862957702
126,6351.50838716197575387689540967992550,6350.0,1.50838716197575387689540967992550
127,6452.70997953962201109987077881294539,6451.2,1.50997953962201109987077881294539
128,6554.71155941627146806760414769820293,6553.2,1.51155941627146806760414769820293
129,6657.51312698673894934549171427946543,6656.0,1.51312698673894934549171427946543
130,6761.11468244131943037103243387843255,6759.6,1.51468244131943037103243387843255
131,6865.51622596592681345129891568557467,6864.0,1.51622596592681345129891568557467
132,6970.71775774222741640151595211337859,6969.2,1.51775774222741640151595211337859
133,7076.71927794776841437546354078067594,7075.2,1.51927794776841437546354078067594
134,7183.52078675610146416246226352045690,7182.0,1.52078675610146416246226352045690
135,7291.12228433690172211735650666433236,7289.6,1.52228433690172211735650666433236
136,7399.52377085608246320238063582077462,7398.0,1.52377085608246320238063582077462
137,7508.72524647590549531184956796745362,7507.2,1.52524647590549531184956796745362
138,7618.72671135508754943862468021228064,7617.2,1.52671135508754943862468021228064
139,7729.52816564890282413540032258966368,7728.0,1.52816564890282413540032258966368
140,7841.12960950928184727788794142773147,7839.6,1.52960950928184727788794142773147
141,7953.53104308490681357948489946777884,7952.0,1.53104308490681357948489946777884
142,8066.73246652130354823374791539802531,8065.2,1.53246652130354823374791539802531
143,8180.73387996093023841082186553783958,8179.2,1.53387996093023841082186553783958
144,8295.53528354326306715433757741555360,8294.0,1.53528354326306715433757741555360
145,8411.13667740487888003753329324969917,8409.6,1.53667740487888003753329324969917
146,8527.53806167953500706860341536678549,8526.0,1.53806167953500706860341536678549
147,8644.73943649824635413231222447699827,8643.2,1.53943649824635413231222447699827
148,8762.74080198935987929687693434456901,8761.2,1.54080198935987929687693434456901
149,8881.54215827862655578705006542013196,8880.0,1.54215827862655578705006542013196
150,9001.14350548927092526425407600046859,8999.6,1.54350548927092526425407600046859
151,9121.54484374205833732799724636780499,9120.0,1.54484374205833732799724636780499
152,9242.74617315535996553771529782944746,9241.2,1.54617315535996553771529782944746
153,9364.74749384521568890470647832875481,9363.2,1.54749384521568890470647832875481
154,9487.54880592539492275337592713278307,9486.0,1.54880592539492275337592713278307
155,9611.15010950745547718775522617835144,9609.6,1.55010950745547718775522617835144
156,9735.55140470080052102963310757947333,9734.0,1.55140470080052102963310757947333
157,9860.75269161273372227487319355645070,9859.2,1.55269161273372227487319355645070
158,9986.75397034851263688599215045696726,9985.2,1.55397034851263688599215045696726
159,10113.5552410114004095938036778729555,10112.0,1.5552410114004095938036778729555
160,10241.1565037027158530456380144740340,10239.6,1.5565037027158530456380144740340
161,10369.5577585218819637962278887041119,10368.0,1.5577585218819637962278887041119
162,10498.7590055664729346023322157388560,10497.2,1.5590055664729346023322157388560
163,10628.7602449322597178743669035587835,10627.2,1.5602449322597178743669035587835
164,10759.5614767132541949216076151614166,10758.0,1.5614767132541949216076151614166
165,10891.1627010017519995911520749218507,10889.6,1.5627010017519995911520749218507
166,11023.5639178883740468162006467352915,11022.0,1.5639178883740468162006467352915
167,11156.7651274621068133059445069306699,11155.2,1.5651274621068133059445069306699
168,11290.7663298103414130659448160902666,11289.2,1.5663298103414130659448160902666
169,11425.5675250189115128110634581404472,11424.0,1.5675250189115128110634581404472
170,11561.1687131721301270140308697736660,11559.6,1.5687131721301270140308697736660
171,11697.5698943528253327840816679783572,11696.0,1.5698943528253327840816679783572
172,11834.7710686423749424422858460277312,11833.2,1.5710686423749424422858460277312
173,11972.7722361207401691958761390621815,11971.2,1.5722361207401691958761390621815
174,12111.5733968664983217550553896568188,12110.0,1.5733968664983217550553896568188
175,12251.1745509568745618771867215544592,12249.6,1.5745509568745618771867215544592
176,12391.5756984677727545446891233845121,12390.0,1.5756984677727545446891233845121
177,12532.7768394738054440371456886785645,12531.2,1.5768394738054440371456886785645
178,12674.7779740483229850519904604471744,12673.2,1.5779740483229850519904604471744
179,12817.5791022634418553186893778549095,12816.0,1.5791022634418553186893778549095
180,12961.1802241900721806527839309994380,12959.6,1.5802241900721806527839309994380
181,13105.5813398979444950983533623791488,13104.0,1.5813398979444950983533623791488
182,13250.7824494556357638542503497153001,13249.2,1.5824494556357638542503497153001
183,13396.7835529305946920333537266764502,13395.2,1.5835529305946920333537266764502
184,13543.5846503891663434963437566776034,13542.0,1.5846503891663434963437566776034
185,13691.1857418966160915680927073554899,13689.6,1.5857418966160915680927073554899
186,13839.5868275171529226052594620175619,13838.0,1.5868275171529226052594620175619
187,13988.7879073139521162155547236510126,13987.2,1.5879073139521162155547236510126
188,14138.7889813491773175649604266046212,14137.2,1.5889813491773175649604266046212
189,14289.5900496840020255039599621813594,14288.0,1.5900496840020255039599621813594
190,14441.1911123786305121638227886073061,14439.6,1.5911123786305121638227886073061
191,14593.5921694923181932454607167994098,14592.0,1.5921694923181932454607167994098
192,14746.7932210833914653830236668701312,14745.2,1.5932210833914653830236668701312
193,14900.7942672092670288860469954912243,14899.2,1.5942672092670288860469954912243
194,15055.5953079264707092008966098476871,15054.0,1.5953079264707092008966098476871
195,15211.1963432906557950238335749646826,15209.6,1.5963432906557950238335749646826
196,15367.5973733566209067575605587284614,15366.0,1.5973733566209067575605587284614
197,15524.7983981783274096865330155455781,15523.2,1.5983981783274096865330155455781
198,15682.7994178089163860329759432427293,15681.2,1.5994178089163860329759432427293
199,15841.6004323007251787274212639045674,15840.0,1.6004323007251787274212639045674
200,16001.2014417053035208339265344346094,15999.6,1.6014417053035208339265344346094
201,16161.6024460734292616063533813540507,16160.0,1.6024460734292616063533813540507
202,16322.8034454551237025518165878863513,16321.2,1.6034454551237025518165878863513
203,16484.8044398996665541559855389685554,16483.2,1.6044398996665541559855389685554
204,16647.6054294556105248850990891198785,16646.0,1.6054294556105248850990891198785
205,16811.2064141707955524300055537242727,16809.6,1.6064141707955524300055537242727
206,16975.6073940923626902109243028728904,16974.0,1.6073940923626902109243028728904
207,17140.8083692667676550135540588952153,17139.2,1.6083692667676550135540588952153
208,17306.8093397397940499779321403747741,17305.2,1.6093397397940499779321403747741
209,17473.6103055565662686828718312616030,17472.0,1.6103055565662686828718312616030
210,17641.2112667615620918215764799252233,17639.6,1.6112667615620918215764799252233
211,17809.6122233986249838273863517658207,17808.0,1.6122233986249838273863517658207
212,17978.8131755109760996767799114294847,17977.2,1.6131755109760996767799114294847
213,18148.8141231412260062475169768585833,18147.2,1.6141231412260062475169768585833
214,18319.6150663313861332076069558651566,18318.0,1.6150663313861332076069558651566
215,18491.2160051228799526413263241156779,18489.6,1.6160051228799526413263241156779
216,18663.6169395565539013667354382194757,18662.0,1.6169395565539013667354382194757
217,18836.8178696726880499037296574374877,18835.2,1.6178696726880499037296574374877
218,19010.8187955110065270650672130757647,19009.2,1.6187955110065270650672130757647
219,19185.6197171106877034433021939966491,19184.0,1.6197171106877034433021939966491
220,19361.2206345103741463017428386091810,19359.6,1.6206345103741463017428386091810
221,19537.6215477481823437717171380226574,19536.0,1.6215477481823437717171380226574
222,19714.8224568617122155535033993586538,19713.2,1.6224568617122155535033993586538
223,19892.8233618880564036817489332026618,19891.2,1.6233618880564036817489332026618
224,20071.6242628638093584146670030702900,20070.0,1.6242628638093584146670030702900
225,20251.2251598250762218035463023658855,20249.6,1.6251598250762218035463023658855
226,20431.6260528074815124805055644677812,20430.0,1.6260528074815124805055644677812
227,20612.8269418461776203073313494752295,20611.2,1.6269418461776203073313494752295
228,20794.8278269758531126955899045701844,20793.2,1.6278269758531126955899045701844
229,20977.6287082307408597501479243915693,20976.0,1.6287082307408597501479243915693
230,21161.2295856446259829223300508630046,21159.6,1.6295856446259829223300508630046
231,21345.6304592508536289619670518484447,21344.0,1.6304592508536289619670518484447
232,21530.8313290823365795772387045913970,21529.2,1.6313290823365795772387045913970
233,21716.8321951715626917877990647542607,21715.2,1.6321951715626917877990647542607
234,21903.6330575506021851172329747754462,21902.0,1.6330575506021851172329747754462
235,22091.2339162511147687959267322842697,22089.6,1.6339162511147687959267322842697
236,22279.6347713043566186731038875030876,22278.0,1.6347713043566186731038875030876
237,22468.8356227411872074581355028522451,22467.2,1.6356227411872074581355028522451
238,22658.8364705920759900221180645644968,22657.2,1.6364705920759900221180645644968
239,22849.6373148871089491952806571559330,22848.0,1.6373148871089491952806571559330
240,23041.2381556559950042136194812113480,23039.6,1.6381556559950042136194812113480
241,23233.6389929280722860960889651329088,23232.0,1.6389929280722860960889651329088
242,23426.8398267323142828082799273001478,23425.2,1.6398267323142828082799273001478
243,23620.8406570973358582433375024065601,23619.2,1.6406570973358582433375024065601
244,23815.6414840513991467083345531903840,23814.0,1.6414840513991467083345531903840
245,24011.2423076224193272891902912446840,24009.6,1.6423076224193272891902912446840
246,24207.6431278379702806126805278563633,24206.0,1.6431278379702806126805278563633
247,24404.8439447252901293873036353746020,24403.2,1.6439447252901293873036353746020
248,24602.8447583112866703035346938690832,24601.2,1.6447583112866703035346938690832
249,24801.6455686225426922619616007246713,24800.0,1.6455686225426922619616007246713
250,25001.2463756853211913134017957939184,24999.6,1.6463756853211913134017957939184
251,25201.6471795255704802104046077824950,25200.0,1.6471795255704802104046077824950
252,25402.8479801689291953680320922367564,25401.2,1.6479801689291953680320922367564
253,25604.8487776407312063055143809531730,25603.2,1.6487776407312063055143809531730
254,25807.6495719660104272250294452915351,25806.0,1.6495719660104272250294452915351
255,26011.2503631695055346070296176730081,26009.6,1.6503631695055346070296176730081
256,26215.6511512756645909068743247451614,26214.0,1.6511512756645909068743247451614
257,26420.8519363086495807435062777322032,26419.2,1.6519363086495807435062777322032
258,26626.8527182923408560242225540818393,26625.2,1.6527182923408560242225540818393
259,26833.6534972503414968083837799387640,26832.0,1.6534972503414968083837799387640
260,27041.2542732059815882957584895305774,27039.6,1.6542732059815882957584895305774
261,27249.6550461823224142525525062971494,27248.0,1.6550461823224142525525062971494
262,27458.8558162021605715998479625698116,27457.2,1.6558162021605715998479625698116
263,27668.8565832880320050143313725363291,27667.2,1.6565832880320050143313725363291
264,27879.6573474622159669914612147686268,27878.0,1.6573474622159669914612147686268
265,28091.2581087467389018955998943121178,28089.6,1.6581087467389018955998943121178
266,28303.6588671633782561641397552764672,28302.0,1.6588671633782561641397552764672
267,28516.8596227336662178781523473925668,28515.2,1.6596227336662178781523473925668
268,28730.8603754788933857325571670904895,28729.2,1.6603754788933857325571670904895
269,28945.6611254201123716750060630952493,28944.0,1.6611254201123716750060630952493
270,29161.2618725781413329369046160013381,29159.6,1.6618725781413329369046160013381
271,29377.6626169735674427398037857567955,29376.0,1.6626169735674427398037857567955
272,29594.8633586267502936560027638118899,29593.2,1.6633586267502936560027638118899
273,29812.8640975578252410657541024566493,29811.2,1.6640975578252410657541024566493
274,30031.6648337867066839193651797995469,30030.0,1.6648337867066839193651797995469
275,30251.2655673330912866790518750649486,30249.6,1.6655673330912866790518750649486
276,30471.6662982164611407181730097366057,30470.0,1.6662982164611407181730097366057
277,30692.8670264560868726611357779387803,30691.2,1.6670264560868726611357779387803
278,30914.8677520710306914178957506947176,30913.2,1.6677520710306914178957506947176
279,31137.6684750801493854154961254567300,31136.0,1.6684750801493854154961254567300
280,31361.2691955020972621194918041801170,31359.6,1.6691955020972621194918041801170
281,31585.6699133553290377340613344240382,31584.0,1.6699133553290377340613344240382
282,31810.8706286581026745770547939743941,31809.2,1.6706286581026745770547939743941
283,32036.8713414284821693424038008857950,32035.2,1.6713414284821693424038008857950
284,32263.6720516843402894064086454518702,32262.0,1.6720516843402894064086454518702
285,32491.2727594433612639851427068461750,32489.6,1.6727594433612639851427068461750
286,32719.6734647230434261676993870562116,32718.0,1.6734647230434261676993870562116
287,32948.8741675407018108845522409962786,32947.2,1.6741675407018108845522409962786
288,33178.8748679134707052127839725947964,33177.2,1.6748679134707052127839725947964
289,33409.6755658583061556662282941456303,33408.0,1.6755658583061556662282941456303
290,33641.2762613919884332030313134605493,33639.6,1.6762613919884332030313134605493
291,33873.6769545311244537915526038516910,33872.0,1.6769545311244537915526038516910
292,34106.8776452921501574194918626747682,34105.2,1.6776452921501574194918626747682
293,34340.8783336913328494519954844522435,34339.2,1.6783336913328494519954844522435
294,34575.6790197447734993756368824029917,34574.0,1.6790197447734993756368824029917
295,34811.2797034684089990153952986920159,34809.6,1.6797034684089990153952986920159
296,35047.6803848780143878101722691417584,35046.0,1.6803848780143878101722691417584
297,35284.8810639892050350785500294484703,35283.2,1.6810639892050350785500294484703
298,35522.8817408174387885915226932792573,35521.2,1.6817408174387885915226932792573
299,35761.6824153780180862550347892463393,35760.0,1.6824153780180862550347892463393
300,36001.2830876860920326529095423976020,35999.6,1.6830876860920326529095423976020
301,36241.6837577566584408615816423283185,36240.0,1.6837577566584408615816423283185
302,36482.8844256045658416295437568048514,36481.2,1.6844256045658416295437568048514
303,36724.8850912445154570946123527445294,36723.2,1.6850912445154570946123527445294
304,36967.6857546910631426165187604545209,36966.0,1.6857546910631426165187604545209
305,37211.2864159586212981533284051561096,37209.6,1.6864159586212981533284051561096
306,37455.6870750614607484448846908964622,37454.0,1.6870750614607484448846908964622
307,37700.8877320137125891852272310033148,37699.2,1.6877320137125891852272310033148
308,37946.8883868293700066624095217846230,37945.2,1.6883868293700066624095217846230
309,38193.6890395222900669549778429282574,38192.0,1.6890395222900669549778429282574
310,38441.2896901061954750202543149574874,38439.6,1.6896901061954750202543149574874
311,38689.6903385946763072693233379365165,38688.0,1.6903385946763072693233379365165
312,38938.8909850011917151418499939751688,38937.2,1.6909850011917151418499939751688
313,39188.8916293390716010734760602584383,39187.2,1.6916293390716010734760602584383
314,39439.6922716215182686600633433460653,39438.0,1.6922716215182686600633433460653
315,39691.2929118616080463384237070533789,39689.6,1.6929118616080463384237070533789
316,39943.6935500722928859591743870031030,39942.0,1.6935500722928859591743870031030
317,40196.8941862664019337903197477530706,40195.2,1.6941862664019337903197477530706
318,40450.8948204566430793028009123975294,40449.2,1.6948204566430793028009123975294
319,40705.6954526556044788795715648930677,40704.0,1.6954526556044788795715648930677
320,40961.2960828757560544494546036508046,40959.6,1.6960828757560544494546036508046
321,41217.6967111294509709647103300813997,41216.0,1.6967111294509709647103300813997
322,41474.8973374289270888367432480165121,41473.2,1.6973374289270888367432480165121
323,41732.8979617863083948439832956601398,41731.2,1.6979617863083948439832956601398
324,41991.6985842136064104890770875103364,41990.0,1.6985842136064104890770875103364
325,42251.2992047227215795673666787594552,42249.6,1.6992047227215795673666787594552
326,42511.6998233254446331838785051389724,42510.0,1.6998233254446331838785051389724
327,42772.9004400334579350395743650194980,42771.2,1.7004400334579350395743650194980
328,43034.9010548583368041760551547598566,43033.2,1.7010548583368041760551547598566
329,43297.7016678115508201535722203919669,43296.0,1.7016678115508201535722203919669
330,43561.3022789044651070940083459422717,43559.6,1.7022789044651070940083459422717
331,43825.7028881483415980274008605078098,43824.0,1.7028881483415980274008605078098
332,44090.9034955543402806032269660414674,44089.2,1.7034955543402806032269660414674
333,44356.9041011335204245449846720420254,44355.2,1.7041011335204245449846720420254
334,44623.7047048968417890320712296796929,44622.0,1.7047048968417890320712296796929
335,44891.3053068551658143238694985404984,44889.6,1.7053068551658143238694985404984
336,45159.7059070192567936840720329722444,45158.0,1.7059070192567936840720329722444
337,45428.9065053997830284774667260324090,45427.2,1.7065053997830284774667260324090
338,45698.9071020073179674980141145628306,45697.2,1.7071020073179674980141145628306
339,45969.7076968523413265927011038119384,45968.0,1.7076968523413265927011038119384
340,46241.3082899452401946724892957929420,46239.6,1.7082899452401946724892957929420
341,46513.7088812963101218239133680836588,46512.0,1.7088812963101218239133680836588
342,46786.9094709157561920184566592999540,46785.2,1.7094709157561920184566592999540
343,47060.9100588136940800574710612584973,47059.2,1.7100588136940800574710612584973
344,47335.7106450001510927463257636328742,47334.0,1.7106450001510927463257636328742
345,47611.3112294850671961170969489596242,47609.6,1.7112294850671961170969489596242
346,47887.7118122782960261745708435333157,47886.0,1.7118122782960261745708435333157
347,48164.9123933896058867308964712011595,48163.2,1.7123933896058867308964712011595
348,48442.9129728286807311405897636529200,48441.2,1.7129728286807311405897636529200
349,48721.7135506051211314807911755229707,48720.0,1.7135506051211314807911755229707
350,49001.3141267284452327190950530595531,48999.6,1.7141267284452327190950530595531
351,49281.7147012080896939565324359933842,49280.0,1.7147012080896939565324359933842
352,49562.9152740534106164280500576927198,49561.2,1.7152740534106164280500576927198
353,49844.9158452736844575448419943163828,49843.2,1.7158452736844575448419943163828
354,50127.7164148781089323929883024230297,50126.0,1.7164148781089323929883024230297
355,50411.3169828758039030536627925376246,50409.6,1.7169828758039030536627925376246
356,50695.7175492758122539546772720014750,50694.0,1.7175492758122539546772720014750
357,50980.9181140871007564923852384841535,50979.2,1.7181140871007564923852384841535
358,51266.9186773185609221679313929793288,51265.2,1.7186773185609221679313929793288
359,51553.7192389790098399829707598421546,51552.0,1.7192389790098399829707598421546
360,51841.3197990771910070327620811676789,51839.6,1.7197990771910070327620811676789
361,52129.7203576217751440414901021355958,52128.0,1.7203576217751440414901021355958
362,52418.9209146213610023214027984388687,52417.2,1.7209146213610023214027984388687
363,52708.9214700844761567513627567392253,52707.2,1.7214700844761567513627567392253
364,52999.7220240195777897987930748867005,52998.0,1.7220240195777897987930748867005
365,53291.3225764350534648213716986678616,53289.6,1.7225764350534648213716986678616
366,53583.7231273392218875261308179627156,53582.0,1.7231273392218875261308179627156
367,53876.9236767403336584779590182106630,53875.2,1.7236767403336584779590182106630
368,54170.9242246465720134462227146409435,54169.2,1.7242246465720134462227146409435
369,54465.7247710660535562220401267928965,54464.0,1.7247710660535562220401267928965
370,54761.3253160068289796193712141596538,54759.6,1.7253160068289796193712141596538
371,55057.7258594768837775132210546428484,55056.0,1.7258594768837775132210546428484
372,55354.9264014841389468714243890436806,55353.2,1.7264014841389468714243890436806
373,55652.9269420364516797467156117081442,55651.2,1.7269420364516797467156117081442
374,55951.7274811416160495375525642646505,55950.0,1.7274811416160495375525642646505
375,56251.3280188073636822092528502640292,56249.6,1.7280188073636822092528502640292
376,56551.7285550413644239316472218129124,56550.0,1.7285550413644239316472218129124
377,56852.9290898512269969224495913022135,56851.2,1.7290898512269969224495913022135
378,57154.9296232444996466637444644058788,57153.2,1.7296232444996466637444644058788
379,57457.7301552286707823313821589953418,57456.0,1.7301552286707823313821589953418
380,57761.3306858111696071940357898662231,57759.6,1.7306858111696071940357898662231
381,58065.7312149993667418573448161173845,58064.0,1.7312149993667418573448161173845
382,58370.9317428005748374713038922417490,58369.2,1.7317428005748374713038922417490
383,58676.9322692220491835755474130164862,58675.2,1.7322692220491835755474130164862
384,58983.7327942709883055462192681352199,58982.0,1.7327942709883055462192681352199
385,59291.3333179545345552656709038106808,59289.6,1.7333179545345552656709038106808
386,59599.7338402797746956736283781396896,59598.0,1.7338402797746956736283781396896
387,59908.9343612537404749491521946366069,59907.2,1.7343612537404749491521946366069
388,60218.9348808834091942601751740816227,60217.2,1.7348808834091942601751740816227
389,60529.7353991757042697552899535121149,60528.0,1.7353991757042697552899535121149
