Eigenstate,Potential Energy
77,1.40915379061548089549061166215563
78,1.41175484042740245110141201085545
79,1.41432268586726539051614057384756
80,1.41685816453406064719956190522858
81,1.41936208271280896946185269404612
82,1.42183521691689090423387131350552
83,1.42427831533654324501545651551037
84,1.42669209920029064096902710477346
85,1.42907726405552178795713660952249
86,1.43143448097390375693340777671739
87,1.43376439768687054429639486818405
88,1.43606763965599855108031593843681
89,1.43834481108269819569512151977446
90,1.44059649586130764819910852930804
91,1.44282325847935322203662528581450
92,1.44502564486845266163432067034123
93,1.44720418320907530919377079651649
94,1.44935938469213020528022984724144
95,1.45149174424013202377825297039239
96,1.45360174119049291966855274233204
97,1.45568983994330402597079742530472
98,1.45775649057579746190244681962981
99,1.45980212942552624211449979691254
100,1.46182717964415313644907963963954
101,1.46383205172361022550920891763812
102,1.46581714399626532261011720713372
103,1.46778284311062351906853934387546
104,1.46972952448398484507600947333381
105,1.47165755273338596464532618149600
106,1.47356728208606305887561730685667
107,1.47545905677059496982601608125440
108,1.47733321138980643773361128529437
109,1.47919007127644267077712562907976
110,1.48102995283256406646277218634194
111,1.48285316385354404251017454399721
112,1.48466000383750350148278059144558
113,1.48645076428095991761314089381174
114,1.48822572896142027651705100646747
115,1.48998517420760664998800816516900
116,1.49172936915795485641521413579897
117,1.49345857600799494436157602856551
118,1.49517305024718120573259726860809
119,1.49687304088570571125076730486548
120,1.49855879067180351871503771278167
121,1.50023053630001943728079190119255
122,1.50188850861088731786289432069061
123,1.50353293278244064683242700826771
124,1.50516402851395554036904629199750
125,1.50678201020229767056779852478328
126,1.50838708711122945710166039173509
127,1.50997946353401328035468697670330
128,1.51155933894962388475073629459533
129,1.51312690817287106776467519085835
130,1.51468236149871536823565660970348
131,1.51622588484104406348401675949337
132,1.51775765986615980753249308504953
133,1.51927786412122246114862062379672
134,1.52078667115787338846614475632112
135,1.52228425065125338660091113697763
136,1.52377076851462172714635470303358
137,1.52524638700977048048998620582609
138,1.52671126485341468190181508443841
139,1.52816555731973679243995736278345
140,1.52960941633924846175040801909684
141,1.53104299059412804234806586593265
142,1.53246642561018423169890429894865
143,1.53387986384558756825400687329800
144,1.53528344477650432794909515631600
145,1.53667730497976317992420485694121
146,1.53806157821267709146710031790001
147,1.53943639549013476921810397471232
148,1.54080188515907696564068694131477
149,1.54215817297045945168778193328295
150,1.54350538214880629651674814378263
151,1.54484363345944936848195146092900
152,1.54617304527354435654944157441905
153,1.54749373363095226180141734865782
154,1.54880581230107025824629436684258
155,1.55010939284169015890026022905924
156,1.55140458465596235347624881454711
157,1.55269149504753626425622088135616
158,1.55397022927394913822009119667447
159,1.5552408905983268482367094660553
160,1.5565035803394630408265676265629
161,1.5577583979203351265871253849691
162,1.5590054409151165743520441962084
163,1.5602448050947403623536793464149
164,1.5614765844710682229536518618433
165,1.5627008713397142811290453249853
166,1.5639177563215736022729779381578
167,1.5651273284031028815988344381289
168,1.5663296749753959640315057306187
169,1.5675248818720992566462550126262
170,1.5687130334062067767406344956653
171,1.5698942124057750299702087060582
172,1.5710685002485955851757762725361
173,1.5722359768958607482027197487836
174,1.5733967209248581781962458026154
175,1.5745508095607284312753285576519
176,1.5756983187073151379079440801397
177,1.5768393229771410744947981917404
178,1.5779738957205392835274670091335
179,1.5791021090539656872364630583162
180,1.5802240338875241410977778281322
181,1.5813397399517265757537144106913
182,1.5824492958235159227029478894151
183,1.5835527689515748730033203495429
184,1.5846502256809447104928819633001
185,1.5857417312769760276218726426376
186,1.5868273499486322924844007369359
187,1.5879071448711700675163027003367
188,1.5889811782082113161428170482339
189,1.5900495111332315284326087155602
190,1.5911122038504793168017377686741
191,1.5921693156153467042848077720014
192,1.5932209047542064875410546708230
193,1.5942670286837349784074798799303
194,1.5953077439297334647452136851799
195,1.5963431061454663229007528989540
196,1.5973731701295294736444421872094
197,1.5983979898432635568690424576171
198,1.5994176184277259869891811482598
199,1.6004321082202347228567565274748
200,1.6014415107704976923529184747366
201,1.6024458768563388480350429138517
202,1.6034452564990342299495622667121
203,1.6044396989782686902923377332360
204,1.6054292528467248947776308297411
205,1.6064139659443145660273301526502
206,1.6073938854120649876768644961912
207,1.6083690577056666398229311869551
208,1.6093395286086961872171838202285
209,1.6103053432455205630330722140672
210,1.6112665460938936438044094073109
211,1.6122231809972528744916329043748
212,1.6131752911767260707974259397951
213,1.6141229192428527766191220934878
214,1.6150661072070351523210386297612
215,1.6160048964927176000508870775191
216,1.6169393279463090805503365756524
217,1.6178694418478520804946339331447
218,1.6187952779214472028037289868933
219,1.6197168753454366528532162435565
220,1.6206342727623591287052550534886
221,1.6215475082886740176414502979740
222,1.6224566195242720963552877116229
223,1.6233616435617662956272852911790
224,1.6242626169955775887729420012859
225,1.6251595759308185603977132818387
226,1.6260525559919781933915935782984
227,1.6269415923314165170013407670264
228,1.6278267196376709261711456008721
229,1.6287079721435813242865824000794
230,1.6295853836342387755496458537887
231,1.6304589874547594562387405758122
232,1.6313288165178943137576581861373
233,1.6321949033114694189611567560969
234,1.6330572799056731578059655070667
235,1.6339159779601834334101147172046
236,1.6347710287311445772714981503155
237,1.6356224630779975897549730708381
238,1.6364703114701654408411729305921
239,1.6373146039935988666985548053435
240,1.6381553703571848154767678458240
241,1.6389926398990218236505475060626
242,1.6398264415925651788445320747660
243,1.6406568040526458998916889838545
244,1.6414837555413652223410346862715
245,1.6423073239738689625043495520384
246,1.6431275369240042785882014635994
247,1.6439444216298602106754012635951
248,1.6447580049991995800882837764214
249,1.6455683136147772166275184956983
250,1.6463753737395548977851441460271
251,1.6471792113218108993366945947605
252,1.6479798520001469552053174691692
253,1.6487773211083976981938358524647
254,1.6495716436804422378345915521757
255,1.6503628444549217547794075848132
256,1.6511509478798631964890482619231
257,1.6519359781172154649593963842611
258,1.6527179590472945405357270347385
259,1.6534969142731443446582632607355
260,1.6542728671248137272360029875041
261,1.6550458406635498916986573555159
262,1.6558158576859129824512289089729
263,1.6565829407278106846106577119531
264,1.6573471120684582861748812730919
265,1.6581083937342627271491530454211
266,1.6588668075026328026592667986271
267,1.6596223749057187325808203844719
268,1.6603751172340811306806680231851
269,1.6611250555402936424667512079263
270,1.6618722106424749751675120881219
271,1.6626166031277596030742024434789
272,1.6633582533557011270869010947720
273,1.6640971814616157308553016179240
274,1.6648334073598629418082706126344
275,1.6655669507470675719280190271344
276,1.6662978311052811158973415696195
277,1.6670260677050900899101139467035
278,1.6677516796086630650686209653106
279,1.6684746856727478978122911572258
280,1.6691951045516112502233307978826
281,1.6699129546999282890123462404904
282,1.6706282543756200594318722124985
283,1.6713410216426417465439721513982
284,1.6720512743737189803568929994435
285,1.6727590302530389920707837311670
286,1.6734643067788926461577558339504
287,1.6741671212662724075468371462637
288,1.6748674908494226456694606921551
289,1.6755654324843469234094052443961
290,1.6762609629512730034638419225407
291,1.6769540988570734130355122091270
292,1.6776448566376444517419455520049
293,1.6783332525602475484959371510194
294,1.6790193027258080042510706730362
295,1.6797030230711732077369821229841
296,1.6803844293713379097234642934090
297,1.6810635372416264875176062997803
298,1.6817403621398415164247611935838
299,1.6824149193683754510078620047028
300,1.6830872240762871667274143915825
301,1.6837572912613437733768145900380
302,1.6844251357720297932221946143375
303,1.6850907723095208769523393073338
304,1.6857542154296256349444671005673
305,1.6864154795446970123487876348782
306,1.6870745789255124711882104822559
307,1.6877315277031201614228702896681
308,1.6883863398706585594044931956026
309,1.6890390292851456629822701635046
310,1.6896896096692380784031422149990
311,1.6903380946129635939056475491186
312,1.6909844975754247531358205974179
313,1.6916288318864748211307591185774
314,1.6922711107483679471393819079539
315,1.6929113472373828439198934446485
316,1.6935495543054213591522012322051
317,1.6941857447815794775666027372894
318,1.6948199313736961050299821273696
319,1.6954521266698767761477111227948
320,1.6960823431399922866359556834538
321,1.6967105931371561693949034715535
322,1.6973368888991771287099809235378
323,1.6979612425499899466167178768611
324,1.6985836661010638385648958787712
325,1.6992041714527900203592451866123
326,1.6998227703958467235993438272458
327,1.7004394746125444803705556343744
328,1.7010542956781488663765318459936
329,1.7016672450621856773681185192306
330,1.7022783341297249705306028538929
331,1.7028875741426454094016805079012
332,1.7034949762608799735401060048598
333,1.7041005515436434114785400094779
334,1.7047043109506396209620313074230
335,1.7053062653432532713828646032902
336,1.7059064254857217264412157573825
337,1.7065048020462901392554775154072
338,1.7071014055983507787521845641249
339,1.7076962466215626518203208174631
340,1.7082893355029575125479778662410
341,1.7088806825380279720968389305644
342,1.7094702979318002063414566434363
343,1.7100581917998908990403155831275
344,1.7106443741695484142232826459790
345,1.7112288549806800171072382308189
346,1.7118116440868626183123764210133
347,1.7123927512563406067152932568505
348,1.7129721861730075826404706127211
349,1.7135499584373755362922680872002
350,1.7141260775675290137454288804902
351,1.7147005530000663580757864317510
352,1.7152733940910277079738681601873
353,1.7158446101168090381975095768104
354,1.7164142102750636563180414196381
355,1.7169822036855915210219104119264
356,1.7175485993912145917348914302026
357,1.7181134063586414485919573101114
358,1.7186766334793204267389301625393
359,1.7192382895702770100896085778814
360,1.7197983833749444224429793848125
361,1.7203569235639791608149881311977
362,1.7209139187360679525707659349681
363,1.7214693774187207319564628392300
364,1.7220233080690546600110004678476
365,1.7225757190745674242113787213459
366,1.7231266187538986955081667644584
367,1.7236760153575826347487967852169
368,1.7242239170687882372048418617667
369,1.7247703320040521477367546212887
370,1.7253152682139996597590734598188
371,1.7258587336840567513035833675880
372,1.7264007363351521146480265384718
373,1.7269412840244091462145284970750
374,1.7274803845458322052059389837636
375,1.7280180456309778325386505366616
376,1.7285542749496223862764259910121
377,1.7290890801104178827645485461201
378,1.7296224686615392108650117836070
379,1.7301544480913245590829622442441
380,1.7306850258289058123383329563916
381,1.7312142092448317938070975940762
382,1.7317420056516814699910277309209
383,1.7322684223046717936661246196771
384,1.7327934664022551483989235537988
385,1.7333171450867100158738249096881
386,1.7338394654447255246720261892109
387,1.7343604345079756298255113311994
388,1.7348800592536868599313591100410
389,1.7353983466052003064978462559888
390,1.7359153034325250446135474634356
391,1.7364309365528833018649343310062
392,1.7369452527312509838629966444120
393,1.7374582586808910298492377608958
394,1.7379699610638781794607981639302
395,1.7384803664916180075100982171964
396,1.7389894815253598776288888459506
397,1.7394973126767034446668152967390
398,1.7400038664080987139606183773203
399,1.7405091491333382232468091247677
400,1.7410131672180456471568484275195
401,1.7415159269801568731956526300355
402,1.7420174346903942944009810654547
403,1.7425176965727371394044846984019
404,1.7430167188048857329647944944369
405,1.7435145075187171523985832361835
406,1.7440110688007383889247008163775
407,1.7445064086925341306218435248422
408,1.7450005331912066701741654682456
409,1.7454934482498107984619975232885
410,1.7459851597777861984562912465518
411,1.7464756736413815994146999261344
412,1.7469649956640742739486180485506
413,1.7474531316269859570008419439739
414,1.7479400872692916105588904972805
415,1.7484258682886253180465600528016
416,1.7489104803414797380065398407604
417,1.7493939290436019655404624207473
418,1.7498762199703829647223940016871
419,1.7503573586572448504770542736135
420,1.7508373506000210018244460585634
421,1.7513162012553329586538314672390
422,1.7517939160409633836090623255943
423,1.7522705003362229252047378691605
424,1.7527459594823145958766110831083
425,1.7532202987826920443054174744551
426,1.7536935235034153288324763556607
427,1.7541656388735016765752471315413
428,1.7546366500852712419082203090710
429,1.7551065622946917766746482852781
430,1.7555753806217150742116235027289
431,1.7560431101506126908196624606883
432,1.7565097559303080941673111484716
433,1.7569753229747005765037216641139
434,1.7574398162629920305918148736292
435,1.7579032407400044120114215711327
436,1.7583656013164957887971152501257
437,1.7588269028694731397548075698904
438,1.7592871502425008834946277389121
439,1.7597463482460058194580390333425
440,1.7602045016575795521251756118985
441,1.7606616152222755582276967934298
442,1.7611176936529044605849618179879
443,1.7615727416303271562306875496651
444,1.7620267638037404181714710468371
445,1.7624797647909643014065527601486
446,1.7629317491787223775276688552156
447,1.7633827215229219670371645807047
448,1.7638326863489275875543242154584
449,1.7642816481518354583832565045254
450,1.7647296113967412138511334282289
451,1.7651765805190083284785089353793
452,1.7656225599245300952967729035099
453,1.7660675539899909003509995666983
454,1.7665115670631231823029449794476
455,1.7669546034629637009719941326821
456,1.7673966674801044117781390021305
457,1.7678377633769426417583232197665
458,1.7682778953879269630168042317094
459,1.7687170677198012774980029358704
460,1.7691552845518467553876258749088
461,1.7695925500361194768299936759184
462,1.7700288682976869899736733094514
463,1.7704642434348623890785251588208
464,1.7708986795194340735512650359752
465,1.7713321805968951566058673438646
466,1.7717647506866696542062889595614
467,1.7721963937823347347676156719334
468,1.7726271138518440452159716237780
469,1.7730569148377445900634504053284
470,1.7734858006573946879971547924490
471,1.7739137752031772730473081176024
472,1.7743408423427128379041689931672
473,1.7747670059190673702431044813863
474,1.7751922697509627860081348334439
475,1.7756166376329787823652560379762
476,1.7760401133357586240858261697017
477,1.7764627006062091963117488678062
478,1.7768844031676999996449902373336
479,1.7773052247202599768985005202491
480,1.7777251689407725660427295320672
481,1.7781442394831675301739792096289
482,1.7785624399786131332427539998603
483,1.7789797740357040414892415025243
484,1.7793962452406477702899172461700
485,1.7798118571574511532393947563970
486,1.7802266133281014182084454227303
487,1.7806405172727487191062894946698
488,1.7810535724898847197791416250254
489,1.7814657824565204580890507007880
490,1.7818771506283613531606960801814
491,1.7822876804399814899384793934634
492,1.7826973753049957690987769509694
493,1.7831062386162298971810069288416
494,1.7835142737458893108304948396707
495,1.7839214840457252274990226097847
496,1.7843278728472010668720854371325
497,1.7847334434616549283890896618301
498,1.7851381991804620699525102173992
499,1.7855421432751948849872626093139
500,1.785945278997782508159770629289
501,1.786347609580665795602041608480
502,1.786749138236955134625464922262
503,1.787149868160582550849454607908
504,1.787549802526455956378952432018
505,1.787948944490608386287333053349
506,1.788347297190347953280340574806
507,1.788744863744406368351995578082
508,1.789141647253085667171226678697
509,1.789537650798401372864932516469
510,1.789932877444228148206924820236
511,1.790327330236441168057867678972
512,1.790721012203057112019580359371
513,1.791113926354373392807016782192
514,1.791506075683106296566157307170
515,1.791897463164528409202001557713
516,1.792288091756603538870535871885
517,1.792677964400120209191241545026
518,1.793067084018825508383000246106
519,1.793455453519556076085344469067
520,1.793843075792369084685809728017
521,1.794229953710670010200182295912
522,1.794616090131341468724312798656
523,1.795001487894869555432645521332
524,1.795386149825469100685297531011
525,1.795770078731208214243421805762
526,1.796153277404129617444572671967
527,1.796535748620375533847743626535
528,1.796917495140305446490685385978
529,1.797298519708616701665000199238
530,1.797678825054463330317154513566
531,1.798058413891573074855180911309
532,1.798437288918363356679799793482
533,1.798815452818056147194637366836
534,1.799192908258792141352683473523
535,1.799569657893744924690271952041
536,1.799945704361230493358218918130
537,1.800321050284819629858116930797
538,1.800695698273447777133564160264
539,1.801069650921523480300335439035
540,1.801442910809036476678194713671
541,1.801815480501663272365168756450
542,1.802187362550874864188814062993
543,1.802558559494039829935493148262
544,1.802929073854529538410694607292
545,1.803298908141819800257670743395
546,1.803668064851593939191188717879
547,1.804036546465843725940267652639
548,1.804404355452968159867641126716
549,1.804771494267874389186306061060
550,1.805137965352075079536067939680
551,1.805503771133786467256492792316
552,1.805868914028023564838873436890
553,1.806233396436697159014029239752
554,1.806597220748707582636508056079
555,1.806960389340039918231546931506
556,1.807322904573856342375074826647
557,1.807684768800587748023237257557
558,1.808045984358026093463693714326
559,1.808406553571414591156794053651
560,1.808766478753537548323311819661
561,1.809125762204810209278501703673
562,1.809484406213364650482657822175
563,1.809842413055140338497925329264
564,1.810199784993967532023360725543
565,1.810556524281656397251523493405
566,1.810912633158079333568849486005
567,1.811268113851257237342815761539
568,1.811622968577441830814990555149
569,1.811977199541199765186204213036
570,1.812330808935493165766460011988
571,1.812683798941763028124310451170
572,1.813036171730008322985226733388
573,1.813387929458866891361695996946
574,1.813739074275694554224749813718
575,1.814089608316643850275127799958
576,1.814439533706741722246420910794
577,1.814788852559966826345651867350
578,1.815137566979326495947833738077
579,1.815485679056932267441208919886
580,1.815833190874075766742731008275
581,1.816180104501302094727464792114
582,1.816526421998485354796396188511
583,1.816872145414901673260915272225
584,1.817217276789300800542735807919
585,1.817561818149980202269970433118
586,1.817905771514853795192417539838
587,1.818249138891526047882785180015
588,1.818591922277359279597036470017
589,1.818934123659545965351869180197
590,1.819275745015176045757340115500
591,1.819616788311306010226159599574
592,1.819957255505027281857111776978
593,1.820297148543532794924606443013
594,1.820636469364184297857039417935
595,1.820975219894578228501991725556
596,1.821313402052612302693071552276
597,1.821651017746548875183666760962
598,1.821988068875082246828811406703
599,1.822324557327399528049916266856
600,1.822660484983246866931566578690
601,1.822995853712990674273391502540
602,1.823330665377680990792408477082
603,1.823664921829112705669152601520
604,1.823998624909888571597203097041
605,1.824331776453477566027522339079
606,1.824664378284278260926204994217
607,1.824996432217676104571590596573
608,1.825327940060104651470032804245
609,1.825658903609103560531577443443
610,1.825989324653377320222737632170
611,1.826319204972853611388678841332
612,1.826648546338740947525114835475
613,1.826977350513583818494807582693
614,1.827305619251322133631839077685
615,1.827633354297345280980710871587
616,1.827960557388548356527864023186
617,1.828287230253387658563647857035
618,1.828613374611935827729455081926
619,1.828938992175934856520228670997
620,1.829264084648850507356067627122
621,1.829588653725926752346944823929
622,1.829912701094237688992035465412
623,1.830236228432740545933240380402
624,1.830559237412327607023072456707
625,1.830881729695878853525457912757
626,1.831203706938311741572949662073
627,1.831525170786633494220619030704
628,1.831846122879990876907856657761
629,1.832166564849721410272155827384
630,1.832486498319401364685137692476
631,1.832805924904896258590431536919
632,1.833124846214410280271742812558
633,1.833443263848533926455301489320
634,1.833761179400291996672746872339
635,1.834078594455192302779747134841
636,1.834395510591272232410526956689
637,1.834711929379146387442416520864
638,1.835027852382053865922387749453
639,1.835343281155902678895057624000
640,1.835658217249317393203132723378
641,1.835972662203684615875468956107
642,1.836286617553197064998786962510
643,1.836600084824899777891726816753
644,1.836913065538733810801462222423
645,1.837225561207581023863510475354
646,1.837537573337308143224148830219
647,1.837849103426808676204589834953
648,1.838160152968047696190379180577
649,1.838470723446104833707054352237
650,1.838780816339215834969902741473
651,1.839090433118815202701367367840
652,1.839399575249578107785474697000
653,1.839708244189461960818681433374
654,1.840016441389747257290802460268
655,1.840324168295079138246903996670
656,1.840631426343507883558176979685
657,1.840938216966528692660815877860
658,1.841244541589122167672976826536
659,1.841550401629793740013505840928
660,1.841855798500613806227615224652
661,1.842160733607255353400997553300
662,1.842465208349034814370965655852
663,1.842769224118948631943790444337
664,1.843072782303712673902133959916
665,1.843375884283799509250932702397
666,1.843678531433476407852739020423
667,1.843980725120843327194594251909
668,1.844282466707868402688829285268
669,1.844583757550426301347111616502
670,1.844884598998334420688487292754
671,1.845184992395388386057139670131
672,1.845484939079398972324402861891
673,1.845784440382227239080392177526
674,1.846083497629820736452320597444
675,1.846382112142247922581906528736
676,1.846680285233733305136897593228
677,1.846978018212692572473736989646
678,1.847275312381766663904579832661
679,1.847572169037856189243808451768
680,1.847868589472154779698054812637
681,1.848164574970183862680664849546
682,1.848460126811824952764344864405
683,1.848755246271353708653643899391
684,1.849049934617472575165017485748
685,1.849344193113343416032826267578
686,1.849638023016619801476973430905
687,1.849931425579479999216892239777
688,1.850224402048658547677186720855
689,1.850516953665477457431428992802
690,1.850809081665878857478454278659
691,1.851100787280455495443423045044
692,1.851392071734482653543407294319
693,1.851682936247948296365960710883
694,1.851973382035583565520992042586
695,1.852263410306893642728681517421
696,1.852553022266188594781237661415
697,1.852842219112612449800358216222
698,1.853131002040172988061677462907
699,1.853419372237772230981379054030
700,1.853707330889234094589987776234
701,1.853994879173335957426505833450
702,1.854282018263835234544497430714
703,1.854568749329499881915396558906
704,1.854855073534136036758428365893
705,1.855140992036616738969546120248
706,1.855426505990909934648591706712
707,1.855711616546105767145850064381
708,1.855996324846446004115532305540
709,1.856280632031350268576268011667
710,1.856564539235443676172768896684
711,1.856848047588583778995366915474
712,1.857131158215888567082662773253
713,1.857413872237761621051240709408
714,1.857696190769920122034869854498
715,1.857978114923421073622136285716
716,1.858259645804687526090527197387
717,1.858540784515533730400589604430
718,1.858821532153191719027714453218
719,1.859101889810337534569007203670
720,1.859381858575115669612558749741
721,1.859661439531165652697772565207
722,1.859940633757645773251778417675
723,1.860219442329259671090980350427
724,1.860497866316279709069139695604
725,1.860775906784572486130987359581
726,1.861053564795623648059031810630
727,1.861330841406561252103020283387
728,1.861607737670180578768671008312
729,1.861884254634967864217207670040
730,1.862160393345124389450889346841
731,1.862436154840590222087113107849
732,1.862711540157066876007164452093
733,1.862986550326042479565634978075
734,1.863261186374813013851785311464
735,1.863535449326506050431691588229
736,1.863809340200104497256866932114
737,1.864082860010467831434763867675
738,1.864356009768356205188242476851
739,1.864628790480451687899195443585
740,1.864901203149381292596251023942
741,1.865173248773739301569530601421
742,1.865444928348107427835775700995
743,1.865716242863080005269619381652
744,1.865987193305282010959352891856
745,1.866257780657393536575889860533
746,1.866528005898168896188216782994
747,1.866797870002460731331903000069
748,1.867067373941237692799306988333
749,1.867336518681608202006736152459
750,1.867605305186839911158396735624
751,1.867873734416381323944451950863
752,1.868141807325881263150207132611
753,1.868409524867210489466571419122
754,1.868676887988480819694013798737
755,1.868943897634066744389793662851
756,1.869210554744623833867160764818
757,1.869476860257110713434968596215
758,1.869742815104806406863039997020
759,1.870008420217332672322541842637
760,1.870273676520670983224501557613
761,1.870538584937183799676271225058
762,1.870803146385632978773318176129
763,1.871067361781198913576614708730
764,1.871331232035500726022026134341
765,1.871594758056612904498620816619
766,1.871857940749086582815330139236
767,1.872120781013966884578807216098
768,1.872383279748812064382763442981
769,1.872645437847710857840732732031
770,1.872907256201301988931958842777
771,1.873168735696792229014198274521
772,1.873429877217974114921646743213
773,1.873690681645243311094507688966
774,1.873951149855618474240997435375
775,1.874211282722757182214479255183
776,1.874471081116974370438677269979
777,1.874730545905259342754818038386
778,1.874989677951293857265724167770
779,1.875248478115469134178186270075
780,1.875506947254902874338063200094
781,1.875765086223456633820289451657
782,1.876022895871752837728519229311
783,1.876280377047191450321033225066
784,1.876537530593967349659269125886
785,1.876794357353085924445074665622
786,1.877050858162380816895609694926
787,1.877307033856529161902877809091
788,1.877562885267069693515303941276
789,1.877818413222416918565188980312
790,1.878073618547879939243906056748
791,1.878328502065675552633371524624
792,1.878583064594946016809567891042
793,1.878837306951775369346987186221
794,1.879091229949203256182300872477
795,1.879344834397242700688280723907
796,1.879598121102894640894573996478
797,1.879851090870163912584892879977
798,1.880103744500073446587978017335
799,1.880356082790681324311901410695
800,1.880608106537094973371284515721
801,1.880859816531486802516882290833
802,1.881111213563108408438198320802
803,1.881362298418306921694519157931
804,1.881613071880537792741001068292
805,1.881863534730382218686259491316
806,1.882113687745559926768551276813
807,1.882363531700944110849542425590
808,1.882613067368576367278517715031
809,1.882862295517681270832427734999
810,1.883111216914679530018027419450
811,1.883359832323204011578385159063
812,1.883608142504112172533163292371
813,1.883856148215501737245859493511
814,1.884103850212723853679013161218
815,1.884351249248396980044502339200
816,1.884598346072420776433010239845
817,1.884845141431990701645377904284
818,1.885091636071610482633557338358
819,1.885337830733106364746616731357
820,1.885583726155641011060171831019
821,1.885829323075725976957061825726
822,1.886074622227236330824705474825
823,1.886319624341422776474565012482
824,1.886564330146925205907505579910
825,1.886808740369787333451562648069
826,1.887052855733467039815309797104
827,1.887296676958852081783576145956
828,1.887540204764271161678212619325
829,1.887783439865507498746327291299
830,1.888026382975811692415942867628
831,1.888269034805914586852323231402
832,1.888511396064039424463678457399
833,1.888753467455915080844353383554
834,1.888995249684787864245076476222
835,1.889236743451434399233725876329
836,1.889477949454173799287026230232
837,1.889718868388880193700639635524
838,1.889959500948995266965530371666
839,1.890199847825539370406513680573
840,1.890439909707124773559147888945
841,1.890679687279966794702920619967
842,1.890919181227897056564401330506
843,1.891158392232373909781704619251
844,1.891397320972494987204672188160
845,1.891635968125009056481539484475
846,1.891874334364327878349710274031
847,1.892112420362536990861974417422
848,1.892350226789409012294949167082
849,1.892587754312413357601627013320
850,1.892825003596728833175545231190
851,1.893061975305254443688345360312
852,1.893298670098621634229109729844
853,1.893535088635204392453582979747
854,1.893771231571131499732704146724
855,1.894007099560297003919892500662
856,1.894242693254371765678590775417
857,1.894478013302814656084636504468
858,1.894713060352883042006571351102
859,1.894947835049644348084103829276
860,1.895182338035986557738776355068
861,1.895416569952629786662210971216
862,1.895650531438135004502208345609
863,1.895884223128917408192197109324
864,1.896117645659255872228795143885
865,1.896350799661303470493408233546
866,1.896583685765097657430052626106
867,1.896816304598572591294632280364
868,1.897048656787567887907725487588
869,1.897280742955838820356035213947
870,1.897512563725068658515882152532
871,1.897744119714877089103812809908
872,1.897975411542831149223212142759
873,1.898206439824456155128916406255
874,1.898437205173244499644986570303
875,1.898667708200666959983420530643
876,1.898897949516182221674456198272
877,1.899127929727247126401069117106
878,1.899357649439326568782174966604
879,1.899587109255903402727384205142
880,1.899816309778487990405631610529
881,1.900045251606629201219069720720
882,1.900273935337923261617271833105
883,1.900502361568023334968407468834
884,1.900730530890649815950825916317
885,1.900958443897600287266437557352
886,1.901186101178758405140101994691
887,1.901413503322103502462445265631
888,1.901640650913720927753927611694
889,1.901867544537810953472259675145
890,1.902094184776698051970739305715
891,1.902320572210840896132030438049
892,1.902546707418841656000940692545
893,1.902772590977454943908522641741
894,1.902998223461597124671475428395
895,1.903223605444356354022181342504
896,1.903448737497001194403146026283
897,1.903673620188989239826738094111
