Eigenstate,Potential Energy
81,1.41936776067431821577338872852138
82,1.42184104178560228562339490785961
83,1.42428428913140380836620389071485
84,1.42669822394755859355200028676966
85,1.42908354178887683142424154264988
86,1.43144091373455825884396938705991
87,1.43377098752368156156536516283025
88,1.43607438862558071992443887385340
89,1.43835172124953750284568612799991
90,1.44060356929787609834480671826021
91,1.44283049726622441665925863267126
92,1.44503305109441830460113506182215
93,1.44721175897126265467688062672779
94,1.44936713209612046378207744199893
95,1.45149966540007974225568422821931
96,1.45360983822924635196448275166213
97,1.45569811499252650998453311180685
98,1.45776494577608982015315968708475
99,1.45981076692655022258350472016858
100,1.46183600160475591081863360376821
101,1.46384106031194996215456072271850
102,1.46582634138993785194355511069891
103,1.46779223149679010908103566855967
104,1.46973910605950110517511771891469
105,1.47166732970493189614320337391649
106,1.47357725667027427074347253278956
107,1.47546923119419507859791733336176
108,1.47734358788974067071356587844079
109,1.47920065210001269198171184441933
110,1.48104074023756404501281982669716
111,1.48286416010839798347333889391544
112,1.48467121122140385946264326091544
113,1.48646218508400751367891394509490
114,1.48823736548476553937370032632311
115,1.48999702876359220259740001348694
116,1.49174144407025946959591140887531
117,1.49347087361177887921820388995178
118,1.49518557288923296709556057561373
119,1.49688579092459023464296699258372
120,1.49857177047801181370534530997271
121,1.50024374825611971043330151589357
122,1.50190195511167759884766798696283
123,1.50354661623510294162669054611562
124,1.50517795133821153584833991825277
125,1.50679617483056601516530617187151
126,1.50840149598878464259878379923545
127,1.50999411911914615025935793308129
128,1.51157424371380379512136949848426
129,1.51314206460090972674641911938989
130,1.51469777208893238099228556900109
131,1.51624155210543420963529783906147
132,1.51777358633056207864145525086308
133,1.51929405232549088624354447348166
134,1.52080312365604967603643238720604
135,1.52230097001174141196592016616621
136,1.52378775732036389456545666327975
137,1.52526364785842598986346147271074
138,1.52672880035753973039979362845607
139,1.52818337010696674189708174459467
140,1.52962750905248200317313959081173
141,1.53106136589171338940009654506200
142,1.53248508616610737556191497300597
143,1.53389881234966262680171463004099
144,1.53530268393456602272463961655832
145,1.53669683751386147497355750882926
146,1.53808140686127402865849865910779
147,1.53945652300830353526236603021564
148,1.54082231431870322662678597612468
149,1.54217890656044499156059452818533
150,1.54352642297527499654563912340683
151,1.54486498434595556540870828983663
152,1.54619470906128361775154212744908
153,1.54751571317897461647230191521970
154,1.54882811048649592427067037298106
155,1.55013201255992780579460332278168
156,1.55142752882092994247156080386727
157,1.55271476659188450731974293269234
158,1.55399383114928761855025749136393
159,1.5552648257754528455159018943950
160,1.5565278518085931052854621018599
161,1.5577830086913394467169761630775
162,1.5590303940177561839024702586844
163,1.5602701035789072330702021094556
164,1.5615022314070282903450372117860
165,1.5627268698183534514072363405843
166,1.5639441094546467894786136301799
167,1.5651540393234861248151775837043
168,1.5663567468373416755001604972416
169,1.5675523178514946525231072424298
170,1.5687408367008355431831066150047
171,1.5699223862355822782128339568036
172,1.5710970478559561502423439309380
173,1.5722649015458508869146674454561
174,1.5734260259055307231717821690583
175,1.5745804981833914586683696808362
176,1.5757283943068142077173022815437
177,1.5768697889121451033757898386078
178,1.5780047553738301111667937588502
179,1.5791333658327313985034246045924
180,1.5802556912236562073630921213539
181,1.5813718013021208799711892900777
182,1.5824817646703777340803498650993
183,1.5835856488027278383481228960731
184,1.5846835200701439306038278518443
185,1.5857754437642252884158281015810
186,1.5868614841205055218884774820789
187,1.5879417043411370905361333790891
188,1.5890161666169679819209509218517
189,1.5900849321490342845516930547596
190,1.5911480611694843075571244980636
191,1.5922056129619534711576052306668
192,1.5932576458814063516413945908841
193,1.5943042173734641862323725809637
194,1.5953453839932311802069651342315
195,1.5963812014236375502295569065256
196,1.5974117244933129974550595416421
197,1.5984370071940049874078630707679
198,1.5994571026975560003415537420355
199,1.6004720633724525877041527438014
200,1.6014819407999601767158809987291
201,1.6024867857898546013302018523060
202,1.6034866483957637376303869494876
203,1.6044815779301299003191981028354
204,1.6054716229788046171987685245468
205,1.6064568314152857490247825468631
206,1.6074372504146099755634066505099
207,1.6084129264669065206507242134460
208,1.6093839053906263398910765610591
209,1.6103502323454525161043871988256
210,1.6113119518449033604609148308465
211,1.6122691077686355806533120883363
212,1.6132217433744577456818289955321
213,1.6141699013100584276551799475659
214,1.6151136236244639988611644759630
215,1.6160529517792252929708535540294
216,1.6169879266593470875286525496507
217,1.6179185885839643695309704509668
218,1.6188449773167743593718863096196
219,1.6197671320762275689952154730835
220,1.6206850915454904053484442026776
221,1.6215988938821772244762041427571
222,1.6225085767278690367413342211459
223,1.6234141772174124272046094347932
224,1.6243157319880137537419595160927
225,1.6252132771881311828077741671639
226,1.6261068484861681042331468963314
227,1.6269964810789765714418035400734
228,1.6278822097001725809130223818154
229,1.6287640686282703467530148332715
230,1.6296420916946402604282403976001
231,1.6305163122912923288369861338390
232,1.6313867633784955036482012022271
233,1.6322534774922278915224955146336
234,1.6331164867514739955012766617377
235,1.6339758228653621629917982234968
236,1.6348315171401519435592714157160
237,1.6356836004860749812135479822934
238,1.6365321034240311768795596154309
239,1.6373770560921455614340325629089
240,1.6382184882521880376593886670783
241,1.6390564292958602775216596142550
242,1.6398909082509526359197998468681
243,1.6407219537873751170191930397889
244,1.6415495942230640868803257429803
245,1.6423738575297691111248098820711
246,1.6431947713387224419865067104572
247,1.6440123629461925424689556179986
248,1.6448266593189292342665645253662
249,1.6456376870994954442255540116530
250,1.6464454726114959399163000157413
251,1.6472500418647009603492950133305
252,1.6480514205600675465597254445833
253,1.6488496340946636506634347408123
254,1.6496447075664946868462986967573
255,1.6504366657792364111116884661739
256,1.6512255332468742221699780651272
257,1.6520113341982552820327675774157
258,1.6527940925815499084159872411717
259,1.6535738320686290500770309986201
260,1.6543505760593582392948759710849
261,1.6551243476858083433083749862198
262,1.6558951698163878484401213802866
263,1.6566630650598955360579417711225
264,1.6574280557694990100608261718733
265,1.6581901640466376102268250805414
266,1.6589494117448518885472229868773
267,1.6597058204735428714756850273961
268,1.6604594116016611517812831943483
269,1.6612102062613300902123299534605
270,1.6619582253513988617371371909318
271,1.6627034895409346412561959270079
272,1.6634460192726479196608957276635
273,1.6641858347662584049997996592805
274,1.6649229560217987298002559250593
275,1.6656574028228598525350536018356
276,1.6663891947397764443951703344239
277,1.6671183511327597586007440595363
278,1.6678448911549697505367076756924
279,1.6685688337555379659684707509572
280,1.6692901976825333054395013832358
281,1.6700090014858785693860913658334
282,1.6707252635202152964323544160574
283,1.6714390019477201240135764756342
284,1.6721502347408698450840974426955
285,1.6728589796851619859359663731825
286,1.6735652543817869481863373186275
287,1.6742690762502567931338600023510
288,1.6749704625309870897532808018443
289,1.6756694302878364945156649671449
290,1.6763659964106048163271715863913
291,1.6770601776174874289560289392844
292,1.6777519904574889379788696892342
293,1.6784414513128000308587282590535
294,1.6791285764011325706579371726533
295,1.6798133817780150448741407863390
296,1.6804958833390559801157634298323
297,1.6811760968221652803276098008927
298,1.6818540378097428321453506388413
299,1.6825297217308312079744692291328
300,1.6832031638632342460533310056171
301,1.6838743793356019485449364367963
302,1.6845433831294838212094106878975
303,1.6852101900813478594253796544804
304,1.6858748148845687908150785984917
305,1.6865372720913870368295040295818
306,1.6871975761148376915135173804570
307,1.6878557412306467356202390610552
308,1.6885117815791020019707559597255
309,1.6891657111668950200992269980332
310,1.6898175438689341154470090665529
311,1.6904672934301323995338543176753
312,1.6911149734671682072259789860541
313,1.6917605974702194183510132138964
314,1.6924041788046735140217415697119
315,1.6930457307128127350378931196233
316,1.6936852663154757674346992182447
317,1.6943227986136935450185755412403
318,1.6949583404903045731872743150095
319,1.6955919047115469705950800364311
320,1.6962235039286272869310639277119
321,1.6968531506792700748299493698197
322,1.6974808573892443916279913600887
323,1.6981066363738708085319060212625
324,1.6987304998395079702584251479650
325,1.6993524598850205354813960621139
326,1.6999725285032268062583653355852
327,1.7005907175823289408076676382179
328,1.7012070389073230152326104412141
329,1.7018215041613939883869253423196
330,1.7024341249272920838917973789835
331,1.7030449126886921134307688388445
332,1.7036538788315368913780016765671
333,1.7042610346453652116115521916108
334,1.7048663913246226664163071049452
335,1.7054699599699597220722649880639
336,1.7060717515895132127803310186621
337,1.7066717771001742328898576241074
338,1.7072700473288435982814711750664
339,1.7078665730136710579245977206435
340,1.7084613648052844681626703746562
341,1.7090544332680047694219304239918
342,1.7096457888810493937510223718166
343,1.7102354420397238776400392188170
344,1.7108234030566018160857466840853
345,1.7114096821626951254131996201808
346,1.7119942895086122439845217278876
347,1.7125772351657079969625842305793
348,1.7131585291272221044229996881283
349,1.7137381813094100524066440538901
350,1.7143162015526640513729774507550
351,1.7148925996226263595464310354902
352,1.7154673852112948516058909798804
353,1.7160405679381203237609082479264
354,1.7166121573510971653324614641982
355,1.7171821629278479872317093128222
356,1.7177505940767006521317400951976
357,1.7183174601377611908087124993034
358,1.7188827703839821050189612092751
359,1.7194465340222220698968511780210
360,1.7200087601943062537446383870701
361,1.7205694579780792926812545992934
362,1.7211286363884577077541598941441
363,1.7216863043784766801181466722993
364,1.7222424708403365430816166326660
365,1.7227971446064475777263114063839
366,1.7233503344504723564835739289023
367,1.7239020490883689106291825616999
368,1.7244522971794319125627196871388
369,1.7250010873273369266663257983400
370,1.7255484280811838833843404096107
371,1.7260943279365430925340171862821
372,1.7266387953365032375365512531111
373,1.7271818386727218261138526585348
374,1.7277234662864829398164157868778
375,1.7282636864697535342115820137372
376,1.7288025074662503341152017863095
377,1.7293399374725097306971650085613
378,1.7298759846389644966437609798113
379,1.7304106570710298409008759328715
380,1.7309439628301962763159650967217
381,1.7314759099351329290510028683765
382,1.7320065063627992003817969035189
383,1.7325357600495702893526687526683
384,1.7330636788923724175601249515701
385,1.7335902707498323013225397572289
386,1.7341155434434425030769970666871
387,1.7346395047587394367301007343154
388,1.7351621624464990445259322537103
389,1.7356835242239519596677527843523
390,1.7362035977760165457738089874147
391,1.7367223907565513984194350860024
392,1.7372399107896322559434002103357
393,1.7377561654708522067746899992709
394,1.7382711623686452678831230548673
395,1.7387849090256377696283806741421
396,1.7392974129600288666396953797590
397,1.7398086816670015696582238620221
398,1.7403187226201661741378446012581
399,1.7408275432730366284365043585435
400,1.7413351510605462353306852377101
401,1.7418415534006009541054383252588
402,1.7423467576956733998091584436491
403,1.7428507713344428538980002960635
404,1.7433536016934818247966321866178
405,1.7438552561389894316761499273645
406,1.7443557420285807023089828140926
407,1.7448550667131320696148127834292
408,1.7453532375386839374361413582990
409,1.7458502618484067576807867839005
410,1.7463461469846369436924123301939
411,1.7468409002909809360356252569862
412,1.7473345291144953237454539923586
413,1.7478270408079487041958465725645
414,1.7483184427321666145145177229610
415,1.7488087422584690557227682943963
416,1.7492979467712026295041054947505
417,1.7497860636703761067152316882279
418,1.7502731003744029712917004274766
419,1.7507590643229620405695247573904
420,1.7512439629799784432816784914895
421,1.7517278038367367219607844871199
422,1.7522105944151337124546772114213
423,1.7526923422710780096290385114628
424,1.7531730549980492574261449336061
425,1.7536527402308239724339219866644
426,1.7541314056493826021293032285043
427,1.7546090589830072260509206985946
428,1.7550857080145827372528340747397
429,1.7555613605851192179339436105473
430,1.7560360245985032359948849104895
431,1.7565097080265015875427978696675
432,1.7569824189140319160206324631067
433,1.7574541653847142001318617482708
434,1.7579249556467343607194331745283
435,1.7583947979990295981573651189966
436,1.7588637008378269367393205185693
437,1.7593316726635586684070605515861
438,1.7597987220881813502119907792232
439,1.7602648578429290559640262201702
440,1.7607300887865345474035046516102
441,1.7611944239139509467468142064069
442,1.7616578723656160053522992755065
443,1.7621204434373005689966416127061
444,1.7625821465905815819207836201352
445,1.7630429914639988415871504456720
446,1.7635029878849410016347878261975
447,1.7639621458823275422006775777654
448,1.7644204757001450950962518545304
449,1.7648779878119173614697949756049
450,1.7653346929361790819213201106108
451,1.7657906020530475479454475261411
452,1.7662457264219790239958438362875
453,1.7667000776008198677884366238490
454,1.7671536674662633989287225433411
455,1.7676065082358426618775989068467
456,1.7680586124915941727573735621056
457,1.7685099932055520078163028148149
458,1.7689606637672399793611133905942
459,1.7694106380133545202083162213599
460,1.7698599302598491448887948656479
461,1.7703085553366533797936831877339
462,1.7707565286252913243510178577417
463,1.7712038660996908464943751990889
464,1.7716505843705084982647119237435
465,1.7720967007333402642145281584350
466,1.7725422332212260549107763421126
467,1.7729872006619089149298764482377
468,1.7734316227403738273812914387349
469,1.7738755200672450867821010566351
470,1.7743189142537127360425259218686
471,1.7747618279937332853367215826304
472,1.7752042851543614134677324243937
473,1.7756463108751776798927698613550
474,1.7760879316779253354277067854049
475,1.7765291755876086507020829351210
476,1.7769700722665127521560210026521
477,1.7774106531627977280470687673536
478,1.7778509516755859873071395431041
479,1.7782910033387521065368341631329
480,1.7787308460259749491183219752050
481,1.7791705201800228858730873292838
482,1.7796100690697380473024312430189
483,1.7800495390787611302791710064134
484,1.7804889800307436992991285501340
485,1.7809284455566313271236953406198
486,1.7813679935106036084729858237837
487,1.7818076864424911576504825128619
488,1.7822475921359626696593200191429
489,1.7826877842235975628142164804445
490,1.7831283428921802499378660998888
491,1.7835693556943019572691542068734
492,1.7840109184857573664497002859171
493,1.7844531365124712330495239406656
494,1.7848961256760190567913682973948
495,1.7853400140135297053143615548924
496,1.7857849434363127377105458591844
497,1.7862310717824896011150764488551
498,1.7866785752530301944266102510700
499,1.7871276513189379502497610056779
500,1.787578522211387019261958581383
501,1.788031439138435159800000535690
502,1.788486687414465435067567489323
503,1.788944592745889061666639726422
504,1.789405528995009113199307986948
505,1.789869927852187505242037810386
506,1.790338290998018000714362513595
507,1.790811205552378498807322688807
508,1.791289363917522143145071625529
509,1.791773589577418191683200714057
510,1.792264871095433386152549582654
511,1.792764407589227729262071858662
512,1.793273670579223356378820481480
513,1.793794489695269450731139961868
514,1.794329173987777229831698182713
515,1.794880687837080983882030532380
516,1.795452913243967995432780055549
517,1.796051053836239216434239937129
518,1.796682281515428867683439281256
519,1.797356820289374604027401238114
520,1.798089868319783925667355696793
521,1.798905256561610937661388160978
522,1.799843082286177876684528382149
523,1.800977742342950587967341716277
524,1.802468897137091716704100646377
525,1.804753413266940825157524751814
526,1.809824707581108812335095709746
