Eigenstate,Potential Energy
69,1.38705937515989783732395438453278
70,1.38996124423897482654545187324799
71,1.39282187024784657798307629774413
72,1.39564241097690278359644652911491
73,1.39842397613549624431345771533397
74,1.40116762997960255283654865819579
75,1.40387439376233982166380564021591
76,1.40654524802149413970022300834792
77,1.40918113471689404332308378638241
78,1.41178295922931149051060661477913
79,1.41435159223152000761765414184623
80,1.41688787144120255373574686792788
81,1.41939260326455230714489487731885
82,1.42186656433864812888337186091776
83,1.42431050297999772579685071869130
84,1.42672514054601724486847649051621
85,1.42911117271565675567443421589529
86,1.43146927069486521365912510101124
87,1.43380008235213102744140777828619
88,1.43610423328891097696676456884981
89,1.43838232784937672856501867061893
90,1.44063495007356497770708462753696
91,1.44286266459769579970972225875726
92,1.44506601750513549268304972010795
93,1.44724553713121794358511895337109
94,1.44940173482489562121918039660815
95,1.45153510566997014774657691242228
96,1.45364612916845058000406263380713
97,1.45573526988840319173339552853723
98,1.45780297807848367550695768406082
99,1.45984969025118921303033321889446
100,1.46187582973672152423133943644435
101,1.46388180720922270364138592034737
102,1.46586802118702008018081364450614
103,1.46783485850840842528172440838086
104,1.46978269478439057211140187348185
105,1.47171189482970443752405445630235
106,1.47362281307337367688853578403136
107,1.47551579394994112283587672889269
108,1.47739117227246492241503088818920
109,1.47924927358828869670973482410882
110,1.48109041451853463009606679247404
111,1.48291490308220253850986176051780
112,1.48472303900570853597857520828065
113,1.48651511401864138657772698317693
114,1.48829141213646587504632393833560
115,1.49005220993086208481539177179352
116,1.49179777678834114474089861816464
117,1.49352837515774629720574157049324
118,1.49524426078720711371471083406475
119,1.49694568295108097516861997804222
120,1.49863288466739009676123240869612
121,1.50030610290622411541106903244812
122,1.50196556878955934995715218322617
123,1.50361150778291365712778186072155
124,1.50524413987923813243730530251634
125,1.50686367977541734514844671802154
126,1.50847033704173460566724286503974
127,1.51006431628463819269181202826199
128,1.51164581730312188739051667435726
129,1.51321503523902109615764357515170
130,1.51477216072150746945736303108555
131,1.51631738000604952839008817074820
132,1.51785087510809184203078896368934
133,1.51937282393169352601997625805930
134,1.52088340039335556643961233635668
135,1.52238277454124837456833640740879
136,1.52387111267004730101183686799683
137,1.52534857743157054071595876068056
138,1.52681532794140025983587743380511
139,1.52827151988166568160379909072203
140,1.52971730560015143502327169111900
141,1.53115283420588992601959939637547
142,1.53257825166138843140968204851880
143,1.53399370087163298054420621865112
144,1.53539932177000392531316105327038
145,1.53679525140123392766272755981297
146,1.53818162400153124214640258465867
147,1.53955857107598298601107834955923
148,1.54092622147335415024942545547233
149,1.54228470145838459690204397874830
150,1.54363413478168814879351892328737
151,1.54497464274735017341733967212926
152,1.54630634427831447089271749635983
153,1.54762935597964895104462782694894
154,1.54894379219977456010538081575730
155,1.55024976508973628166027826122880
156,1.55154738466059469571369293437310
157,1.55283675883900979039953443857618
158,1.55411799352108952463136280094402
159,1.5553911926245675286313232649818
160,1.5566564581393770299758140015764
161,1.5579138901766802893203105647072
162,1.5591635870164138351248780359537
163,1.5604056451534052213947300780318
164,1.5616401593421168607175842563269
165,1.5628672226400664961235862056465
166,1.5640869264499758410570089873082
167,1.5652993605606956869438043382734
168,1.5665046131869512910499605676517
169,1.5677027710079542905107659956528
170,1.5688939192049221331940125792721
171,1.5700781414975465349227261872651
172,1.5712555201794502165837647468022
173,1.5724261361526687864859798569808
174,1.5735900689611951555161278060371
175,1.5747473968236221000996523500975
176,1.5758981966649144009269921893165
177,1.5770425441473456369438576141950
178,1.5781805137006307116066733680902
179,1.5793121785512825893136167114325
180,1.5804376107512263389144638366941
181,1.5815568812056954086999683579770
182,1.5826700597004402376654376512363
183,1.5837772149282748042953275046269
184,1.5848784145149880584720154697343
185,1.5859737250446449111980434762703
186,1.5870632120843007908574889096035
187,1.5881469402081567921953729575551
188,1.5892249730211742784361969448533
189,1.5902973731821763040742839932408
190,1.5913642024264553732117123790524
191,1.5924255215879108633285883311520
192,1.5934813906207368650394254181033
193,1.5945318686206833899618931637149
194,1.5955770138459092361551443343256
195,1.5966168837374497145656994281450
196,1.5976515349393185460110519981180
197,1.5986810233182642939616087582432
198,1.5997054039832018855948780843078
199,1.6007247313043388765941691848167
200,1.6017390589320176856349194219898
201,1.6027484398152925610945005712047
202,1.6037529262202629815951244700978
203,1.6047525697481830526524122156959
204,1.6057474213533680503733762229468
205,1.6067375313609182926213710939770
206,1.6077229494842843057710471354731
207,1.6087037248426909014837417774877
208,1.6096799059784469890469841600481
209,1.6106515408741604024047944504623
210,1.6116186769698837846661640067899
211,1.6125813611802145333540257987661
212,1.6135396399113758693218924257129
213,1.6144935590783015383377569677761
214,1.6154431641217586610244904353217
215,1.6163885000255290115987170848730
216,1.6173296113336854256896187574727
217,1.6182665421679918653560349512446
218,1.6191993362454626730749951760471
219,1.6201280368961130214212944015921
220,1.6210526870809441783776717189834
221,1.6219733294101952053993565234223
222,1.6228900061619148524611108998531
223,1.6238027593008869057690645357019
224,1.6247116304979671763066917940905
225,1.6256166611498815884989896649570
226,1.6265178923995399614219947328584
227,1.6274153651569297522225199097073
228,1.6283091201206522396808214437529
229,1.6291991978001745318603312657405
230,1.6300856385388744640232172490815
231,1.6309684825379593579349388103381
232,1.6318477698813557673003718806272
233,1.6327235405616602659513589302063
234,1.6335958345072717736409220060079
235,1.6344646916108132547869206315893
236,1.6353301517589786375478338578296
237,1.6361922548639475250557281194137
238,1.6370510408965226750152627847782
239,1.6379065499211649082850782538467
240,1.6387588221331147168340793674403
241,1.6396078978978120317666528592639
242,1.6404538177928467188860532649609
243,1.6412966226526988891418743016839
244,1.6421363536165543259800527935251
245,1.6429730521795152459772797593049
246,1.6438067602475611932390499697492
247,1.6446375201966550007717959928861
248,1.6454653749364417794941017316391
249,1.6462903679790295194315632636028
250,1.6471125435134159425950177783736
251,1.6479319464861829736090839163249
252,1.6487486226891642517405927094441
253,1.6495626188548841133600611807185
254,1.6503739827606652854868150933337
255,1.6511827633424267575787090290117
256,1.6519890108193280006915480712996
257,1.6527927768305822397319046856157
258,1.6535941145859373852528210588180
259,1.6543930790315497155431414671117
260,1.6551897270332210055327338479564
261,1.6559841175792644392546668746317
262,1.6567763120056147010708845180292
263,1.6575663742461983834599796666219
264,1.6583543711120673104593133165981
265,1.6591403726033586128678158017222
266,1.6599244522588240558717373989024
267,1.6607066875484770123149467256287
268,1.6614871603158655131910424691983
269,1.6622659572776412806359446459209
270,1.6630431705894820940937484544438
271,1.6638188984891295614719268672686
272,1.6645932460293469265619810648741
273,1.6653663259161307653942745279034
274,1.6661382594705907837081689297631
275,1.6669091777367348887044826216128
276,1.6676792227621289927516160616519
277,1.6684485490843257352676169053749
278,1.6692173254633708244392954985793
279,1.6699857369101074933851353779879
280,1.6707539870719316640279475530900
281,1.6715223010529828559510733206615
282,1.6722909287655230125494759824796
283,1.6730601489350038497750104190848
284,1.6738302739151111646644725661150
285,1.6746016555138528314742917330999
286,1.6753746920916342693868634997428
287,1.6761498372732284934458956088069
288,1.6769276107262067469468171913962
289,1.6777086116115349585035934749905
290,1.6784935355267211399603058621423
291,1.6792831960671878291534803491571
292,1.6800785525724726153967388965174
293,1.6808807462715630599403512174830
294,1.6816911480110030940698268634100
295,1.6825114222302447639693241800689
296,1.6833436141631484546882168530354
297,1.6841902709551077700739967993767
298,1.6850546135070754425053841278673
299,1.6859407862904733862942890714326
300,1.6868542308277132744388759570368
301,1.6878022625907722606273172707621
302,1.6887949971607779421874547203690
303,1.6898469075802246194710470179241
304,1.6909795958542141955980113034923
305,1.6922270889625154963968161653903
306,1.6936469365574102778446971495939
307,1.6953465584621202839123561473660
308,1.6975581494759143618456888042341
309,1.7009229631203474139832348443106
310,1.7084090930379670915939777116350
