Eigenstate,Potential Energy
168,1.5663863017434619005007789960263
169,1.5675823175452064938507711002682
170,1.5687712864157374653158865820263
171,1.5699532912698545335630287385826
172,1.5711284135734655463296273736853
173,1.5722967333772772918937152827177
174,1.5734583293495158278830037365570
175,1.5746132788077103275322414267881
176,1.5757616577495701653875464686778
177,1.5769035408829885191187492735184
178,1.5780390016552016584654393580806
179,1.5791681122811303833989673578795
180,1.5802909437709345755828516629592
181,1.5814075659568035299420041445916
182,1.5825180475190097805294028633011
183,1.5836224560112494893644660028476
184,1.5847208578852936597845849559243
185,1.5858133185149720030841268399213
186,1.5868999022195104483620973066883
187,1.5879806722862461180681508648738
188,1.5890556909927352282559678562557
189,1.5901250196282776680640974951048
190,1.5911887185148739336853835881704
191,1.5922468470276336643557212988660
192,1.5932994636146521883538615003331
193,1.5943466258163734095020902974261
194,1.5953883902844524024628970384970
195,1.5964248128001356776220880385197
196,1.5974559482921728368310310504566
197,1.5984818508542740256822212081600
198,1.5995025737621273756709157274023
199,1.6005181694899893025278755356969
200,1.6015286897268616344497231034854
201,1.6025341853922665813050438185976
202,1.6035347066516329568293168075369
203,1.6045303029313043455976762063328
204,1.6055210229331808680359929640376
205,1.6065069146490045485040828214290
206,1.6074880253743013462490986208859
207,1.6084644017219857623874781634625
208,1.6094360896356422883423344014513
209,1.6104031344024894841376573920426
210,1.6113655806660382293251212938605
211,1.6123234724384515543621241593616
212,1.6132768531126163301595632879736
213,1.6142257654739312461038896997737
214,1.6151702517118261065199731464108
215,1.6161103534310117080841833582880
216,1.6170461116624743109259371191525
217,1.6179775668742187228889774377577
218,1.6189047589817690320520143076385
219,1.6198277273584303253914313885071
220,1.6207465108453239690670456687390
221,1.6216611477611944224855709144151
222,1.6225716759120048559785183983804
223,1.6234781326003152081199652665143
224,1.6243805546344578200118156853928
225,1.6252789783375132840867476755056
226,1.6261734395560901294250477214388
227,1.6270639736689170737561255322986
228,1.6279506155952497429841403936843
229,1.6288333998030991045672399050364
230,1.6297123603172863988020257945461
231,1.6305875307273264589358225805496
232,1.6314589441951499346658715005584
233,1.6323266334626595143290272407783
234,1.6331906308591364060182783754004
235,1.6340509683084903674455932752065
236,1.6349076773363631067924418440250
237,1.6357607890770888031238047521494
238,1.6366103342805136110525562354684
239,1.6374563433186797243106032935796
240,1.6382988461923762964540239954894
241,1.6391378725375616508060093332543
242,1.6399734516316597925643604833375
243,1.6408056123997354173906688272347
244,1.6416343834205492750608465157272
245,1.6424597929324984388274244557488
246,1.6432818688394441840971581146049
247,1.6441006387164290510978588838617
248,1.6449161298152908732545227681249
249,1.6457283690701689495761760928240
250,1.6465373831029129640473376082054
251,1.6473431982283927798418125595315
252,1.6481458404597121446263748565045
253,1.6489453355133316274491079545408
254,1.6497417088141007033266803105427
255,1.6505349855002031363945716697468
256,1.6513251904280160299823056022843
257,1.6521123481768892306694638245342
258,1.6528964830538418401596749648908
259,1.6536776190981829616510011122318
260,1.6544557800860574051290509571112
261,1.6552309895349170189050927096906
262,1.6560032707079227428730889283899
263,1.6567726466182766213647338730529
264,1.6575391400334896319921579171831
265,1.6583027734795842803820630231631
266,1.6590635692452345734569255250499
267,1.6598215493858470506746274168731
268,1.6605767357275833956090920898067
269,1.6613291498713294100811462848941
270,1.6620788131966066123252457316870
271,1.6628257468654363067983487369137
272,1.6635699718261506967405133295300
273,1.6643115088171591035168166539438
274,1.6650503783706671537658262494574
275,1.6657866008163534947425550641724
276,1.6665201962850030357612266439336
277,1.6672511847121049559925702950861
278,1.6679795858414080283502321048155
279,1.6687054192284455988441537991775
280,1.6694287042440231946804095539210
281,1.6701494600776775764681830054480
282,1.6708677057411057061769619229664
283,1.6715834600715678704442469675314
284,1.6722967417352631978508578934396
285,1.6730075692306855177400910791144
286,1.6737159608919567874657961701772
287,1.6744219348921444151585899698756
288,1.6751255092465602172800763514289
289,1.6758267018160470706292193177361
290,1.6765255303102554816797643852224
291,1.6772220122909094883126571650841
292,1.6779161651750664420951483680405
293,1.6786080062383763350163194181733
294,1.6792975526183375667686478628378
295,1.6799848213175532065383679885680
296,1.6806698292069974164826542397107
297,1.6813525930292841726072190103132
298,1.6820331294019499343779020211209
299,1.6827114548207495399451811139212
300,1.6833875856629697004787160139111
301,1.6840615381907632871120624494635
302,1.6847333285545094555664421377493
303,1.6854029727961999157522564972606
304,1.6860704868528582528009305449717
305,1.6867358865599972655812814972549
306,1.6873991876551173469228536996408
307,1.6880604057812470881202352544828
308,1.6887195564905378437918728898849
309,1.6893766552479128797909763973481
310,1.6900317174347762690279767493031
311,1.6906847583527902781058602116917
312,1.6913357932277242481364466313952
313,1.6919848372133822209660400916958
314,1.6926319053956173699214068261412
315,1.6932770127964392366333508637437
316,1.6939201743782222917133115604542
317,1.6945614050480209965815081288975
318,1.6952007196620048922462373309117
319,1.6958381330300196100027711796831
320,1.6964736599202831843699933123472
321,1.6971073150642316429465271590970
322,1.6977391131615207759180479696254
323,1.6983690688851991809532114968016
324,1.6989971968870640025074501587365
325,1.6996235118032145025036774191914
326,1.7002480282598160877400133423217
327,1.7008707608790931036874339870340
328,1.7014917242855642699740846122017
329,1.7021109331125437213403378298323
330,1.7027284020089234939172088517863
331,1.7033441456462598508848238110322
332,1.7039581787261871525340534365922
333,1.7045705159881841370982261774312
334,1.7051811722177172999476758983416
335,1.7057901622547943952786882987402
336,1.7063975010029552433185768872857
337,1.7070032034387364886753343356903
338,1.7076072846216480483237924398253
339,1.7082097597046971862462732851187
340,1.7088106439455096894985741229832
341,1.7094099527180911078259724912375
342,1.7100077015252820620224405414837
343,1.7106039060119634664885628453530
344,1.7111985819790730581146680837664
345,1.7117917453985021897153126079591
346,1.7123834124289438570969891871009
347,1.7129735994327760648959260150137
348,1.7135623229940657025433313216528
349,1.7141495999377935257154822491538
350,1.7147354473504045074769515436686
351,1.7153198826018031460607847780020
352,1.7159029233689229374689920614432
353,1.7164845876610122628252260005910
354,1.7170648938467961114324737570513
355,1.7176438606836888694613836110446
356,1.7182215073492501734218270182292
357,1.7187978534751021344147894621428
358,1.7193729191835462073780563394329
359,1.7199467251271415128660247780057
360,1.7205192925315501597670197124489
361,1.7210906432419725061908356262117
362,1.7216607997735492536503943567403
363,1.7222297853661399499343180963806
364,1.7227976240439486435975067211992
365,1.7233643406805185284524340054094
366,1.7239299610696842276254722498225
367,1.7244945120031501865998340446861
368,1.7250580213554445778448500329347
369,1.7256205181771061230066952312187
370,1.7261820327970678541169367641779
371,1.7267425969353425712946579052450
372,1.7273022438272657296447963944024
373,1.7278610083607325060181626978239
374,1.7284189272280799305470147060810
375,1.7289760390944965455810702927126
376,1.7295323847851502308285825573818
377,1.7300880074935430865177253018967
378,1.7306429530140122072937639022456
379,1.7311972700017654852646189867772
380,1.7317510102643965084269949792586
381,1.7323042290894960615846156133287
382,1.7328569856137701339813089613447
383,1.7334093432400402378376734855639
384,1.7339613701096474826052506042282
385,1.7345131396391892735530551925966
386,1.7350647311322155292715009288326
387,1.7356162304785845391478912579964
388,1.7361677309567380768559769980194
389,1.7367193341573004083858005335971
390,1.7372711510503082608291703795968
391,1.7378233032232553529233188403273
392,1.7383759243232553795781947098055
393,1.7389291617443477571184868695378
394,1.7394831786107965393872778368938
395,1.7400381561198192377480985932162
396,1.7405942963234132712605677590132
397,1.7411518254500620945873032927820
398,1.7417109978947995035997095940081
399,1.7422721010427700616617730311405
400,1.7428354611404307001754528706506
401,1.7434014504947124888832940980086
402,1.7439704963708610922597356751045
403,1.7445430920846443052538277718447
404,1.7451198109596491563286300063788
405,1.7457013240690698554134019138902
406,1.7462884230402056085624105438248
407,1.7468820497264246772967173663538
408,1.7474833353385476478804366548789
409,1.7480936528288787848241322084906
410,1.7487146881964897072540915388561
411,1.7493485393855010823976731449935
412,1.7499978563966497162377333036498
413,1.7506660446547866693623055164684
414,1.7513575685499394924797483630985
415,1.7520784194871657625463595396360
416,1.7528368659032109342085828545954
417,1.7536447119125756260460447446130
418,1.7545195323667398103351107993605
419,1.7554889336025047187678417574791
420,1.7565994579243617640255084680264
421,1.7579376592487665275668150112346
422,1.7596898001264497536668306560172
423,1.7623673407869950255763362373549
424,1.7683166939692256412815145770562
