Eigenstate,Potential Energy
71,1.39280164017459226067763229396049
72,1.39562156099584801740157997496566
73,1.39840249525497315062562497367058
74,1.40114550710625485849554799418693
75,1.40385161769893883283289190763643
76,1.40652180746471623247663765887375
77,1.40915701825505862600247405406505
78,1.41175815534007836401390160093106
79,1.41432608927954502120755107200337
80,1.41686165767575042276978072525249
81,1.41936566681706542818648019121555
82,1.42183889322027019499320867480012
83,1.42428208507905091120452361775572
84,1.42669596362543169344470696289060
85,1.42908122441035107162944486039128
86,1.43143853850907661565834393627431
87,1.43376855365669378877968827028134
88,1.43607189531848173455279138371038
89,1.43834916769960520217278903049139
90,1.44060095469820859819387134566831
91,1.44282782080567670063734725168239
92,1.44503031195753827393141275209870
93,1.44720895633822656807587522528369
94,1.44936426514266775668674665884793
95,1.45149673329744721454776334141751
96,1.45360684014410171317998246690555
97,1.45569505008690127083261894385479
98,1.45776181320731151900292219851161
99,1.45980756584717397540644720461243
100,1.46183273116249527290231431749932
101,1.46383771964960708972569876865581
102,1.46582292964533295165868906157793
103,1.46778874780269016315936541228941
104,1.46973554954354785975980861689242
105,1.47166369948956910028659510959243
106,1.47357355187267415321627571685590
107,1.47546545092618404952278280058707
108,1.47733973125772423482091808826139
109,1.47919671820489956007722107593715
110,1.48103672817468943003498335437583
111,1.48286006896744606730323171948435
112,1.48466704008632941642759568185024
113,1.48645793303295667646697671396104
114,1.48823303158999569284593131448918
115,1.48999261209139099075090104424293
116,1.49173694368086290069152790303098
117,1.49346628855928851384261386211620
118,1.49518090222153217367855659816001
119,1.49688103368325949669659195694094
120,1.49856692569824307279201281068135
121,1.50023881496662972860545602600130
122,1.50189693233462032403102092186505
123,1.50354150298598085914356349644690
124,1.50517274662578598899591833518609
125,1.50679087765676647747595408095397
126,1.50839610534861692411695982724024
127,1.50998863400059951986918388585052
128,1.51156866309775700065399159012382
129,1.51313638746103589428365274381220
130,1.51469199739160277446500693109168
131,1.51623567880962083148919914111499
132,1.51776761338773909201046443617776
133,1.51928797867953483873316978083846
134,1.52079694824313850487210407003602
135,1.52229469176025220990815458596000
136,1.52378137515076941563283044525231
137,1.52525716068318987353546828985250
138,1.52672220708101042259607861767358
139,1.52817666962527009064405137415973
140,1.52962070025341250647702854811798
141,1.53105444765462407244492216301754
142,1.53247805736179827394091653508423
143,1.53389167184026785207253014864436
144,1.53529543057343938615172716328129
145,1.53668947014546064488575268857069
146,1.53807392432104319640203527749250
147,1.53944892412255456427660323232114
148,1.54081459790449525870378517725484
149,1.54217107142546248387445490139333
150,1.54351846791770416255314064085791
151,1.54485690815435919222578163842934
152,1.54618651051447423210447616943659
153,1.54750739104588597080434713147162
154,1.54881966352605277405587661640366
155,1.55012343952091394857069762476116
156,1.55141882844185448855039745297737
157,1.55270593760084635157050520015384
158,1.55398487226383808207309478895289
159,1.5552557357024564554344570469408
160,1.5565186292440864802834141126870
161,1.5577736523203882553291352406988
162,1.5590209025143101419402093299372
163,1.5602604756056531059177804655972
164,1.5614924656152408652059176026231
165,1.5627169648477444439062163412152
166,1.5639340639332116483380729596162
167,1.5651438518673486976216799309442
168,1.5663464160505966978564464502955
169,1.5675418423260480221486646063745
170,1.5687302150162423397713579772130
171,1.5699116169588824890867512739392
172,1.5710861295415080610632535804477
173,1.5722538327351620958948141853430
174,1.5734148051270867364189143585459
175,1.5745691239524818234497951239575
176,1.5757168651253561395696328341260
177,1.5768581032685045621071136988842
178,1.5779929117426402798969916461746
179,1.5791213626747085189671190306905
180,1.5802435269854127237573401570316
181,1.5813594744159758426651721082654
182,1.5824692735541644135175294128215
183,1.5835729918595984984610421571678
184,1.5846706956883717100290483665711
185,1.5857624503170031367369924327890
186,1.5868483199657421370552201161337
187,1.5879283678212498024955915477022
188,1.5890026560586725263664575979420
189,1.5900712458631314095306307155458
190,1.5911341974506431544920855684972
191,1.5921915700884916706170343933857
192,1.5932434221150667729495788200114
193,1.5942898109591882787338907982652
194,1.5953307931589288426917309916406
195,1.5963664243799534636892110608638
196,1.5973967594333893549688300957834
197,1.5984218522932405535528877975756
198,1.5994417561133614310861005316022
199,1.6004565232440019402676209084488
200,1.6014662052479385373723719419256
201,1.6024708529162017575870587999972
202,1.6034705162834138196274039538925
203,1.6044652446427469146747675021662
204,1.6054550865605137948643118682357
205,1.6064400898904006270072230048228
206,1.6074203017873551306276311857434
207,1.6083957687211358713259658525397
208,1.6093665364895369312705392677054
209,1.6103326502312937000479241802587
210,1.6112941544386812818825957576568
211,1.6122510929698128786012502897357
212,1.6132035090606483758917122314502
213,1.6141514453367175111808036254696
214,1.6150949438245725992577164734022
215,1.6160340459629700223219091377043
216,1.6169687926137944393678692076963
217,1.6178992240727296744127601039075
218,1.6188253800796852564903003729560
219,1.6197472998289818848311284700950
220,1.6206650219793083278479996378477
221,1.6215785846634476587192519366206
222,1.6224880254977900254484085664110
223,1.6233933815916255167532607371315
224,1.6242946895562321836160781094495
225,1.6251919855137617735825902711369
226,1.6260853051059267163040329910490
227,1.6269746835024970037355595188364
228,1.6278601554096087757694394553000
229,1.6287417550778917640349251485690
230,1.6296195163104202807031354833237
231,1.6304934724704895421746420426196
232,1.6313636564892277371889273835089
233,1.6322301008730388254918685633772
234,1.6330928377108922137729626883334
235,1.6339518986814524806298177430350
236,1.6348073150600588500009961383342
237,1.6356591177255580338809141432037
238,1.6365073371669921760277908446745
239,1.6373520034901473329598115040110
240,1.6381931464239646463875294305437
241,1.6390307953268184891745725602048
242,1.6398649791926644415380352375913
243,1.6406957266570611290396293673402
244,1.6415230660030676113948696013543
245,1.6423470251670206960221751127594
246,1.6431676317441946957278077973925
247,1.6439849129943450131549006339279
248,1.6447988958471431334157751124623
249,1.6456096069074979943051470801801
250,1.6464170724607741191161308976615
251,1.6472213184779044124074667384225
252,1.6480223706204004175768693508594
253,1.6488202542452651088232055069870
254,1.6496149944098078747515940772360
255,1.6504066158763655740712616777427
256,1.6511951431169297491959570220962
257,1.6519806003176863895571242322621
258,1.6527630113834646897770016118095
259,1.6535423999421016066652832459270
260,1.6543187893487226018820177807327
261,1.6550922026899388844864740322752
262,1.6558626627879658792935805073701
263,1.6566301922046617721385316559305
264,1.6573948132454915834523802390986
265,1.6581565479634152959494469673560
266,1.6589154181627022047642478530947
267,1.6596714454026747039018390081848
268,1.6604246510013815433652573886120
269,1.6611750560392048275524431786788
270,1.6619226813623964797720461844989
271,1.6626675475865534575733065141883
272,1.6634096751000256992249212607153
273,1.6641490840672642452627056183936
274,1.6648857944321067449629984486022
275,1.6656198259210042241971689693506
276,1.6663511980461873939331436072378
277,1.6670799301087799843476667705007
278,1.6678060412018508601850734775111
279,1.6685295502134164215616372026644
280,1.6692504758293853848533163051296
281,1.6699688365364538343068628499733
282,1.6706846506249480425009062918495
283,1.6713979361916182740047952749905
284,1.6721087111423807307199715343079
285,1.6728169931950144481606044652532
286,1.6735227998818091694565431757832
287,1.6742261485521692584685067643085
288,1.6749270563751700559259263454986
289,1.6756255403420713288523754804447
290,1.6763216172687885480495409317859
291,1.6770153037983198368816006953847
292,1.6777066164031314786265206958902
293,1.6783955713875058905845935202363
294,1.6790821848898471043331155559236
295,1.6797664728849458418050203435179
296,1.6804484511862117753571750235197
297,1.6811281354478629062104703886209
298,1.6818055411670813807423861011945
299,1.6824806836861325502872988510172
300,1.6831535781944490279120854658939
301,1.6838242397306801565425916272273
302,1.6844926831847089843822289372810
303,1.6851589232996339238390728464490
304,1.6858229746737186746535106490325
305,1.6864848517623118429980128991185
306,1.6871445688797355230973318094101
307,1.6878021402011400267517372890477
308,1.6884575797643322427132595501970
309,1.6891109014715737187890738701255
310,1.6897621190913488055221828201907
311,1.6904112462601064601463913515913
312,1.6910582964839732278473331038158
313,1.6917032831404387970718602300216
314,1.6923462194800159372596683208726
315,1.6929871186278741428507183496316
316,1.6936259935854483635219696870123
317,1.6942628572320203636961014832273
318,1.6948977223262780671087380429822
319,1.6955306015078500326670810497281
320,1.6961615072988150676478454531908
321,1.6967904521051909020898186972699
322,1.6974174482183980438594526778751
323,1.6980425078167023336175462503301
324,1.6986656429666351821495531768051
325,1.6992868656243932575096978305217
326,1.6999061876372158648241331969058
327,1.7005236207447428452745833605058
328,1.7011391765803501893866134753036
329,1.7017528666724683455724787783515
330,1.7023647024458796618421914899407
331,1.7029746952229964056994351999444
332,1.7035828562251204300410865181692
333,1.7041891965736848703968450040651
334,1.7047937272914760644882193577769
335,1.7053964593038400161970222722198
336,1.7059974034398694693507412251737
337,1.7065965704335744711402484658703
338,1.7071939709250374917958446954458
339,1.7077896154615491730305245823917
340,1.7083835144987308048201205133994
341,1.7089756784016392525630235354677
342,1.7095661174458568404730526919029
343,1.7101548418185658379572321793120
344,1.7107418616196075519028509302617
345,1.7113271868625278536881537474598
346,1.7119108274756066254826473823603
347,1.7124927933028747012407038880096
348,1.7130730941051151244507537301193
349,1.7136517395608522782225210959501
350,1.7142287392673264410094383714958
351,1.7148041027414558668648400650131
352,1.7153778394207860842213354151424
353,1.7159499586644257095467845405260
354,1.7165204697539702026910071069991
355,1.7170893818944139419111864828099
356,1.7176567042150488414614215689783
357,1.7182224457703527642793047144217
358,1.7187866155408669876816261823700
359,1.7193492224340584815433315726074
360,1.7199102752851759516562888812477
361,1.7204697828580914083680073256832
362,1.7210277538461337578116490828507
363,1.7215841968729090275290565418238
364,1.7221391204931122671855461231716
365,1.7226925331933293779711259129053
366,1.7232444433928277661219608866435
367,1.7237948594443387309050766235306
368,1.7243437896348283947111044533220
369,1.7248912421862618273150071726545
370,1.7254372252563560976215976224613
371,1.7259817469393251269961215431162
372,1.7265248152666153221193417382076
373,1.7270664382076319762430011680154
374,1.7276066236704607702025912246109
375,1.7281453795025750883779780170480
376,1.7286827134915406302330030021817
377,1.7292186333657091318448852341323
378,1.7297531467949043908739271885716
379,1.7302862613911024616962418347914
380,1.7308179847091028052557113914102
381,1.7313483242471932978284488955911
382,1.7318772874478062465669671282178
383,1.7324048816981701172045863798957
384,1.7329311143309519693775533723293
385,1.7334559926248942536683439615051
386,1.7339795238054466629818648269860
387,1.7345017150453888227353656129367
388,1.7350225734654477930156209088656
389,1.7355421061349110950020401442047
390,1.7360603200722324896949745110684
391,1.7365772222456308661812108733937
392,1.7370928195736858895302933152820
393,1.7376071189259279250045520992182
394,1.7381201271234208643980501298708
395,1.7386318509393407577017824777607
396,1.7391422970995499489641266852018
397,1.7396514722831663959567047124437
398,1.7401593831231282333103949769312
399,1.7406660362067521983053902847554
400,1.7411714380762902746236754713935
401,1.7416755952294806603676329222734
402,1.7421785141200938650639205282535
403,1.7426802011584768181090876460333
404,1.7431806627120929457521797937130
405,1.7436799051060557484813277984722
406,1.7441779346236620567627564965906
407,1.7446747575069221533653846897720
408,1.7451703799570843397251344377756
409,1.7456648081351568844884645190744
410,1.7461580481624299487737189018598
411,1.7466501061209918312866385800432
412,1.7471409880542432022511197281683
413,1.7476306999674104949359133108328
414,1.7481192478280549718686943599566
415,1.7486066375665818466226193203846
416,1.7490928750767459915678708160785
417,1.7495779662161571848417362987118
418,1.7500619168067821687406427216232
419,1.7505447326354479113999312820429
420,1.7510264194543411716070781572524
421,1.7515069829815084416615299987282
422,1.7519864289013556776389877426088
423,1.7524647628651457861844490040636
424,1.7529419904914976200570125859051
425,1.7534181173668830060234838419262
426,1.7538931490461255622208152286895
427,1.7543670910528989461886001907265
428,1.7548399488802247104572005090528
429,1.7553117279909738482052919654314
430,1.7557824338183650684784434450753
431,1.7562520717664674896268226838451
432,1.7567206472107050934844397888878
433,1.7571881654983584795534651343211
434,1.7576546319490752273170305869428
435,1.7581200518553769097542385151804
436,1.7585844304831708881638555432013
437,1.7590477730722652889483456862045
438,1.7595100848368863944011429513367
439,1.7599713709661993900456776691072
440,1.7604316366248338127567403759676
441,1.7608908869534111450144327346475
442,1.7613491270690784174508069821815
443,1.7618063620660477796840422552587
444,1.7622625970161369855592815046983
445,1.7627178369693204654553611413952
446,1.7631720869542823680211029416639
447,1.7636253519789791154548212260214
448,1.7640776370312050832499199542248
449,1.7645289470791696564281611005675
450,1.7649792870720782459734711233457
451,1.7654286619407252207543355986965
452,1.7658770765980920704443756486481
453,1.7663245359399570399647253737838
454,1.7667710448455131463629551301089
455,1.7672166081779987499109037109340
456,1.7676612307853365516898057939581
457,1.7681049175007863176131115478218
458,1.7685476731436083596115581582885
459,1.7689895025197409551181510203396
460,1.7694304104224920486585157472092
461,1.7698704016332438229774912971347
462,1.7703094809221741288628896702507
463,1.7707476530489941942114090877549
464,1.7711849227637016330833724216502
465,1.7716212948073536290815306535687
466,1.7720567739128583776885673101465
467,1.7724913648057850735242555456995
468,1.7729250722051985181237787678967
469,1.7733579008245119428393797077886
470,1.7737898553723667508381559606436
471,1.7742209405535346902066544825863
472,1.7746511610698480701553418931625
473,1.7750805216211547596101183802926
474,1.7755090269063069393176233755382
475,1.7759366816241740811193818097299
476,1.7763634904746943084072863728715
477,1.7767894581599562061007617815081
478,1.7772145893853175928924414047747
479,1.7776388888605620900977892668560
480,1.7780623613010959421180517454041
481,1.7784850114291858230941833701711
482,1.7789068439752435139281390682038
483,1.7793278636791552858548553799035
484,1.7797480752916614169996376313096
485,1.7801674835757900865521110213214
486,1.7805860933083431715214577979287
487,1.7810039092814439196970226297609
488,1.7814209363041444180497381748170
489,1.7818371792040996197088105765490
490,1.7822526428293095551989608021900
491,1.7826673320499358693196202293822
492,1.7830812517601955415523918543030
493,1.7834944068803363168574172622001
494,1.7839068023586997964327070000722
495,1.7843184431738755630256296922895
496,1.7847293343369551192388167761483
497,1.7851394808938872373156424161070
498,1.7855488879279449875031943574709
499,1.7859575605623087051053894338991
500,1.786365503962774265752462909483
501,1.786772723340590168552469116530
502,1.787179223955439192123588645230
503,1.787585011118565003623468349957
504,1.787990090196061128389700890014
505,1.788394466612325397805704983406
506,1.788798145853696641750558683493
507,1.789201133472283341310695292171
508,1.789603435089996652456693357707
509,1.790005056402799784065299804080
510,1.790406003185194604046265780680
511,1.790806281294954688166677227519
512,1.791205896678125962786420058268
513,1.791604855374312190754929639465
514,1.792003163522266119771184539441
515,1.792400827365808459809461042303
516,1.792797853260096496235132596661
517,1.793194247678268984821167112602
518,1.793590017218496849956322851152
519,1.793985168611466578318597840506
520,1.794379708728331882654529413010
521,1.794773644589166014650224377268
522,1.795166983371957740740654598771
523,1.795559732422189629952447610559
524,1.795951899263046112316552746409
525,1.796343491606301953261457802924
526,1.796734517363943594850903998573
527,1.797124984660590260831481554534
528,1.797514901846769995094535681896
529,1.797904277513132837541384147858
530,1.798293120505675800925421875451
531,1.798681439942066791413018840864
532,1.799069245229164121121939212328
533,1.799456546081837256965745145306
534,1.799843352543205798368604468559
535,1.800229675006426174777129237843
536,1.800615524238163897674568900455
537,1.801000911403916689808667549245
538,1.801385848095358199000180978988
539,1.801770346359897843094116982781
540,1.802154418732674232609616873169
541,1.802538078271221099386783007781
542,1.802921338593079455777266191567
543,1.803304213916649986931848938608
544,1.803686719105629226018621427595
545,1.804068869717401619510148587708
546,1.804450682055816984629645584448
547,1.804832173228827724658282699382
548,1.805213361211524857403768272905
549,1.805594264915186388966761463592
550,1.805974904263022294252209150701
551,1.806355300273403344476478521420
552,1.806735475151460796443178467536
553,1.807115452390076736463498980191
554,1.807495256881419964535965532892
555,1.807874915040360594214979565348
556,1.808254454941284554515972069666
557,1.808633906470066353320616658701
558,1.809013301493228918370947216797
559,1.809392674046634621390707094450
560,1.809772060546434297802360355369
561,1.810151500025448196053773546783
562,1.810531034398682722009506981271
563,1.810910708762337994312101537057
564,1.811290571731407093347392341700
565,1.811670675821915836214212306436
566,1.812051077884943625820346638228
567,1.812431839600946750168267077403
568,1.812813028044544457011927355811
569,1.813194716331975351248006601340
570,1.813576984365928457844613199452
571,1.813959919695574292987597804064
572,1.814343618513484512906576480592
573,1.814728186816004608396376628755
574,1.815113741759772291719991748722
575,1.815500413254878392651994912436
576,1.815888345845145402413239243785
577,1.816277700938867896915344503216
578,1.816668659470081495270507836242
579,1.817061425092344659611481014301
580,1.817456228036010833121674012014
581,1.817853329798680725036900672921
582,1.818253028890779931498788475131
583,1.818655667929498822252707494930
584,1.819061642472821176807608321110
585,1.819471412123188577921158803467
586,1.819885514625950306714203230517
587,1.820304583969737359988805129417
588,1.820729373909248050775855926547
589,1.821160788948312931128240629152
590,1.821599925762162466760078110977
591,1.822048129505363050644876570845
592,1.822507071799163901467846197910
593,1.822978861055077475466830849346
594,1.823466202357994307312399309509
595,1.823972635713654427514532714053
596,1.824502902781673818712271514681
597,1.825063533453370840724570551042
598,1.825663828266914360300795617193
599,1.826317599185839103458723759617
600,1.827046480228479770420529805158
601,1.827886827987416518768384846438
602,1.828906004592863486408156424610
603,1.830248332345771038091215999213
604,1.832307867168673432128973071843
605,1.836876876720551913716478083075
