Eigenstate,Potential Energy
801,1.880916953071437912155827999450
802,1.881168673356839181419633382785
803,1.881420083697494761381323607946
804,1.881671184897374000047106466023
805,1.881921977757813874545466059220
806,1.882172463077535279100104421718
807,1.882422641652661526634307330824
808,1.882672514276736911582470310211
809,1.882922081740744975861134075373
810,1.883171344833125418574650573586
811,1.883420304339793940599920156319
812,1.883668961044158563725658698533
813,1.883917315727139263209802881259
814,1.884165369167185149319606583062
815,1.884413122140292450501355980908
816,1.884660575420022574234341202198
817,1.884907729777520947296532326128
818,1.885154585981533804395061318360
819,1.885401144798426834932365622300
820,1.885647406992203557806497705791
821,1.885893373324522352065241890503
822,1.886139044554715715977649479488
823,1.886384421439807111863845104631
824,1.886629504734529327082868241473
825,1.886874295191344004029202593240
826,1.887118793560456969545784354663
827,1.887363000589839021391065790675
828,1.887606917025242167841005974099
829,1.887850543610218464593744336896
830,1.888093881086138240974861038781
831,1.888336930192208426980918204075
832,1.888579691665490270967990459125
833,1.888822166240918242688056887004
834,1.889064354651317607029000066039
835,1.889306257627423190446123726542
836,1.889547875897897547207706426837
837,1.889789210189349593287658349229
838,1.890030261226353368555121158588
839,1.890271029731465489625645512498
840,1.890511516425244863484350559909
841,1.890751722026270404000008252471
842,1.890991647251161000112169802753
843,1.891231292814592781127225274684
844,1.891470659429318645106647444203
845,1.891709747806187220795020169828
846,1.891948558654161973567672053436
847,1.892187092680339378777705383275
848,1.892425350589969758482078669701
849,1.892663333086474679717174075245
850,1.892901040871467382498999621706
851,1.893138474644771574797031606322
852,1.893375635104441821295375404612
853,1.893612522946781954326814820616
854,1.893849138866365799749956525471
855,1.894085483556056294262668764458
856,1.894321557707025850078692356985
857,1.894557362008776548770338137157
858,1.894792897149159804981745041041
859,1.895028163814397293143488781610
860,1.895263162689101004062111877562
861,1.895497894456294569371064922351
862,1.895732359797431934253002545327
863,1.895966559392420886675506447757
864,1.896200493919642873389789391773
865,1.896434164055974102361368036386
866,1.896667570476806524662701299294
867,1.896900713856071183906256157945
868,1.897133594866258227158988272428
869,1.897366214178438598458670165527
870,1.897598572462288114625154304962
871,1.897830670386107870068441267778
872,1.898062508616847409722366445768
873,1.898294087820128158170799709475
874,1.898525408660264984915641937302
875,1.898756471800290554241514535647
876,1.898987277901978172292940599146
877,1.899217827625865646256048590150
878,1.899448121631279087995366924498
879,1.899678160576357030286736619143
880,1.899907945118074496434115576188
881,1.900137475912268838625794098769
882,1.900366753613663754066941894721
883,1.900595778875894366557919728782
884,1.900824552351533366666556504131
885,1.901053074692117167263205618456
886,1.901281346548171350102147102680
887,1.901509368569237201809521322267
888,1.901737141403899367244440818664
889,1.901964665699812463842007727240
890,1.902191942103728465635894728702
891,1.902418971261525224694793215332
892,1.902645753818234712338611128986
893,1.902872290418071344001974857264
894,1.903098581704461116059868655233
895,1.903324628320071929859531170343
896,1.903550430906842964571964268527
897,1.903775990106014543419258112167
