Eigenstate,Potential Energy
258,1.6527665054300474282555537740346
259,1.6535459315405390556860359665913
260,1.6543223588529745719658395020986
261,1.6550958104578097067686123450779
262,1.6558663091811589738757767278452
263,1.6566338775888351284482820683384
264,1.6573985379903141706637102085404
265,1.6581603124426244219292186880107
266,1.6589192227541618424276175822075
267,1.6596752904884348042924091102869
268,1.6604285369677383552161210002594
269,1.6611789832767622435400815149700
270,1.6619266502661284301379669055085
271,1.6626715585558673722673936859240
272,1.6634137285388270602141354118129
273,1.6641531803840222511517491320845
274,1.6648899340399211105894298718709
275,1.6656240092376731383937632915895
276,1.6663554254942766591932135399245
277,1.6670842021156933626888300370655
278,1.6678103581999016500789106496784
279,1.6685339126399002913849046280282
280,1.6692548841266544889222957739194
281,1.6699732911519922381762722224033
282,1.6706891520114484848452967611889
283,1.6714024848070602930552016414624
284,1.6721133074501101839028377596709
285,1.6728216376638244542735813585040
286,1.6735274929860225034285559861203
287,1.6742308907717222294766934513210
288,1.6749318481956979003964804592773
289,1.6756303822549951506353137285914
290,1.6763265097714038388549170438883
291,1.6770202473938866108745127311084
292,1.6777116116009660559131621959108
293,1.6784006187030743651824136774580
294,1.6790872848448605331012255165968
295,1.6797716260074571917178807753477
296,1.6804536580107146674386955300465
297,1.6811333965153921954056121237741
298,1.6818108570253156119915331344484
299,1.6824860548894983320818477150837
300,1.6831590053042273656569826547809
301,1.6838297233151147891242566356707
302,1.6844982238191167684449013219482
303,1.6851645215665173114122133633140
304,1.6858286311628803309409548500047
305,1.6864905670709714523462369588409
306,1.6871503436126488323949582515999
307,1.6878079749707201767938350585196
308,1.6884634751907734393726245515496
309,1.6891168581829772971923649982914
310,1.6897681377238517418138717307953
311,1.6904173274580123868656095026276
312,1.6910644408998860104097833093349
313,1.6917094914353987303751455857996
314,1.6923524923236386229918350210341
315,1.6929934566984921096951937680688
316,1.6936323975702554941134554342275
317,1.6942693278272191938940364313452
318,1.6949042602372300249156130882104
319,1.6955372074492286859400086651082
320,1.6961681819947624516203633374009
321,1.6967971962894769996525193645379
322,1.6974242626345834935418066008849
323,1.6980493932183044422572856875786
324,1.6986726001172973213574704700278
325,1.6992938952980577252146779265318
326,1.6999132906183002954346500899786
327,1.7005307978283202543084468411768
328,1.7011464285723327408226269297836
329,1.7017601943897949326320793530125
330,1.7023721067167073944708591180039
331,1.7029821768868961006321232876485
332,1.7035904161332762020594364604348
333,1.7041968355890979261739364127900
334,1.7048014462891728033131817672258
335,1.7054042591710845448524723991281
336,1.7060052850763806414893587421416
337,1.7066045347517475646960347007690
338,1.7072020188501706412369753724979
339,1.7077977479320746766647293824763
340,1.7083917324664514308529342727099
341,1.7089839828319696712375192477568
342,1.7095745093180703133522637839805
343,1.7101633221260462992762053072402
344,1.7107504313701072209067782850501
345,1.7113358470784305210032602285038
346,1.7119195791941967608279562853648
347,1.7125016375766125341978230893148
348,1.7130820320019178545743043977108
349,1.7136607721643815754776385947549
350,1.7142378676772824024137120260168
351,1.7148133280738776002395081346818
352,1.7153871628083590951874019123641
353,1.7159593812567962732938666347514
354,1.7165299927180669076346975354987
355,1.7170990064147765981371563879626
356,1.7176664314941649528370104634518
357,1.7182322770290017693109416932475
358,1.7187965520184724806079070260558
359,1.7193592653890486317975852745081
360,1.7199204259953523467078023553034
361,1.7204800426210065520831275305401
362,1.7210381239794774638495366426226
363,1.7215946787149039549347353234792
364,1.7221497154029188532749367158359
365,1.7227032425514604318082978445864
366,1.7232552686015729944033682554815
367,1.7238058019281994768988221342633
368,1.7243548508409628800367136511184
369,1.7249024235849411958545252604641
370,1.7254485283414315706858561235342
371,1.7259931732287065890846435492120
372,1.7265363663027616672069423680623
373,1.7270781155580535555157439967473
374,1.7276184289282342935758821456277
375,1.7281573142868713439769607293983
376,1.7286947794481653982998012918642
377,1.7292308321676576823150196707013
378,1.7297654801429299671155572136244
379,1.7302987310142991666715719445681
380,1.7308305923655033206834709184191
381,1.7313610717243818817796926755728
382,1.7318901765635474703775356636057
383,1.7324179143010538186395924320974
384,1.7329442923010549156867450723541
385,1.7334693178744590255101496971847
386,1.7339929982795782882528454168195
387,1.7345153407227697081158239014550
388,1.7350363523590715205637474227186
389,1.7355560402928356714561596219124
390,1.7360744115783536572883303808945
391,1.7365914732204761057931339009273
392,1.7371072321752297699061670449432
393,1.7376216953504294756429445332102
394,1.7381348696062836745649712627129
395,1.7386467617559965299135360457884
396,1.7391573785663662622590500919029
397,1.7396667267583794623820514278775
398,1.7401748130078014603580129534911
399,1.7406816439457614005648655692137
400,1.7411872261593364097827085758514
401,1.7416915661921309978982215293679
402,1.7421946705448525305908107486922
403,1.7426965456758856926037331953351
404,1.7431971980018639364390649175514
405,1.7436966338982354877150404675323
406,1.7441948596998301262515275849975
407,1.7446918817014239740745172892216
408,1.7451877061582999126161295020714
409,1.7456823392868066141248008297708
410,1.7461757872649188307811386092944
411,1.7466680562327933358300093278353
412,1.7471591522933242391895393174095
413,1.7476490815126989022640362487044
414,1.7481378499209510275737823185818
415,1.7486254635125153652935552830704
416,1.7491119282467806311519259439188
417,1.7495972500486436560032700741707
418,1.7500814348090621094644878157335
419,1.7505644883856102629834067967288
420,1.7510464166030329691993043218738
421,1.7515272252538020131662198989497
422,1.7520069200986743293424639639779
423,1.7524855068672501420899699942827
424,1.7529629912585348748343608351728
425,1.7534393789415014489448995031788
426,1.7539146755556568316740148123095
427,1.7543888867116105816793524546978
428,1.7548620179916456816024827274703
429,1.7553340749502958584804796850305
430,1.7558050631149225556494718975911
431,1.7562749879862993752695215123103
432,1.7567438550392014710707774609324
433,1.7572116697229955747014666333937
434,1.7576784374622421152986902510965
435,1.7581441636572976347333747185658
436,1.7586088536849257962717536171430
437,1.7590725128989155637644489187948
438,1.7595351466307059691374048153634
439,1.7599967601900186063359671423934
440,1.7604573588654994019889845451233
441,1.7609169479253673252369482944754
442,1.7613755326180741277381954594549
443,1.7618331181729753151291611673177
444,1.7622897098010075505514601297691
445,1.7627453126953824314291590123541
446,1.7631999320322883052735816054400
447,1.7636535729716079678546048188315
448,1.7641062406576461707277855489259
449,1.7645579402198755240318013713911
450,1.7650086767736937312417427498789
451,1.7654584554212004843005950639153
452,1.7659072812519877293672981358722
453,1.7663551593439499613416965320343
454,1.7668020947641119001425452318353
455,1.7672480925694781886433420895000
456,1.7676931578079014804262246168738
457,1.7681372955189747427941533735602
458,1.7685805107349453628886772366340
459,1.7690228084816548289372585734482
460,1.7694641937795049573384978917788
461,1.7699046716444499184907932438549
462,1.7703442470890187571856084786159
463,1.7707829251233685788209915554968
464,1.7712207107563682200798972715594
465,1.7716576089967181267831758947611
466,1.7720936248541054260669108154554
467,1.7725287633403954392690853879334
468,1.7729630294708667338130996291600
469,1.7733964282654843980264246349757
470,1.7738289647502214038429292958562
471,1.7742606439584248072941094411576
472,1.7746914709322337193254154340492
473,1.7751214507240471956565633261674
474,1.7755505883980525218465349444207
475,1.7759788890318059752039462438650
476,1.7764063577178819363718291188884
477,1.7768329995655842572603156894220
478,1.7772588197027283651738522440382
479,1.7776838232774970436734983316445
480,1.7781080154603746014154579654566
481,1.7785314014461625819387264953350
482,1.7789539864560854923129892624168
483,1.7793757757399871700904032666296
484,1.7797967745786262036390296453940
485,1.7802169882860778613401218789143
486,1.7806364222122435065659619314567
487,1.7810550817454811853216455923737
488,1.7814729723153593028586026117905
489,1.7818900993955444576128236965270
490,1.7823064685068296984215367853263
491,1.7827220852203143511170566738290
492,1.7831369551607436738326129620186
493,1.7835510840100187016780781006678
494,1.7839644775108885354154035785253
495,1.7843771414708352682025078242527
496,1.7847890817661677099754905788878
497,1.7852003043463335032019253166699
498,1.7856108152384685639649597568311
499,1.7860206205521975108871882867792
500,1.786429726484704659804828359626
501,1.786838139326090176317899788891
502,1.787245865465039214379761214503
503,1.787652911394817550849840740078
504,1.788059283719625426740730302350
505,1.788464989161328307829451832881
506,1.788870034566598349936957671832
507,1.789274426914494874423907578195
508,1.789678173324516589549113965154
509,1.790081281065159784275909689036
510,1.790483757563027734703149794946
511,1.790885610412527256717672729282
512,1.791286847386202884964128138107
513,1.791687476445758154688673372649
514,1.792087505753820256094929197136
515,1.792486943686509266081862594693
516,1.792885798846876802038886751000
517,1.793284080079288245763304104726
518,1.793681796484830549624496712096
519,1.794078957437830590888731211043
520,1.794475572603583978883319094674
521,1.794871651957398044734180162223
522,1.795267205805071268481980713259
523,1.795662244804935914083376008401
524,1.796056779991609461985356089596
525,1.796450822801614917199812435612
526,1.796844385101044655026060643281
527,1.797237479215471387374050657302
528,1.797630117962314527247309689908
529,1.798022314685915928680609926409
530,1.798414083295592690704221694518
531,1.798805438306971435763829191524
532,1.799196394886945684487519831109
533,1.799586968902638671740961288231
534,1.799977176974801701677705015067
535,1.800367036536132496579714851940
536,1.800756565895054572069460049143
537,1.801145784305581861958249909872
538,1.801534712043961676859845877178
539,1.801923370492889727107773244982
540,1.802311782234199847484417678867
541,1.802699971151053994326817260796
542,1.803087962540811486452099566373
543,1.803475783239915772924291384653
544,1.803863461762349997907182528229
545,1.804251028453433881741121834827
546,1.804638515661019697229099686972
547,1.805025957926460291225450869909
548,1.805413392198108493595124209789
549,1.805800858070565903469218289997
550,1.806188398053430166804027970464
551,1.806576057873946614615786186259
552,1.806963886818738567947699704392
553,1.807351938120734019808305409939
554,1.807740269398528351938541441127
555,1.808128943156807709031528738792
556,1.808518027358127909543835428711
557,1.808907596078410479849475047420
558,1.809297730261057485860213311611
559,1.809688518587732709434016711210
560,1.810080058487789392708756306326
561,1.810472457313250386262567233813
562,1.810865833712461593185983733484
563,1.811260319243455225808436148091
564,1.811656060278152708337831938045
565,1.812053220261601903740538796056
566,1.812451982407365801085247231269
567,1.812852552932417315076108165638
568,1.813255164964258641741187062754
569,1.813660083292239513360246420832
570,1.814067610187996824880865589175
571,1.814478092592224854119679261901
572,1.814891931064805531074956989845
573,1.815309591035055007245271758892
574,1.815731617087148394125211066422
575,1.816158651301667555915670676325
576,1.816591457093337421981287826060
577,1.817030950610997108277997947307
578,1.817478242720128175936773380504
579,1.817934696076457675282668009642
580,1.818402004179652830285069788341
581,1.818882303214107591100571485024
582,1.819378334144090740354813299251
583,1.819893684278299397228343998029
584,1.820433159142886986425886849571
585,1.821003377338645713343885688714
586,1.821613766927177367062642390413
587,1.822278331166287199809481001302
588,1.823019007022884610055977132764
589,1.823872666477660445834108822227
590,1.824907639956021716231596276550
591,1.826270358524569691524802472175
592,1.828360755210933461542344827416
593,1.832998648625649284137452899103
