Eigenstate,Potential Energy
96,1.45360201078083691222737261244133
97,1.45569011531057152799045821004578
98,1.45775677178310782594821589340942
99,1.45980241653607743979347899011780
100,1.46182747272122263615538058976242
101,1.46383235083055587231278923417888
102,1.46581744919652622031285171357393
103,1.46778315446772091445124927011860
104,1.46972984206152301436039164221442
105,1.47165787659505310219483241776534
106,1.47356761229563216815951093333930
107,1.47545939339192475667100539293699
108,1.47733355448684220588758282511082
109,1.47919042091321721980968950485479
110,1.48103030907319859202744903718128
111,1.48285352676224903899322282405013
112,1.48466037347857966706380801412432
113,1.48645114071879906176277601110076
114,1.48822611226050622995711851673960
115,1.48998556443251617713977854331578
116,1.49172976637335857036145526226055
117,1.49345898027865822434826474740839
118,1.49517346163796511723631455816244
119,1.49687345946156792863790928875617
120,1.49855921649779925051915211066990
121,1.50023096944130235412447675351508
122,1.50188894913271048305084082154947
123,1.50353338075015744964233172604093
124,1.50516448399302063206726021537733
125,1.50678247325826790317672960314466
126,1.50838755780976482494609038138135
127,1.50997994194087786441429759607881
128,1.51155982513068679984630668440442
129,1.51312740219410741260554020007035
130,1.51468286342620717835616301939618
131,1.51622639474098126709687393947095
132,1.51775817780484118432707549246015
133,1.51927839016505660406237140135072
134,1.52078720537337966845745235167452
135,1.52228479310506292045195768835191
136,1.52377131927347834832453953219307
137,1.52524694614053171309675915402262
138,1.52671183242305271773786215832112
139,1.52816613339533947121583495347081
140,1.52961000098802025447191322428473
141,1.53104358388339103790574169684830
142,1.53246702760737912669126855881860
143,1.53388047461827466007426467590755
144,1.53528406439236451116522481468215
145,1.53667793350659894598247554786334
146,1.53806221571841353174926682921897
147,1.53943704204282058148270070578069
148,1.54080254082688546387893786113926
149,1.54215883782168957942489491197413
150,1.54350605625188364358949268022489
151,1.54484431688292719132356839979641
152,1.54617373808610460201317546324234
153,1.54749443590140659455409530599087
154,1.54880652409836109176350077242435
155,1.55011011423489169009492533817436
156,1.55140531571428160099262302846343
157,1.55269223584031411046132942660545
158,1.55397097987066137492503056179580
159,1.5552416510685852261802634514001
160,1.5565043507530163229538409708154
161,1.5577591783470701451560653877631
162,1.5590062314250592919009597812779
163,1.5602456057580569365629608942380
164,1.5614773953580660754351580378651
165,1.5627016925208431701768514614614
166,1.5639185878674266996092543637907
167,1.5651281703844178531489294509344
168,1.5663305274630560547625082810908
169,1.5675257449371343795034088176803
170,1.5687139071197946057163145904435
171,1.5698950968392420973402729956740
172,1.5710693954734183829383705028678
173,1.5722368829836668337547877157578
174,1.5733976379474272842832364537543
175,1.5745517375899935802498056366043
176,1.5756992578153637603329659949237
177,1.5768402732362161321282450281570
178,1.5779748572030403967236335964581
179,1.5791030818324502668014637982298
180,1.5802250180347085246356022584615
181,1.5813407355404871685399140523574
182,1.5824503029268903431232005838147
183,1.5835537876427631025943579196265
184,1.5846512560333102486234723532436
185,1.5857427733640470508518204205141
186,1.5868284038441028186396965865029
187,1.5879082106489011245188855609467
188,1.5889822559422321156335593852160
189,1.5900506008977406442264510355700
190,1.5911133057198458682141042356294
191,1.5921704296641115443686904034254
192,1.5932220310570833962744087563642
193,1.5942681673156118608708286285615
194,1.5953088949656735543295844247804
195,1.5963442696607093895863829883549
196,1.5973743461994930373908816321642
197,1.5983991785435441061575991267676
198,1.5994188198341002025588746036901
199,1.6004333224086607066752693357652
200,1.6014427378171162018642365011839
201,1.6024471168374745357257676649795
202,1.6034465094911968882762176636648
203,1.6044409650581545020121557167978
204,1.6054305320912176887256979332060
205,1.6064152584304870783831208522959
206,1.6073951912171801287636407959951
207,1.6083703769071787664836143346477
208,1.6093408612842523808106983426735
209,1.6103066894729619130954285942663
210,1.6112679059512565374190536978442
211,1.6122245545627702914139208939410
212,1.6131766785288288843783834638161
213,1.6141243204601710605739406934565
214,1.6150675223683994933880624786043
215,1.6160063256771604165871742711407
216,1.6169407712330659471101537547799
217,1.6178708993163630584376344755724
218,1.6187967496513581769797389630993
219,1.6197183614166006744110475956048
220,1.6206357732548377640731566647222
221,1.6215490232827387037271961949057
222,1.6224581491004055020142237443065
223,1.6233631878006636894469726500992
224,1.6242641759781482132233586511938
225,1.6251611497381870123963860934911
226,1.6260541447054858113332946438106
227,1.6269431960326227743023434207539
228,1.6278283384083548313784176053737
229,1.6287096060657428278026211410928
230,1.6295870327901001830240123362911
231,1.6304606519267668486777126499369
232,1.6313304963887189744038129593402
233,1.6321965986640092669949876997146
234,1.6330589908230541889220793477366
235,1.6339177045257611673209002274989
236,1.6347727710285055121914798915979
237,1.6356242211909606639195813752683
238,1.6364720854827835011138510091387
239,1.6373163939901601443206861210258
240,1.6381571764222144090152051525875
241,1.6389944621172831891979038336043
242,1.6398282800490616275278489580989
243,1.6406586588326221027454995207400
244,1.6414856267303087226011340724992
245,1.6423092116575116953791113112704
246,1.6431294411883240985647009601043
247,1.6439463425610824264179008466841
248,1.6447599426837984969871254394670
249,1.6455702681394776870569634732203
250,1.6463773451913338791289494749822
251,1.6471811997878990198408711363143
252,1.6479818575680300877177290411123
253,1.6487793438658185418508776886688
254,1.6495736837154019077556026734507
255,1.6503649018556813798298925914769
256,1.6511530227349455251742472725143
257,1.6519380705154064795102254169556
258,1.6527200690776450792495084379883
259,1.6534990420249717325571789721810
260,1.6542750126877034151066887946375
261,1.6550480041273571035767411378438
262,1.6558180391407643716152389966985
263,1.6565851402641059981500222105295
264,1.6573493297768720381973970116913
265,1.6581106297057458806937135179351
266,1.6588690618284144603801139611455
267,1.6596246476773078362701427404507
268,1.6603774085432681696968092952042
269,1.6611273654791523711358855202913
270,1.6618745393033641392271001486064
271,1.6626189506033246752269906580479
272,1.6633606197388760517349504724374
273,1.6640995668456246780838638039172
274,1.6648358118382220706899636937533
275,1.6655693744135868032182325446673
276,1.6663002740540659141924566561320
277,1.6670285300305432553405430686992
278,1.6677541614054865345992758367411
279,1.6684771870359445562237054819446
280,1.6691976255764867508471140606112
281,1.6699154954820928842953175489949
282,1.6706308150109904414037687568819
283,1.6713436022274428972641562890827
284,1.6720538750044860324161118929969
285,1.6727616510266190992246925870774
286,1.6734669477924468641693371610561
287,1.6741697826172775853157073953721
288,1.6748701726356733267263591115577
289,1.6755681348039572578550201850850
290,1.6762636859026786704317065410256
291,1.6769568425390335537591910502060
292,1.6776476211492436133074857716379
293,1.6783360380008976383611545406078
294,1.6790221091952502556140328025196
295,1.6797058506694801558363946752947
296,1.6803872781989153791546116137202
297,1.6810664073992155906479814921022
298,1.6817432537285206629943278603103
299,1.6824178324895623689994052969736
300,1.6830901588317409345932907513793
301,1.6837602477531668637090003929497
302,1.6844281141026701279532766293150
303,1.6850937725817738941756227396060
304,1.6857572377466363674424080108914
305,1.6864185240099621779193730260073
306,1.6870776456428825748598184292844
307,1.6877346167768016096487753113119
308,1.6883894514052157863289414482092
309,1.6890421633855032688707980196099
310,1.6896927664406829803306442546857
311,1.6903412741611471887961099674035
312,1.6909877000063650932491108682319
313,1.6916320573065588020917830626035
314,1.6922743592643535086062876930917
315,1.6929146189564011829885853119225
316,1.6935528493349791565953428365864
317,1.6941890632295611370058396259237
318,1.6948232733483660051411105627124
319,1.6954554922798815359994722588291
320,1.6960857324943630442636063165474
321,1.6967140063453108737108088337781
322,1.6973403260709228448543145992887
323,1.6979647037955251748520497080926
324,1.6985871515309808468194391460454
325,1.6992076811780771905243298442588
326,1.6998263045278909116877596762820
327,1.7004430332631333906427793024026
328,1.7010578789594734395435361696331
329,1.7016708530868424929795025388785
330,1.7022819670107186636584263647981
331,1.7028912319933911017308820911783
332,1.7034986591952057189772880792948
333,1.7041042596757926563921696499780
334,1.7047080443952736791678344266055
335,1.7053100242154538139890604622227
336,1.7059102099009932866693900932331
337,1.7065086121205626323538673091068
338,1.7071052414479820371189184282049
339,1.7077001083633409754553845922781
340,1.7082932232541042349536121300104
341,1.7088845964162000417470081376984
342,1.7094742380550927838421131909624
343,1.7100621582868399701033887945653
344,1.7106483671391334185779606020946
345,1.7112328745523264934735612023420
346,1.7118156903804448655630123135651
347,1.7123968243921843613525172526219
348,1.7129762862718927127165458707194
349,1.7135540856205387519021639526879
350,1.7141302319566665942225253718000
351,1.7147047347173368960216800866944
352,1.7152776032590548702549900088715
353,1.7158488468586843440422585854529
354,1.7164184747143492726492840852466
355,1.7169864959463230751608352657918
356,1.7175529195979040016133275105373
357,1.7181177546362797706118646095986
358,1.7186810099533807214182286442399
359,1.7192426943667172256354151444330
360,1.7198028166202102963943384136483
361,1.7203613853850071398980837995852
362,1.7209184092602881309114281262308
363,1.7214738967740598077956567614725
364,1.7220278563839389110701857096310
365,1.7225802964779257018563934387497
366,1.7231312253751654378611149821013
367,1.7236806513267008988988617072878
368,1.7242285825162127506704346656042
369,1.7247750270607523793326463925265
370,1.7253199930114629100233736167379
371,1.7258634883542912626410945153569
372,1.7264055210106902013476682668945
373,1.7269460988383103444999015175687
374,1.7274852296316864434797613674076
375,1.7280229211229086219829404996839
376,1.7285591809822900319717597155484
377,1.7290940168190227154936048640563
378,1.7296274361818248397664812870046
379,1.7301594465595811453237430812514
380,1.7306900553819733639734432306254
381,1.7312192700201034819980920385143
382,1.7317470977871069667553654513948
383,1.7322735459387606313313685841712
384,1.7327986216740801009374279780441
385,1.7333223321359105022949338581627
386,1.7338446844115110346503667454593
387,1.7343656855331291717459545201108
388,1.7348853424785684315322758457778
389,1.7354036621717503882965565264558
390,1.7359206514832681162990773440433
391,1.7364363172309313818449541537120
392,1.7369506661803071921536691819338
393,1.7374637050452531744984056839126
394,1.7379754404884423666964159454904
395,1.7384858791218822758079607494316
396,1.7389950275074278558951711599572
397,1.7395028921572880347328213245116
398,1.7400094795345257975890474008000
399,1.7405147960535503938504941104592
400,1.7410188480806059664329993574165
401,1.7415216419342526528803086035143
402,1.7420231838858409033502408455015
403,1.7425234801599818362112702094449
404,1.7430225369350115243215395074019
405,1.7435203603434466774182077939354
406,1.7440169564724378296345222849883
407,1.7445123313642171488466216677522
408,1.7450064910165383710267217036887
409,1.7454994413831117206620543073053
410,1.7459911883740363316997557703603
411,1.7464817378562244290181454101752
412,1.7469710956538208529956682204117
413,1.7474592675486190062190246507916
414,1.7479462592804696461583217329641
415,1.7484320765476868077531869658578
416,1.7489167250074472855254137371028
417,1.7494002102761865236865053978391
418,1.7498825379299880774585463256957
419,1.7503637135049709241015729272894
420,1.7508437424976696055519042221005
421,1.7513226303654111548363221343539
422,1.7518003825266880878465880429432
423,1.7522770043615252965959509750268
424,1.7527525012118444576639156087549
425,1.7532268783818223351701875726375
426,1.7537001411382465850992386615561
427,1.7541722947108665455855773550584
428,1.7546433442927390268281523852051
429,1.7551132950405730130013803270880
430,1.7555821520750661382482118857058
431,1.7560499204812404403888144447451
432,1.7565166053087745418380879048312
433,1.7569822115723275956074913803401
434,1.7574467442518660943064321093468
435,1.7579102082929813657955295122713
436,1.7583726086072056564589530657817
437,1.7588339500723249634426872192794
438,1.7592942375326875978990662388407
439,1.7597534757995091605184138893443
440,1.7602116696511750005365869643700
441,1.7606688238335373180463073532687
442,1.7611249430602104732335959780267
443,1.7615800320128641502086514623392
444,1.7620340953415089947761960700434
445,1.7624871376647840567773569356648
446,1.7629391635702370613249020200342
447,1.7633901776146046780731782243204
448,1.7638401843240860066959273756880
449,1.7642891881946171190482301258066
450,1.7647371936921388104247706403367
451,1.7651842052528650629790513878905
452,1.7656302272835450626223093746538
453,1.7660752641617245124431779329087
454,1.7665193202360026315665984174845
455,1.7669623998262884632929291507007
456,1.7674045072240517894845924994527
457,1.7678456466925733468753957962933
458,1.7682858224671907411663991597837
459,1.7687250387555425728002421433360
460,1.7691632997378104167235918025146
461,1.7696006095669565058287329195241
462,1.7700369723689603310906642715820
463,1.7704723922430527621359983682209
464,1.7709068732619458491145076313919
465,1.7713404194720622745738088140012
466,1.7717730348937615859978814054538
467,1.7722047235215624894899665751941
468,1.7726354893243662202035572635428
469,1.7730653362456734661821358374850
470,1.7734942682038023701101202456363
471,1.7739222890921018760448390176278
472,1.7743494027791647187024454629987
473,1.7747756131090354061620764716794
474,1.7752009239014206999420903943302
475,1.7756253389518915151641424218876
476,1.7760488620320887545697696021364
477,1.7764714968899234093454310017269
478,1.7768932472497756027028122629560
479,1.7773141168126914655559388452855
480,1.7777341092565782388339165232137
481,1.7781532282363961532597714558666
482,1.7785714773843506553384253603665
483,1.7789888603100803595052639759070
484,1.7794053806008435461440990755726
485,1.7798210418217046823037498360454
486,1.7802358475157155498579425288760
487,1.7806498012040978298428024350339
488,1.7810629063864217394077379821506
489,1.7814751665407839494294531466389
490,1.7818865851239826457810483889187
491,1.7822971655716918684044743677078
492,1.7827069112986337162355079913834
493,1.7831158256987483928508640776579
494,1.7835239121453631867351201450689
495,1.7839311739913585785188014223755
496,1.7843376145693347194623751743982
497,1.7847432371917739665572112460608
498,1.7851480451512034193457658022558
499,1.7855520417203549556271892657248
500,1.785955230152324896363926742947
501,1.786357613680729045640108989003
502,1.786759195519860560662404925363
503,1.787159978864842119734010425476
504,1.787559966891780231842205469395
505,1.787959162757914535121428340149
506,1.788357569601767814074199077627
507,1.788755190543294583366452491465
508,1.789152028684027877942444561006
509,1.789548087107222480131357380472
510,1.789943368878000636761255795347
511,1.790337877043493497132104482419
512,1.790731614632982171817419435295
513,1.791124584658037027804987313064
514,1.791516790112655896211163694370
515,1.791908233973401566639862271075
516,1.792298919199536778346997896703
517,1.792688848733157782773620712720
518,1.793078025499328262658129345712
519,1.793466452406210389496142004645
520,1.793854132345195876176253486062
521,1.794241068191033819845688781361
522,1.794627262801959611031557324714
523,1.795012719019821346001245971434
524,1.795397439670205156930112689821
525,1.795781427562559830884915432634
526,1.796164685490318217481974118075
527,1.796547216231022195737416559931
528,1.796929022546440508260577292877
529,1.797310107182689442703557804548
530,1.797690472870351731583607590037
531,1.798070122324593658266039408926
532,1.798449058245281104435264098627
533,1.798827283317094501816380210381
534,1.799204800209643087213322434196
535,1.799581611577579151824188041125
536,1.799957720060707644350727487993
537,1.800333128284098630620327592274
538,1.800707838858197252378395287250
539,1.801081854378932254544372000732
540,1.801455177427824161603906206266
541,1.801827810572090941386085954918
542,1.802199756364755815071705417800
543,1.802571017344750436340787355935
544,1.802941596037020191224406372465
545,1.803311494952625939596033219167
546,1.803680716588847177970234642548
547,1.804049263429283065912807442198
548,1.804417137943951301039606258986
549,1.804784342589389133534647784316
550,1.805150879808750829962330609960
551,1.805516752031905822719077726732
552,1.805881961675534012618684487557
553,1.806246511143222865079210367079
554,1.806610402825561281082140107241
555,1.806973639100234900782381852475
556,1.807336222332118548950185247745
557,1.807698154873367959372882225593
558,1.808059439063512226900772265476
559,1.808420077229544100416330855844
560,1.808780071686009928595720202914
561,1.809139424735099608475059111869
562,1.809498138666732587803186935663
563,1.809856215758648531382169633444
564,1.810213658276490832582646568750
565,1.810570468473895839287478274196
566,1.810926648592575291300312188039
567,1.811282200862402696974878997204
568,1.811637127501495776097125569268
569,1.811991430716300678119787081212
570,1.812345112701672643636012951251
571,1.812698175640959518040156077664
572,1.813050621706080975139945013272
573,1.813402453057609532215768335256
574,1.813753671844849780852050480438
575,1.814104280205917247113040896621
576,1.814454280267816201510903401216
577,1.814803674146517093384449698392
578,1.815152463947033640823121330026
579,1.815500651763498484045918552450
580,1.815848239679239200771019763169
581,1.816195229766851821836231974773
582,1.816541624088276490309694235111
583,1.816887424694870614786176302257
584,1.817232633627480604883478014629
585,1.817577252916516098036991982127
586,1.817921284582018832531396213862
587,1.818264730633736886754286749385
588,1.818607593071192118061317198850
589,1.818949873883752609329420338882
590,1.819291575050700121752762032884
591,1.819632698541299322522454114027
592,1.819973246314866315704338842695
593,1.820313220320835367266381711283
594,1.820652622498826357156513626900
595,1.820991454778710805248717456414
596,1.821329719080678612190556049707
597,1.821667417315301574238505861669
598,1.822004551383600845979884606839
599,1.822341123177107960998887108516
600,1.822677134577931218854359243096
601,1.823012587458817070714341637665
602,1.823347483683213648862393225640
603,1.823681825105332149292193816831
604,1.824015613570210012569614827542
605,1.824348850913769452677514093158
606,1.824681538962880996182666178890
607,1.825013679535420935273462733312
608,1.825345274440332730771736725088
609,1.825676325477685185281238123708
610,1.826006834438731345215519769936
611,1.826336803105967042419556496549
612,1.826666233253188715190804232980
613,1.826995126645548734718629564999
614,1.827323485039615032909775916590
615,1.827651310183425348373579554414
616,1.827978603816543644448039313236
617,1.828305367670115794433198756371
618,1.828631603466924914610116966957
619,1.828957312921444568844746889490
620,1.829282497739893383916043856616
621,1.829607159620289688721197741048
622,1.829931300252503631625840149331
623,1.830254921318310390107590034522
624,1.830578024491442300983217034445
625,1.830900611437641711065198900192
626,1.831222683814710965401576965383
627,1.831544243272564912469293815514
628,1.831865291453280895162973076448
629,1.832185829991150181553581436173
630,1.832505860512726179819091578505
631,1.832825384636875159457754917781
632,1.833144403974825898445723358856
633,1.833462920130217549775332741799
634,1.833780934699147866332396594073
635,1.834098449270222143544166483011
636,1.834415465424600018609014577244
637,1.834731984736043347419290023047
638,1.835048008770963727663995194316
639,1.835363539088467159584803606079
640,1.835678577240401935495878158989
641,1.835993124771404373716377606353
642,1.836307183218943141851317635386
643,1.836620754113365720276080946835
644,1.836933838977942360084462382001
645,1.837246439328911129279230776774
646,1.837558556675522239144255566080
647,1.837870192520080226718808725050
648,1.838181348357989010096983826075
649,1.838492025677795153055852989444
650,1.838802225961229700342011853104
651,1.839111950683251098453475884378
652,1.839421201312087390528286845152
653,1.839729979309278074445710597029
654,1.840038286129715237916164940811
655,1.840346123221685412458596067031
656,1.840653492026910363437457116637
657,1.840960393980587171066604438787
658,1.841266830511429017337595706117
659,1.841572803041704920044267376455
660,1.841878312987280179658788484734
661,1.842183361757654319488554557206
662,1.842487950756002259376403358138
663,1.842792081379211202202114230968
664,1.843095755017920375021986289947
665,1.843398973056558635349789459300
666,1.843701736873382804781706338998
667,1.844004047840515993763707223212
668,1.844305907323983433958962840105
669,1.844607316683751178110656009170
670,1.844908277273762649319925846341
671,1.845208790441974492971567220346
672,1.845508857530393857341896639447
673,1.845808479875113892054794589139
674,1.846107658806350321583775866232
675,1.846406395648476234894438759078
676,1.846704691720057603666668063952
677,1.847002548333888794776235114993
678,1.847299966797027026555778789059
679,1.847596948410827179076061169315
680,1.847893494470975540578553258765
681,1.848189606267524982708476023343
682,1.848485285084927656833649648833
683,1.848780532202069461398731420415
684,1.849075348892303099376428476653
685,1.849369736423481131706287517093
686,1.849663696057988690731310779697
687,1.849957229052776902392336471222
688,1.850250336659394896002552715580
689,1.850543020124021447725854155803
690,1.850835280687498074433701207690
691,1.851127119585359987112200030346
692,1.851418538047868465742194455104
693,1.851709537300041471782822705164
694,1.852000118561684613404357620724
695,1.852290283047422485119177223835
696,1.852580031966729995335578608470
697,1.852869366523961931344978977920
698,1.853158287918383245106072390717
699,1.853446797344200043510365509823
700,1.853734895990587749549699535702
701,1.854022585041723184412993683969
702,1.854309865676811662300355551366
703,1.854596739070118022339947457351
704,1.854883206390994803233674102163
705,1.855169268803911505908743521246
706,1.855454927468483145276707316302
707,1.855740183539498096625753912624
708,1.856025038166948085241517241212
709,1.856309492496054987364804877222
710,1.856593547667299044791694235354
711,1.856877204816446393584351501600
712,1.857160465074577658133542276161
713,1.857443329568113704131956789780
714,1.857725799418844256760176182616
715,1.858007875743954738894897166517
716,1.858289559656053119759230203395
717,1.858570852263195701604346557306
718,1.858851754668914341626990507227
719,1.859132267972243330188793854317
720,1.859412393267744488956534153372
721,1.859692131645534423926823750965
722,1.859971484191308926354669311420
723,1.860250451986370247314835059591
724,1.860529036107651164617078444465
725,1.860807237627741199480123582581
726,1.861085057614912140395205569105
727,1.861362497133142130518906222046
728,1.861639557242141212024307070628
729,1.861916238997375801012768247193
730,1.862192543450093529321427104901
731,1.862468471647347749187770589095
732,1.862744024632020966217931528460
733,1.863019203442850791513488278851
734,1.863294009114451974613124711716
735,1.863568442677340946852554976299
736,1.863842505157960383999416867561
737,1.864116197578701267040286465147
738,1.864389520957927827624597129985
739,1.864662476309999641246432352827
740,1.864935064645295516712231744813
741,1.865207286970236696766865710507
742,1.865479144287307906798173189991
743,1.865750637595083444631758206627
744,1.866021767888246115178608408630
745,1.866292536157612626927817407590
746,1.866562943390153637928572358374
747,1.866832990569018812280668274809
748,1.867102678673555466820032843713
749,1.867372008679333311075485466031
750,1.867640981558164899942241267915
751,1.867909598278128261039977600576
752,1.868177859803587383365557396834
753,1.868445767095214871770259993549
754,1.868713321110012115695402930246
755,1.868980522801331972465905912304
756,1.869247373118898254301015462775
757,1.869513873008828800188294596558
758,1.869780023413653931870268498186
759,1.870045825272339918456857793882
760,1.870311279520307102361631642086
761,1.870576387089452332558182098855
762,1.870841148908168553657874927069
763,1.871105565901365140945301933634
764,1.871369638990489306915307197614
765,1.871633369093543970345454259382
766,1.871896757125110284929039044752
767,1.872159803996366251805045740564
768,1.872422510615107147700622832574
769,1.872684877885764181043094753589
770,1.872946906709425324841524016421
771,1.873208597983854721027183771749
772,1.873469952603511764015874547126
773,1.873730971459569848787225146331
774,1.873991655439937642341420961368
775,1.874252005429276440576876346693
776,1.874512022309020054296273308928
777,1.874771706957393291592303639761
778,1.875031060249431537574887316202
779,1.875290083056999278834591647842
780,1.875548776248808661742709630054
781,1.875807140690438430355025463626
782,1.876065177244352527496292186486
783,1.876322886769918376569694997655
784,1.876580270123425892720489273849
785,1.876837328158104741468236095161
786,1.877094061724143769108150553523
787,1.877350471668707955592362621186
788,1.877606558835958261401802273503
789,1.877862324067067568714720419550
790,1.878117768200241299166400964076
791,1.878372892070732336710133963850
792,1.878627696510860645710813646684
793,1.878882182350031470620827657328
794,1.879136350414751075735238026800
795,1.879390201528646455418701380666
796,1.879643736512481843302528124830
797,1.879896956184176698747131823714
798,1.880149861358821939471278392612
799,1.880402452848699064989832104235
800,1.880654731463296453315241218028
801,1.880906698009327130753372352941
802,1.881158353290745147993279540630
803,1.881409698108764130396232347423
804,1.881660733261872304106271409373
805,1.881911459545852199296208370957
806,1.882161877753795747220563854307
807,1.882411988676121568082722901948
808,1.882661793100592296782756687186
809,1.882911291812331587988130675890
810,1.883160485593839740563390137276
811,1.883409375225012231967500927756
812,1.883657961483154701730970050197
813,1.883906245143001222308838467452
814,1.884154226976730092284884580676
815,1.884401907753980403973764111262
816,1.884649288241868660859500520749
817,1.884896369205006145965268836315
818,1.885143151405514209457576473173
819,1.885389635603041384592639366574
820,1.885635822554780201216746808751
821,1.885881713015482623943806495181
822,1.886127307737477686853136206995
823,1.886372607470686681307584994129
824,1.886617612962639826541318147537
825,1.886862324958494075083954735854
826,1.887106744201046682636838442484
827,1.887350871430754199215071583869
828,1.887594707385746876801432259423
829,1.887838252801845636812642024395
830,1.888081508412578388491444430691
831,1.888324474949196408853238723988
832,1.888567153140690073057907170625
833,1.888809543713805728953208524030
834,1.889051647393061200155143815496
835,1.889293464900762438647265813686
836,1.889534996957019532976709657024
837,1.889776244279763138813082688768
838,1.890017207584760991423316450862
839,1.890257887585633061299229281052
840,1.890498284993868921887865618947
841,1.890738400518843070354498645686
842,1.890978234867832448934117287332
843,1.891217788746031211050817612434
844,1.891457062856567696894353097655
845,1.891696057900520787569857046472
846,1.891934774576936346936705165052
847,1.892173213582842673107431428006
848,1.892411375613268554140987404406
849,1.892649261361257824616949442604
850,1.892886871517886889731374817275
851,1.893124206772280552594221774952
852,1.893361267811629369921673246367
853,1.893598055321204962845700591690
854,1.893834569984377573895633863266
855,1.894070812482631944884047932735
856,1.894306783495584369807614530665
857,1.894542483700999502701760545591
858,1.894777913774806559227399972262
859,1.895013074391116703146092793096
860,1.895247966222239482515931152023
861,1.895482589938700451502740931299
862,1.895716946209256056050045413966
863,1.895951035700913289432365589938
864,1.896184859078945545645552688051
865,1.896418417006909667947059000264
866,1.896651710146662783142793048115
867,1.896884739158381407194401535362
868,1.897117504700577113513866812443
869,1.897350007430113782395090056966
870,1.897582248002227128545014474513
871,1.897814227070540450590209134199
872,1.898045945287083038772222963316
873,1.898277403302308725898707651827
874,1.898508601765112458404659004377
875,1.898739541322849532791668478421
876,1.898970222621353206763852050836
877,1.899200646304953196560505683359
878,1.899430813016493989334789290900
879,1.899660723397353335112395306814
880,1.899890378087460555382187841840
881,1.900119777725316479837474349065
882,1.900348922948011416333116615535
883,1.900577814391244037631391415395
884,1.900806452689341173861262324223
885,1.901034838475277463094729597210
886,1.901262972380694131214826126152
887,1.901490855035918694786380788927
888,1.901718487069985610092646121924
889,1.901945869110655706980430182455
890,1.902173001784436211085893742024
891,1.902399885716601716887141873681
892,1.902626521531214688467057072004
893,1.902852909851145846204975778467
894,1.903079051298095161871872669164
895,1.903304946492613831329282840129
896,1.903530596054125080202061873799
897,1.903756000600945240629775656016
