Eigenstate,Potential Energy
109,1.47919493159447144442116881914089
110,1.48103490654439580280806201033570
111,1.48285821192778115654236004590981
112,1.48466514724582106155101232059512
113,1.48645600399814116465316166015248
114,1.48823106596539236958934537052442
115,1.48999060947947664116411510923706
116,1.49173490368204589807735427240138
117,1.49346421077188273201279689080772
118,1.49517878624173065944764653199964
119,1.49687887910510789893108484677832
120,1.49856473211361282434527031970474
121,1.50023658196519097741828653404241
122,1.50189465950381460962660538723449
123,1.50353918991099353069300521736087
124,1.50517039288951836107771967791082
125,1.50678848283980771959824311585554
126,1.50839366902921568001600641038900
127,1.50998615575463525254223183543627
128,1.51156614249871105902642660019344
129,1.51313382407996229735281343393221
130,1.51468939079709870870372712668470
131,1.51623302856779685723149628281467
132,1.51776491906218905448044154511783
133,1.51928523983130547931591279287357
134,1.52079416443069876816140235363691
135,1.52229186253946224200093928703482
136,1.52377850007484924907468132561068
137,1.52525423930268779425364251903664
138,1.52671923894377101408855100564984
139,1.52817365427640195062327609329951
140,1.52961763723525563109580857590973
141,1.53105133650671690315999433538715
142,1.53247489762084440199593668408987
143,1.53388846304010237550723628429539
144,1.53529217224499491416778380941300
145,1.53668616181673294432201497094507
146,1.53807056551705647499285135535487
147,1.53944551436532638528605993855918
148,1.54081113671300108144684692821149
149,1.54216755831559982455221974730301
150,1.54351490240225636974420436560391
151,1.54485328974295883128906991996395
152,1.54618283871356607266067405145009
153,1.54750366535868957137263486794919
154,1.54881588345252465783156699041616
155,1.55011960455770936423553160246115
156,1.55141493808228874991256952332507
157,1.55270199133485574973412041510638
158,1.55398086957794036373819414058161
159,1.5552516760797108608287029355413
160,1.5565145121640533341236710866158
161,1.5577694772590881041064599069350
162,1.5590166689441824307161383696190
163,1.5602561829955143877112827174294
164,1.5614881134302425359399133986561
165,1.5627125525493299957696219467557
166,1.5639295909790734343061790161576
167,1.5651393177113841997591410907025
168,1.5663418201428642919093690872269
169,1.5675371841127222308110504672453
170,1.5687254939395685668867750525346
171,1.5699068324571312269210258298874
172,1.5710812810489285626553732902418
173,1.5722489196819355043622568095993
174,1.5734098269392786629609260047410
175,1.5745640800519943656555420713892
176,1.5757117549298793315001488489897
177,1.5768529261914672474792216063730
178,1.5779876671931603995525474115717
179,1.5791160500575428036650870709905
180,1.5802381457009057831764959357851
181,1.5813540238600086413526002294526
182,1.5824637531181021243633816396075
183,1.5835674009302377241206735299081
184,1.5846650336478870625531690972210
185,1.5857567165428931655048842002937
186,1.5868425138307745949390978022953
187,1.5879224886934062400125030354803
188,1.5889967033010922033994290217128
189,1.5900652188340545140231328431031
190,1.5911280955033533173381401763078
191,1.5921853925712577657843878224011
192,1.5932371683710839916844885608636
193,1.5942834803265184665030611724865
194,1.5953243849704400873217203849616
195,1.5963599379632589229617804964402
196,1.5973901941107853117276382658437
197,1.5984152073816436861680156141598
198,1.5994350309242452869100799313829
199,1.6004497170833325995002165373628
200,1.6014593174161094545296763325910
201,1.6024638827079677675449464747870
202,1.6034634629878242949785117161127
203,1.6044581075430780609045102355335
204,1.6054478649342000696097298455820
205,1.6064327830089652694195003974749
206,1.6074129089163397866080785407528
207,1.6083882891200293001515483195303
208,1.6093589694117027788638555620731
209,1.6103249949238973238822339329600
210,1.6112864101426156122405610672206
211,1.6122432589196233006302484117850
212,1.6131955844844566166160814237742
213,1.6141434294561445153434518568879
214,1.6150868358546603775689638839278
215,1.6160258451121024553936768317955
216,1.6169604980836170203045965489970
217,1.6178908350580681727174803954485
218,1.6188168957684632856245700604245
219,1.6197387194021373554419262457724
220,1.6206563446107087683405128364626
221,1.6215698095198043845150119121401
222,1.6224791517385711379205630133390
223,1.6233844083689677124760595458368
224,1.6242856160148513542029425443837
225,1.6251828107908623760172855643982
226,1.6260760283311098932915138435431
227,1.6269653037976674332123930474609
228,1.6278506718888802283196748796853
229,1.6287321668474913465541001878271
230,1.6296098224685913442413434703696
231,1.6304836721073932314690066038555
232,1.6313537486868431589659386955350
233,1.6322200847050618121809602905364
234,1.6330827122426326588240817981662
235,1.6339416629697302211686600758498
236,1.6347969681530980720877640170348
237,1.6356486586628801751586378637100
238,1.6364967649793073000572666593564
239,1.6373413171992439490378578527575
240,1.6381823450425979481333504591242
241,1.6390198778585969846466325550450
242,1.6398539446319349471095423283229
243,1.6406845739887920987136813005781
244,1.6415117942027307726825694473346
245,1.6423356332004709629346542952419
246,1.6431561185675483288502007471225
247,1.6439732775538559961724877069475
248,1.6447871370790777348523707417443
249,1.6455977237380074826080054873028
250,1.6464050638057655985839478177627
251,1.6472091832429097468046505334579
252,1.6480101077004432076080355181901
253,1.6488078625247256889594462421704
254,1.6496024727622862941997379269706
255,1.6503939631645425259622906759812
256,1.6511823581924254113372165457602
257,1.6519676820209171393427096797372
258,1.6527499585434976550855309070892
259,1.6535292113765070137903152224412
260,1.6543054638634238807365949488738
261,1.6550787390790604905027374208789
262,1.6558490598336787905976697843223
263,1.6566164486770266197210480355962
264,1.6573809279022993711731978189072
265,1.6581425195500256663144439342466
266,1.6589012454118792054889335161160
267,1.6596571270344200093314526389697
268,1.6604101857227650838534605621531
269,1.6611604425441927789107185925816
270,1.6619079183316765638866425394898
271,1.6626526336873575042480222186155
272,1.6633946089859494182447679297071
273,1.6641338643780841565826481216425
274,1.6648704197935942138106864484754
275,1.6656042949447365467356925600564
276,1.6663355093293558779574858945345
277,1.6670640822339949682891468458567
278,1.6677900327369436124693655124382
279,1.6685133797112378611056509161058
280,1.6692341418276015621961647628131
281,1.6699523375573381115469121394218
282,1.6706679851751699088552538578453
283,1.6713811027620287324196033626025
284,1.6720917082077941895349978090159
285,1.6727998192139870503713125870602
286,1.6735054532964134906228688610381
287,1.6742086277877653027819582596308
288,1.6749093598401724783788373448053
289,1.6756076664277128098353567683146
290,1.6763035643488792450525963576615
291,1.6769970702290028362794223646072
292,1.6776882005226341687867543383353
293,1.6783769715158871757544369852115
294,1.6790633993287403769321208490827
295,1.6797474999172976288749636118583
296,1.6804292890760159729911947127939
297,1.6811087824398905138112787926677
298,1.6817859954866056449325339848756
299,1.6824609435386494262132678356724
300,1.6831336417653928635507109922178
301,1.6838041051851345034270723523625
302,1.6844723486671124359184220842725
303,1.6851383869334808800735646155626
304,1.6858022345612549299876249955185
305,1.6864639059842248909102512917198
306,1.6871234154948394694367344061259
307,1.6877807772460550006069554409938
308,1.6884360052531581912249789149769
309,1.6890891133955584695726110046662
310,1.6897401154185502775882553955067
311,1.6903890249350489013619406308890
312,1.6910358554272973540404442534487
313,1.6916806202485457048847076057109
314,1.6923233326247046597559396531747
315,1.6929640056559727137083496156692
316,1.6936026523184382523827186289939
317,1.6942392854656541418822266204750
318,1.6948739178301901594765878847696
319,1.6955065620251604078180643437528
320,1.6961372305457257150816319480316
321,1.6967659357705749411344782812750
322,1.6973926899633813053702492881327
323,1.6980175052742372514728127418099
324,1.6986403937410668275062353309287
325,1.6992613672910173445938756601039
326,1.6998804377418285527293596538854
327,1.7004976168031821558106460629403
328,1.7011129160780288564722470920086
329,1.7017263470638979069722258587178
330,1.7023379211541855992385969136692
331,1.7029476496394241341167513166816
332,1.7035555437085319325492656462101
333,1.7041616144500457687570541622516
334,1.7047658728533329110031166300543
335,1.7053683298097875864601958118239
336,1.7059689961140078298603557322749
337,1.7065678824649555898432944083229
338,1.7071649994671011535548065876366
339,1.7077603576315479557520671981903
340,1.7083539673771438655399749549934
341,1.7089458390315746661470684052132
342,1.7095359828324422267639773552656
343,1.7101244089283270061492904782886
344,1.7107111273798348836742818022081
345,1.7112961481606301391517849682004
346,1.7118794811584520583025042877979
347,1.7124611361761187313277156009870
348,1.7130411229325148584706810027013
349,1.7136194510635671097035416816173
350,1.7141961301232045831513837105256
351,1.7147711695843064521723992812226
352,1.7153445788396364858444890920990
353,1.7159163672027637296702208917843
354,1.7164865439089707634784915429066
355,1.7170551181161499043618389571228
356,1.7176220989056855670663934449122
357,1.7181874952833260235662569402376
358,1.7187513161800438085861820121117
359,1.7193135704528805190424292098753
360,1.7198742668857849482262499257919
361,1.7204334141904363025731946127227
362,1.7209910210070589856706598606966
363,1.7215470959052235482441147003473
364,1.7221016473846388313275183043447
365,1.7226546838759335422731784566098
366,1.7232062137414261446452418221872
367,1.7237562452758859574676236272867
368,1.7243047867072822561094834970143
369,1.7248518461975260109920841552525
370,1.7253974318431999810296620032403
371,1.7259415516762800189464809738506
372,1.7264842136648465488860325104009
373,1.7270254257137861870589947735854
374,1.7275651956654878180538986926158
375,1.7281035313005238226333124321244
376,1.7286404403383279175865226343040
377,1.7291759304378614013390233031252
378,1.7297100091982709773155166570888
379,1.7302426841595399995852402503329
380,1.7307739628031299023943170982668
381,1.7313038525526146940020244963158
382,1.7318323607743056380910033635435
383,1.7323594947778708026682160445100
384,1.7328852618169444455394051741284
385,1.7334096690897298631500029903802
386,1.7339327237395963671249540899310
387,1.7344544328556661436909344435543
388,1.7349748034733949387700381515420
389,1.7354938425751472496031113088693
390,1.7360115570907632183347944760774
391,1.7365279538981175510148286379370
392,1.7370430398236740770795060046808
393,1.7375568216430334296782792327707
394,1.7380693060814724350075011202613
395,1.7385804998144780747936731032593
396,1.7390904094682756802667485876757
397,1.7395990416203509952095196146292
398,1.7401064027999661241309671024272
399,1.7406124994886679394699114788265
400,1.7411173381207932561568793554885
401,1.7416209250839668310511755395424
402,1.7421232667195929413222624245697
403,1.7426243693233433716162541712726
404,1.7431242391456397124725272743864
405,1.7436228823921274450835760805574
406,1.7441203052241479313500457822608
407,1.7446165137592054361831094791677
408,1.7451115140714266957583406603039
409,1.7456053121920159036409819848359
410,1.7460979141097076404128325712962
411,1.7465893257712120183066342597872
412,1.7470795530816556352734485194071
413,1.7475686019050194297332170752246
414,1.7480564780645698724132181628846
415,1.7485431873432877921746470935887
416,1.7490287354842912787975253115651
417,1.7495131281912555249514399505788
418,1.7499963711288267847531125867394
419,1.7504784699230347420240252906891
420,1.7509594301616982852235384141517
421,1.7514392573948286567592996944748
422,1.7519179571350292742869553237967
423,1.7523955348578900766413996539666
424,1.7528719960023800251539712392236
425,1.7533473459712341572748644654003
426,1.7538215901313388174636200787617
427,1.7542947338141125686737468561717
428,1.7547667823158828174138351715975
429,1.7552377408982620846857756957714
430,1.7557076147885168054606627131807
431,1.7561764091799361815708279861726
432,1.7566441292321982594420229654232
433,1.7571107800717285931814454787763
434,1.7575763667920626143403606098020
435,1.7580408944541995561488596629092
436,1.7585043680869558581536941331276
437,1.7589667926873162383957255514323
438,1.7594281732207814418015333379300
439,1.7598885146217133736204460338298
440,1.7603478217936787175499321762479
441,1.7608060996097882278076835350915
442,1.7612633529130352891919634707904
443,1.7617195865166334242630724315897
444,1.7621748052043473995231100148709
445,1.7626290137308272948863931998006
446,1.7630822168219365955768302741896
447,1.7635344191750815116240589582378
448,1.7639856254595347804092149988036
449,1.7644358403167618313248095565666
450,1.7648850683607415049039470039294
451,1.7653333141782888708451087550944
452,1.7657805823293730290680954107081
453,1.7662268773474356811919509079747
454,1.7666722037397069073038578294621
455,1.7671165659875218194449998539164
456,1.7675599685466334380963944940611
457,1.7680024158475265384545863925231
458,1.7684439122957289153276660737053
459,1.7688844622721226354654869041223
460,1.7693240701332549765742582845861
461,1.7697627402116469617628154354420
462,1.7702004768161027636774845056260
463,1.7706372842320186456150168435521
464,1.7710731667216896664093956853138
465,1.7715081285246181862086729281416
466,1.7719421738578213748370852264306
467,1.7723753069161370769314940620044
468,1.7728075318725331260288151211562
469,1.7732388528784126637608351654542
470,1.7736692740639230712540385837229
471,1.7740987995382628655991408775789
472,1.7745274333899909481261697295312
473,1.7749551796873336480150142846379
474,1.7753820424784971615309927885440
475,1.7758080257919744097537401562652
476,1.7762331336368589327270003631551
477,1.7766573700031562613388534471459
478,1.7770807388620975555898713983397
479,1.7775032441664545158818458263206
480,1.7779248898508560839624163246053
481,1.7783456798321056114352783432455
482,1.7787656180095021969136752915930
483,1.7791847082651617095914362379613
484,1.7796029544643404625117802648473
485,1.7800203604557631619480308294133
486,1.7804369300719498735347059653162
487,1.7808526671295490163996794174090
488,1.7812675754296711511559244655028
489,1.7816816587582269665025679236946
490,1.7820949208862675117542254358484
491,1.7825073655703290017413243112720
492,1.7829189965527809828443869421972
493,1.7833298175621780445154986669039
494,1.7837398323136163889370639241492
495,1.7841490445090936796188735625999
496,1.7845574578378756518431221998283
497,1.7849650759768654197054999923969
498,1.7853719025909796854565727129737
499,1.7857779413335296207955968446005
500,1.786183195846608835326213152230
501,1.786587669761484476065037858670
502,1.786991366698999224779287476949
503,1.787394290269975987423102409695
504,1.787796444075633460897243864289
505,1.788197831708005782107027804706
506,1.788598456750372363847977757267
507,1.788998322777696157893621073202
508,1.789397433357070396380729326093
509,1.789795792048172473479874838649
510,1.790193402403731472557962101143
511,1.790590267970003044078362204590
512,1.790986392287256031955782471738
513,1.791381778890269986286155141866
514,1.791776431308844787188246711740
515,1.792170353068323329889073486598
516,1.792563547690126086370707623772
517,1.792956018692299254184986813230
518,1.793347769590078946226046368821
519,1.793738803896468906325103121702
520,1.794129125122835347164424655042
521,1.794518736779516483869196027927
522,1.794907642376451858671592912066
523,1.795295845423828756444431252611
524,1.795683349432748034552301670207
525,1.796070157915910695873157591211
526,1.796456274388323714537969246231
527,1.796841702368032949758349864259
528,1.797226445376873579227128759221
529,1.797610506941249217609462892423
530,1.797993890592936342938796818236
531,1.798376599869915340773529447488
532,1.798758638317230298358756359869
533,1.799140009487878988155496888200
534,1.799520716943735001286621089852
535,1.799900764256504373803858109973
536,1.800280155008713813606315549900
537,1.800658892794739881917315906434
538,1.801036981221875732926716085603
539,1.801414423911438558946726181700
540,1.801791224499921024999188187471
541,1.802167386640186868108928533502
542,1.802542914002717800159220983146
543,1.802917810276907570270508935591
544,1.803292079172412735109509508967
545,1.803665724420557430353623680806
546,1.804038749775800283235672997201
547,1.804411159017263270359786645969
548,1.804782955950326083846566418868
549,1.805154144408294107003103605036
550,1.805524728254138368943870343867
551,1.805894711382316042074681535427
552,1.806264097720672565792863468144
553,1.806632891232434962808505236792
554,1.807001095918296589193879701488
555,1.807368715818603595757978578948
556,1.807735755015644817658365378965
557,1.808102217636053655619154430863
558,1.808468107853330275660330409361
559,1.808833429890488607075501742755
560,1.809198188022837844798854055173
561,1.809562386580907271689048019386
562,1.809926029953519535540318226934
563,1.810289122591030744975044997328
564,1.810651669008736045950403398875
565,1.811013673790464817201827152145
566,1.811375141592365107181680436587
567,1.811736077146901096706981437550
568,1.812096485267069783471350873806
569,1.812456370850857769306605975471
570,1.812815738885949191418617729440
571,1.813174594454708890424087195908
572,1.813532942739452787419249040648
573,1.813890789028032229302393902363
574,1.814248138719751113980307232830
575,1.814604997331641467934031745832
576,1.814961370505123106352365032442
577,1.815317264013076609707775050566
578,1.815672683767360677159805679058
579,1.816027635826806508851482096079
580,1.816382126405727746941159858721
581,1.816736161882983135354709520314
582,1.817089748811640191809442394595
583,1.817442893929282898863229175386
584,1.817795604169016585796951128277
585,1.818147886671230893784544794596
586,1.818499748796175391435193437005
587,1.818851198137426995105830208442
588,1.819202242536312151436035823403
589,1.819552890097378154690872323252
590,1.819903149204994448990572344838
591,1.820253028541190778035173010928
592,1.820602537104840127621620034143
593,1.820951684232307315442446332256
594,1.821300479619700659163030226711
595,1.821648933346873979846754541572
596,1.821997055903346799282757448549
597,1.822344858216322863134385128344
598,1.822692351681018930931077820928
599,1.823039548193521582609392480601
600,1.823386460186438433079208868374
601,1.823733100667617943845801818955
602,1.824079483262263571914908501227
603,1.824425622258795290174808733801
604,1.824771532658863906017646655738
605,1.825117230231963657168092526627
606,1.825462731575162434804607524981
607,1.825808054178514499958388739656
608,1.826153216496817911570315574114
609,1.826498238028449533246902760784
610,1.826843139402123159655852946742
611,1.827187942472528885032422915932
612,1.827532670425949197052628357075
613,1.827877347897104999582933635597
614,1.828222001098679201297266547341
615,1.828566657965166745417964991214
616,1.828911348312972996264867824460
617,1.829256104018973439567773454485
618,1.829600959220107464256721665183
619,1.829945950536999868567369743463
620,1.830291117325112780123733797306
621,1.830636501957527804013032909826
622,1.830982150144179399447940525004
623,1.831328111293236829677125398221
624,1.831674438921378957917029019885
625,1.832021191120989308645995340751
626,1.832368431093854996826823829667
627,1.832716227762877675865732036348
628,1.833064656475656133185776795253
629,1.833413799816736995545831966220
630,1.833763748548971396612815264838
631,1.834114602709003313807487035167
632,1.834466472887682865483826088226
633,1.834819481733540018938148872531
634,1.835173765726847276898775261035
635,1.835529477283902855963918769344
636,1.835886787266891254141313946294
637,1.836245887995295716131878264125
638,1.836606996882088605413791946534
639,1.836970360854318557547221753504
640,1.837336261766825123806657586937
641,1.837705023084796122017592954288
642,1.838077018203407169473622109625
643,1.838452680902227128788758692727
644,1.838832518615749682090017065908
645,1.839217129466132792664010409633
646,1.839607224392203235630478737230
647,1.840003656288077477997537482869
648,1.840407458947587909621699571453
649,1.840819899987024671397962969650
650,1.841242554119521806438216694217
651,1.841677406775390043678302598404
652,1.842127004215763927957784256843
653,1.842594677135843927939952804559
654,1.843084884715185856585415489569
655,1.843603764674816419078469993724
656,1.844160054094020579244960762430
657,1.844766720209085244310428366844
658,1.845444060145945836709064361011
659,1.846226157814528599544590893208
660,1.847176109146155627934082586179
661,1.848428954900324263255728926702
662,1.850352916993180204034006318711
663,1.854619397728505245983479226800
