Eigenstate,Potential Energy
265,1.6584522199183457724176925197939
266,1.6592156743817184716224933859089
267,1.6599763716649979892779368407882
268,1.6607343353107251899213857101559
269,1.6614895887009148722692693558772
270,1.6622421550639762212646625405782
271,1.6629920574817531356276276604640
272,1.6637393188966899095836185156602
273,1.6644839621191420585389167994785
274,1.6652260098348427633942618182872
275,1.6659654846125430718035535804118
276,1.6667024089118394801797286630464
277,1.6674368050912129025535467994894
278,1.6681686954162885826840295920363
279,1.6688981020683476474178448346940
280,1.6696250471531031072132494031769
281,1.6703495527097705604947796983440
282,1.6710716407204552718769365208601
283,1.6717913331198849830851163003007
284,1.6725086518055139162858165245834
285,1.6732236186480354405206721230947
286,1.6739362555023326748515637713427
287,1.6746465842189081713081782172940
288,1.6753546266558282747052208498371
289,1.6760604046912294212903142802436
290,1.6767639402364334826753005652447
291,1.6774652552497205096499763895980
292,1.6781643717508168375330449473613
293,1.6788613118361625707788303541927
294,1.6795560976950191580598497471800
295,1.6802487516264909716411447597366
296,1.6809392960575471159184068926898
297,1.6816277535621195896062881077539
298,1.6823141468813816961472551988595
299,1.6829984989453074036329254130743
300,1.6836808328956276771412892934473
301,1.6843611721103100294905793077233
302,1.6850395402297021222748583580019
303,1.6857159611844897525370467350694
304,1.6863904592256421091868396283700
305,1.6870630589565331323640934446283
306,1.6877337853674459637896980849289
307,1.6884026638726882455257255765317
308,1.6890697203505820603268768715397
309,1.6897349811866099584927082772502
310,1.6903984733200355861120841526053
311,1.6910602242943578543652487982159
312,1.6917202623119936665336300705937
313,1.6923786162936360120159391512516
314,1.6930353159427892077975073787174
315,1.6936903918160428366459417043267
316,1.6943438753997191665971584391338
317,1.6949957991936065596970314108708
318,1.6956461968025928525079504328453
319,1.6962951030371122867953777174821
320,1.6969425540234468076791346527411
321,1.6975885873250703159883784591093
322,1.6982332420763834523825838978704
323,1.6988765591303877963811189739009
324,1.6995185812220698640549048864423
325,1.7001593531495323096923500285329
326,1.7007989219752160100888869786664
327,1.7014373372499256132368429632351
328,1.7020746512627952953274677057094
329,1.7027109193208479583391730621930
330,1.7033462000623967192675140362396
331,1.7039805558092626465215398562253
332,1.7046140529636437964925834610625
333,1.7052467624565045349706328958070
334,1.7058787602555995304937197600362
335,1.7065101279427637474603935951904
336,1.7071409533719291993922274793321
337,1.7077713314215817399024471309334
338,1.7084013648581270785437238496894
339,1.7090311653300340853075761160668
340,1.7096608545168575800570031074267
341,1.7102905654625042385889773426694
342,1.7109204441287308865850081584367
343,1.7115506512132243498638264640996
344,1.7121813642872493536033967941694
345,1.7128127803214785539311788538306
346,1.7134451186862004413707811644981
347,1.7140786247349862655073298091071
348,1.7147135741109107416131289865388
349,1.7153502779541779235875250020990
350,1.7159890892431447480344543245251
351,1.7166304105725442814802277926918
352,1.7172747037708158957269660424660
353,1.7179225018941263870238348074002
354,1.7185744243247749184457335316845
355,1.7192311959718582581829226469303
356,1.7198936719620558879417480437189
357,1.7205628697809192330978651166736
358,1.7212400116813174412263600828614
359,1.7219265814829165864794050967752
360,1.7226244019282627353615742053650
361,1.7233357420319696566129309146659
362,1.7240634692518921101569487458153
363,1.7248112704934954175839064761998
364,1.7255839821844003034478899514798
365,1.7263880995800963292107976481310
366,1.7272325934755034997790406025121
367,1.7281302818323454425575590841414
368,1.7291002675053971187731531507512
369,1.7301725896175696661047681616436
370,1.7313979544230061952525629301428
371,1.7328707941277202261953280176400
372,1.7347946737620611866146049469369
373,1.7377297995466618756849356468221
374,1.7442549621454008867778924936692
